,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
35,b'DOWN',,129.17,b'stance0006',b'stance0003',b'stance0008',b'stance0005',,,,,,,,,139.95871093673222,149.75539433387124,,,,,,,,,,,,,,,179.32549119657273,142.20457362618595,,,144.23882488993527,104.27122748883015,,,51.4042500552844,60.2061985221602,42.07427087082487,63.95641551344224,54.38379778350266,36.496560217837576,37.644886853878404,63.59154644244212,89.24060856783595,81.73264958490074,32.30923962044148,53.337464186737996,44.9635956950911,52.72926085081018,34.235364344627186,77.25253654990902
36,b'DOWN',,267.77,b'stance0006',b'stance0003',b'stride0009',b'stance0005',,,0.0,,,,,,139.95871093673222,149.75539433387124,,,,,,,,,,,,,0.0,,179.5377586771015,142.51419781593447,,,140.34327781020716,103.9263691441902,,,51.444819215224655,60.06956814083275,42.82375652631463,60.25067042973894,54.8033813309195,35.76185289048616,37.05665034704583,64.30523992480728,19.947725337245554,70.81192995109588,38.365767082561256,64.94216083054611,46.39866296071442,51.29087759381616,33.199757231304275,77.28650846933184
37,b'DOWN',,336.31,b'stance0006',b'stride0004',b'stance0009',b'stride0006',1.1292339912860119,,,1.2342943413402463,,,,,139.95871093673222,,107.02910523291752,,,,,,,,,,,0.0,,0.0,179.77246596544194,137.12097314500932,,,142.66208412442995,101.17705321810253,,,51.21356867072279,56.673399238026136,47.26403311714535,60.67320678117518,54.219286157870236,38.62464047269763,36.12460983677452,62.33039162343157,78.30923600598385,73.78639196612836,41.28587181269179,63.461627847311206,40.3682786350249,51.85668692206796,37.000851712541994,76.14220814034945
38,b'DOWN',,414.05,b'stance0006',b'stride0004',b'stance0009',b'stride0006',1.1292339912860119,,,1.2342943413402463,,,,,139.95871093673222,,107.02910523291752,,,,,,,,,,,0.0,,0.0,179.97653881721587,141.77342537342386,,,150.90861422195593,112.47172268712549,,,50.96394215840802,58.392444776471145,47.194260646239094,60.659834155540786,52.37724735182338,35.54675518386117,34.54607563893375,66.24933841754526,24.647959393589893,69.6713911400464,44.43192327682672,63.181983833411714,49.32934309702963,43.33351209298999,33.6841567850962,75.50375340414195
39,b'DOWN',,151.34,b'stance0006',b'stance0004',b'stance0009',b'stance0006',,,,,,,,,139.95871093673222,111.27799977222918,107.02910523291752,,,,,,,,,,,,,,179.74629710352445,145.40319749978963,,,149.23929308129146,115.21811545141652,,,49.73193757332933,58.58372418294767,45.65632126993481,59.57539062236309,51.540972650132325,36.39614936054436,33.67714452277115,61.82153208519453,21.81548786592165,70.17088954108142,45.281599690084974,62.92220424792611,52.43940745849832,39.719416413431446,37.30818567762158,70.74631195197686
40,b'DOWN',,317.04,b'stance0006',b'stance0004',b'stance0009',b'stance0006',,,,,,,,,139.95871093673222,111.27799977222918,107.02910523291752,,,,,,,,,,,,,,172.4879875765928,149.32761096119668,,,142.23906385020473,116.5254626373629,,,48.511245088726405,57.07398237729366,45.88402944985155,59.916996802191086,51.879562808026606,34.6893629622455,31.438286270906648,61.665700837710965,19.49655527575775,73.36965523275042,45.455325745174726,61.942596187119385,48.504217393757386,41.00632506336681,36.135494431430374,70.95334941606744
41,b'DOWN',,429.28,b'stance0006',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,139.95871093673222,111.27799977222918,,,,,,,,,,,,,,,157.06259346741348,142.073857660283,,,131.37870970886806,118.32551178755759,,,48.467041496186845,54.3622356490519,47.12359011941475,57.69642826080548,50.913576912142055,33.14395304716115,32.47895263662306,63.100245236887915,38.666414850481544,84.69569747337925,30.852264000873472,45.397179164522896,51.92907306662883,40.1887665009315,33.02588515145048,72.51980868417046
42,b'DOWN',,311.97,b'stance0006',b'stance0004',b'stride0010',b'stride0007',,,,0.0,,,,,139.95871093673222,111.27799977222918,,,,,,,,,,,,,,0.0,159.08271434773755,135.63774090514104,,,128.14464231861797,120.64587505867411,,,50.25206514790947,54.320734416912885,46.63949255634378,55.924213414254176,50.80670945228333,30.22382940297583,34.8008120470756,60.87654106806826,84.62046081350745,1.4623312502158938,2.5969763593595174,7.2384880029472685,4.47099114380179,52.46830780156719,39.68141075653668,72.56317472241969
43,b'DOWN',,310.0,b'stance0006',b'stance0004',b'stride0010',b'stance0007',,,,,,,,,139.95871093673222,111.27799977222918,,94.42368392438998,,,,,,,,,,,,,154.63090433245588,146.0728146399349,,,126.23826135848239,125.83916530746689,,,54.002011406152555,51.32324538740965,49.87170461352275,54.826374153739856,53.408158095592704,29.00286298860201,34.742879937601025,56.493413185386586,82.79836475368364,1.295961830887962,2.4383226954478565,7.170672469175956,68.16139050374078,52.507175145773715,38.069949611028065,73.22049248101595
44,b'DOWN',,158.69,b'stride0007',b'stance0004',b'stride0010',b'stance0007',,0.0,,,,,,,,111.27799977222918,,94.42368392438998,,,,,,,,,0.0,,,,150.92673770254098,145.3482837387802,,,124.05031622582896,132.51823147524095,,,53.36576416480011,53.98859889601534,50.459634772805046,58.293160708846926,55.40864274699702,31.47852306418748,31.007196739272803,48.9543707906939,70.0356796292924,1.139843050840081,2.066043890941633,6.7445304181533725,67.97278405642267,59.09929198487458,37.19159915061859,69.37672168483859
45,b'DOWN',,149.3,b'stance0007',b'stance0004',b'stride0010',b'stance0007',,,,,,,,,26.45978892075839,111.27799977222918,,94.42368392438998,,,,,,,,,,,,,148.1737786404289,138.00028026993292,,,126.42002126496286,140.74400092956722,,,53.56768110535741,53.736953201216444,50.12621534472844,58.03072419917827,53.836500728364946,28.74374357193113,35.479328378132685,43.99606968938779,84.4028204651759,2.0371083375097703,1.8352273049047292,6.511257411190351,4.083352628029415,58.812664236753875,52.985978778644125,66.65713266948268
46,b'DOWN',,79.71,b'stance0007',b'stride0005',b'stance0010',b'stance0007',0.0,,,,,,,,26.45978892075839,,,94.42368392438998,,,,,,,,,,0.0,,,145.95079832855927,136.01686188143498,,,129.22331499481953,132.55291865207226,,,53.25012233139766,53.851850764816916,49.849930543795814,58.064535294887996,34.439876918535504,30.08799786685099,30.443118310642877,47.82881718365703,88.98216189727675,1.8603885597644376,1.7318412220334247,6.22693393526927,70.19153650080577,53.17107114448427,41.18170689665056,70.27593539000446
47,b'DOWN',,220.26,b'stance0007',b'stance0005',b'stride0011',b'stride0008',,,,2.1193488629598187,,,,,26.45978892075839,,,,,,,,,,,0.4574099926574773,,,,0.0,143.02120462200506,129.3676164358178,,,123.79080162108716,137.3647322088381,72.58394141801145,,54.62833775385233,53.96817567019889,51.20872093217338,56.696151754584115,35.401047620827825,29.8136572372597,32.8963934465966,47.14823936650847,49.33792379364022,54.44205187232545,2.196479136274318,49.31234252799467,68.52986158474556,46.04829527488549,43.674606248241474,69.99500350997116
48,b'DOWN',,112.975,b'stance0007',b'stride0006',b'stride0011',b'stride0008',99.95562193413933,,,2.1193488629598187,,,,,26.45978892075839,,,,,,,,,7.491817164236276,,0.4574099926574773,,,,0.0,146.9636063758761,57.03601540874098,,,128.10607585024673,19.75256672201391,,,54.02060413804945,55.06302554354225,51.39815680691025,57.421203086384324,33.68992789734659,32.148299907866345,24.932955296199,41.49160341979916,66.31772180440481,1.587807450581157,2.190836763292411,63.23938887273228,58.57338560697499,27.320528495402257,43.08909754654817,67.9170410343507
49,b'DOWN',14.831457106116346,117.545,b'stance0007',b'stride0006',b'stride0011',b'stance0008',99.95562193413933,,,,,,,,26.45978892075839,,,,,,,,,7.491817164236276,,,,,,,140.34389149982147,125.27628008396684,150.77268757339436,,124.99963700285039,175.2252681358815,82.5082819237376,,54.41510902574382,55.315848707562054,50.62098673824566,56.76129068279579,39.32149987372773,24.187966693180122,44.08872322887629,30.07610294304237,29.066475665975343,68.39705828642603,2.1948056231678383,59.401223798491145,47.69597712861254,62.50530695221802,46.050644253030136,69.37706834487598
50,b'DOWN',14.879013065489431,219.54500000000002,b'stance0007',b'stride0006',b'stance0011',b'stride0009',99.95562193413933,,,135.27259299347102,,,,,26.45978892075839,,,,,,,88.37990047651688,,7.491817164236276,,1.874734285506332,,,,0.0,141.04514624036165,128.1133448924154,149.04928125970125,,122.9232658832729,172.93681873199102,79.36897005790738,,52.14731313991667,57.411347561493905,46.00531664892559,62.853093194264794,1.645898003274654,42.11307048185054,19.99565285119104,22.35398844560109,77.18139149535645,1.5237518702315274,2.344372062105769,54.207770024901734,11.568931327455417,2.1207718321955267,31.690685334797422,86.59935820510215
