,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',13.639545606786157,142.7,b'stance0001',b'stride0001',b'stance0000',b'stance0001',36.65708424836877,,,,,101.41018919091759,,,37.855578531608366,,,115.32996447268881,,44.07888738009942,,,,2.3489433095951586,,,,-7.057670216535726,,,153.13448156842333,168.29736362500302,153.23635728289838,136.32293345829538,125.41706898865905,128.55986584586014,52.78155072678402,53.975995449416544,61.95056348142147,44.19233052426275,52.83745528139621,58.87855892559782,60.99303133548193,46.7147793193882,37.48190113848492,56.08341399094597,48.2518175371856,32.987502645019156,34.32534391437778,43.04592933495026,38.449684460025765,38.71511919647304,44.57846205061777,56.35121263910218
11,b'DOWN',13.30323082496929,183.455,b'stance0001',b'stride0001',b'stance0000',b'stride0002',36.65708424836877,,,1.44147054178658,,85.42384826098612,,46.780088015877155,37.855578531608366,,,,,44.07888738009942,,0.39792732526606756,,2.3489433095951586,,1.1082074759220504,,-7.057670216535726,,0.0,153.80882867644613,175.96672911887157,150.7987390657788,131.08206375798088,120.94194399778925,142.17765595352657,52.74500268743452,52.99623917837734,60.22908470920819,43.636644798190645,51.45669335622045,61.020421681919935,69.47744901005208,47.937344722829344,31.964701992702174,46.52133389397702,47.32404756156369,32.66072483861775,34.47188783868305,41.65148399276727,27.48450453659497,33.62174297108441,44.34641117261278,50.72679733933998
12,b'DOWN',13.430626003887966,158.70999999999998,b'stance0001',b'stride0001',b'stance0000',b'stride0002',36.65708424836877,,,1.44147054178658,,82.6547836763946,,48.750810275119534,37.855578531608366,,,,,44.07888738009942,,0.39792732526606756,,2.3489433095951586,,1.1082074759220504,,-7.057670216535726,,0.0,154.05697365198336,178.04404406461902,153.1238816160299,130.76524702121705,119.46165480126116,136.69086291431188,55.64414651895743,53.221151333444055,60.077798233728885,43.459381077632536,51.22090926853739,60.247108540207854,63.552205068180996,55.513783906716355,35.43775443953193,45.73008739181719,51.28319614684539,32.00773303333399,34.86215194724415,40.96498473822724,50.1093767240057,24.207992283355342,37.224742793497626,50.288106729292736
13,b'DOWN',13.128019310582346,183.83499999999998,b'stance0001',b'stride0001',b'stance0000',b'stride0002',36.65708424836877,,,1.44147054178658,,72.17596737591568,,47.178015341143244,37.855578531608366,,,,,44.07888738009942,,0.39792732526606756,,2.3489433095951586,,1.1082074759220504,,-7.057670216535726,,0.0,152.88963859349835,177.20126048766073,159.8124746369091,139.26762618376208,117.62652514757846,139.90945081668468,57.948161246019865,52.194471306827026,59.921002597168346,44.164831316607604,52.165465401530675,57.303987856023824,52.54917369907598,55.4795769969,31.741287120039818,42.18890586953606,51.45648543121361,32.34999305401544,35.12283582034091,42.62447664208215,44.5947684037831,19.571949961559046,42.83816678112515,50.84603810910721
14,b'DOWN',12.836680617983887,385.37,b'stance0001',b'stride0001',b'stance0000',b'stance0002',36.65708424836877,,,,,60.02352551864671,,,37.855578531608366,,,,,44.07888738009942,,,,2.3489433095951586,,,,-7.057670216535726,,,153.78823058349798,163.0888267675899,157.8817369574479,140.38860261088507,116.97605561482958,149.15801454892102,60.09853636459319,52.27585054523071,59.162914672148126,42.61004300710283,50.42417996832951,57.22085190820781,61.90410999153813,40.50727284431192,45.948050331198495,45.82489737264095,52.3111508489878,33.16202672704227,33.81270189306536,44.65638375336763,44.89666789837801,60.93498360251864,0.15088105519366113,70.1628428526311
15,b'DOWN',12.344683098365124,134.795,b'stance0001',b'stride0001',b'stance0000',b'stride0003',36.65708424836877,,,13.022757565953675,,60.90288609341456,,48.040237933649905,37.855578531608366,,,,,44.07888738009942,,9.171850760680371,,2.3489433095951586,,0.7546229404821048,,-7.057670216535726,,-46.545687446690295,150.01795713379227,165.37827426712374,156.5997804096807,142.61105917138863,114.37090579064986,146.70837852000045,60.97694357631114,55.74360141788205,57.562949065214696,44.11135505841537,51.99047456466256,57.93454154252327,53.65939690700322,43.7408315770325,44.55900153718347,42.91711387179255,51.26405777064516,34.54865822904852,32.19383873596021,45.43725273143337,39.31551924688303,30.227671297795982,47.10355385019869,62.873863661653694
16,b'DOWN',12.70655233703414,146.82999999999998,b'stance0001',b'stance0001',b'stance0000',b'stride0003',,,,13.022757565953675,,,,46.93557564654719,37.855578531608366,,,,,,,9.171850760680371,,,,0.7546229404821048,,,,-46.545687446690295,143.32937268390918,171.5093456765878,158.7470120229341,149.13020343100172,108.81688033791725,142.68540265669947,64.02811188367325,55.01491576793629,55.38707984172999,44.79194722470049,50.00835373487032,59.24277593389698,52.936693400059085,41.854535577094126,45.59115244526611,45.56562335868592,52.97706802516096,36.247908429492746,31.090136743348214,44.026925482001104,49.0059419331512,40.69435004857784,33.835879290205895,50.82666377627369
17,b'DOWN',12.761035611330072,178.97500000000002,b'stance0001',b'stride0002',b'stance0000',b'stride0003',0.0,,,13.022757565953675,,66.47341398978983,,41.41156221026845,37.855578531608366,,,,,,,9.171850760680371,,,,0.7546229404821048,,0.0,,-46.545687446690295,147.49849815554052,171.4342558110803,159.25720056204287,142.09226194389203,112.12825679466526,140.92746724105862,65.17106432721424,48.98276539391907,54.34982504377432,43.79568243411338,49.468178514005146,64.25406861494427,58.8777679666964,48.876158689282946,47.1112138979124,42.58173278212777,51.81643264552474,34.905435141450205,31.110790191442266,44.9839385291486,44.1201580561473,38.347308751400625,42.2295705579105,58.47864046630133
18,b'DOWN',12.435929895171853,102.595,b'stance0001',b'stance0002',b'stance0000',b'stride0003',,,,13.022757565953675,,,,40.261615739671,37.855578531608366,62.68033259762807,,,,,,9.171850760680371,,,,0.7546229404821048,,,,-46.545687446690295,142.27217245076378,170.32833964514344,162.9162469385421,139.94045542923553,117.04770069836096,140.82406475338334,67.62329970178965,45.55236326576372,57.6159908493756,44.93731619715125,49.04048937121787,53.26141122760051,58.81618620680764,48.43930650630097,49.74843068669767,54.16456041328085,52.61861434479591,34.24498168767869,31.47182602086967,46.54543600480638,47.438128623833784,38.98371416329154,34.48733172085674,52.58906563067303
19,b'DOWN',12.276782051781481,195.235,b'stance0001',b'stance0002',b'stance0000',b'stride0003',,,,13.022757565953675,,,,38.86838717296955,37.855578531608366,62.68033259762807,,,,,,9.171850760680371,,,,0.7546229404821048,,,,-46.545687446690295,146.36264891647627,172.2408920262632,164.74276713962374,138.30214831714787,119.81273438833517,139.70570109891844,70.10568472196665,45.76560451950047,59.04151406504711,45.29750217661408,49.103416284407984,52.48229232598682,58.4511346708803,49.247781373020466,51.958299032918596,46.20215293105213,53.89418363094081,33.320950587486344,31.745890230697633,45.88694476270109,48.595171327540925,42.75010819741067,33.802596042497214,47.82737642687815
20,b'DOWN',11.943204672078451,149.34,b'stance0001',b'stance0002',b'stance0000',b'stance0003',,,,,,,,,37.855578531608366,62.68033259762807,,,,,,,,,,,,,,,144.1271292496344,170.27107405631511,169.2333960963042,134.5876448271984,120.14286747798273,140.64461767732905,73.13110090729872,41.87085520115647,58.38788270946696,45.47121474351703,50.351593455629626,49.07634735388523,58.23400158302695,48.64883955982074,53.185602860696264,55.262762058238394,55.25641553499743,31.6985456315965,32.975047311879166,44.92884519013304,52.89500324622035,43.59916508497852,37.776880680668974,49.180774719577386
21,b'DOWN',11.645050719440178,366.27,b'stance0001',b'stance0002',b'stance0000',b'stride0004',,,,1.296514969927677,,,,39.3802294166568,37.855578531608366,62.68033259762807,,,,,,0.7337700235677005,,,,0.18301486867397876,,,,0.0,150.28087689570847,172.44061459089258,175.42516004191043,138.02730329950415,122.1352079184567,137.79094378926595,77.78132951395409,44.6275932797993,57.963711169061874,45.766839484907564,51.39655753261931,50.58952881111646,58.12374309605403,48.40877841602845,53.163817468414045,56.36586596656134,55.54435472119031,31.3262910582761,32.93507588208399,46.9199807694354,58.4022867368055,41.98144408023304,37.046631023521265,45.38620873743338
22,b'DOWN',12.029228401799571,90.44,b'stance0001',b'stance0002',b'stance0000',b'stride0004',,,,1.296514969927677,,,,40.11399944022451,37.855578531608366,62.68033259762807,,,,,,0.7337700235677005,,,,0.18301486867397876,,,,0.0,140.55183911071154,176.38664000137194,178.61760390008382,143.59450322796738,125.17187815278336,136.48898658645035,79.52934147441222,43.67776494425101,58.15951775830732,45.99548232376726,51.35833766054787,54.1872686159348,59.323460078384905,47.98244785605478,53.487706942699916,56.35799165782254,54.824670884722416,30.035922882554996,32.68206893343925,46.84781332110275,57.38024227045779,40.397522183314884,36.589232530430074,44.03598557033002
23,b'DOWN',12.086929456283144,41.475,b'stance0001',b'stance0002',b'stance0000',b'stance0004',,,,,,,,,37.855578531608366,62.68033259762807,,,,,,,,,,,,,,,139.1968798708764,174.2845417492328,177.87579345980217,142.41253006085202,126.11981905966411,135.0066510559263,80.68683634506716,42.425025357400244,58.57977910282588,48.474702096535566,50.05012573885646,49.10512960875346,58.37323607921527,46.4739639733598,53.9225461961925,55.7800245797161,55.9963794607936,29.841158622999945,32.67352655638003,47.17205755611047,58.34184510207122,40.317024086605834,36.0591218476391,45.46784308867514
24,b'DOWN',12.271639332908876,127.345,b'stance0001',b'stance0002',b'stance0000',b'stride0005',,,,0.0,,,,39.708303753504445,37.855578531608366,62.68033259762807,,,,,,,,,,,,,,0.0,142.77877803432617,176.03676057941917,177.29744267327715,144.00489399399265,128.72258325453424,133.6153890314204,81.30221986458807,41.903805975821996,59.44756535419677,47.879046960954476,50.27969954174879,48.70364240493935,57.047876493393666,45.111288180899,55.118905406051056,49.70072744012263,54.19056048694916,28.837687571992706,32.33389176639354,46.49843058427948,58.54314308424982,37.31418610833998,36.61341891966178,45.10922390036955
25,b'DOWN',12.286894212008036,56.315,b'stance0001',b'stance0002',b'stance0000',b'stance0005',,,,,,,,,37.855578531608366,62.68033259762807,,139.2424610249817,,,,,,,,,,,,,138.7284661163263,179.58797707822816,177.26948430538107,144.3829022920655,134.37080992342544,124.64137688027765,82.22291048947325,42.16495716232575,57.2921631882623,48.061506618366664,49.847712511914324,49.05444342462574,57.505512013862194,45.105013326344164,55.85170007918471,49.92428957267997,54.383149262225174,28.585508918815048,33.075041529197,44.733968096223016,56.610899850983664,40.5615167720923,35.45663123881718,44.788031181734034
26,b'DOWN',12.385336757514466,91.02499999999999,b'stance0001',b'stance0002',b'stance0000',b'stance0005',,,,,,,,,37.855578531608366,62.68033259762807,,139.2424610249817,,,,,,,,,,,,,143.0585788782896,174.09892742817513,176.22926551013657,145.7418266216406,137.0758368120653,134.85077929028546,83.96469509270754,41.92786713677731,58.293530640357574,48.26709872709704,51.17269407224576,50.28170821075084,57.71718342308429,45.486302734635004,55.189488896674874,50.090849500171934,54.79140381803256,28.620354944083743,33.295800648084764,43.83893424164038,56.35537736820187,40.52017302925501,34.45575988384633,45.11134000622744
27,b'DOWN',12.364226985193056,286.575,b'stance0001',b'stance0002',b'stance0000',b'stance0005',,,,,,,,,37.855578531608366,62.68033259762807,,139.2424610249817,,,,,,,,,,,,,144.55904593368868,178.1176551834916,176.58256096713797,145.18507341905067,138.91096947952093,123.05344676833295,84.7080961332711,42.213585179044685,55.441702565287954,48.26782301409773,51.858546507748684,50.91345311719039,57.307125431473644,44.87710186263517,55.84483055624595,50.01598884666353,54.484622744050554,28.399938482072702,33.286988115572214,43.74985393844388,56.62409657727846,39.744418721305145,33.61023119436799,44.78141988334799
28,b'DOWN',12.337619311265428,54.605000000000004,b'stride0002',b'stance0002',b'stance0000',b'stance0005',,61.53330633921095,,,128.91198923717153,,,,,62.68033259762807,,139.2424610249817,61.953057261419595,,,,0.6742287798276345,,,,7.935460606461717,,,,144.80083715176414,179.5600624864499,178.8561058394728,147.02830692633,137.3257064171873,122.00718986399283,85.43420318079619,43.048426676013406,61.97556831096573,51.58057223121197,60.26521840370402,38.620471889237635,56.80267096847491,45.05557801094016,55.99878544055563,49.74552758937365,53.45545047663882,28.442655083238172,32.54599314713334,42.756424106025385,56.57928680048593,39.72570588212805,33.439274929401336,43.80784007544017
29,b'DOWN',11.949629628781025,105.755,b'stride0002',b'stance0002',b'stance0000',b'stance0005',,61.53330633921095,,,126.69202960720908,,,,,62.68033259762807,,139.2424610249817,61.953057261419595,,,,0.6742287798276345,,,,7.935460606461717,,,,148.0493564283987,178.8278569640016,177.53971971853179,147.34550032443866,132.40219394854444,120.87158309491625,86.8882146756801,42.95390832423584,2.2370961745256737,2.3444606863722584,55.49303822827804,35.491147447583586,55.52175018209339,44.83078938375765,57.313982479256595,49.91496950560956,53.681240972641916,28.461909483325737,32.45893138111295,42.87396412696326,56.52959595809115,39.684584706706026,32.94108627509237,44.89355489173138
30,b'DOWN',12.537581800127384,89.69,b'stride0002',b'stance0002',b'stance0000',b'stance0005',,61.53330633921095,,,119.56051243875605,,,,,62.68033259762807,,139.2424610249817,61.953057261419595,,,,0.6742287798276345,,,,7.935460606461717,,,,156.80983764394,175.52349749815258,174.42769609005586,147.3821052112818,131.319248213675,118.73263754742185,88.59821193890456,42.55437105330401,66.42578259670537,8.59818996083851,50.76761486613012,38.946883735743576,55.13047984589637,43.70493181631019,55.661988686978766,50.019596222933615,54.678046594396854,27.949673715715313,32.565201220926326,42.52500380132447,56.53495826261072,39.52341613280595,32.26074813227128,47.41021147170233
31,b'DOWN',11.936245704742475,199.315,b'stride0002',b'stance0002',b'stance0000',b'stance0005',,61.53330633921095,,,103.05348755154021,,,,,62.68033259762807,,139.2424610249817,61.953057261419595,,,,0.6742287798276345,,,,7.935460606461717,,,,171.96000009770668,178.13658626737603,173.89221029383464,146.53751028198582,124.57811528041543,120.38738635603445,89.72054984295436,42.594389682173784,60.40572840906956,43.0508771057609,46.19660614458178,54.376419220701294,54.55432624600002,43.321677681938446,55.38881268689391,49.73445630405112,51.714489690937256,27.83224072922171,31.718895930029873,43.21484552934901,57.36968054758338,40.2479256445041,32.69902038302286,47.38424754040479
32,b'DOWN',11.81831245423973,86.265,b'stride0002',b'stance0002',b'stance0000',b'stance0005',,61.53330633921095,,,96.04657806759514,,,,,62.68033259762807,,139.2424610249817,61.953057261419595,,,,0.6742287798276345,,,,7.935460606461717,,,,174.79063724707453,178.14072781800635,169.5079277155841,146.92612862484225,118.73866660805858,118.28014250118137,92.8532357665734,42.36996804258669,65.33474723816214,48.91877072347885,44.70186448578477,65.40794302736803,56.980392839683745,41.64452611317555,53.887494971635476,47.59030239246818,51.90976843011454,27.73663381267849,32.696370878230574,44.863697464202495,57.69327012014603,39.710740327283325,31.708644060804954,50.11129527683699
33,b'DOWN',11.814200712205434,90.57,b'stride0002',b'stance0002',b'stance0000',b'stance0005',,61.53330633921095,,,87.8018623211993,,,,,62.68033259762807,,139.2424610249817,61.953057261419595,,,,0.6742287798276345,,,,7.935460606461717,,,,177.74482947687113,167.27602527948386,168.47142369307974,146.1584971102785,118.34969617400135,112.07803721395692,94.99024767178898,41.54030782291534,60.63268528257628,67.06408314655073,36.43685462781012,53.398825583022926,57.640888933840756,41.04529158969601,54.20887226312875,48.02846619891255,54.20119143142131,27.935239218868116,32.74590156132022,44.7995354409488,57.1976480253611,38.33359000144559,32.0036949629961,52.2335743984961
34,b'DOWN',11.450307830202775,181.17000000000002,b'stride0002',b'stance0002',b'stance0000',b'stance0005',,61.53330633921095,,,73.4506972699398,,,,,62.68033259762807,,139.2424610249817,61.953057261419595,,,,0.6742287798276345,,,,7.935460606461717,,,,169.6073551036621,168.80068800612418,163.2823434442284,145.82969350323327,124.70737138383598,112.47534652094296,98.67558764320059,42.37576740240223,48.22532554286256,61.95357237340734,38.93216816301332,47.56090522078974,56.30969127698374,40.058221924783304,52.6723472975709,59.02538900301965,51.40529727854876,28.906891868549966,33.15122754955609,46.52435985130499,53.30205597671318,36.74262993277019,31.415647495503112,54.12949894920033
35,b'DOWN',11.277824159220984,153.34,b'stride0002',b'stride0003',b'stance0000',b'stance0005',0.0,61.53330633921095,,,71.2828589920646,100.81633659650765,,,,,,139.2424610249817,61.953057261419595,,,,0.6742287798276345,,,,7.935460606461717,0.0,,,173.28220179035546,170.08606334179592,159.58032252839206,149.6633258910832,133.95394400853814,111.96041922973401,102.64750388004444,42.62607141487766,66.39028257340192,49.81289127957309,41.29186086193853,44.10862580428631,50.49973524640096,33.97677615053396,45.71255652888947,56.70061663348234,50.29464571853612,27.112901535531062,32.5351805526345,44.6106951265146,53.36396680041678,34.84150969535364,31.48866453024528,54.085864414841126
36,b'DOWN',11.368750223978253,149.725,b'stride0002',b'stance0003',b'stance0000',b'stance0005',,61.53330633921095,,,69.22654311908428,,,,,61.137417652451155,,139.2424610249817,61.953057261419595,,,,0.6742287798276345,,,,7.935460606461717,,,,174.39883650405773,174.85558919915638,154.62193667805116,152.1989275189964,134.17527037923094,111.91191663414678,108.6759158342289,44.47718207859657,55.813325677040915,52.672215281238095,41.143803218063674,48.34145485542745,49.960980746612144,33.28243098437935,44.36850833317409,57.37228838723006,47.14065205187991,27.329847431175228,32.30530122767498,43.89436815094382,53.459240844589374,34.55597388260945,30.87390479506883,53.933859800671314
37,b'DOWN',11.437973293304196,77.09,b'stride0002',b'stance0003',b'stance0000',b'stance0005',,61.53330633921095,,,66.95893197575192,,,,,61.137417652451155,,139.2424610249817,61.953057261419595,,,,0.6742287798276345,,,,7.935460606461717,,,,172.14091158934215,172.06988183600487,159.50937706181531,146.94688753602668,135.6492138819487,111.84582534868942,110.25569730094895,46.223112094971725,59.756743465340485,52.51846560286363,45.47215855055891,56.741625866008576,50.81917143113116,33.54061601028878,44.653645823815594,59.34286581936739,46.19959054974536,26.788429203757996,33.46753145282105,44.46283661434919,52.64002013411309,36.47042380012318,29.3270916403818,57.42848914952114
38,b'DOWN',11.115700155095112,97.475,b'stance0002',b'stance0003',b'stance0000',b'stance0005',,,,,,,,,6.29528883207094,61.137417652451155,,139.2424610249817,,,,,,,,,,,,,177.37508893262276,173.3630245388672,157.43258118508032,146.69636886614444,124.63987761060841,111.96590436172814,112.59547869494835,46.56195487014443,59.74171166076094,49.62681968555648,47.72385363794986,52.16693879191382,50.91950437400617,33.04322490878177,45.953944443604485,60.46181464988246,45.31608230711758,27.6402579335605,32.66751421000861,44.971362939847936,53.00357984813374,36.06336519721673,28.733934188860346,57.434439780543585
39,b'DOWN',10.751077870231569,59.685,b'stance0002',b'stance0003',b'stance0000',b'stance0005',,,,,,,,,6.29528883207094,61.137417652451155,,139.2424610249817,,,,,,,,,,,,,170.4416450865293,169.23689340551812,153.29772217083658,145.86810723898736,128.39618703827404,111.6264981284076,114.38825114106034,47.270759950102445,62.72528407256365,50.83069377456205,46.268624596176615,55.467776135550196,52.74927092026919,34.16261256609304,46.85291116656863,60.43187568510515,44.59099662225523,27.076089753461645,32.913050436062555,44.699915178274466,53.364809958953266,36.02692688979493,28.68930250883312,55.96276075379967
40,b'DOWN',11.145564003640118,53.31,b'stance0002',b'stride0004',b'stance0000',b'stance0005',0.0,,,,,106.06374992577804,,,6.29528883207094,,,139.2424610249817,,,,,,,,,,0.0,,,172.50550198455198,165.1716243466062,151.4228155955608,146.67825477063707,128.8193748461284,111.1703245655812,115.75087308109126,48.67434055619782,66.5855706902696,48.31640139881728,46.33610270690197,47.27270726959187,55.45901968722992,38.08866512118336,49.5196080415347,60.00445384526384,43.879835157010035,27.164207695455065,32.979789482082595,45.657043914625284,53.14406543202073,35.24504013347801,28.44832948485651,56.099579057943245
41,b'DOWN',10.674099748864904,61.464999999999996,b'stance0002',b'stance0004',b'stance0000',b'stance0005',,,,,,,,,6.29528883207094,60.03925334780297,,139.2424610249817,,,,,,,,,,,,,172.6393817813938,168.1986508488721,155.88750238811798,146.26963894568826,129.99043980036936,113.58004227471083,115.88225358567398,48.0675585208254,64.27294302207295,47.30415464052762,56.78150117722413,48.76098756540408,55.233142965665714,34.623605798956156,49.16701433085641,60.365658573905385,45.053769860607176,26.956315047817718,33.28106168732896,43.29321149074167,52.85875907096102,35.491822046195644,29.134923796501585,56.59642088754243
