,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',,144.68,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,1.0352476319203072,,,,,,,,,,,,,,,,,,,,0.0,,159.73882700827284,174.04490675372602,,,127.96107483918541,124.32792840292528,,,29.59158368150402,32.91561346721904,41.346781654810805,52.17363158335436,25.266862784655242,18.71549925385415,48.32900814731821,36.226613760981685,1.4420908661152974,25.436690170636428,0.0971688918875952,27.656796989554987,78.68753901063228,0.3136623877389459,23.60778305935285,2.827508632173816
1,b'UP',,144.68,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,1.0352476319203072,,,,,,,,,,,,,,,,,,,,0.0,,162.51787795218237,173.08150019934146,,,124.77546163690202,126.16462172830015,,,29.427327728164926,32.2642483465031,41.26636908458979,52.31260537823452,27.02844949248057,18.52200587975864,45.283181268305206,34.305973295555724,0.38647335205753375,23.10406108171028,16.81277897627065,76.55466151736468,0.6563911031581677,0.3193672965714507,22.014987119824067,1.1790663361783518
2,b'UP',,146.26,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,161.6417610959757,177.47641880328644,,,118.43559251738287,118.53491145900415,,,30.81775417273026,32.325149403824646,40.48955283104196,52.95314380977393,24.76301970488224,19.591193406060352,38.76873219094173,36.66672209077026,22.775235253983066,0.2191199698263597,0.10104918918200716,0.06237725921790958,0.6600564578040212,0.28932829537659766,20.722970516753545,2.1813643093003163
3,b'UP',,162.44,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,2.120442247356536,,,,,,,,,,,,,,,,3.571551548746105,,,,,,166.67208183413646,173.44899552313396,,,111.28027809053302,111.77017882875427,,,32.047297667571996,31.737224361912048,37.582176375064186,54.177772189323235,23.437988837217862,19.466026474960334,40.91705792140375,32.10233253029983,55.28964412053705,29.795792434764866,4.542604624777198,0.03574445472821229,3.5900690095439676,0.36399557159460055,0.08298382050794308,5.1203939248325385
4,b'UP',,109.34,b'stance0000',b'stance0000',b'stride0002',b'stride0001',,,2.120442247356536,0.0,,,,,,,,,,,,,,,3.571551548746105,,,,,0.0,172.9073637091251,168.58432286442735,,,104.28359356022942,107.05044490794904,,,33.2019531054193,30.214543410317567,35.8672782215141,52.130690010038954,17.973712404678597,20.832586669204037,34.57447191857881,31.20180645786095,58.90073406233045,28.188374458975836,5.542783206346286,0.04192396847300395,2.5575044375122507,0.35166353307291026,0.05506197382535993,3.8614614375676943
5,b'UP',,157.09,b'stance0000',b'stance0000',b'stride0002',b'stance0001',,,2.120442247356536,,,,,,,,,,,,,,,,3.571551548746105,,,,,,170.89411002886396,161.79204944573848,,,104.93671769938874,101.80499049106693,,,33.032537375651046,29.70155205536015,37.09988305177604,51.688391660486445,33.67812041361697,21.598021142031282,36.6883585831086,29.947091785703428,50.929456397502626,33.03565166012282,5.844265384870056,0.015402578847497513,0.6471078349663831,0.3325364361003238,0.055393179439939655,7.965465227390016
6,b'UP',,208.03,b'stance0000',b'stance0000',b'stride0002',b'stride0002',,,2.120442247356536,1.624486228758918,,,,,,,,,,,,,,,3.571551548746105,1.8521955109092807,,,,0.0,172.86871649603057,161.83477884503253,,,102.17029180224375,100.2280256439126,,,32.476509406680115,30.30900801152325,37.460925363245224,52.665774900861635,33.16484167721744,22.95610403090868,36.8284364243407,32.502076722015794,43.78989653335971,37.453192493753846,4.566062020629857,66.23251673082277,46.51151365693633,33.3673717337516,51.893705680161816,65.43632166569294
7,b'UP',,228.655,b'stance0000',b'stance0000',b'stride0002',b'stride0002',,,2.120442247356536,1.624486228758918,,,,,,,,,,,,,,,3.571551548746105,1.8521955109092807,,,,0.0,174.93064662214704,149.8942113269806,,,92.3536611450711,94.82621946277676,,,32.612060636351366,31.300538099841997,34.892539831704156,46.18785214749456,26.99921049055952,23.577595778218523,34.44414058204755,32.24062650671741,45.889364370991444,41.16963567894235,8.663023669729142,20.507701614374373,43.62095670488015,59.6377674092205,24.66918776665717,49.44135833034575
8,b'UP',2.763981865354352,192.495,b'stance0000',b'stride0001',b'stride0002',b'stance0002',0.48846867302155805,,2.120442247356536,,,110.62175727630118,,,,,,,,8.60252540227642,,,,1.443366503644943,3.571551548746105,,,0.0,,,174.48252212760204,149.66111913876222,143.08801399408065,,90.56675188425196,91.33052150923967,143.456652877887,,32.154292038469784,30.01464186256511,36.998756218781246,53.327893011171625,33.781863167342436,26.495472439589033,36.78066557750864,31.006915078576025,54.28248962659392,32.63421368650407,35.04834249904605,18.377210773064377,76.13214774993439,25.910872172280314,22.889503561233333,51.50534282728102
9,b'UP',3.381653544178157,240.09,b'stance0000',b'stride0001',b'stride0002',b'stride0003',0.48846867302155805,,2.120442247356536,2.675625894075718,,114.51760098669429,,,,,,,,8.60252540227642,,2.598946141342367,,1.443366503644943,3.571551548746105,1.1205756451998075,,0.0,,0.0,162.13263947806254,145.25566220324671,139.3521481985445,,81.04228257491978,86.3674991509111,137.66926086373743,,32.31413783009461,29.80910494341021,33.49640655281995,47.33158970090796,31.633421715095924,29.313204465047672,42.04527518610845,30.146246511283184,52.744051675842776,40.49683333431347,76.8573693086988,87.99040080227788,31.0003496584693,56.66816940107345,24.444403882705725,55.74607489204251
10,b'UP',2.644270191277541,298.695,b'stance0000',b'stride0001',b'stride0002',b'stride0003',0.48846867302155805,,2.120442247356536,2.675625894075718,,119.2242826785776,,,,,,,,8.60252540227642,,2.598946141342367,,1.443366503644943,3.571551548746105,1.1205756451998075,,0.0,,0.0,157.97437692704133,141.87553334493404,139.80510355757107,140.7458359312903,77.11188323863266,87.2333603686836,,126.19950795318425,35.4582235854076,31.753335837343567,29.72507920012056,47.319435688584505,31.36791029017885,29.710745909409127,43.00543084914419,23.192895024424438,50.450702556531596,35.40892253179451,73.61177437274637,88.12066748136644,32.97399238463107,52.597096199327595,24.588232956026122,54.2283344196538
11,b'UP',1.506739966285858,361.355,b'stance0000',b'stance0001',b'stride0002',b'stride0003',,,2.120442247356536,2.675625894075718,,,,,,,,,,,,2.598946141342367,,,3.571551548746105,1.1205756451998075,,,,0.0,150.88284763712733,143.9751045045508,149.52278402823356,132.88525450943075,72.36694504474511,86.41261570221741,131.52188566106494,125.90819985757689,35.15203941644228,32.04222943354663,32.04628978072515,50.82990365196947,28.3259227851214,30.52006492432652,42.23321148059719,28.36409971073395,81.73254737328496,26.001971710248355,30.750420000175545,52.28803704361592,33.25021898903994,50.63595362258462,39.10889928542143,43.71853911897219
12,b'UP',0.7860885861918093,311.4,b'stance0000',b'stance0001',b'stride0002',b'stance0003',,,2.120442247356536,,,,,,,,,,,,,,,,3.571551548746105,,,,,,145.7867998480306,143.44043036037894,143.52991514839158,129.07043568687706,66.90178907579313,88.11431092923064,137.08988090935551,124.68093774180119,35.3688570240743,32.98167820128223,32.43325899557223,50.1969841884159,13.082304128465324,30.387828919067495,44.00563746941212,28.26574263320161,28.5019966468696,34.84043966357957,32.2056631510908,49.20623463481516,54.867286420679,25.47070329166576,38.93739337369407,42.228051805470216
13,b'UP',0.7586445857114467,253.94,b'stance0000',b'stride0002',b'stance0002',b'stride0004',1.4941865957580673,,,4.373776314559013,,122.78778769200974,,,,,,,,5.907548335302785,,9.767757329226427,,0.404263947203487,,0.860114419605702,,0.0,,-22.623773976933762,149.99951482342885,143.9331189767677,144.2428210725943,132.1309624368987,69.5875902232234,93.71983643370626,127.7566365685427,132.0463529372348,35.0776633586286,34.74255916082944,30.174543501133048,48.640605244567325,11.076276902095884,32.09522150973461,45.36742111242478,25.906766499687173,30.198591413826477,31.157388963209527,28.76542287829116,56.91187862419515,54.55006357275363,25.97665974456972,22.338361252219343,63.24943940748266
14,b'UP',0.7056642648785325,167.79500000000002,b'stance0000',b'stride0002',b'stride0003',b'stride0004',1.4941865957580673,,4.410195585115348,4.373776314559013,,128.69533602731252,,,,,,,,5.907548335302785,3.2767064834466453,9.767757329226427,,0.404263947203487,0.860114419605702,0.860114419605702,,0.0,0.0,-22.623773976933762,141.69131436949797,138.39734955567906,142.659446229109,137.74659073538717,62.878614472485566,91.08056262721001,129.17834063051885,132.99586931371084,34.59909632671527,35.86019447178001,30.92521944469226,45.027011178582974,57.57563800994398,32.656871391313764,48.33829284574299,24.832068672342285,26.58205575532645,30.893186499454703,30.170616649866197,55.89078703838681,27.584162752439948,27.273576778211723,23.732188154316546,68.23205220407907
15,b'UP',0.8529752940553874,260.54,b'stance0000',b'stance0002',b'stride0003',b'stride0004',,,4.410195585115348,4.373776314559013,,,,,,,,,,,3.2767064834466453,9.767757329226427,,,0.860114419605702,0.860114419605702,,,0.0,-22.623773976933762,138.429770583145,138.58286358239934,144.55281728047726,137.1693264643243,64.37854494550737,93.79220048510243,120.8747242851335,133.961557812239,35.64374943622205,38.10470831762325,29.55739642087618,42.699125721650276,60.9214058273523,30.188471194740405,44.69143679790071,28.57615475329889,62.93861626084134,29.224313361513094,33.96724396491158,78.07505260023142,29.87164414966042,28.371859253803056,26.171800647627247,70.40116830055202
16,b'UP',1.2109809326622583,286.33500000000004,b'stride0001',b'stride0003',b'stride0003',b'stride0004',5.039813718805536,3.941101979877725,4.410195585115348,4.373776314559013,121.8715196186514,126.6814587768751,,,,,,,2.1557176860868026,2.746722817766738,3.2767064834466453,9.767757329226427,0.860114419605702,1.5694076230497485,0.860114419605702,0.860114419605702,0.0,35.30809736799174,0.0,-22.623773976933762,135.2537856180333,144.09527667902464,143.1096168545462,138.75076987759334,61.67642390193768,109.11028898393373,116.27659144190989,139.17102075359804,40.946789525509566,35.05246255375441,28.202787849636152,46.45882002852059,55.928927754153264,26.3992676201365,39.671962342101935,28.348844857764472,28.678169913256426,30.366489778161757,34.85189604592015,65.10147195062031,31.59398658040447,22.746178717243424,26.66302697224275,71.03943390907463
