,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
29,b'UP',2.898788083000994,1027.69,b'stride0003',b'stride0003',b'stride0001',b'stride0001',144.9039206264004,136.84252694363502,95.45205673364599,11.628925148651426,,,,,,,,,,79.36878180417959,,,6.012748021684245,5.5136038772028595,6.012748021684245,6.012748021684245,,13.686662666730228,,,176.317761765535,127.06017804729558,152.27893660010938,138.87245322162372,139.62256748293987,140.47941272641916,85.04566104828301,66.77422332450745,51.69233815962509,45.80630634640106,44.447907547365375,62.352475914710915,49.22097440577627,46.24811361340245,28.277130150245167,46.60534451476196,29.097206377044103,36.486059444016455,28.879297092632342,57.24568896464228,49.63160352034184,38.815574073160526,29.01223697944462,46.84638524218236
30,b'UP',1.5690099519929959,918.6949999999999,b'stance0003',b'stride0003',b'stride0001',b'stride0001',144.9039206264004,,95.45205673364599,11.628925148651426,,,,,,,,,,79.36878180417959,,,,5.5136038772028595,6.012748021684245,6.012748021684245,,13.686662666730228,,,178.9144224413722,130.74389819739906,134.36509991692287,161.99579673384844,139.87711253735884,164.49178025270066,94.49556775723681,78.373366522381,51.76264996842892,47.220568971116265,39.83145233186542,62.410935621022034,44.61654580671889,43.68359069213475,24.22436508456129,31.963210853002316,41.85754902300001,37.53887045982375,46.148241884929796,88.89521213048332,46.307847478983376,39.470652334043805,27.16476993926975,40.90146921054468
31,b'UP',0.037288770511310076,1151.37,b'stance0003',b'stride0003',b'stride0001',b'stance0001',144.9039206264004,,95.45205673364599,,,,,,,,,,,79.36878180417959,,,,5.5136038772028595,6.012748021684245,,,13.686662666730228,,,159.51732590353674,129.13314879158187,142.17586472319329,172.64726136534256,122.68301227929899,177.68297108881805,93.46115604625784,86.19550321294682,47.06427246982564,47.73791560656984,44.25643646597154,57.64950414601139,45.215893605853516,33.07338505572238,33.07918048624677,35.88564432164321,50.6929728426958,51.67271599224106,38.5671801056586,65.51341481048439,35.48942896046316,38.35393235111101,29.16020738460349,46.60114358678156
32,b'UP',0.0747774979217013,1190.335,b'stride0004',b'stride0003',b'stride0001',b'stance0001',144.9039206264004,3.656305412158888,95.45205673364599,,,,,,,,,,27.139147559522065,79.36878180417959,,,2.039651366051408,5.5136038772028595,6.012748021684245,,0.0,13.686662666730228,,,156.4623600208709,144.4254142403962,147.02599714067583,172.41401571730793,114.38993342738607,155.98789673610463,82.32611439675766,107.95715507578429,47.68059927760235,48.394815059054324,45.778656297798044,57.713266655190445,37.74178214687988,62.85939726084793,4.809680540634058,10.066478937875132,52.80294854001329,52.10297033231108,40.878781035498925,58.02702840830799,33.2303564910139,43.170999650646635,28.654599191050764,52.20541476171106
33,b'UP',0.46214103351948665,953.82,b'stride0004',b'stride0003',b'stride0001',b'stance0001',144.9039206264004,3.656305412158888,95.45205673364599,,,,,,,,,,27.139147559522065,79.36878180417959,,,2.039651366051408,5.5136038772028595,6.012748021684245,,0.0,13.686662666730228,,,145.33835166599735,167.89659514012217,150.97983852917753,149.90987712826623,114.57977675890282,143.52904702506555,81.81685018219335,145.46274903994535,46.69643339884582,48.68773739159575,58.0011806020804,53.099472393747,64.99252162202286,50.22431153012609,19.776233868914392,52.081951616809484,60.059049746479694,43.420546122654386,37.08305157026952,48.32551603136429,32.714718987651345,42.348896900273196,27.975659824330165,48.590995667514406
34,b'UP',1.915490884381029,969.54,b'stride0004',b'stride0003',b'stride0001',b'stride0002',144.9039206264004,3.656305412158888,95.45205673364599,125.88309129736736,,,,,,,,,27.139147559522065,79.36878180417959,,82.66446419394313,2.039651366051408,5.5136038772028595,6.012748021684245,8.61083468369657,0.0,13.686662666730228,,24.927321979183034,136.37143134924344,170.43765770862112,163.61925251491252,137.4203046355044,99.90886703075296,143.95309018043815,81.81678962987804,165.19499768665995,53.49668254805582,49.33382623291206,51.944829376961046,60.59078533931139,53.34902872915828,43.65652305135847,39.04176324354135,60.21609501301638,67.93556683346685,37.78261203286575,39.86015128240453,57.79629629443745,49.10277111842741,44.51499645350849,28.125093688931354,40.011342537022536
35,b'UP',2.5098904391728354,966.415,b'stance0004',b'stride0003',b'stride0001',b'stride0002',144.9039206264004,,95.45205673364599,125.88309129736736,,,,,,,,,,79.36878180417959,,82.66446419394313,,5.5136038772028595,6.012748021684245,8.61083468369657,,13.686662666730228,,24.927321979183034,125.15221015041027,156.1597150516864,162.4128584761264,154.60257931461882,100.6386067420714,153.38718583814952,75.59296159432066,135.45716488390607,56.112807661690844,47.68125951665549,51.616210107634465,49.02120804931746,55.98075631900356,55.52766618863986,45.985730918433475,51.63700894492423,68.98580541383438,37.70484833051577,37.34520721780114,51.41325839032212,43.09183565739325,36.94150670773299,29.374737605572786,47.88653347291639
36,b'UP',4.059099239879856,804.2750000000001,b'stance0004',b'stride0003',b'stride0001',b'stride0002',144.9039206264004,,95.45205673364599,125.88309129736736,,,,,,,,,,79.36878180417959,,82.66446419394313,,5.5136038772028595,6.012748021684245,8.61083468369657,,13.686662666730228,,24.927321979183034,117.99790686025106,163.97924859873356,165.93480759034324,172.7300800482392,107.31984751677065,144.56430450880947,80.2477620165396,91.75419407012352,54.9319683724267,44.60444264859389,50.26203344916155,43.723798768231525,55.507505683031354,48.72481084730759,51.49396454668102,61.25364827081365,74.18701795392987,35.31190994886425,39.27420640236869,48.12145923861371,57.686781791813814,44.80275410474426,25.81375104285166,59.51134871171235
37,b'UP',5.40808683885578,1043.335,b'stance0004',b'stride0003',b'stance0001',b'stride0002',144.9039206264004,,,125.88309129736736,,,,,,,,,,79.36878180417959,,82.66446419394313,,5.5136038772028595,,8.61083468369657,,13.686662666730228,,24.927321979183034,120.13953860651392,171.85949248991818,164.41415224477515,142.1152382387151,125.01041448998578,139.0588866255573,81.91929713158342,77.2087170325325,52.7906476649264,41.31350818103944,45.328771873731505,47.44414411441245,52.91265695330089,54.072187464098334,54.34640598246875,61.79733975523549,67.907856681094,37.70615910367106,34.95758716168421,49.44289069774722,50.255485803631736,46.31007409371186,36.31160113441203,59.26156116991032
38,b'UP',5.737871333500152,696.385,b'stride0005',b'stance0003',b'stance0001',b'stride0002',,119.46664676986371,,125.88309129736736,,,,,,,,,102.95253446097868,,,82.66446419394313,5.350618785653598,,,8.61083468369657,18.52431805197017,,,24.927321979183034,127.01534881042258,172.24462486040528,178.778333055789,143.8020484193276,146.66302517606547,121.84329855140521,94.20737595563713,86.17015320610562,50.15168636851736,46.02753709728085,47.7244861514693,42.2838624852518,54.20747450162405,57.10259264875988,55.64494909077374,64.29107868325053,66.84703014394624,37.13352179619746,32.74328560159562,46.72055354650131,36.331067001523486,43.080920618660365,54.872656300804785,63.33807347375762
39,b'UP',7.673064992443329,759.385,b'stride0005',b'stance0003',b'stance0001',b'stride0002',,119.46664676986371,,125.88309129736736,,,,,,,,,102.95253446097868,,,82.66446419394313,5.350618785653598,,,8.61083468369657,18.52431805197017,,,24.927321979183034,143.2876536372799,162.79839272526112,178.768393802657,132.55535556172774,143.10402383650782,115.69934936682199,102.48304154999614,78.99683197464844,49.45607449422215,46.17877128542552,44.837299899556065,46.171707429335,54.234945002486334,57.35392482974483,57.65861740597668,59.80004326297915,60.85103576033292,35.16266039008559,30.19117103645582,47.03088948863262,49.033114824909575,50.78238513002785,32.7660445571873,63.251528131483376
40,b'UP',8.57787809955613,734.465,b'stride0005',b'stance0003',b'stride0002',b'stride0002',,119.46664676986371,0.0,125.88309129736736,,,,,,,,,102.95253446097868,,,82.66446419394313,5.350618785653598,,,8.61083468369657,18.52431805197017,,0.0,24.927321979183034,149.37405055965718,144.38147486763924,153.92846130475124,141.93843358408057,142.66241854464036,102.27243423388762,121.09080744284036,78.36177708013386,34.779474333531695,70.18929706165261,17.70496644590537,45.98521888038685,50.675629052229205,57.32828787979057,60.481973491191745,52.216260541406626,57.55240010463601,31.7453463918679,31.01368286272583,39.3125522094017,53.167495872837755,44.5148682654779,36.54826720186856,42.28632023404718
41,b'UP',8.501266184260572,670.0799999999999,b'stride0005',b'stride0004',b'stance0002',b'stride0002',0.0,119.46664676986371,,125.88309129736736,,,,,,,,,102.95253446097868,,,82.66446419394313,5.350618785653598,,,8.61083468369657,18.52431805197017,0.0,,24.927321979183034,165.80180077691958,140.8967539464653,146.9081850213086,140.35168435332136,140.0305689364482,93.96054962460873,130.2005516123213,78.9093980092141,43.47404446626345,70.01747147175531,40.60592993644404,50.34939046806693,46.97317283408034,56.461748796703716,67.71726288139872,50.38488123053725,54.0615592594995,35.912675673779454,32.03666273039987,39.806335539861436,59.960841035206506,42.203038660751396,30.908171827561624,51.209780486711956
42,b'UP',6.7244976946553265,580.975,b'stride0005',b'stance0004',b'stride0003',b'stride0002',,119.46664676986371,125.56094118043826,125.88309129736736,,,,,,48.74164956639271,,,102.95253446097868,,90.42413750960833,82.66446419394313,5.350618785653598,,5.993810061849261,8.61083468369657,18.52431805197017,,11.39020725468231,24.927321979183034,165.3137473959244,144.36831545221833,141.85253973207332,144.16023039756993,147.32543108729553,91.75501887305144,144.741850766188,74.07833426198394,53.106248917922095,55.67217684207975,45.69007463843849,53.19015776155589,46.549491959050805,52.113692449681174,56.78696390172446,59.83127793318761,53.496823127363044,30.04955549670628,29.133600261743346,38.668284346268585,51.657801966823534,45.13170737877769,31.702185254339582,52.21168732632788
43,b'UP',5.394040969507387,836.395,b'stride0005',b'stance0004',b'stride0003',b'stride0002',,119.46664676986371,125.56094118043826,125.88309129736736,,,,,,48.74164956639271,,,102.95253446097868,,90.42413750960833,82.66446419394313,5.350618785653598,,5.993810061849261,8.61083468369657,18.52431805197017,,11.39020725468231,24.927321979183034,163.5373625622904,148.9209745281806,153.45185140510486,152.12302496226357,138.29990117965792,96.83387780785178,120.73566025858317,69.26786469434106,50.79183957885971,46.87764942144659,46.54254751255721,50.17159621200288,48.019911784604346,53.38619414051904,51.25298096968485,63.88120980940128,44.10919920353324,40.39604612148419,31.579393523359737,36.66898525493052,56.13748305130973,42.35911000695056,29.65235806141076,49.81195986551792
44,b'UP',3.3697641511791403,541.21,b'stride0005',b'stance0004',b'stride0003',b'stride0002',,119.46664676986371,125.56094118043826,125.88309129736736,,,,,,48.74164956639271,,,102.95253446097868,,90.42413750960833,82.66446419394313,5.350618785653598,,5.993810061849261,8.61083468369657,18.52431805197017,,11.39020725468231,24.927321979183034,166.65172385741323,137.5277455902234,179.51039419146397,142.35600128834545,140.34331111175806,95.34372852186563,96.52512909394339,59.40292501929447,54.71637546201785,46.86709300114139,53.6369433294658,47.2623849532774,49.73185613963125,51.77503511828698,49.04763909102235,62.41743952291426,61.58695341557649,40.05168389662671,30.969206129301053,32.30857181716261,57.85685961786511,38.676508015791924,26.943063789934225,53.29321839456713
