,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',7.35102311446974,46.25,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,65.70976766499545,,143.1501597214517,,,,,,,,,,,,,130.22499236815224,126.08012919067991,152.67585084559738,147.28023106958906,174.81884023651622,154.772550567031,73.10725221595025,56.77309049875218,49.6145147509182,40.93832501453681,54.58911319988584,46.619897505309545,26.85702493548402,38.03720153361499,74.5000957147802,43.756595154960785,33.321169420632216,38.67330508727478,28.458291519079406,70.22670088965161,45.14516365696415,42.58552756513964,38.99033512466091,54.86663243063101
11,b'DOWN',7.392505507664993,47.864999999999995,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,65.70976766499545,,143.1501597214517,,,,,,,,,,,,,130.63133686290794,125.45810346999934,153.08441631121354,150.36109687808386,175.38174235012153,154.94553204285438,73.47567506552771,58.38851570945309,49.84208021435005,41.86191826619018,54.254071908995385,46.722945962443355,27.059811096536585,38.77676062581695,73.2471026110657,42.997429464509956,34.12926470545212,39.76258940441572,26.433679967678636,70.84786602128712,45.83059804461138,42.01096462152659,38.56991704466603,54.03381611641037
12,b'DOWN',7.444329542904114,123.99000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,65.70976766499545,,143.1501597214517,,,,,,,,,,,,,123.97253074586109,125.56045426970897,152.15247459890966,144.59061419586487,171.8333806585035,155.88099942835584,73.55072627314809,55.84302203378205,47.85642671800602,41.70397818620551,51.283141172716924,51.926589240215904,26.863190018234462,38.63117432501548,72.86485864912918,42.91377191949129,34.654627061843044,39.368773401429856,26.00722196166553,72.32168869899655,60.0499398433087,29.59204893198718,39.094887103980675,53.89874527839847
13,b'DOWN',7.333714837773243,100.345,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,65.70976766499545,,143.1501597214517,,,,,,,,,,,,,126.19016806745303,127.52106385568817,156.2450318697298,148.30500810868125,172.11207778443725,161.56844820427804,73.01836660048271,55.62033826302299,48.32782098301323,42.60343837521227,50.795045583201876,51.546199181632176,27.748185497369022,39.237982654041964,68.34110314491859,45.73955574868434,34.950106794532765,39.32859299352481,26.659366587644772,69.66772357937322,59.89452451212186,30.07473460315937,38.76640798899186,54.824866938233804
14,b'DOWN',7.105143877494243,76.98,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,65.70976766499545,,143.1501597214517,,,,,,,,,,,,,126.15449717259065,127.48086327487687,153.05543506386272,144.41963947411335,170.99739771298218,161.7436544350432,73.55318054825031,57.225976986258175,47.87058081520827,43.562216938141454,52.583214107981036,52.154553275893434,27.360964066030007,39.25744418915325,73.83333205741613,45.16731603424984,35.64596676679183,39.327246492660606,26.697939717969202,68.41132212218454,55.07206519253203,35.73793408963323,41.5458159990683,49.13637706475947
15,b'DOWN',7.0347168321802656,142.12,b'stance0000',b'stride0002',b'stance0000',b'stance0002',12.213481120736931,,,,,167.05567550319586,,,,,,143.1501597214517,,5.250308121772347,,,,3.039544913852785,,,,0.0,,,117.40571013043873,123.16048913064122,155.66515913451494,144.45990493137253,147.68645426656747,166.1266948312032,75.25832752975026,58.19400309710373,48.41015362558307,44.35902722528164,56.96819152478282,42.49299284516501,22.390115595483806,36.34844286180256,85.79301978464522,86.68352604700577,36.53059620119266,38.662989617636924,26.057799867214996,70.39581131144375,61.19419225276925,29.885494356167506,38.568442880090274,51.09810871659594
16,b'DOWN',6.539206956119301,313.66499999999996,b'stance0000',b'stride0002',b'stance0000',b'stance0002',12.213481120736931,,,,,163.96228477909634,,,,,,143.1501597214517,,5.250308121772347,,,,3.039544913852785,,,,0.0,,,117.39140334385124,116.29075891315583,157.5432989790242,148.3006883424882,151.9161826417453,173.81657469461626,74.32150689940516,57.90869336406304,48.54846249430777,45.955898215326066,55.69360942973038,37.981219625784426,38.46303092288933,46.46725131332246,55.7381630018393,75.92470518047658,36.07931571182999,37.82305975603506,26.51227762866526,72.67342770340409,55.12583228262875,36.928003789522535,37.98920047832039,49.05457472489469
17,b'DOWN',4.925399986429483,372.51,b'stance0000',b'stride0002',b'stance0000',b'stance0002',12.213481120736931,,,,,161.47826228503888,,,,,,143.1501597214517,,5.250308121772347,,,,3.039544913852785,,,,0.0,,,109.48550724512661,107.95758798928968,165.662088793949,149.8365441004394,142.2155632446691,177.23550907168485,77.85886481674068,59.49502346291014,49.89337577439902,49.12426953229727,58.446011802958054,38.47304890022683,53.30659065327307,22.796736198113372,81.62104765833814,71.65058607701059,39.04640145846956,40.56603036373049,30.277683786625722,69.72920692311513,55.61537959202063,36.64092674702042,37.944467868764264,48.484976097003944
18,b'DOWN',4.435268559908167,355.615,b'stance0000',b'stride0002',b'stride0001',b'stance0002',12.213481120736931,,0.0,,,161.8053673814235,54.13247592921879,,,,,143.1501597214517,,5.250308121772347,,,,3.039544913852785,,,,0.0,0.0,,111.01339520323107,104.95430831943676,162.58142020461034,152.43640656601488,143.70389544950433,169.01312189974257,80.60614329656059,60.411389664956516,46.68364321927809,45.93737261098553,48.719656212146695,48.392953709748994,49.25524535851872,13.894454097138894,72.71012909562782,73.7864339126558,44.39824006642989,40.41262874232537,33.21349482386046,67.14530792410466,57.199968660791505,44.13048362752733,33.86974689948248,47.78100905262252
19,b'DOWN',3.3522965119284436,267.86,b'stance0000',b'stance0002',b'stance0001',b'stance0002',,,,,,,,,,,131.30881731187375,143.1501597214517,,,,,,,,,,,,,110.8765932872017,105.84385899867165,163.01090704315175,148.92819852276298,140.15952940016828,169.94223181039413,81.60727924445024,59.328277462958724,46.81478613001419,45.777764713084345,47.98864054627867,52.236542590905046,38.45404211184502,35.14714911573497,67.33402643548477,42.66352167655634,43.659045436780396,42.35964389878592,30.744099468077877,69.97712722052582,56.697851196012,43.18444711234963,34.155557393162624,48.4197521465985
20,b'DOWN',3.544062674256452,211.73000000000002,b'stance0000',b'stride0003',b'stance0001',b'stance0002',42.65854833921185,,,,,151.35651483675107,,,,,131.30881731187375,143.1501597214517,,28.429948851348907,,,,4.9595347083781025,,,,47.14154041107662,,,115.22591133714027,100.53620289178913,164.97175897808756,147.95012237735224,140.01692998505408,169.14303640928745,83.20214610847923,59.325313136066455,44.828029519595994,49.49464068708963,50.037191933630666,66.36742167381674,33.48302239785412,25.09463972816033,79.40589175619245,57.560050968406074,47.836739147545394,42.16448442312367,30.228663720135454,67.99242197653848,57.076209447172324,42.42757961119764,32.518121855824916,50.00682911684331
21,b'DOWN',3.1563795812288333,99.315,b'stride0001',b'stride0003',b'stance0001',b'stance0002',42.65854833921185,0.0,,,147.1635512424113,131.73876117891726,,,,,131.30881731187375,143.1501597214517,,28.429948851348907,,,,4.9595347083781025,,,0.0,47.14154041107662,,,108.80943025218261,,166.85587127230932,149.0704166643959,142.3098206432548,,83.87427780932758,58.31789233515917,45.044339844826524,43.3973715270229,51.407554684611526,47.96462947535198,54.73154114662134,26.70313716891075,37.82813105935776,27.10650584853201,47.72931928854059,37.76455962535458,32.10172176014257,64.60814189975405,55.23990535689609,41.795456232532196,31.87445336477483,48.15624460418798
22,b'DOWN',1.2986464323164455,366.92499999999995,b'stance0001',b'stride0003',b'stance0001',b'stance0002',42.65854833921185,,,,,111.14403322851639,,,78.48575568670985,,131.30881731187375,143.1501597214517,,28.429948851348907,,,,4.9595347083781025,,,,47.14154041107662,,,111.69758473148428,,168.67230209997678,149.18763343380073,140.6319860104701,,82.37692684795041,58.00222914418863,44.63676237664867,43.94341965947236,56.48627515831724,45.32143541338953,86.77289162036291,34.36563841886868,29.706161940074647,20.80922708974711,49.69664310872188,37.98604313268496,33.087138606726384,66.01699450736346,52.78460118853831,41.742998698416706,5.630557951504699,4.19978129987078
23,b'DOWN',1.114797752908828,391.99,b'stance0001',b'stride0003',b'stance0001',b'stance0002',42.65854833921185,,,,,107.40155360526109,,,78.48575568670985,,131.30881731187375,143.1501597214517,,28.429948851348907,,,,4.9595347083781025,,,,47.14154041107662,,,115.21117831950586,145.94215999432254,167.7517453652971,151.1498439960789,138.66794409421814,155.25079622254557,81.69411652682734,61.24684325298561,43.35981520715504,41.95250341222727,56.89837419700763,47.46415113429755,51.16036255709759,30.549364074813056,45.887478678284246,54.97842019330876,47.0809222080713,39.48527719656436,32.86680387832153,62.72538607591429,52.41643891381925,41.17480956976771,7.047378313410235,4.715224178914628
24,b'DOWN',0.4917398344877313,467.875,b'stance0001',b'stride0003',b'stance0001',b'stance0002',42.65854833921185,,,,,115.36987739771823,,,78.48575568670985,,131.30881731187375,143.1501597214517,,28.429948851348907,,,,4.9595347083781025,,,,47.14154041107662,,,117.09971573572034,136.57913125679622,173.67568987477682,153.4202783567883,137.9121928547679,156.17927747025794,84.21068186274412,61.501025751062286,43.581897477810465,37.82485998002701,47.23800680631878,56.570822033982495,43.950812117304736,30.558791261400696,43.39886030940977,56.92898008094375,52.0177660004847,33.71428389349641,33.447592184137434,60.5280407409102,51.781921040788184,40.89918905585962,31.61171879388181,47.51776690455309
25,b'DOWN',1.1010832445750793,220.505,b'stance0001',b'stride0003',b'stance0001',b'stance0002',42.65854833921185,,,,,125.59100967239992,,,78.48575568670985,,131.30881731187375,143.1501597214517,,28.429948851348907,,,,4.9595347083781025,,,,47.14154041107662,,,112.82329817800186,130.90438588794598,169.80555938638093,147.17183155393943,149.26241083021458,145.32406324298847,84.36982101186317,61.917996144586525,49.092671500684055,36.26214544644818,43.336963187901375,59.52831097876738,43.085122522987795,26.26295096629612,30.613734729676207,14.81774299566979,52.14152716531317,36.89811259559888,28.11125155441746,59.31327149858627,51.3631057617282,41.441632975076494,29.77801496004757,47.78749836752305
26,b'DOWN',1.8786296376136988,274.5,b'stride0002',b'stride0003',b'stance0001',b'stance0002',42.65854833921185,0.0,,,151.4330040106307,122.92656598540216,,,,,131.30881731187375,143.1501597214517,,28.429948851348907,,,,4.9595347083781025,,,0.0,47.14154041107662,,,114.25450947188338,132.13400599653357,170.08372309480112,151.4833959497616,151.59736238178783,156.46255337161608,84.5530934053474,65.67332416078858,48.03745734779971,36.49444262293074,44.29962989463433,58.02863427998438,43.3616021726601,29.803975946048844,27.441362880113484,7.114713853791557,51.73969471810114,36.98876881537539,28.22321355351114,62.85495944903473,55.19420743775952,39.54002280240797,29.383154254803276,46.54015688949875
27,b'DOWN',2.9424614496539903,74.95,b'stance0002',b'stance0003',b'stance0001',b'stance0002',,,,,,,,,,,131.30881731187375,143.1501597214517,,,,,,,,,,,,,117.77892537258379,133.21288512581853,171.4894043267536,153.96841729393475,157.191108471005,161.93252716750325,85.28138615057097,67.85226010672034,46.7195871735343,33.355298407369595,39.79216354299255,56.202890041441336,40.98356282156379,24.4787501604021,29.457691478966083,2.8322550420025436,53.48495386783599,37.35045899820895,27.889388969323804,62.77313284036422,51.75220088900883,39.76695158620156,30.85752751616705,43.89471513869838
28,b'DOWN',2.980725553678411,108.75,b'stride0003',b'stride0004',b'stance0001',b'stance0002',3.7364925338628043,0.0,,,149.79534584831669,122.04670344182693,,,,,131.30881731187375,143.1501597214517,,0.6276514245708285,,,,3.012492412933123,,,0.0,0.0,,,117.35089761552166,133.36378632594875,171.95842987259152,158.20800055667775,152.8113690251677,161.30712664590547,85.07655195448565,69.97822635767903,32.963274688326486,34.70251538102243,43.611531946698214,57.78797476585307,37.286032929493864,24.128970900285786,26.05707784934462,11.266595872240856,53.27487635876282,36.377080418441224,26.65936195622905,64.15007889460213,53.320538950908244,41.248396081830094,30.622617638616987,46.74716273126504
29,b'DOWN',3.171536250630851,87.33000000000001,b'stance0003',b'stride0004',b'stance0001',b'stance0002',3.7364925338628043,,,,,120.56188688402928,,,,,131.30881731187375,143.1501597214517,,0.6276514245708285,,,,3.012492412933123,,,,0.0,,,117.3313212631478,133.77640827561856,170.06699419584632,157.6292586559647,151.8650273407809,169.75451077387706,84.23438234633343,70.95669696379896,33.01619225957518,35.34037597566433,48.393167898980835,52.60555974716739,45.04427163361145,27.426067205481985,32.900187096769685,19.54738959303691,51.757770331768015,36.04911265619002,26.022473572829618,64.821627035897,53.10527719299058,38.630927093176716,29.7820439344555,45.635314424331234
30,b'DOWN',3.5978643981198672,199.165,b'stance0003',b'stride0004',b'stance0001',b'stance0002',3.7364925338628043,,,,,122.67435486639776,,,,,131.30881731187375,143.1501597214517,,0.6276514245708285,,,,3.012492412933123,,,,0.0,,,117.01901625264563,131.6787778151389,172.50576137488898,164.78230108202365,147.3950617920326,167.87085856996157,83.38223659119944,75.20794686657551,33.813387365939555,35.4158456514464,51.54641622448796,48.301213943390884,43.48211874799136,22.584633050554498,43.43594808136216,31.609551873108813,50.687569638105145,36.77433871191973,27.124778024064696,63.44723687162391,54.10324179415607,40.01724476425939,31.10927372534496,44.37464755063612
31,b'DOWN',4.016976852260711,51.04,b'stride0004',b'stance0004',b'stance0001',b'stance0002',,0.0,,,152.73645347037407,,,,,,131.30881731187375,143.1501597214517,,,,,,,,,0.0,,,,117.23381309589885,128.8629654163895,176.3232082145527,167.17010850437427,144.84155801207595,168.32958718612662,84.5353956979979,78.52676224551209,75.17986953539564,71.45352700132429,7.944836305379673,10.890593013268617,56.158974824907496,22.213052272231362,41.14819645717866,26.649977631841296,48.77861571292207,37.214376752690775,28.13206455353623,60.01578759535545,53.92747672841688,39.45920353135085,31.012133101307032,44.82880275474579
32,b'DOWN',4.697309972036237,58.19499999999999,b'stance0004',b'stride0005',b'stance0001',b'stance0002',29.63502899193569,,,,,123.19135051230565,,,,,131.30881731187375,143.1501597214517,,6.783674658610991,,,,7.111716589165417,,,,43.36686250022213,,,115.64801023159916,129.3465431195739,176.9869322696703,167.57917214221712,138.01751661465886,167.89511548447925,84.2545023828222,78.02605436483702,34.03993823551963,21.924878342551178,54.963972845684324,12.757335437428567,55.268343063134246,26.395034490774503,36.0923565683026,11.498430258386406,50.92315996212395,38.88571942082831,28.342185484868207,64.31871313158643,53.69157004806794,39.27951814534289,30.801007659770704,42.671668126108116
33,b'DOWN',4.696401014737063,157.54000000000002,b'stance0004',b'stride0005',b'stance0001',b'stance0002',29.63502899193569,,,,,120.90483810191775,,,,,131.30881731187375,143.1501597214517,,6.783674658610991,,,,7.111716589165417,,,,43.36686250022213,,,118.99092736540183,128.75572363579099,176.45383833978525,172.6153838108407,141.4281315191219,169.7219745893421,87.35905743143678,79.73593911643468,30.220187517807105,21.76830009401279,51.818024757137664,16.76972516498033,42.14297766244389,24.886962045998988,30.66366260858432,5.654985516861103,52.988018982170445,38.49896304169043,29.352676370907933,68.93904987870947,53.06252230641391,39.267900161779416,29.607525609980534,43.99816519155541
34,b'DOWN',5.535718959690541,87.835,b'stance0004',b'stride0005',b'stance0001',b'stance0002',29.63502899193569,,,,,120.40319335002367,,,,,131.30881731187375,143.1501597214517,,6.783674658610991,,,,7.111716589165417,,,,43.36686250022213,,,124.29232959803271,127.97003303690359,174.85218244838768,171.0548362430971,143.06156069352977,167.0200261753008,86.88827359742083,79.51358175208583,34.11624264850409,16.848718452841535,66.19309297131633,53.105569767372764,41.210062067492245,26.499378824748806,47.28647199523661,11.509870360666241,53.35149404171425,38.51650124882775,29.038599450783344,71.05307732029496,53.525945449401924,39.04929035622098,31.024023917371206,42.367371228472734
35,b'DOWN',6.128030912430745,365.71500000000003,b'stride0005',b'stride0005',b'stance0001',b'stance0002',29.63502899193569,0.0,,,154.57551865582553,122.84571718797794,,,,,131.30881731187375,143.1501597214517,,6.783674658610991,,,,7.111716589165417,,,0.0,43.36686250022213,,,125.41451281653401,123.06914306567614,170.45384747515743,174.03900563771853,139.95893162920632,158.18717203499622,86.01342132696134,81.72989572428199,30.472777344028533,19.35819686360412,53.95637011061445,50.17869677649047,36.86488495404561,27.90212314643146,37.74797769745201,61.06357095272251,53.41398117984,39.52418041283868,28.862862705595045,71.12534221820036,53.4793276605779,42.15067166033016,32.91150937323166,44.833003831592585
36,b'DOWN',7.4230843117362895,252.695,b'stance0005',b'stride0005',b'stance0001',b'stance0002',29.63502899193569,,,,,124.58634130717041,,,,,131.30881731187375,143.1501597214517,,6.783674658610991,,,,7.111716589165417,,,,43.36686250022213,,,126.0712116014312,127.77072908284426,171.5416446560253,171.45478623719814,143.05991281800786,162.82032363887635,86.87864339296581,81.27852032599617,41.92971915829226,48.6615266745892,53.4324967259835,48.41604323817239,34.42680763070105,29.97602691531821,35.61711746780566,57.74135944472762,51.754024550383086,39.215107787516615,29.738063907348202,74.95601962985954,56.1483510839563,40.81387756363072,32.0432314013195,45.78480918016214
37,b'DOWN',7.580429898976121,204.09000000000003,b'stride0006',b'stride0005',b'stance0001',b'stance0002',29.63502899193569,40.04969504291775,,,154.7498155305624,128.86492155089994,,,,,131.30881731187375,143.1501597214517,20.87075603959678,6.783674658610991,,,2.639133450030366,7.111716589165417,,,54.314437510764,43.36686250022213,,,126.28956343963841,121.62939065142929,175.10459163534753,179.23548558827545,150.0745671388719,156.79816561835588,85.41881004477696,80.89828084876831,41.63576490944529,26.20861831648675,47.45589817672753,51.20923038354771,26.93719939258475,32.42552994845998,36.91166875004889,69.2653041928176,51.06455389516489,38.74968853767566,30.363008564720886,74.25414935172621,55.44857974097935,41.12999490955699,30.88864042409802,45.06016462109835
38,b'DOWN',8.585455380539628,113.32,b'stride0006',b'stride0005',b'stance0001',b'stance0002',29.63502899193569,40.04969504291775,,,156.91812829940076,130.27923536775177,,,,,131.30881731187375,143.1501597214517,20.87075603959678,6.783674658610991,,,2.639133450030366,7.111716589165417,,,54.314437510764,43.36686250022213,,,119.99488146891198,122.36365850747728,173.6784126884296,169.51332040433076,153.32941285343446,157.26091948123232,86.96604370412415,80.96715211482619,42.45829352841154,30.44678954663202,48.507803991443595,53.174280851141766,28.344925089536567,23.66577767329109,33.339032356232885,76.40275639690219,51.25058910642523,39.46519892539721,31.742816069736122,76.719922722161,55.929224631086385,40.049207771988634,30.215064100568053,46.41376309084325
39,b'DOWN',9.882738692629857,116.01499999999999,b'stride0006',b'stride0005',b'stance0001',b'stance0002',29.63502899193569,40.04969504291775,,,156.81161808079486,129.97502517091664,,,,,131.30881731187375,143.1501597214517,20.87075603959678,6.783674658610991,,,2.639133450030366,7.111716589165417,,,54.314437510764,43.36686250022213,,,122.61907031952873,123.2966188073083,174.5540054460416,167.4999854224696,149.03089615824598,160.00986222990431,87.27205172932885,80.93450734885809,34.14356743340486,27.297676549065606,50.10218908689395,52.42687398958632,43.00264550136374,17.582852391181525,26.823984806362358,57.183679600001774,52.06321211228864,38.35395560441601,31.850385608667295,79.39911546451361,55.57535155585454,37.7867623373452,30.286155037767603,44.81055648498022
40,b'DOWN',10.241707710071012,174.365,b'stride0006',b'stance0005',b'stride0002',b'stance0002',,40.04969504291775,0.0,,153.19183633124322,,86.09825478730932,,,58.57790606666715,,143.1501597214517,20.87075603959678,,,,2.639133450030366,,,,54.314437510764,,0.0,,128.56557499160456,119.8959465824872,176.17978982740684,172.5284783462797,139.51085978388434,158.86693589046325,87.49669610689213,80.95509735710613,22.421880159806847,21.93338262825046,55.693162647036274,66.82865161819208,34.157526960602254,18.50711633592501,38.82086614983069,67.64970764341368,47.15087330600203,38.56038739162185,33.40116548184727,78.076459266153,55.03416096691727,36.733209270771134,30.758983618204375,42.62798631211971
41,b'DOWN',10.027258525152604,107.215,b'stride0006',b'stance0005',b'stance0002',b'stance0002',,40.04969504291775,,,153.4761250701049,,,,,58.57790606666715,132.4573880778221,143.1501597214517,20.87075603959678,,,,2.639133450030366,,,,54.314437510764,,,,126.01026880605477,115.55406661236778,179.4689112720202,178.88406433767327,121.8659848309093,156.97113397947183,89.36841365310542,86.85692922040424,37.622688765724554,52.37722573811514,56.383505940906886,52.03755204655775,44.88788048378638,21.39389612623948,37.3319556701645,67.40957400685893,44.69699903758595,38.65778364980951,33.3979280272835,77.91270941461985,54.799848564332606,37.620101952421884,30.272128372763337,43.91573789010505
