,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',7.059915104129977,53.015,b'stride0002',b'stance0001',b'stance0000',b'stance0000',,0.2696682665522024,,,60.54295940437225,,,,,80.67409331296578,,,1.088205563477473,,,,0.04114485280941782,,,,0.0,,,,177.32692313301598,127.41569737050787,138.61949938050765,159.0185396810721,132.69640614890778,121.15164835359403,119.79714190386015,97.48799294036448,34.07947054265749,19.5859109558566,30.93564963295306,57.31744650357524,27.66156741997709,67.33708159434173,37.35738445520117,12.198337021985573,50.74126186135472,37.29806803785356,44.976979725694,54.55629472901344,2.4427115257194316,75.4933348570675,15.377866743049537,74.49597811414321
11,b'UP',7.106262708273542,26.385,b'stance0002',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,80.67409331296578,,,,,,,,,,,,,,,175.64269097512255,127.16920256980069,138.35444966012474,159.22727971746926,133.12626234720437,124.73595190993309,119.4337079957991,97.7355064681189,34.25518947836494,19.481344764772686,30.862543706158785,57.444782509600586,66.94145541984614,16.031137735954793,36.85382419899334,12.836901377974172,50.2526981196686,37.21978044061809,41.788329093352665,58.33088267984266,2.5516211589521305,59.56787253110222,29.028892532600338,75.68889236795604
12,b'UP',6.552320235138028,29.2,b'stance0002',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,80.67409331296578,,,,,,,,,,,,,,,173.23504315043797,132.11154225351137,138.63367410421586,152.8767479165673,133.6133076566072,127.64733951954615,119.57970434936566,96.32306438877104,34.46762675318727,20.15913019504097,31.391265325138516,55.9722451716928,8.919667526250286,74.45134991435658,36.65190545388957,12.723943248333372,50.31682435184424,35.976461840923704,44.78981021111418,55.61506407259887,2.274920536397304,59.916029486422865,27.77176042692406,74.94390642078828
13,b'UP',6.478197312967054,28.955000000000002,b'stride0003',b'stance0001',b'stance0000',b'stance0000',,0.0,,,59.68101588643542,,,,,80.67409331296578,,,,,,,,,,,0.0,,,,173.2031740467959,132.05268647348998,139.2548088797589,159.39542773783032,131.7358473774717,128.28243021121807,119.37168326788316,,33.84219562309662,20.37322395112176,38.076416334156825,66.36581306273439,9.167019847315904,74.67408257645212,36.35363432626653,12.51505533134219,51.32866142202881,35.984523244188836,44.83336411865795,55.20382213887653,3.3696484893092125,59.06105537058777,28.025524270670616,76.04382327005214
14,b'UP',6.501477001707274,19.4,b'stance0003',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,80.67409331296578,,,,,,,,,,,,,,,173.44141489415844,131.14059821839712,139.70133891976965,158.03433776469163,131.1978082477176,127.69094839731248,119.71765810581834,,33.848408759992594,19.684088855561455,38.482097568266965,65.6732952364866,9.596464275167708,73.05561553498859,36.66205466883751,12.748412034577349,52.722736726708646,35.91443415403535,44.86590408997837,54.920208387643086,3.3942362723726647,63.60641267075863,29.612953056148513,74.30511293276928
15,b'UP',6.429858028213462,29.6,b'stance0003',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,80.67409331296578,,,,,,,,,,,,,,,173.74817856781198,131.48473110820734,139.9428205537879,157.91348006195213,131.29578227640874,131.0785918319064,119.24844813550052,,34.03721227551268,23.94592166626718,33.8057593219601,67.84441353434559,9.619626637783808,73.1576561609378,36.62590194300143,12.357940196853873,51.882761256584786,36.27050895427826,45.10481274123746,54.6233094229218,3.0134828931511226,60.880949059458246,31.367890492863097,74.35454532657322
16,b'UP',6.7547625907265125,26.575000000000003,b'stride0004',b'stance0001',b'stance0000',b'stance0000',,0.4716849484752379,,,60.52568714566194,,,,,80.67409331296578,,,0.2937127164597939,,,,0.49410392055820207,,,,0.0,,,,175.46186989276677,130.61305836638957,140.65213874717546,156.46970979569465,134.5449632563996,131.1201823623366,119.1566072017238,,34.90317021757709,20.153151455835992,30.892737287927023,55.59915601643003,66.82053546207135,15.750006617820933,36.26147889168259,12.599395085276003,52.28368229712785,36.32991989256247,40.7168598043224,58.82629485299625,2.9025383696363254,61.85863537173017,30.84598008877174,71.35415502395281
17,b'UP',6.350754745642349,25.825,b'stride0004',b'stance0001',b'stance0000',b'stance0000',,0.4716849484752379,,,59.785203285669326,,,,,80.67409331296578,,,0.2937127164597939,,,,0.49410392055820207,,,,0.0,,,,173.88284571971533,131.82219152695436,140.91026935719304,150.31253441814715,131.20578795178852,124.53947366581397,119.09636438782809,,35.44309179225743,22.642788681185923,32.92390256770011,68.67228964011713,66.86741156183113,15.833325733588525,35.44581567139438,12.795374007786766,53.850488255183855,35.88540908108434,40.64111663310112,58.816886216127756,2.4525242743613793,59.8279972641312,26.970004120439654,71.62146793747384
18,b'UP',6.848140957156208,36.19,b'stride0004',b'stance0001',b'stance0000',b'stance0000',,0.4716849484752379,,,60.231974429202154,,,,,80.67409331296578,,,0.2937127164597939,,,,0.49410392055820207,,,,0.0,,,,175.1981051444353,127.99813796562347,140.68716155344603,156.62283146071087,134.70102435177495,128.20816773026513,118.76251677690726,,35.24017745757103,20.26812439374203,31.12116268185862,54.198014085666294,64.77884250585781,16.093212024411947,35.94580065834154,13.136530642934598,53.493666916243654,36.381986318083825,39.34116966850835,61.01206449299044,2.3876337024902083,60.29276093469195,25.122058686560024,70.98456375690778
19,b'UP',6.967907586998358,36.370000000000005,b'stance0004',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,8.542605808688345,80.67409331296578,,,,,,,,,,,,,,,174.12390679288131,126.87614372416685,140.31820262562653,158.91746274332863,135.32011907122953,128.55725762428702,120.66911943006252,,35.26494428471632,17.907045972765076,34.670720837311585,54.516633732136974,59.66543679453739,22.11185777592539,35.67484578992344,12.835693294139134,55.392603489319406,36.36672710524671,40.6124758596401,60.22495964365613,1.4731571908563934,60.791353834336796,26.882731552390936,72.27200197438518
20,b'UP',6.94547883949103,39.769999999999996,b'stance0004',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,8.542605808688345,80.67409331296578,,,,,,,,,,,,,,,172.80671823028806,126.17655542895903,141.16957704394832,151.37086410019796,135.72024694749337,131.81032404636534,120.76171144419786,,35.52857008131027,17.714709292863333,33.9641717288699,54.610707822146054,10.474469453127494,70.45872043628984,36.43963950014696,12.521158115227509,57.02338195835125,36.38014077771112,40.85749326939258,60.14560217561417,1.981537259950713,62.505467389764306,28.373631393877332,72.72529015226932
21,b'UP',6.73689726414696,33.995000000000005,b'stance0004',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,8.542605808688345,80.67409331296578,,,,,,,,,,,,,,,175.1023629229449,125.83947305842847,139.25068119099802,154.518507778642,132.91771430544136,126.79662619247644,119.07995530396732,98.43655161783363,35.81113826804264,17.52470931566523,33.05678970781528,53.76400367326458,60.22541710803577,21.990606149499456,22.688311996065806,26.29329368303694,57.2306500516927,37.030649501326536,39.066628802117876,60.92519568488111,2.102568942075524,15.412095698039106,78.72482500414955,70.85148745880436
22,b'UP',6.484566929447777,51.405,b'stance0004',b'stride0002',b'stance0000',b'stance0000',0.0,,,,,170.31771743352687,,,8.542605808688345,,,,,,,,,,,,,0.0,,,175.9638348615498,121.40022115135287,135.9041851111285,154.8882294701374,130.95256102782085,,118.10059809661774,97.9068293235125,35.55803337941155,20.12993101339582,30.3769450800296,53.40910957189597,39.70196630625436,10.547615941689562,22.19843151001393,8.034583332842802,44.51622616535392,36.97404915395938,44.23629204373177,56.01440311259434,2.2187783079502603,61.972408487482895,25.324824171301373,71.02729508844546
23,b'UP',7.1203176867788756,61.650000000000006,b'stance0004',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,8.542605808688345,,,,,,,,,,,,,,,,174.67051246232336,120.12835006033274,132.39108559791674,156.79322943645604,131.0903429933968,,119.5434088526857,99.60712792475006,36.08837770732509,17.466186498542346,32.60280068432393,53.813701241002306,24.48461086189767,28.66963716318594,22.0653665431608,7.699160724521143,45.75099314839473,38.031931579689015,42.992128951559565,56.00677154703893,4.832821457484135,11.951551225084655,82.64949355326695,75.47552694548764
24,b'UP',6.657831301637032,75.165,b'stance0004',b'stride0003',b'stance0000',b'stance0000',0.3555794091035394,,,,,168.3164163437129,,,8.542605808688345,,,,,0.3371468224313947,,,,1.5405386477060192,,,,0.0,,,175.11211460561782,121.12325410535531,133.27025955391963,158.2381427852851,130.38510740170943,,120.5650005209253,,35.79891802413088,19.103693136428834,29.24005609604472,54.68478842851733,18.509650049153112,53.20273280875044,30.36647851471976,9.685419110033344,45.72402640264759,37.92022804269074,43.62894105751087,55.31688617253848,6.871035040403573,10.345689635275738,33.939022092662796,52.75219016712572
25,b'UP',6.987558462477047,45.955,b'stance0004',b'stride0003',b'stance0000',b'stance0000',0.3555794091035394,,,,,168.24672916163308,,,8.542605808688345,,,,,0.3371468224313947,,,,1.5405386477060192,,,,0.0,,,176.00910983486767,119.43890439645179,132.68090461150513,158.12714591800284,129.97297061163616,,120.38454241595934,,35.732485909470434,18.5520710357416,29.530816934444925,54.98847144587914,17.011280390842725,60.82278689101191,33.62989758579688,9.657999226569117,45.90769254221668,36.96705613378978,44.77537223885099,53.53906677361536,7.127449452317261,10.051657839458038,36.438088492864125,52.57704824802113
26,b'UP',6.865241881768758,49.940000000000005,b'stance0004',b'stride0003',b'stance0000',b'stance0000',0.3555794091035394,,,,,168.65356316614427,,,8.542605808688345,,,,,0.3371468224313947,,,,1.5405386477060192,,,,0.0,,,176.3751667215383,119.36099433622817,132.1138954160353,155.440846308938,129.36212543273137,178.4105805688481,118.82178358130543,,35.40826766820257,18.195284286501455,29.48583273991927,54.75298945692927,54.352918590850045,16.458095520058677,30.989583959760132,9.02965066315331,54.532011103841334,36.5036525015007,43.868457808432616,53.281069670104266,7.571252365103282,36.571168264242644,80.11566653169966,70.4586818155612
27,b'UP',6.956893854946857,88.50999999999999,b'stance0004',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,8.542605808688345,,,,,,,,,,,,,,,,176.3407469857832,119.07398221998568,132.59486669244234,155.64791012439017,128.60390168055017,178.8325312704834,119.32342427016525,101.7465072450047,35.4678376039684,18.17333665031031,28.852211396327068,54.75845267839541,56.056273921973975,15.738477027650273,31.43915045063463,9.305860461253383,56.52374743949459,36.7000533656363,39.06667336293019,57.27782517266266,8.402439088046526,10.593103433450576,37.15800712005274,53.41099466586327
28,b'UP',6.850141481187486,27.365000000000002,b'stance0004',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,8.542605808688345,,,,,,,,,,,,,,,,177.12761682950685,118.94695608962292,130.6995674281413,157.43545205535398,127.40224607744753,179.77250633401752,119.75497360307236,,34.3986857843948,17.810908276483584,30.11509290061577,54.66436306036249,55.846421768179304,16.421623283562408,31.95155144906175,8.84793914851458,56.86790289159468,39.04786949795561,37.5898001966902,58.79660389259348,9.289267518502394,10.855912198885097,50.353423337294394,62.14242364473786
29,b'UP',7.030846414443697,34.55,b'stance0004',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,8.542605808688345,,,,,,,,,,,,,,,,179.06291395898688,118.80505877927011,131.00267261545054,157.65129102498292,125.02199218276863,178.71937841044533,119.49706877272651,102.52209533027823,34.30744431810353,19.16741199471352,30.405444701233588,53.48007538810745,56.4350435089793,16.463902612746114,31.664206917089768,8.901004166958527,56.88231030253886,39.193752277299225,37.07119627792982,57.726570812867955,9.79254962361247,10.36567872364793,41.491216367640014,52.4021791069938
30,b'UP',6.890549982100971,38.82,b'stance0004',b'stride0004',b'stance0000',b'stance0000',0.0,,,,,170.92228284456144,,,8.542605808688345,,,,,,,,,,,,,0.0,,,178.9803318651822,118.8365495625379,130.17694525857075,157.9631249416012,124.77892505241493,133.68723440995564,120.51416608352017,101.81704654195306,34.565717837810574,17.46586989281114,33.52670919807926,53.23124485926045,60.78394636261564,21.738326871284677,35.243593510732666,10.20599534791333,56.31521662740918,38.050523346218235,37.2472074414698,58.74753740452455,9.6723689782097,10.695529956105931,39.49992401384641,51.526935760638565
31,b'UP',6.822458514861868,114.18,b'stride0005',b'stance0004',b'stance0000',b'stance0000',,0.3821987979221905,,,64.8921336365837,,,,,83.56747207947178,,,0.6191639251792509,,,,0.45047436324027235,,,,0.0,,,,179.76195665560195,119.26369825867746,130.2252051508053,156.47201373890306,122.49355875471443,127.91492424628981,123.56615867699693,101.04181865561343,34.81790909812143,19.448178651246838,36.71010177146997,67.5633844321625,60.40314115808329,22.184663384977046,22.64878377135796,23.23614477995751,55.62507006793507,36.10776081843225,41.14067227444901,54.85394784118323,8.992844496383746,11.457814546067391,54.57211269251106,70.00133979126771
32,b'UP',7.108939348057994,32.644999999999996,b'stride0005',b'stance0004',b'stance0000',b'stance0000',,0.3821987979221905,,,64.07753159451109,,,,,83.56747207947178,,,0.6191639251792509,,,,0.45047436324027235,,,,0.0,,,,178.15912193763796,120.12146416075808,131.58930171218805,154.936112688435,127.96285889135476,119.16755458518557,123.7959197769969,101.77993758521959,35.32236237343678,18.10959413039488,34.34451623964064,53.35658306344947,60.41686358247327,22.119565586307278,35.03661915027907,10.754941538034247,55.347859867407514,37.30273768292259,42.705264889476055,52.597056128400794,9.348006293588524,11.746539869333745,88.94635725472753,73.2725683344568
33,b'UP',7.064716698938681,60.150000000000006,b'stride0005',b'stance0004',b'stance0000',b'stance0000',,0.3821987979221905,,,64.27296971140444,,,,,83.56747207947178,,,0.6191639251792509,,,,0.45047436324027235,,,,0.0,,,,178.36933579743933,118.59148222586526,132.16474470132184,152.62423939712284,122.80855620321739,124.22360668044507,122.20221137442411,103.63557889266471,34.76621449703107,19.269637112849995,37.3522538516408,67.3179672121189,61.26623060349652,21.163531586420984,34.4983154074072,10.63899074803773,57.24142120775051,36.848411721706675,36.656830961796736,57.79516109744155,9.467673475346015,35.05912655652557,69.47171843176196,70.32543129454459
34,b'UP',6.880722681410105,49.455,b'stance0005',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,,83.56747207947178,,,,,,,,,,,,,,,178.86299432540184,119.95852613414306,134.5935635932661,146.7010651699971,122.11563663744622,115.54740560170269,123.00660115772637,,34.16520475821098,19.42488105685894,38.02670761231059,68.54894858570205,59.41458013981478,21.9734274046955,34.09314528437279,6.766991005535004,58.88810298233567,35.61127325389546,37.98693586426321,57.32445002848787,23.611114814003173,19.593719092465637,77.46877352381226,69.5585774526773
35,b'UP',7.112053009764809,80.38499999999999,b'stance0005',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,,83.56747207947178,,,,,,,,,,,,,,,179.71994816822783,117.39781521917354,133.0033129136502,151.28406321603524,121.79291229436271,126.05706217560535,121.43345017165822,,34.00229741010957,19.325705112371786,38.563699495668,67.64901630630993,58.95046387603804,22.16965927639687,23.771366203711764,22.326082858935234,55.28467796017422,37.208954517993405,38.41749077074289,59.61745229993254,7.008420815823596,34.88484459986833,66.63995267561701,73.20462878856912
36,b'UP',7.106589479542429,47.79,b'stride0006',b'stance0004',b'stance0000',b'stance0000',,0.0,,,66.94638063823174,,,,,83.56747207947178,,,,,,,,,,,0.0,,,,178.38311578649663,117.08800495925516,132.4229164757453,152.46531593340802,124.39636833137399,134.7947659501242,122.4083316765524,,34.45277451123567,18.66353847365595,32.20352783979383,52.50925513963002,59.044045385769245,21.67326460648822,24.57292049044049,21.731096312581776,55.45844485031214,37.7663106737907,39.571416994688825,56.75347117288715,23.39847659718919,51.54028974854501,66.82882239541519,69.93448548879338
37,b'UP',6.869750138959248,35.24,b'stance0006',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,,83.56747207947178,,,,,,,,,,,,,,,178.64221993389657,115.61192565160438,133.07815984353766,157.01533545216645,124.46584039710496,129.3800226645476,122.62388860069072,105.08195611008486,34.6149530262276,19.39107187073302,32.524604962032704,53.549649994926575,57.462123434966706,21.54050613259472,34.47292758302195,11.346550881862463,56.476554194672374,36.62847244667942,45.904446445385325,51.035917808225776,23.483983882452506,51.809316341379656,27.901838930862795,69.07323599487425
38,b'UP',7.083043057320898,36.86,b'stance0006',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,,83.56747207947178,,,,,,,,,,,,,,,178.97969571465245,117.02294278590232,132.51736271715575,157.755351721453,126.1742508526143,116.63911365009406,122.8834785371194,102.71096197942013,34.44776903132618,17.42494568553609,34.70637368004223,53.90783840423908,56.856352430764346,23.77527733574985,23.76278055688966,22.86347113130576,55.09304798003536,37.10109983324323,45.18621790354529,51.278760135271995,8.794594938737452,10.872451526112231,54.58632891195283,67.70294280491903
39,b'UP',7.113191728175002,6.175,b'stride0007',b'stance0004',b'stance0000',b'stance0000',,1.0264201873076433,,,65.71594287070975,,,,,83.56747207947178,,,0.8155831348164213,,,,0.8724798631848456,,,,0.0,,,,179.42846601494975,117.01728826196225,132.43279392715067,158.2039045480824,122.14626225164596,126.13379180263911,119.55110355972624,104.1452415683371,34.696588528208466,18.716786738274724,36.82500299171424,68.18470818852869,55.81668030263762,23.363433019791277,22.963818790920637,23.389583877688167,58.681453175397905,34.25444565356589,35.89106806252977,65.05354998302089,8.355445926460515,9.565521211194952,54.44937982402682,65.97735641925506
40,b'UP',7.202385574910066,10.604999999999999,b'stride0007',b'stance0004',b'stance0000',b'stance0000',,1.0264201873076433,,,64.90035973589333,,,,,83.56747207947178,,,0.8155831348164213,,,,0.8724798631848456,,,,0.0,,,,179.46570466137194,119.12999164949251,130.9335543773765,158.29814450178876,122.7863597420934,127.03743142955943,118.71933012368044,104.16882915448882,34.74685235049508,19.383818631837958,37.71750742075076,68.7636927604771,54.41130544653271,23.217107442328214,22.18265445754792,24.215405954240136,57.27525094745202,34.70540971150348,36.17365366654676,60.892752017323055,9.008286170081213,11.582441964854144,51.6428536164677,64.14678979208541
41,b'UP',7.169527352081009,24.455000000000002,b'stance0007',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,,83.56747207947178,,,,,,,,,,,,,,,179.37004266844173,117.09072223387479,130.01752917896368,156.58686044259008,121.45069109793367,127.13009869489997,116.03430777635393,103.63144261559307,34.16514529992828,19.498967922902516,37.530128213050894,68.57571781016595,56.93730122518531,22.89510796984376,22.55788523609935,23.72632026733583,56.94834773641994,38.325410147009464,44.2401547703008,52.67996169521926,8.081288410838035,10.541390078157328,44.70572258100582,57.918952585954855
42,b'UP',7.077349393068189,5.445,b'stance0007',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,,83.56747207947178,,,,,,,,,,,,,,,179.55096866183672,117.36153476550425,130.23430086387935,155.4535741421712,120.45336185160608,125.74859575229775,117.95125689726103,102.98897136621949,34.04576997422161,19.0978272168966,36.97164578174336,69.16012227208624,59.695479034400016,22.609240434631356,23.108690470892196,22.940185966013004,58.866255686327115,38.070043837211394,33.26113076200692,64.06027818920829,9.107597120040577,11.000767623430903,44.277719830678166,57.661072669457695
43,b'UP',7.234053044583523,10.965,b'stride0008',b'stance0004',b'stance0000',b'stance0000',,0.0,,,69.05650837357285,,,,,83.56747207947178,,,,,,,,,,,0.0,,,,176.57115750842783,118.22717976666598,131.2453360146345,152.28194954602543,121.18606904279616,132.8278586948819,118.1896860479688,103.2818711774174,33.59286905964648,17.763655225659974,33.66777963180901,53.15621990414967,58.80472893416036,22.612008643325204,23.22619146346971,22.436354248852215,61.41891109796615,37.22065155515907,45.36970433009239,52.5773334954233,7.05783707004054,11.554813205430671,88.72104259054261,73.27557340630845
