,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',7.971622400368077,73.71499999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.0523117591781,161.3724404262449,162.33490849182968,119.45006202739565,93.87065825156192,111.78595130364138,98.56570478143423,139.1100772850741,39.86540240049447,33.96610091209178,30.321693030400656,44.24998770144496,41.43392904261019,33.46593482550328,34.036895973809756,34.22797483815122,74.28916880023107,40.51501887106342,26.028022375829764,62.58479677740541,48.99589085255841,37.135592372846396,36.42865119003036,72.93889846740991
11,b'UP',7.659847626574732,31.435,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.7062056983901,150.63641897563727,159.17710799740308,118.90011336993742,95.83648471675853,104.27879286680322,94.6088521197051,136.92091903113342,41.414630798972276,33.65948971862968,30.708225830504578,42.83987339683666,38.95273922091327,32.72140356754152,33.632115699818094,41.919090133091075,60.11843571305692,50.12225491402024,24.508434764668674,64.61953220574603,49.06988013199508,37.83418962831789,36.209858577627145,71.05074777695772
12,b'UP',7.559050897337537,90.145,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.5948842041551,154.74940936775448,161.465518979885,120.59124219726256,96.63086192090138,105.95085286964307,98.72651254327003,134.02124166351805,40.33363556325389,33.415015225306654,32.69849306470075,42.40064267132194,39.37532889726778,31.920094139498985,32.955575568800604,40.79933831711363,74.50146616055184,36.55250094142178,25.402618696551276,66.00601487796658,48.40816797120829,38.18852218452919,35.516157022938735,69.45340548115936
13,b'UP',7.2956051233650525,151.305,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,133.42413180628876,157.29743956620487,150.35093170730684,128.25351665894073,100.01940040659917,108.1988118382377,100.07197369674056,133.79806861168595,40.2909956157406,33.862687167224145,33.63543460624067,41.385482372091474,37.29785561590685,30.814602783636055,34.216628502587504,35.23658429469105,79.48103306761553,33.42535809342604,28.86151822823934,65.99368553974574,47.54283040100696,38.23829324743409,36.243986521444704,71.97497425957853
14,b'UP',7.590721623355026,110.455,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.2203540506753,158.45404859544047,151.49911125241027,120.43208662272488,100.0317957324043,110.83657503216268,103.60109841748424,131.83344266342326,40.86198910151445,32.901538158727476,33.05074926256903,40.87706420172018,36.10277913289905,31.387097062339805,33.840253518159464,42.55881032079086,84.56644526296584,36.96606258504448,25.94977093357701,68.88318227354044,49.017588993337256,39.84407516173773,36.36927753337661,74.05619769727387
15,b'UP',7.225746918167028,87.67,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,125.6956158801184,155.76496279544028,151.70044636910876,119.29497458476385,103.35435961063389,112.1709757073481,98.8570452091378,128.3142737291216,40.57022630601289,32.49369476446771,34.84900243359672,40.235796034215845,38.39901966621324,32.58351394463738,35.6247905643659,42.166565341800634,86.67094365026014,33.46385398851878,26.062737494994966,66.97806830713074,49.23510476447981,38.363342617645976,35.121842806371944,71.17215468445829
16,b'UP',7.0907579229009325,61.905,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.41163407381606,154.05493895284133,153.69122673775317,123.2723807637334,104.88877989457531,109.35648308059945,96.97720688257867,128.08204524976506,41.010592114428974,32.381630511063555,35.122297335093826,39.118184920652126,38.390537268789814,33.2326601129937,36.33038931574482,42.1265511680625,59.91618065089646,57.06187369769368,19.85429679932126,67.6230899900952,49.678074902405704,38.75222187509229,35.165294927525686,69.57734334831358
17,b'UP',7.301813868165484,30.380000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.91678210089614,153.21912390153875,159.51416233939943,129.95311622874743,103.38238388543886,110.32826051392057,99.1964371206295,128.6301271791709,41.039735953393745,32.39644652479189,34.72093030756202,38.688293722553134,35.85196490589303,31.923341162793246,35.4782271907377,43.454420889084,57.08080646595149,61.07743886029867,21.2921897435375,67.96976114490163,49.056854551643035,38.29075194484531,35.718880627758914,67.86393436316183
18,b'UP',7.289304462841474,61.894999999999996,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,128.0863866505962,153.39695412849636,152.76377843182894,132.86781267051944,107.89032933932064,111.18646085811889,96.91139334628062,126.33281297662785,41.55227041089754,32.33564368095029,34.21017621681473,33.44530753645285,34.86806268247858,31.06020790641342,35.580896459757064,42.18351009431581,86.3100003718769,32.17111644718455,23.442595169082413,68.80386332212261,48.77161665855964,37.19985714570662,35.94655804817025,69.68136368325167
19,b'UP',7.41808479332109,106.17,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,128.24976494179558,153.19657049209644,154.48527542671042,133.86310631841968,109.6002302658277,109.50556377738212,98.29886592093656,124.8536627690007,41.303202509311355,32.34228207438189,34.712568359735506,32.95798690023578,34.65316591655569,30.99710609249686,37.15369696385212,40.97119227427622,89.11383226550436,31.078040361644085,24.401004616726937,67.86511140199444,49.119014620849576,37.9883576137917,34.913607110968734,65.71682284893944
20,b'UP',7.699788238765086,43.535,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.21225431152753,153.1317471357121,154.96665886893535,134.96145739935895,110.74878348778533,111.53178199604274,98.82612734010779,122.69445033991624,41.151600518622196,33.00883824888288,34.82586355165507,37.32809880000219,35.04721423636489,30.318636567893176,36.73362733063611,40.84330738429596,87.45241327402762,32.496643706238494,25.700291782943392,69.20365337200855,48.2721058469285,39.33882981975007,33.52245156216383,65.11011783685468
21,b'UP',7.844155206299432,25.3,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,130.98341503128813,153.10264399705616,154.67507152222905,133.88840943370525,106.62554283572226,113.88226694216567,98.8451314209144,122.44474036863178,41.158780893875026,32.32701705905031,33.70266275421528,38.019430343861835,33.84259658430728,29.864325509684303,37.15752921036476,40.94386289945038,85.52738781937352,32.789783182032394,25.598089055840244,69.46165950546524,48.98369276704695,40.525132329020266,33.3863542640357,66.20840118958871
22,b'UP',7.830940730022002,74.69,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.01935472803237,152.94709185253447,157.38713407641058,135.9043823671289,110.1640807628796,113.34883462581907,101.88176316192428,122.14075040561517,41.18147886134908,33.405493898999566,34.651334466955745,37.60646911953238,34.91376356563953,29.7685868331915,35.82957461250365,41.79299733260489,86.00283091360973,34.20205571304059,29.458717734184788,62.7663786924227,49.32286281222185,40.483106040142445,32.6356488684845,65.48013503681634
23,b'UP',8.07822512138016,37.63,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,25.381629907592956,,,,,,,,,,,,,,,,0.0,129.46828510290914,151.64280100300715,157.21047777121095,130.91238084850664,109.43166348968747,110.42741817202747,100.13334601287076,124.5493164219032,41.66702707566069,33.46276870272326,34.59284427666191,30.587951168580275,34.1009184311304,31.05796670571952,35.991189419456255,42.36494375124091,85.87737824302312,35.09830861632685,30.72185867522055,62.00020276402218,49.754568422173314,42.73289181345714,34.13188630191612,66.24731191612845
24,b'UP',8.05220652689568,131.2,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,128.59750137457942,151.0964670402927,157.33212094541616,131.77061980322458,105.68502632751948,111.54851044489321,102.92292486848933,124.22204765201224,42.25037510743999,32.82813747058958,33.7665203830758,30.791779183878933,33.34592471652879,31.652828988715722,36.24370250719957,36.917900050195044,85.92627305544522,32.35359012453042,28.981218537226585,63.298879938039356,49.00151278381254,41.5001221669229,34.527707993225974,69.14125472599045
25,b'UP',7.606833699672286,121.245,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,126.53977234414563,149.40346163430843,149.75653945481383,117.6928113617239,102.84624596125641,109.55700842673016,103.07850466137123,123.75849837596407,42.647464977874655,32.00549663082572,34.81856260568413,29.06398609656679,34.37321963751533,31.98536369638734,36.365221188958444,44.334060487885125,87.80057924373556,30.750221290773208,23.532696963551757,67.64617303242588,45.87686197131365,39.179842854925354,34.68145507930679,68.56663050307323
26,b'UP',7.887999896115725,49.75,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,126.62506647800078,148.5773540186578,160.37552418623056,127.30652037016574,105.86662491977945,108.28231609616311,103.51024020984343,122.777115172973,41.23049749261045,32.51116170216826,33.45095791899137,34.26329720906035,34.91478161732012,31.868516991331962,36.49906043105868,44.799374830257975,87.74020697179043,29.414706749542606,23.885306873005888,66.8723180808967,43.94946024748203,38.23978163803511,34.922554642999486,67.10154327839557
27,b'UP',7.697323060957846,95.67,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,122.99330830981049,149.27910729616,158.47572745410977,125.62378387117465,105.34313574476582,111.14190771502331,105.02220699744646,121.64505839311477,41.88397723346174,31.599401160617184,32.56936911175979,38.12427407467401,35.216786667427215,31.93896432879805,35.81762329717332,49.75355876827815,87.79590434649303,29.033629472895427,27.635058858084808,64.98308504198388,44.44328379369508,37.12470697659835,33.9976988047939,66.24776744941204
28,b'UP',7.672097166600168,16.564999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,126.89572760418679,150.15901949257466,158.31388143717564,123.63659422492326,108.16760454185011,115.24458975069685,107.46229591054487,120.35078782144956,41.592915137821336,31.658034602556157,31.611892109640692,38.11107384814673,35.109131734100906,33.157614341922994,36.21365879257105,51.60836477132619,88.56917223518619,28.507709021246665,27.856748033853425,63.106237684417124,44.645097994989534,37.95199437840635,34.48500503797476,65.78683896029227
29,b'UP',7.623799259385935,50.565,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,127.19046668507119,151.44017953217835,158.69939532779935,124.12400465644119,108.74718963042498,115.97154310667057,109.15755241087753,120.31276779163818,40.91748412398595,31.72163995929758,30.490919200593336,38.738585173420994,34.48999646530347,32.4747435839794,35.662985798136226,51.14397894391802,88.00466776105486,29.218044835002708,28.16881196064295,62.75156406490038,44.97858362066714,37.92627777494969,34.245555233227115,65.17472167918042
30,b'UP',7.744851930882355,64.575,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,128.02963294825133,150.98052147149144,158.0515146144132,125.44899274632462,108.46435915744212,114.2799102415272,107.43033845774012,122.49265820076116,40.87706266614894,31.62570684494898,30.427956012634695,38.029783946932824,34.46119843497233,32.71388299068897,35.53953693677201,51.68876822112034,86.1300313486627,28.11938130843546,28.69044541608234,62.72414966901473,46.12158854313294,38.218707487441165,35.15039191470177,64.59924465085068
31,b'UP',7.639937398114785,27.89,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,128.7975845032484,149.55803185912262,156.87937623215072,124.23716412817159,112.90211979743394,113.83435407533851,110.67134059977899,121.118877278245,41.89228954124424,30.943323715966688,29.894454336442962,38.37248643668335,34.334923893603886,32.30183730374003,35.29205102427576,51.293071052746896,87.9613179508849,28.053986946126255,28.718268021723404,62.01972273059787,41.85093066706943,36.165693474810894,32.36164295689685,61.554216009318765
32,b'UP',7.631047885542104,39.16,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,128.81856884658112,148.1610365955956,157.57813311044632,123.72841985152535,118.34581398862088,114.30629643115913,111.82497390460374,120.45198238130934,41.154160006287015,30.847103890355417,28.99772430819672,42.985598677499894,34.967533452454205,32.086493474315915,35.456648861901094,50.931667261846215,87.54650813115227,27.221005547876455,28.825842851413743,69.54479750296402,41.38178211557836,35.91546505159364,33.76557137066962,59.65947146182313
33,b'UP',7.648908143927761,33.65,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,125.53286409043142,147.64203054220937,162.37485063915383,125.84201968081157,117.08205649687903,115.85132269872484,116.23348252321807,119.62962919670639,41.80389134121079,30.479510214489327,29.090671606295498,42.83157382635494,35.04153423525516,32.04111634163869,34.10364721043371,50.79579118650252,85.50686717669208,29.38415324239057,33.589698688807786,67.35488891385961,41.375193811756375,36.9267009726762,33.816562528293396,59.21907195746088
34,b'UP',7.652030668596529,11.719999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,124.08194043501962,147.9131544710507,159.3608243647336,126.55932342948378,120.04302634879542,115.17370499729383,113.7637295952844,120.71238964575217,41.674775355384924,30.76358782949876,28.657556323943627,42.18554411060226,34.8979948371072,31.747131860082888,33.58254478303603,50.7356313426014,85.37594066865782,29.93659349569988,34.15562831511495,67.54099820130337,42.0665931262447,38.14329656526201,33.53463452645815,62.55438094386281
35,b'UP',7.32725409159303,63.15,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,125.92216032443281,152.38792907419207,161.90842185381163,125.85670704755717,125.08612872578377,114.69429786215468,112.4649834859749,119.07377196498705,42.52020024964739,30.956099818150623,29.49895716494378,40.54031725652648,34.08713201727391,30.78788820615105,34.23684814814321,49.85011853292572,82.29589869095918,28.859521877081548,30.831173729412672,66.31587939180446,43.41984950266807,37.29832676177098,32.99625280780698,63.404762698129844
36,b'UP',7.238036825888995,42.294999999999995,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,125.27874609646285,151.52535674882026,159.26439100574171,125.05080524942105,123.08663235331316,115.37339079885535,109.69566830616405,117.89639252589683,42.03896509045662,30.46887895105551,29.173604669782303,41.64583826248119,34.56277068210618,31.851950358035737,36.19171321834158,50.471455645766746,81.33062190514264,29.816474607927326,30.4301027438587,68.08480607166402,43.988007602258364,38.22127270512249,31.23956948849056,64.3593408224537
37,b'UP',7.400543832190707,104.715,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,125.15192625639057,152.7692796170147,161.21034617964318,123.64670595971472,120.47837539649868,118.48409897977915,109.86053039468725,119.28988120567418,42.83407665459662,30.42174159148307,29.621654385953565,40.55134290798679,33.59976701090545,30.64081354745693,33.18132306645816,50.03327779700329,85.36265219124023,24.510641865057973,28.290532738902133,65.82031671013273,43.54769668402952,38.68637723206042,31.363742210229475,64.3614947009007
38,b'UP',7.486279269367272,22.884999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,128.33811151349596,156.3740122575195,159.7457606201911,124.14491544275177,130.88550883419637,119.57220341143801,107.54114338118983,120.54093082512043,42.92310028227674,31.358240648706413,33.63190798155302,36.51039740972921,32.82540077478332,30.66754301256831,34.39092933026584,48.25914898549322,85.18770435144027,25.699846525564833,29.95273362162793,65.46395110876655,43.00184769101469,39.08911560132211,32.54013509233274,63.72419073357671
39,b'UP',7.2310189466946335,14.14,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,128.34492099260504,153.81266043719836,156.0121361618736,122.72223760877353,130.1491986388526,114.83734825852322,106.0221479801633,119.85907791972372,42.863753788789296,30.64706350770829,34.90235728085402,35.397016218553155,33.470543500542455,30.635969570428767,33.50105240155325,48.43959955427263,76.60479332095088,34.54536428900426,31.16032609741102,66.78781087521403,42.9208543887438,38.627494075036694,31.908513582230963,61.92574727789119
40,b'UP',7.268650343892617,61.14,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,125.22569451247185,152.44228189483474,157.16220766367297,123.51820251271093,126.41839879114528,113.6883605776856,106.27694536108683,119.45330096999803,42.751678484983834,29.789934348292235,34.61781115231343,36.54532759396928,32.87779174539157,31.739434404512032,31.67424166530005,49.0940216545336,77.99584874000172,33.37017524591272,31.480196032362723,66.68766608429222,43.93353308072089,37.98143403928376,31.638135129555675,61.28003776986726
41,b'UP',7.092642290175211,26.41,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,125.19659205173807,153.6583488370105,156.16848576373687,123.50711091535885,132.29645175493502,111.49478424935656,107.18468049553609,120.05900904784346,42.87394123815994,30.51854536327991,32.68552929584369,39.33359996425928,31.95421688790488,30.502658649502354,33.14566488948899,47.5455148738175,78.22653465753505,33.233933402333044,32.26156219517944,66.29574744564401,42.29045310121996,37.28182144526789,31.796233828901872,59.94913666379918
42,b'UP',7.097641403299958,26.384999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,126.19761955032325,153.14660474124508,156.46515790368153,125.12595681551252,131.16811644637198,111.25265581054698,105.84809899754944,121.62180076167262,43.02819108523583,30.76663354302909,32.18265245884969,39.552383862519214,32.21110290411011,31.20381633745733,33.24169541656499,48.08031376895204,78.48520952410773,31.189676843793794,32.87393848400617,66.94336163598003,42.70589372148981,37.10929454489746,32.45307260880896,65.80983215844796
43,b'UP',6.949713940384469,16.705,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,128.3368970138394,152.95906968845887,160.25277595311113,124.37088084960794,134.8385945926597,111.03011620826503,106.4449187607323,121.88864317526398,43.386936419475006,30.99810507025118,31.322995311809485,38.58522047164638,32.032182809404325,31.319013731326038,33.19804059097587,46.97461970731689,77.92076744506105,30.223740840820305,32.26634202559713,67.78406756556595,43.96962751070212,37.79473019434339,35.34891836782485,62.68408568729689
44,b'UP',6.951882137213283,16.43,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,130.1890436131054,155.7156662845586,164.93437295827624,123.93315664831411,139.5676465289601,112.54942191981193,109.20814062863577,122.00280409793888,44.774608325870375,30.395986161314728,32.607886195719104,36.99584593785714,32.47826020250836,31.346870059379732,33.09859272560209,47.25980622227825,77.36200354391735,29.806028236889944,32.16565087431177,66.59840515264158,43.78139809711753,38.25376892097348,35.87077782860426,62.83430292704877
45,b'UP',7.019706498456288,74.215,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,127.5925450755184,159.33866752978935,165.93277089789478,124.65533699137217,142.10790145580577,119.1448179599443,109.95844837029586,122.19632103811446,45.26038460076111,30.55890005958718,33.685356873248864,35.02343797748771,32.30558329803681,30.980123642207307,33.357119691546586,46.09811296447972,77.61241591959109,30.045514377436945,32.152406835445476,66.93414596371123,43.386904946007924,38.60065331410518,33.396003750588896,65.84314774416922
46,b'UP',6.944085594695405,13.6,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,129.61331311384944,157.50802904731233,164.31132635150547,125.77688663351874,142.2805798205875,117.82841836311657,109.89588505603932,122.08702059569782,45.120132318722895,30.174208727348383,33.10180468221729,36.317134157953454,32.21900018193876,30.655942132192,32.77909022890128,44.62918368038565,77.44025072076619,29.769153526108575,33.70789607251683,67.47585772979183,43.592136787737275,39.19108229335327,32.74431197796252,65.66247210885363
47,b'UP',6.987857017393202,50.540000000000006,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,43.246848328864296,,,,,,,,,,,,,131.08432782308284,158.2734974164734,163.43284623888786,127.09201038079226,139.00168820277017,120.12446031966604,109.36035863474015,120.3541776105944,46.92599182626415,29.920682965726247,10.879063661353797,80.26286656795577,32.21968888533231,30.01224047265589,33.17564565173862,43.72755591378918,77.61575489797838,30.80704576082419,33.286030404261716,66.8517314063119,45.16374608957905,39.94947866539573,35.3997559617512,64.79192495252389
