,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',1.1739085023760367,432.34,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,89.94560787272782,1.080313625840002,,,110.49796105966168,68.90266541432845,,,,,,,110.33707766354686,11.220856012601956,,,5.763701834371895,0.9296418192655026,,,-0.31914375389889926,0.0,144.06222673521998,128.88774433823966,164.06204038708356,165.05090425330906,89.9528547603743,135.127772392184,96.08991084010306,63.34585650155256,42.478364523566135,57.68239150921744,44.16959633894104,66.28121010123195,45.19866503350481,45.87786707800205,31.70334880284501,59.48167162855276,58.20087435011735,37.23201645991318,34.283778693503706,47.59117178634989,57.376642127546944,40.641528141712435,25.313781121445487,71.06300405563529
11,b'DOWN',0.7427048585122691,342.385,b'stance0000',b'stance0000',b'stride0001',b'stance0001',,,89.94560787272782,,,,71.78589697245097,,,,,,,,110.33707766354686,,,,5.763701834371895,,,,-0.31914375389889926,,138.51211071553007,127.9624376900324,159.86315778648293,170.6269312430506,86.77629446174038,135.58252155188015,68.6611712355914,66.88638836870676,40.58362131711885,56.39102109426513,42.95959597212116,75.57800486182717,45.95648283554441,47.19023018390569,30.44208328106876,60.44300444119964,43.20315773159398,45.90752461703678,25.523183063893047,58.346582061106346,59.8681146249355,42.17273291295569,27.05433073498915,67.6551802066404
12,b'DOWN',0.04725200882592162,464.51,b'stance0000',b'stance0000',b'stride0001',b'stride0002',,,89.94560787272782,0.0,,,49.086030707959196,77.44391760455554,,,,,,,110.33707766354686,,,,5.763701834371895,,,,-0.31914375389889926,0.0,141.6075273397625,133.79874367716945,144.79234710492636,159.67547774618637,85.8503839590605,139.23553232664784,68.44854203061041,65.44719548945628,40.09835285744795,61.58163509724746,45.74064392424695,71.92001832060258,47.752896849551085,47.94697076366263,28.262864825593418,58.357108075310215,48.404953466332096,35.37740467792121,34.53058944202187,54.72375117372187,61.73860951299202,42.184196903788035,28.968256601403734,56.04609865604221
13,b'DOWN',0.47071565137724747,341.235,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,89.94560787272782,,,,41.3005733112817,,,,,,,,110.33707766354686,,,,5.763701834371895,,,,-0.31914375389889926,,149.88211796397806,136.62423168757246,148.7358932437408,162.0811035827429,90.57615324775406,145.74161558339782,79.64055458624017,67.61835309176533,42.28383422834814,59.209910563942316,51.05439693948346,67.28577602894855,46.45560310123799,46.96867190260804,29.27024917285597,56.420552125137284,57.58373925585534,37.75613961548363,35.467529388831814,52.597743776128546,65.00187392744105,40.73789700901365,28.496990484042183,53.14695252505441
14,b'DOWN',1.6085759085704296,244.885,b'stance0000',b'stance0000',b'stride0001',b'stride0003',,,89.94560787272782,0.0,,,33.910797459907926,94.31193227687434,,,,,,,110.33707766354686,,,,5.763701834371895,,,,-0.31914375389889926,0.0,147.53518018220961,137.71197638342593,136.79818823692986,155.26625145123373,92.9357858301157,149.48409524493846,83.05169011098302,68.8441258495749,41.91875617689171,59.12423478797842,49.89860218311802,67.39038595872638,47.66589516144629,46.55322860223732,28.79615057340243,55.555705272278324,41.50638626358899,36.981016379843986,38.59598004167807,44.3389542328032,60.540687404496396,39.214328876242874,32.30218228545034,50.41283123525108
15,b'DOWN',1.8158320194504256,308.15999999999997,b'stance0000',b'stance0000',b'stride0001',b'stance0003',,,89.94560787272782,,,,28.84224884800154,,,,,136.39715524041458,,,110.33707766354686,,,,5.763701834371895,,,,-0.31914375389889926,,132.04809174789227,129.4905924509357,137.94568934898632,178.45095527280222,89.17215533715351,157.04193371675825,79.10811786653346,77.55810530253346,34.741741016955714,60.89849037145538,48.48853553910339,65.09789939925848,46.74285719008479,46.61799640443941,28.463288623087934,49.48703777722286,57.307205674033554,41.04154668759286,34.877828579866595,59.07881867621919,65.26894979301554,38.354299216825275,30.83748222245521,45.544688777589755
16,b'DOWN',1.4135620245755263,201.39,b'stance0000',b'stance0000',b'stride0001',b'stance0003',,,89.94560787272782,,,,27.16934879731573,,,,,136.39715524041458,,,110.33707766354686,,,,5.763701834371895,,,,-0.31914375389889926,,126.98207451552959,127.46424131048371,140.951394373358,179.82945080517013,90.15726225111277,159.96902334823568,75.99705243128064,79.755443546963,35.93609437268814,59.37977617238465,47.208587330922576,60.34026804786512,48.68899316124545,46.83344769389143,26.915409210157073,48.73120291498636,61.74811556096718,41.81036998319551,32.55854523105301,49.13261675130141,67.07364946002576,36.91302769566609,30.305940391063128,45.461747772207765
17,b'DOWN',1.5572183095844707,241.325,b'stride0001',b'stance0000',b'stride0001',b'stance0003',,0.0,89.94560787272782,,132.0626157708027,,27.798062517580842,,,,,136.39715524041458,,,110.33707766354686,,,,5.763701834371895,,0.0,,-0.31914375389889926,,128.7529982086869,125.454951847236,143.24582901862067,179.42273398863875,87.2258464688089,163.10183792237467,74.7163810597652,81.68566089187608,40.05362609656263,60.35479021852367,51.47761649516514,55.21208033216297,51.39858251654961,45.358890511066846,25.38241736036191,48.573581550503214,61.949661097198906,38.33659447998824,32.272212195281526,49.20454070857398,66.22074119325038,36.77434036324506,30.639049460567474,46.23742939164082
18,b'DOWN',2.076361197502365,337.41499999999996,b'stance0001',b'stride0001',b'stride0001',b'stance0003',93.9867964382308,,89.94560787272782,,,139.6284745475135,28.142423136886563,,57.765368191984294,,,136.39715524041458,,78.89946351209977,110.33707766354686,,,4.671516798889103,5.763701834371895,,,10.178742791463605,-0.31914375389889926,,129.2384925076789,120.67336425279741,148.00350373051015,167.99687575257798,86.71939295050778,170.46941888017702,74.22794062694146,81.2450362241489,30.43407878422311,59.98651118616708,50.88099041309961,54.47928411452951,50.547382972590725,45.46844463731573,31.884609282055177,36.494181220032694,61.93298271317122,34.450380485461764,34.40320551354381,46.992119650580314,65.68992757046043,39.79791780511172,31.786116526919695,45.125022552743495
19,b'DOWN',2.6847608942140937,241.505,b'stance0001',b'stride0001',b'stride0001',b'stance0003',93.9867964382308,,89.94560787272782,,,133.7347410862301,29.352153857392942,,57.765368191984294,,,136.39715524041458,,78.89946351209977,110.33707766354686,,,4.671516798889103,5.763701834371895,,,10.178742791463605,-0.31914375389889926,,128.67252943180205,126.58203562859507,151.78560728255042,166.30323297746264,87.27309840200549,176.62931748868525,71.89631301194052,80.37823517897581,30.334587009056456,59.30189445805133,52.029666225892804,55.50427760737398,47.1631202738274,30.77636403474142,29.03171949828194,49.35466408645401,60.5816341981956,34.98520632411768,34.648737022296196,46.60650427473434,64.93508592888928,40.32322248022597,31.017449985985145,43.73379363382145
20,b'DOWN',2.5010753476522893,447.725,b'stance0001',b'stride0001',b'stride0001',b'stance0003',93.9867964382308,,89.94560787272782,,,127.60725755328565,34.51231741432767,,57.765368191984294,,,136.39715524041458,,78.89946351209977,110.33707766354686,,,4.671516798889103,5.763701834371895,,,10.178742791463605,-0.31914375389889926,,134.0691393721736,128.28052314833175,157.89278818297254,169.74289840651429,102.88132333408097,166.5534097505321,70.84694421292816,87.39677340266766,30.03402285501096,58.50202935674631,52.74777502568042,61.23596308523365,40.52650459758556,22.69471380519534,34.11404433359343,54.368494843959574,56.25089629118091,34.59151634684568,34.09288975113851,46.079793300306704,56.68058953949103,42.20402250257497,30.02047656275021,41.555863673892894
21,b'DOWN',1.6321307058007903,258.42,b'stance0001',b'stride0001',b'stance0001',b'stance0003',93.9867964382308,,,,,111.53220270848648,,,57.765368191984294,,,136.39715524041458,,78.89946351209977,,,,4.671516798889103,,,,10.178742791463605,,,134.76898422577844,149.7914446849424,146.24721816248856,177.17732460598017,107.84850363744467,154.6563076659217,68.834647713247,95.15103357176584,32.02297078951869,62.040004768628634,55.45266829217755,58.21917947322243,49.099042208421515,34.6758100855822,42.535790715765295,45.966156809922346,58.016126057376724,33.5784813706086,33.692589609942495,46.817134075394875,53.901073860507246,42.715172671329285,28.889453360801845,40.800810892774486
22,b'DOWN',1.8192024804079097,283.515,b'stance0001',b'stride0001',b'stance0001',b'stance0003',93.9867964382308,,,,,86.75021546450105,,,57.765368191984294,,,136.39715524041458,,78.89946351209977,,,,4.671516798889103,,,,10.178742791463605,,,129.03996319679595,166.063960524609,144.21159429162546,170.72854754990124,109.51824789543424,154.54457565861549,62.81513424564936,104.89464043211927,32.902403385928636,59.66559589545806,57.339086452676206,55.75450925097572,44.95002549554473,43.09524305490569,29.104371124635946,57.90284922889341,57.90212767181444,33.483136724018365,33.36306711899034,47.97877884715771,51.02764818566617,41.07743281436616,29.431605904301495,41.74032152193901
23,b'DOWN',0.8986542735456453,368.52,b'stance0001',b'stride0001',b'stride0002',b'stride0004',93.9867964382308,,1.3024720566972863,0.0,,73.55653869075388,39.91126787824199,132.9274394129654,57.765368191984294,,,,,78.89946351209977,6.237867013466371,,,4.671516798889103,0.4589105017269214,,,10.178742791463605,0.0,0.0,130.9758586272433,173.69869603027686,149.4006559577499,161.32768092742958,115.10353507251237,148.1415420184366,59.13332020817421,113.42872282299459,35.010332626649934,58.7158792226887,58.53792979776799,54.69927106550647,51.965919282258106,50.6398173728324,49.60236177109101,56.23477301963184,59.02838512036073,32.88670482556272,32.356926460092055,50.35036701743011,52.295927054631775,39.47623197054093,28.85968425048397,40.68694345284616
24,b'DOWN',0.8035606813378706,287.725,b'stance0001',b'stride0001',b'stride0002',b'stance0004',93.9867964382308,,1.3024720566972863,,,69.53317777440395,46.149134891708364,,57.765368191984294,,,,,78.89946351209977,6.237867013466371,,,4.671516798889103,0.4589105017269214,,,10.178742791463605,0.0,,130.65484719718722,171.05418014231145,155.09872393754426,153.67293771749178,113.76013583997546,131.06250297910043,60.25890631322652,122.29870028945516,34.560390215357266,59.01611839926612,60.859156733098565,44.50419475258764,48.68793429832918,41.20760049943783,46.243654241893545,64.96514846379601,62.05404151259624,33.70941028937851,31.511642039902156,55.41282689972859,53.620809602052134,36.5092588873241,26.53422021208437,38.11030054084063
25,b'DOWN',0.05645005203351161,279.045,b'stance0001',b'stride0001',b'stance0002',b'stride0005',93.9867964382308,,,87.56218114037304,,60.72901103541372,,141.50359778323428,57.765368191984294,,,,,78.89946351209977,,116.63510499910193,,4.671516798889103,,6.8226110945009015,,10.178742791463605,,-6.813954716316687,127.34670066274539,177.78169739013296,157.88173078235778,148.75037711500985,126.74697325043005,147.3087450330588,56.79071053627169,128.35085159014776,37.325182026745566,53.809438638441534,59.17333656459665,53.957771747481246,56.28681160434474,49.96059667921407,57.47567739053366,64.80569787210628,60.18562978925257,32.109089223416284,31.887235748765367,56.51132227396016,53.795266607528234,28.765822419438603,25.19482162276716,33.2031554575813
26,b'DOWN',0.08035957670713856,261.46000000000004,b'stride0002',b'stance0001',b'stance0002',b'stride0005',,0.0,,87.56218114037304,155.75305324849006,,,153.39125726044497,,,,,,,,116.63510499910193,,,,6.8226110945009015,0.0,,,-6.813954716316687,133.11720520443725,178.88114437800792,159.88861201254127,137.59642666096715,132.3441915759329,148.22834963464817,56.636397631571256,149.3932337183804,36.952723429148485,52.75982851187947,53.81125911292055,58.72187436929823,54.906614404205754,53.85453926110887,58.59697547607309,66.1189973909762,58.75633050125771,29.64130730901047,30.91339588957611,52.304890740794875,53.64284729679675,27.897661878373608,29.144576569354705,31.142170906873506
27,b'DOWN',0.4994965211189992,79.07499999999999,b'stance0002',b'stride0002',b'stride0003',b'stride0005',0.0,,0.0,87.56218114037304,,66.42040019424333,58.69965750173205,154.14464324741914,71.44551953930727,,,,,,,116.63510499910193,,,,6.8226110945009015,,0.0,0.0,-6.813954716316687,130.81915393766067,177.65068690701298,157.84834048547293,136.5459250371666,138.90999181348303,148.7037662770381,60.1582995867515,153.49952274662314,40.01323912062119,49.93883238393498,49.403648960238414,59.06129962607564,54.44586338516479,57.354513902052254,60.48788565909397,63.64495117564227,61.90293077252307,29.807712705523855,31.67333123106697,50.04209826301969,55.22111274658059,27.23207555392097,28.117095711077393,31.065829886511615
28,b'DOWN',0.26426572422380445,176.065,b'stance0002',b'stance0002',b'stance0003',b'stride0005',,,,87.56218114037304,,,,151.26493754264715,71.44551953930727,34.71688411949011,,,,,,116.63510499910193,,,,6.8226110945009015,,,,-6.813954716316687,136.03818172973922,175.07108782582986,165.5109681923177,133.72538102382043,143.27936638716952,145.39464989214954,59.11317757337679,149.7744959167795,40.24388754696629,47.037466221714325,47.419629494256164,59.61302008967382,51.21093421718379,55.95103600277332,56.323053212113116,67.8928458431025,58.87587861944271,30.831306367631058,32.55922180699377,51.148543642103704,55.1493577617907,24.56605854075334,29.720062541997713,35.5787389316467
29,b'DOWN',0.5961828556044395,293.69,b'stance0002',b'stance0002',b'stride0004',b'stride0005',,,0.0,87.56218114037304,,,61.96808562379392,125.16505667323958,71.44551953930727,34.71688411949011,,,,,,116.63510499910193,,,,6.8226110945009015,,,0.0,-6.813954716316687,134.38219446308577,171.1512397257089,163.11057537253936,160.18455199316267,147.64777342624095,140.25107954797997,59.24588553684279,112.88904904922047,38.757982272101984,46.10768478182548,49.484881695397604,61.62291393177269,51.389155379691836,55.21810097228723,55.86022583343941,72.77222114856174,59.154227970891434,29.385230280782228,31.95352651768597,45.17713278038036,44.94453994655139,33.18006827706192,28.379643734728482,51.89886204096522
30,b'DOWN',0.9309474951725747,290.07,b'stance0002',b'stance0002',b'stance0004',b'stride0005',,,,87.56218114037304,,,,99.21732788864232,71.44551953930727,34.71688411949011,132.29355264756052,,,,,116.63510499910193,,,,6.8226110945009015,,,,-6.813954716316687,131.77904180379142,171.55368784062034,157.896503283287,176.71203351614614,147.6167079702997,140.73366550971502,61.1065485330999,93.57423693064587,39.80777089229882,45.940165898772435,42.09036792372222,53.70725478297163,51.852686620171006,55.48643658948724,55.74960853185082,71.25307653528947,56.7526201856087,27.465340442764997,31.045684216974518,39.58899746931393,82.06400067333922,33.45474776690726,35.74531833895727,75.4744353449166
31,b'DOWN',1.3772582336301014,222.08999999999997,b'stride0003',b'stance0002',b'stance0004',b'stride0005',,0.0,,87.56218114037304,161.9112316557514,,,72.5110448960888,,34.71688411949011,132.29355264756052,,,,,116.63510499910193,,,,6.8226110945009015,0.0,,,-6.813954716316687,131.79597823596515,164.96591915086196,159.67409002741596,162.3081568101669,148.83519189141512,135.0589314720098,67.38045358749993,80.91206576271905,37.44775352080279,46.66772554047999,42.66228439586353,56.73817698768058,49.956856754495576,55.63560235961875,54.768741022079205,70.75431739858578,56.49529550264703,28.207679550250216,30.64466236020108,47.058633748625454,64.20799563966122,42.40747680065106,32.23758344350612,56.97683436851907
32,b'DOWN',1.104780783859951,468.145,b'stance0003',b'stance0002',b'stance0004',b'stride0005',,,,87.56218114037304,,,,41.41371854169924,77.14129579650354,34.71688411949011,132.29355264756052,,,,,116.63510499910193,,,,6.8226110945009015,,,,-6.813954716316687,129.04270684036467,163.55494370260382,162.16314158498537,137.98410453625118,148.17547132735314,130.68010359938992,72.3144374335504,76.14347065035861,44.999369787626456,47.60495350073751,45.26098466072145,58.88159372535851,49.979825181015315,57.53901549882263,55.32791283927429,70.39901253881912,57.40689998607338,29.6886875350162,31.588745853536956,44.07064098457875,75.07993411435709,37.005730973781084,41.28651729497911,57.5130112707882
33,b'DOWN',0.0021176884216345115,473.31,b'stance0003',b'stance0002',b'stance0004',b'stride0005',,,,87.56218114037304,,,,27.109647378176007,77.14129579650354,34.71688411949011,132.29355264756052,,,,,116.63510499910193,,,,6.8226110945009015,,,,-6.813954716316687,135.26317533392063,163.21574694082727,170.85471734441927,125.23469423105018,152.06498235877098,130.1491752147352,80.90228734808305,75.12910731945483,45.118874730512715,45.31834815342214,44.345084007645816,51.767075163802886,49.389930233448894,59.097555823489806,56.78132839079291,70.69293271003504,56.701211580785504,30.233344422452124,30.947931511316945,47.011868561118575,54.59901884446295,39.284820916988046,45.02042254644201,47.457596565980225
34,b'DOWN',0.28920518975351683,250.64999999999998,b'stance0003',b'stance0002',b'stance0004',b'stride0005',,,,87.56218114037304,,,,21.30675768821609,77.14129579650354,34.71688411949011,132.29355264756052,,,,,116.63510499910193,,,,6.8226110945009015,,,,-6.813954716316687,137.70595855973906,159.24963390559643,174.8792973493516,125.82814185037012,157.58927395823298,127.63741524247169,84.29633250408759,65.18014679317805,46.10274550412239,41.7002761613471,49.46559631031286,41.712847148205846,48.05574830427888,60.37793559277331,57.130410964024534,67.1591014587396,53.96500268650003,30.11532292180296,28.87988309720361,47.589841868708326,46.952940252550846,41.75594402281636,37.87392707333911,45.67470527520983
35,b'DOWN',0.1200807810561173,316.62,b'stance0003',b'stance0002',b'stance0004',b'stride0005',,,,87.56218114037304,,,,24.868492784132346,77.14129579650354,34.71688411949011,132.29355264756052,,,,,116.63510499910193,,,,6.8226110945009015,,,,-6.813954716316687,133.1283601026263,152.01822571215257,172.01461136712481,136.5177932089657,155.59736641400082,121.8801437493435,92.79263175949131,68.94767689223691,52.73078247977128,39.15122363885531,47.8834480622334,44.10881488927543,47.703652780950826,59.86566267641092,54.65245235397849,65.6102312548456,53.725384943048134,30.985376173367726,29.627728245358057,47.86594798496935,62.80466924791663,43.26204536312668,29.27686880389468,41.39306935041791
36,b'DOWN',0.556629176026064,407.53999999999996,b'stride0004',b'stance0002',b'stance0004',b'stance0005',,115.52068237408623,,,164.56962692384786,,,,,34.71688411949011,132.29355264756052,,99.71924429647565,,,,8.411759657881845,,,,24.71000477561003,,,,129.8516024939544,152.01999060703045,168.93700052737825,132.40179290093934,154.12757325444773,121.10946298206389,96.15022464813163,72.80157485095637,47.02122998092799,39.448176544753856,45.10276431751763,63.398652521273284,48.57685777445158,60.47684111403022,58.84558719122359,63.73281003225881,51.151232814361535,28.629066688610767,30.249890345926044,51.30707706458408,63.439622878966695,43.64333743774716,29.216076758797406,41.32573047325862
37,b'DOWN',1.4255089648761725,293.295,b'stride0004',b'stance0002',b'stride0005',b'stance0005',,115.52068237408623,0.0,,159.86419996925892,,116.60724031329448,,,34.71688411949011,,,99.71924429647565,,,,8.411759657881845,,,,24.71000477561003,,0.0,,131.21897591417033,144.54799520536497,166.2715002739278,131.29490115702623,153.83337027200963,112.4633059238578,101.85663470151518,71.91936231241239,49.688690400460004,44.02443408531198,49.780467835806746,24.53933260390744,47.01795278828798,61.072379015492416,61.05171802345709,67.04441181208742,54.67502660660645,27.96072718868116,33.54064918066597,51.55322969635734,56.66909897025388,46.150951526223714,32.24527573740093,40.62978170540249
38,b'DOWN',1.4141616052826862,510.29499999999996,b'stride0004',b'stance0002',b'stance0005',b'stride0006',,115.52068237408623,,5.620669228032484,143.6514843980485,,,31.155910483204707,,34.71688411949011,133.2549719778212,,99.71924429647565,,,8.44648263699196,8.411759657881845,,,0.6160628941897732,24.71000477561003,,,0.0,140.638117775723,148.8951484260343,162.2620661206895,138.91218456280427,173.2956586896415,111.93530968646203,107.04360559936464,69.99464487410856,31.504145398064985,45.639600934507655,37.628814878629726,11.162198518488278,46.42992079335352,61.25188468758262,60.45490039770065,61.464744151826956,56.116625199198495,27.184402323789552,33.070942031845696,47.602062605507726,53.253264903479774,46.74624678177333,32.15689944714231,45.83242656600762
39,b'DOWN',1.7176253768372476,294.76,b'stride0004',b'stance0002',b'stance0005',b'stride0006',,115.52068237408623,,5.620669228032484,138.6627621373185,,,35.43454946685809,,34.71688411949011,133.2549719778212,,99.71924429647565,,,8.44648263699196,8.411759657881845,,,0.6160628941897732,24.71000477561003,,,0.0,136.87818427146536,148.02773654903274,149.35948650913184,138.81425887300858,173.20087440093457,126.25096495430421,120.23409794175438,71.93150614739574,37.781217232731755,36.279938527901386,34.810362097484166,54.90224333238353,46.94399020281763,58.940791982326715,61.71868314855884,63.62691594616542,50.31614570511433,26.390529080508642,30.404990467306913,45.469378847693164,56.3010230392608,46.29444098125414,33.27072907239596,52.13217951877301
