,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
17,b'UP',8.537035587288852,46.26,b'stride0003',b'stance0000',b'stance0003',b'stance0001',,4.847310065989639,,,124.40530148542729,,,,,,27.785945480733346,70.7880665033428,3.882371069381165,,,,0.4048747673824453,,,,0.0,,,,149.6370281184445,165.83380294834288,126.77593558814522,136.83602035728725,105.24465724484621,98.9761314639778,131.56378165343506,85.18560202544136,20.28569429984396,60.8971695492631,38.16767170725572,50.494439378287076,44.58434827473337,36.27912762768881,32.84205374215088,35.63255952391968,57.38491763134128,33.440901937677786,41.61325924520598,57.60507003809063,36.116522337857475,18.414497085741093,37.328670686536604,53.204911907233154
18,b'UP',8.500780266089768,82.00999999999999,b'stance0003',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,27.785945480733346,70.7880665033428,,,,,,,,,,,,,150.70536725121104,166.55616918129135,129.12073351901165,137.92543013776697,105.23370184711371,98.76888375409706,137.23639980032644,85.13162257645209,19.874144842289727,66.88286938279009,34.64812394371699,52.9972672489053,44.449117513248474,35.93892154720638,32.98170519757322,35.850397699455144,56.90739615442143,31.675168039555672,40.91849266521352,56.04687756110067,35.23544485063907,19.42391307109477,37.771531401843205,52.75267977263336
19,b'UP',8.244192705774042,144.675,b'stride0004',b'stance0000',b'stance0003',b'stance0001',,53.89126684723317,,,126.39874565230905,,,,,,27.785945480733346,70.7880665033428,77.28148294914598,,,,2.40920075304816,,,,-2.2419958222639593,,,,148.50903227970576,166.8081206547493,136.97201951230159,138.63207369736864,94.24231336275018,98.36319283286643,136.96685975561604,82.27177820994686,21.81748317978594,65.27213538369317,34.75799242668655,66.58244337147566,45.37911219932161,35.91046134344717,33.1298218441618,35.41787384157671,51.00811318006995,32.765091528162614,40.49692521590044,53.94232298257045,35.22536923270405,17.791593861611133,39.01318011012707,51.422403513838034
20,b'UP',7.89320681800203,167.285,b'stride0004',b'stance0000',b'stance0003',b'stance0001',,53.89126684723317,,,120.66903572064305,,,,,,27.785945480733346,70.7880665033428,77.28148294914598,,,,2.40920075304816,,,,-2.2419958222639593,,,,152.3320546182881,164.7371320710582,125.11522341361656,131.58914329828798,99.47533765534774,97.64385158594717,136.48751838068472,84.81101627464628,53.54599475729211,25.786527347869885,31.90602476989614,53.890713654605946,46.2170317298148,35.72078493628013,33.58136942062851,34.885464829651575,50.67720605003471,31.56952432546795,39.10057854165969,54.470920741510426,51.43022819932096,80.20199540628711,38.28957223896726,47.44172201138567
21,b'UP',7.412280626647706,148.95999999999998,b'stride0004',b'stance0000',b'stride0004',b'stance0001',,53.89126684723317,0.0,,119.00683226510284,,45.413836090600014,,,,,70.7880665033428,77.28148294914598,,,,2.40920075304816,,,,-2.2419958222639593,,0.0,,152.86250032195701,163.37286327964776,131.88265565477704,139.811206905203,90.8580687462942,97.05391722675748,135.3444928322672,80.7999234949582,33.121014165002926,29.26179482400253,34.30060267405228,43.32528529088083,46.687788242436866,34.518413983734135,33.043949099441484,33.07153649501547,51.426106286934385,29.82898629631319,37.51710835975721,57.22739266490873,44.72658063995522,86.81924804618312,39.82928084134926,46.494314379361974
22,b'UP',7.246380510595131,77.755,b'stride0004',b'stance0000',b'stance0004',b'stride0002',,53.89126684723317,,0.0,113.85597631181095,,,43.257709474974256,,,,,77.28148294914598,,,,2.40920075304816,,,,-2.2419958222639593,,,0.0,153.92882873173912,160.96857950497332,134.0790332078027,138.34512799306896,85.7198425067215,96.44542049644356,128.36274164876178,,33.44164478453333,29.79555843149151,36.88458839759082,46.83643238479186,48.15549794749284,34.920431925554574,34.7142877604157,31.82782266717519,56.74237415560634,30.687410556636586,36.64948286197248,54.356832019937656,54.003878363271774,86.30125766441623,55.43859412003944,43.86407896774275
23,b'UP',7.150976263768859,117.85499999999999,b'stride0004',b'stance0000',b'stride0005',b'stance0002',,53.89126684723317,1.0604244520683663,,88.12461943893072,,45.44738728689316,,,,,87.67572904348854,77.28148294914598,,0.013493545316322297,,2.40920075304816,,0.1514952190611416,,-2.2419958222639593,,0.0,,177.11791814217202,160.88927395784867,136.40181386306102,144.41892577471154,114.15788214304177,92.90480701592465,121.4723547024769,,28.42297787377914,36.514884507488496,37.84139095837544,41.61580932624853,47.94609872709973,34.77700790862248,34.206640455825834,32.7615493461173,83.91158092959074,29.508516561499544,35.76205264643917,54.46736973170467,55.92203426310996,82.72350879723157,63.594396374720006,33.10556922466404
24,b'UP',6.69725693294304,152.78500000000003,b'stride0004',b'stance0000',b'stride0005',b'stance0002',,53.89126684723317,1.0604244520683663,,79.1853723592014,,45.43389374157684,,,,,87.67572904348854,77.28148294914598,,0.013493545316322297,,2.40920075304816,,0.1514952190611416,,-2.2419958222639593,,0.0,,167.45026557652565,167.97229367700834,135.2033155737163,143.60236116029176,112.26086505065655,94.17896546997777,125.83714622888198,89.4817213633854,23.73172387821573,25.643869343932177,33.543838073533685,58.000774823094666,47.853831160645676,35.50962032400697,34.119799201759854,34.35596420281921,59.64610971049411,31.986235315932092,35.81779234201295,58.904287394996764,34.11541004207561,19.764842691778927,46.81359847653443,40.58824971269402
25,b'UP',6.298935267765429,55.07,b'stride0004',b'stance0000',b'stance0005',b'stance0002',,53.89126684723317,,,70.46616111955865,,,,,,,87.67572904348854,77.28148294914598,,,,2.40920075304816,,,,-2.2419958222639593,,,,165.93053512668843,168.31343552570186,129.58045844588608,136.79290345658208,123.9409683784477,93.38857421955144,124.80570406548716,83.04749078062214,25.426229652235175,27.959421776439285,36.24608137264257,54.737697246219916,48.410333206340574,34.88512363102384,35.72151188545434,34.03655449645392,83.15566060973535,30.336895530432525,34.68089534402445,56.77686485364634,32.98602848350823,19.691014823617802,46.669682368678394,41.50362345633617
26,b'UP',5.905551261668601,52.185,b'stride0004',b'stance0000',b'stance0005',b'stance0002',,53.89126684723317,,,67.34971740658264,,,,,,,87.67572904348854,77.28148294914598,,,,2.40920075304816,,,,-2.2419958222639593,,,,161.81759957988857,166.095035472389,134.53884020241287,145.7035846242323,119.58029874372873,93.49919353975157,126.37655028145252,82.17735012674281,27.267519411810905,32.940713843532905,37.20938212049615,42.92528487980364,47.11734773339207,34.05215536213477,37.448573208257514,34.54514651641466,85.58755513431065,30.342593813096446,35.32753571391945,58.66671619778574,61.10852812234614,65.29706455532244,50.78341201815043,34.44298211242479
27,b'UP',5.58603313292177,84.855,b'stride0004',b'stance0000',b'stance0005',b'stance0002',,53.89126684723317,,,64.69544306126832,,,,,,,87.67572904348854,77.28148294914598,,,,2.40920075304816,,,,-2.2419958222639593,,,,155.9954967359964,168.2916975438691,134.4900894726239,147.77370720135642,122.79832626682042,91.96454689318546,121.23213931712104,80.27927636700241,31.332331589079644,39.302570495790725,37.262079565091284,49.06596161664397,46.54013505737752,33.98531873127514,36.77364502673034,34.08322198690758,81.21920435629458,31.365944333104142,36.05372508462216,54.809565006252306,63.24811960940434,63.14211110035349,49.45220091317362,37.257675541098564
28,b'UP',5.7064794240029935,76.685,b'stride0004',b'stance0000',b'stride0006',b'stance0002',,53.89126684723317,0.0,,58.61754975602938,,45.10097813157887,,,,,87.67572904348854,77.28148294914598,,,,2.40920075304816,,,,-2.2419958222639593,,0.0,,150.35260866990956,169.72225803113258,134.63220368942677,151.06656415004755,130.24464664462022,94.27679873065695,123.5210485368655,84.60870542373021,33.95214944513661,41.38483426627854,31.255127513122215,46.79267594119117,46.11732610450826,33.918046558235986,40.21731943271038,33.06267320649799,74.99756560342301,30.97299010669316,36.392218161550495,54.81079703389624,66.94074112543852,61.09484055188585,48.41906307692696,41.021417845989866
29,b'UP',5.482040869752987,69.88,b'stride0004',b'stance0000',b'stance0006',b'stance0002',,53.89126684723317,,,50.178220940253105,,,,,,27.33818545481545,87.67572904348854,77.28148294914598,,,,2.40920075304816,,,,-2.2419958222639593,,,,138.98731880479653,171.58673287276898,134.26022596693437,150.70683048671458,135.11853581356908,94.24010905828868,115.5486994504384,80.48365410599547,41.54847805434284,34.60757931148407,29.362488296393,44.79915438408141,44.264958581258114,37.42013399989189,36.65868815199036,33.363214104105566,72.48610844208305,29.98915448446475,36.999070979697215,55.05647739298159,82.34194704086438,60.29944604442176,50.93989485896974,38.3309889406566
30,b'UP',5.183155162886478,67.015,b'stride0004',b'stance0000',b'stance0006',b'stance0002',,53.89126684723317,,,49.117262703163064,,,,,,27.33818545481545,87.67572904348854,77.28148294914598,,,,2.40920075304816,,,,-2.2419958222639593,,,,137.0629802763749,171.8138321156007,131.91337989824189,150.01552197243163,134.06895211835632,92.10153490332294,115.65789343478984,83.93741795661003,43.291585106427654,35.98839106292533,29.606968427278055,46.92215398389804,45.249147193699415,33.24461934441744,40.32413262256384,33.90473778132007,70.15020782254365,31.343490424613268,37.20018738750467,53.68668003629515,83.64844865115353,46.749068590412946,37.55275438710928,38.551247809862105
31,b'UP',5.3846465393626435,140.47500000000002,b'stance0004',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,23.006053410506652,,27.33818545481545,87.67572904348854,,,,,,,,,,,,,140.8124769422514,171.05090353880036,135.41831899971132,152.34804301972088,131.53328395305394,91.5377288501247,112.49405656811354,78.67296142807506,44.03197048006562,36.47828209569038,30.105091638243717,47.91525549570205,44.631665438849225,35.998225109108986,36.506335861973156,36.69960394622663,72.41843192236468,29.9851812277569,35.726958599072056,54.260003510314284,2.6504551782246697,44.92629605835145,35.31802540355665,37.53033523048954
32,b'UP',4.80406666122844,66.50999999999999,b'stance0004',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,23.006053410506652,,27.33818545481545,87.67572904348854,,,,,,,,,,,,,143.15646410936859,167.673062729962,134.89292241661764,156.35267306724327,130.2528147492762,89.43602340981164,111.93954325462735,80.40798853673219,44.02953778460968,37.57887707975248,30.02354511092395,42.28773986299827,44.18601367586417,35.18625493594047,36.3559126031877,36.11274042577849,72.73176248110002,30.23851430789194,36.98977019144993,55.22679637281521,3.619015045963977,9.027720777616716,73.6175665193845,36.72311877224601
33,b'UP',4.569308449341516,88.05000000000001,b'stance0004',b'stance0000',b'stride0007',b'stance0002',,,0.0,,,,43.36882933426219,,23.006053410506652,,,87.67572904348854,,,,,,,,,,,0.0,,144.802582264924,167.18559172483242,136.447396902198,154.19091798967273,128.38122413947661,89.57897053238878,109.9287729017739,77.87465988265286,43.06925803812001,37.246844511740356,31.45922793450672,44.91602112854953,43.7741635625083,34.4590231804931,34.71412560624948,35.22744844357586,70.81850639173308,31.12322908221875,37.12556081086836,53.75635622053744,4.00272250283677,9.37740513672334,76.0450249819654,35.14258476981504
34,b'UP',4.280894394246135,56.370000000000005,b'stance0004',b'stance0000',b'stance0007',b'stride0003',,,,1.0631647839585447,,,,59.61481713318997,23.006053410506652,,33.02665567819037,,,,,2.3569217222878365,,,,0.14833916075095038,,,,0.0,144.86680756557,175.21184038102817,139.57180129678903,156.77057396386644,126.91208358904011,92.79150839039806,112.91224764630046,76.07408576796801,42.527801754767495,36.939786542765944,29.66893555141971,45.777106613211096,42.5120957675834,34.97762179884725,35.20683612698102,36.11085602770102,67.89895335452668,30.499219097567824,38.54877336029301,52.37388395683765,9.152259508890241,14.384312801114225,83.08382040280848,27.67759064481045
35,b'UP',3.979534961160953,120.61500000000001,b'stride0005',b'stance0000',b'stance0007',b'stride0003',,2.1229279304623105,,1.0631647839585447,57.31259413081596,,,57.257895410902144,,,33.02665567819037,,4.1559189041219895,,,2.3569217222878365,0.38398615119218205,,,0.14833916075095038,0.0,,,0.0,154.87801561337304,155.97528763847265,139.53337481271018,156.50906478331916,128.15407352056144,86.5313440330795,111.7981948929363,,44.48617739665686,35.95835110665623,31.34711006993141,44.02377952398855,43.868746646241355,29.971508223455388,34.307922533862,36.23138845090016,68.8743137361133,28.590868400038932,38.25415475958785,52.07126149355408,65.9541799015467,60.74862262629807,1.4908687508866667,75.82843188455115
36,b'UP',4.015909297870578,26.41,b'stride0005',b'stance0000',b'stance0007',b'stance0003',,2.1229279304623105,,,61.75065184236798,,,,,,33.02665567819037,94.58226068508372,4.1559189041219895,,,,0.38398615119218205,,,,0.0,,,,160.24828063078118,155.76721321488793,138.77672425867166,148.17206511393294,119.4434890752519,86.5864957245674,106.19581556358523,,38.54208994750519,38.203737622527846,27.830732646247505,49.89742391650705,42.494358106409024,30.825448516426825,35.91475644411251,36.45688673247965,68.92488816305152,27.706542456824,37.4441507558573,52.0543423131849,17.522542956298953,21.799933267432912,2.4157254010147264,75.31340221469023
37,b'UP',3.7634698745533925,33.86,b'stride0005',b'stance0000',b'stance0007',b'stance0003',,2.1229279304623105,,,61.46851303493795,,,,,,33.02665567819037,94.58226068508372,4.1559189041219895,,,,0.38398615119218205,,,,0.0,,,,159.45212330376958,154.6493856418083,139.55177053666003,149.27298657343144,125.24281362403171,85.51152056119068,107.40930941484125,,39.55489244823591,39.41510950255847,27.02164656551343,50.003488991630576,42.88312223093504,33.331788476347185,33.48844846899852,36.8566709976236,67.45700085598733,28.256952837963173,38.291363742998605,49.94769264974964,17.748797352985612,22.528843346972486,1.8647272173284775,73.27832817012178
38,b'UP',3.466807949773601,66.94,b'stance0005',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,15.766055162731623,,33.02665567819037,94.58226068508372,,,,,,,,,,,,,159.83770619515903,165.7582394155162,140.12119317019386,152.63764414265827,118.57046875844634,87.61440769055065,108.17717441196045,,39.08632658511224,39.46709684546796,27.40743904724891,47.41455863462743,44.78563772288416,31.815381394082856,33.78603839149858,35.95979980474908,69.82638948416272,28.51935931433894,36.909997173948334,50.45916318653413,2.516252367948776,2.0382510156167997,2.313096950606984,69.98944312496454
39,b'UP',3.0965751571529485,80.13499999999999,b'stance0005',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,15.766055162731623,,33.02665567819037,94.58226068508372,,,,,,,,,,,,,160.33813647194813,175.0564434215246,140.71286972146297,154.15310992722613,118.22042666376915,90.83274345640602,108.24516166068021,,38.919061304255614,39.730911383823724,26.908814962944792,45.89188294629877,44.885306315446954,31.641917288808088,33.930680263070364,34.93408763714205,68.1529636819219,28.16202999985751,37.58692527881713,51.541491036320046,2.6064332127620293,2.1835529885046685,2.2130784148110267,68.77693330875111
40,b'UP',3.0788688252753373,66.875,b'stance0005',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,15.766055162731623,,33.02665567819037,94.58226068508372,,,,,,,,,,,,,165.79835111002328,162.5883482834537,140.3507583983826,153.55590233431963,116.03672369156519,87.03254328147942,110.10934017305397,,38.79609560361859,39.449090823672464,26.63827084922314,47.5666785598517,45.45699492864514,33.164447779856474,34.06284097111771,40.599867465716486,63.22379960195755,29.7584441659308,37.6363621610394,48.25410620589193,2.515668249057482,2.12854311150484,2.215677978536577,66.90883837292147
41,b'UP',2.709109056588904,74.555,b'stance0005',b'stance0000',b'stride0008',b'stride0004',,,0.0,1.7780035052652288,,,46.750701535962534,61.206842965489415,15.766055162731623,,,,,,,4.452471733119722,,,,0.3661763072003392,,,0.0,0.0,164.85987876099188,161.94253962285552,141.36751959250543,152.12224142419265,115.23759755336336,88.85064099298279,112.75308752595849,,39.10081394561886,39.283122263843154,25.900852200727844,48.743386662505486,46.78604181489398,30.863758783514456,34.76527127194373,40.597652330631924,62.2631944700137,31.123569246394823,43.67206691795877,44.596878687461476,2.4402740554980213,2.122582399781736,2.1588435109879645,67.1242332653329
