,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',15.682654414386775,56.28,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,38.51533806604011,,,121.8958537741715,,,,,,,,37.551262212055626,,,,1.483275156481149,,,,13.120222668143683,,,,146.56499015222835,140.18573390096864,130.51124451500374,149.35111242092376,154.099486928936,109.6965329969613,134.9129768924506,50.990117694715195,21.166689096087055,28.107086549460213,53.24724514958608,47.45198202274195,47.9701983584637,41.32064177026309,55.75787265778197,72.16084820552285,37.51048691663763,35.01640713406012,23.29260851474879,57.953362823661294,16.81694393571603,66.01081269002216,35.54817497833786,57.059119505244745
1,b'DOWN',15.686094245852814,56.28,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,38.51533806604011,,,117.49782459556404,,,,,,,,37.551262212055626,,,,1.483275156481149,,,,13.120222668143683,,,,145.01734463075388,136.61402255774283,131.77117378090858,148.16255266891616,134.13754638136737,104.70558224741664,134.86425117234148,50.20273933553372,34.071787115324526,42.49293851460121,53.42853760350128,59.793346424630826,47.9973077430018,41.84591378566969,55.28076409420827,72.25977789469013,38.275570661149445,34.06310120289247,22.778867509117916,56.23356259221781,14.748446941746582,67.64216677481804,35.02617825445311,56.98780329937953
2,b'DOWN',15.647314590168378,92.28999999999999,b'stride0001',b'stance0000',b'stance0000',b'stride0001',,38.51533806604011,,2.5124162043765446,97.30559917425383,,,41.620246645544405,,,,,37.551262212055626,,,3.827688062697007,1.483275156481149,,,0.7947883308034045,13.120222668143683,,,0.0,166.92585635884504,139.5713178189696,130.55590831998393,150.09992883188994,145.96674513032974,104.02703452093739,136.41493742556517,52.58799359471506,43.1331877364771,53.822636800508235,55.25165534728832,56.55665090423839,48.36596293727245,42.16982715828359,52.80399850556646,69.9520933374959,35.38164027315823,35.374721223878296,23.260851606109256,58.327838949945054,17.174017797443103,76.4482441262438,38.04570175379962,39.50618536945678
3,b'DOWN',16.034442454353922,113.30000000000001,b'stride0001',b'stance0000',b'stance0000',b'stride0001',,38.51533806604011,,2.5124162043765446,94.97726691988005,,,45.602159753563356,,,,,37.551262212055626,,,3.827688062697007,1.483275156481149,,,0.7947883308034045,13.120222668143683,,,0.0,166.71099448375213,138.47719425543715,129.77590914092787,151.93320688129432,138.1951742444627,102.2773673827886,137.90150736557325,56.1743820838589,47.75586875521367,56.28020843713055,52.182362396525754,43.74477672616773,47.53118246332032,42.91512819220274,52.724434603234506,70.17404083773168,48.480131698770336,27.067621185650463,23.73490051890008,58.29325335343869,56.32254325469506,84.42789068687641,40.145773073895135,35.77179829450476
4,b'DOWN',16.601955373701344,88.89,b'stride0001',b'stance0000',b'stance0000',b'stride0001',,38.51533806604011,,2.5124162043765446,84.34459156211587,,,53.25613867802344,,,,,37.551262212055626,,,3.827688062697007,1.483275156481149,,,0.7947883308034045,13.120222668143683,,,0.0,173.15145212874225,139.2626877398067,131.03561351976072,161.5300908435123,145.7126522923485,103.96941256333369,140.28252168948848,55.14746241738884,46.41767895592833,60.47796362911956,48.47026078377637,52.59048659893768,48.80670854841605,43.09355817030351,52.5931427826118,65.93682045230183,48.15090479850109,26.94425430194086,23.92159940447947,59.86459922707091,29.18127754499222,9.382847426417522,7.869487014006523,14.192173243946758
5,b'DOWN',16.212340948239614,131.03,b'stance0001',b'stance0000',b'stance0000',b'stride0001',,,,2.5124162043765446,,,,45.44793470824142,,,,,,,,3.827688062697007,,,,0.7947883308034045,,,,0.0,175.58118236408728,138.40046409110283,132.33706532982407,162.31595113411902,146.6130846770539,103.37904654395935,140.03273186336668,53.73760374548324,45.373038784505255,61.163717654656445,40.15179048791651,60.08255055271568,46.340246754247005,42.82661872833761,54.42328820161695,70.26208580593106,44.612367818319605,26.656996288933723,22.61429870917883,62.72907854681547,25.11456036352346,77.6452504133381,39.82187358976257,47.0755799065097
6,b'DOWN',16.303093442114005,80.41999999999999,b'stride0002',b'stance0000',b'stance0000',b'stance0001',,2.6471475715103274,,,82.87951218841019,,,,,,,,4.146545977742292,,,,1.3928357793425774,,,,0.0,,,,173.9940235945395,140.30985638655858,128.66690964310877,167.10832012434778,145.9897441726259,105.21213098239386,143.5739205597749,57.08258005262023,44.389519581028935,55.077031038261445,47.87997119397564,62.81800432562424,48.270056904539224,42.44302605842878,52.268363738952374,68.25156539362175,36.124321597361124,35.153217473994424,23.129151500004177,57.60242437018165,18.856922213584923,12.658886875773275,11.828336765072322,30.648140754521066
7,b'DOWN',15.876460284671538,71.0,b'stride0002',b'stance0000',b'stance0000',b'stride0002',,2.6471475715103274,,17.538387504897923,85.82012508999173,,,64.48184070608544,,,,,4.146545977742292,,,41.401006691048536,1.3928357793425774,,,3.756901702270489,0.0,,,36.58335074265824,167.84778223734068,141.92224414914887,128.5345221991613,178.07879076469703,146.78631138895312,99.45956295285256,146.99489954573323,72.66173707545327,42.37781537243733,50.97018195664503,59.84877287623987,53.22390134613484,48.06572973515526,44.99844273057146,53.95055302340199,66.3337993963387,36.31413357902923,34.12732327996718,24.63527994701499,55.72961356128478,28.040527551670134,31.450500965461394,31.154564299458485,2.9095068457132394
8,b'DOWN',15.71369029150344,181.86,b'stride0002',b'stance0000',b'stance0000',b'stride0002',,2.6471475715103274,,17.538387504897923,87.02605816615248,,,66.54001003983588,,,,,4.146545977742292,,,41.401006691048536,1.3928357793425774,,,3.756901702270489,0.0,,,36.58335074265824,167.00984858351072,141.865530068146,130.08229700551382,170.85876734263965,145.52738924523905,96.99479949185007,147.97027012589638,,43.924909996792536,49.4518471433102,60.69525530377936,54.659065704682554,46.45061640866937,46.76128591930846,54.26941117190477,65.96624458747583,43.115414178425866,33.61819400465528,24.223998506265026,60.81247716953085,27.8752464351145,46.41209344487049,35.016771068435816,1.1953418053093958
9,b'DOWN',14.517892725687489,190.23,b'stance0002',b'stance0000',b'stance0000',b'stride0002',,,,17.538387504897923,,,,69.37299605548789,85.22629500302143,,,,,,,41.401006691048536,,,,3.756901702270489,,,,36.58335074265824,169.69374240916076,136.50909167881684,140.20156915361142,176.69203456241075,147.36417544756642,94.69276519811278,148.56710080309438,86.97305085440925,45.04892587755343,49.72505353903079,60.72203957154075,58.74469022471426,44.08862897472485,46.26144985318461,57.92195270976263,70.7780880243955,45.15685740860723,33.73793693946379,25.934806164153485,61.58837700872129,33.850245560902344,52.55863876808165,36.574671777058256,1.9724955215834292
10,b'DOWN',15.818258296873069,225.23000000000002,b'stance0002',b'stance0000',b'stance0000',b'stride0002',,,,17.538387504897923,,,,64.55659971124986,85.22629500302143,,,,,,,41.401006691048536,,,,3.756901702270489,,,,36.58335074265824,171.9855390138686,134.52947819150504,131.68530016430523,173.74922818492183,147.41865224162893,91.07497247240475,151.04195230478095,80.83017711763833,46.91996247087023,48.899358227825,55.15020799060011,62.22980715862177,43.96650350162342,47.78695239814739,60.16602039152403,68.05692489770678,50.440293941782876,27.896862707529213,24.641903288002556,62.32405901479071,13.7087173407602,1.934259035526012,9.504025457644513,21.15450708307671
11,b'DOWN',14.97865930220351,76.55999999999999,b'stance0002',b'stance0000',b'stance0000',b'stride0002',,,,17.538387504897923,,,,77.2479027962591,85.22629500302143,,,,,,,41.401006691048536,,,,3.756901702270489,,,,36.58335074265824,169.7600036290757,135.14802726612925,134.75732432335928,171.0444014797232,149.34005329572906,90.79026441112094,152.6825616002926,92.92588176574795,51.86772045066832,48.763966384746546,52.60271713920722,63.89232014185565,42.83295621375408,46.83421525901447,59.27984364785789,69.41044581091731,45.97109950043503,30.30882668340803,24.335257399128054,59.509193503522276,0.5539468607304546,1.7864084130303215,37.813216679995804,1.3907550310269259
12,b'DOWN',14.466825951292122,173.89000000000001,b'stance0002',b'stance0000',b'stance0000',b'stride0002',,,,17.538387504897923,,,,69.47402489249163,85.22629500302143,,,,,,,41.401006691048536,,,,3.756901702270489,,,,36.58335074265824,169.5877318455696,129.82393045900264,135.42460414727367,176.65105394395835,151.6505149652119,91.74464574715745,153.27305213539404,78.50814112390633,52.39035343184947,47.38568329434809,57.86822143216509,59.6295908047355,45.09696741910642,46.57616095482253,56.61517744488569,65.58490618600057,42.407828758093736,29.074954156330133,25.568891532427266,56.94638690991265,3.7786868096218127,1.7308572124311241,35.652558017239954,0.4326940391781357
13,b'DOWN',15.230803559116936,237.41500000000002,b'stance0002',b'stride0001',b'stance0000',b'stride0002',0.0,,,17.538387504897923,,123.39264394803953,,67.29713716106096,85.22629500302143,,,,,,,41.401006691048536,,,,3.756901702270489,,0.0,,36.58335074265824,167.28704281554886,127.74766320321307,125.58538644974284,177.83769012990786,153.72567989670756,87.71330885298366,157.01777146372933,,51.661482583552605,46.33275948883187,57.08915636878095,57.29884219605585,41.92851687504074,47.387377381520174,55.990219253147714,70.64728249658097,42.01899944120617,30.094398588161233,26.577056193294005,54.66028444635073,12.218565404024526,1.9867591668399316,0.6781095422460696,29.136728807591282
14,b'DOWN',13.711901226975897,182.195,b'stance0002',b'stance0001',b'stride0001',b'stride0002',,,1.9310916028435041,17.538387504897923,,,155.88716851941118,67.61729950596488,85.22629500302143,47.73658250540188,,,,,0.6447857129218342,41.401006691048536,,,0.5309182442044622,3.756901702270489,,,0.0,36.58335074265824,169.05434262269597,124.27360904976432,128.53284602066933,174.11573894260903,152.7483563659803,87.8232171685898,156.35964934044478,,53.045907548137365,45.57663176911909,57.55393561668847,58.93447773967709,41.64726023797938,47.048566801392106,56.675388611784804,70.86851157676796,45.05486374611893,32.87854706305232,23.74617355223325,48.06910880351923,55.96121189034809,2.884900269544991,1.8241498981251312,22.87631015872958
15,b'DOWN',13.608446451658835,258.475,b'stance0002',b'stance0001',b'stride0001',b'stride0002',,,1.9310916028435041,17.538387504897923,,,156.53195423233302,59.30857910430118,85.22629500302143,47.73658250540188,,,,,0.6447857129218342,41.401006691048536,,,0.5309182442044622,3.756901702270489,,,0.0,36.58335074265824,169.20279634477302,125.58404302395527,126.31795073925565,175.52755842061293,153.8368146682187,93.15989825174695,157.94240978044965,,57.08923950953549,44.96637911271971,52.207163752663654,62.26031085761798,40.411007546683685,46.449238732248844,54.6855903454892,73.64085854824064,41.57996098038277,34.72975311880632,28.603248336497984,38.008193677781755,70.03216044394058,2.7102819352150007,1.6473329299991668,25.25005535512105
16,b'DOWN',13.77364314097207,229.015,b'stance0002',b'stance0001',b'stance0001',b'stride0002',,,,17.538387504897923,,,,92.77395282768526,85.22629500302143,47.73658250540188,,,,,,41.401006691048536,,,,3.756901702270489,,,,36.58335074265824,164.63066236092044,126.79284855891157,133.1233958547591,156.207060363036,152.8293640958554,95.31584171911115,156.51320812581767,,52.868260838700756,43.037299844718326,53.74193065023026,62.44753346762264,39.83556524344253,46.470760670703555,52.145777735799065,72.53752788039837,42.117087848030465,21.108745496593876,34.843087522187645,33.42903024589212,22.446057370658565,2.496082328626442,0.7904382773944969,26.64627477712492
17,b'DOWN',14.232145377408273,228.205,b'stance0002',b'stance0001',b'stride0002',b'stride0002',,,94.27867960367733,17.538387504897923,,,150.51136746168905,72.9223603232323,85.22629500302143,47.73658250540188,,,,,110.18265036945571,41.401006691048536,,,6.567562924411177,3.756901702270489,,,5.420042276961169,36.58335074265824,164.37033008364708,134.01886472595726,142.68849044890064,165.4898871469751,149.86174819298682,96.5023499625443,146.03617731226478,,52.86228416633036,44.75086837936716,57.93497703920732,57.47705289852709,38.17265994549995,45.69226478252357,50.60606607061956,67.72902495419547,29.19736731352774,29.462925303920077,36.37116644717974,23.41653402656176,43.06218757006394,2.639879903965264,1.971364524901807,20.554369201773056
18,b'DOWN',13.43699815228672,211.08,b'stance0002',b'stance0001',b'stride0002',b'stride0002',,,94.27867960367733,17.538387504897923,,,143.91020133890643,102.07070516411063,85.22629500302143,47.73658250540188,,,,,110.18265036945571,41.401006691048536,,,6.567562924411177,3.756901702270489,,,5.420042276961169,36.58335074265824,158.05127119033335,131.7066667329379,154.95092974597046,140.0515183761014,141.60048396331956,99.87447333033693,141.0148117741739,,52.11039988356364,44.84597042560368,53.755278067486906,62.088792159027314,36.40304728322471,46.08187369516684,44.77987023105077,57.7807078554135,35.22872727300533,38.960838913149814,28.686718550799277,34.730644885391314,61.82841432014234,2.208295508849536,1.8329641500759428,39.863182752551836
19,b'DOWN',13.893312828031753,241.435,b'stance0002',b'stance0001',b'stride0002',b'stride0002',,,94.27867960367733,17.538387504897923,,,131.31643836387508,103.17996844482253,85.22629500302143,47.73658250540188,,,,,110.18265036945571,41.401006691048536,,,6.567562924411177,3.756901702270489,,,5.420042276961169,36.58335074265824,151.8272738748454,129.62064718899478,172.27850894039486,145.3733189106167,138.29792799219413,104.08582169725183,120.79887519606818,,46.87321801389161,43.13111754184809,58.04013340036235,62.78993165626411,37.94333747342788,44.0737708928952,39.83867707489446,54.51400656119714,36.92736724180501,46.116347383034864,27.40317719939855,68.6244596177112,16.332094227383806,2.2924709767040246,1.7396891990582264,46.453352709461825
20,b'DOWN',14.544742942399978,159.3,b'stance0002',b'stance0001',b'stride0002',b'stride0002',,,94.27867960367733,17.538387504897923,,,114.41560475299237,90.3778741992874,85.22629500302143,47.73658250540188,,,,,110.18265036945571,41.401006691048536,,,6.567562924411177,3.756901702270489,,,5.420042276961169,36.58335074265824,154.0635247390356,124.5813237099741,171.1022355665311,,147.9576519208655,102.48611827386674,103.48833907911485,,47.45286086226197,41.8942694121355,58.525733387803434,68.99173436239705,38.1758355200286,45.796747426025284,40.690764917547135,52.08364362019121,63.13601959976124,27.62455488354813,21.581913912035485,63.51049699714998,26.81421309937518,2.918244702348125,0.7970217316599271,4.754764160291338
21,b'DOWN',13.8997541339576,251.525,b'stance0002',b'stance0001',b'stride0002',b'stride0002',,,94.27867960367733,17.538387504897923,,,98.41327741080302,92.61355255537859,85.22629500302143,47.73658250540188,,,,,110.18265036945571,41.401006691048536,,,6.567562924411177,3.756901702270489,,,5.420042276961169,36.58335074265824,144.72109484713457,121.79233340789801,167.20456378689397,,144.95957960231766,104.52786513599034,96.75443100388028,,47.22578049613306,40.02519305286977,57.98074624245991,71.35789231519857,36.153427171942404,44.386882605239975,36.47859711076462,48.297183250284334,63.027600684716035,29.696658559868524,27.595798822306243,54.349925984357476,35.13680213323535,3.4602458966369363,0.8400476514798411,4.072169698964841
22,b'DOWN',14.72526757401235,150.16,b'stride0003',b'stance0001',b'stride0002',b'stride0002',,1.3582843537900193,94.27867960367733,17.538387504897923,108.65070189030324,,79.02869188075053,90.0426245663483,,47.73658250540188,,,7.104791609869508,,110.18265036945571,41.401006691048536,1.5706834182868308,,6.567562924411177,3.756901702270489,0.0,,5.420042276961169,36.58335074265824,144.99341085027453,122.73752525926162,148.493122889872,,145.11464274526608,114.2563117587114,81.20442055616343,,46.2850959321078,39.88271650205037,59.85263468878363,72.49871256436634,35.46931947230725,44.67242391371431,37.244163312739516,48.453227652930465,48.38368920624585,35.84965026949806,28.640921081785987,57.81722176778469,4.935320354089495,3.7272353965829352,1.1221872838004636,3.5576180343741313
23,b'DOWN',13.81649889765393,244.055,b'stride0003',b'stance0001',b'stride0002',b'stride0002',,1.3582843537900193,94.27867960367733,17.538387504897923,115.75549350017275,,67.83680875743285,105.88284739713397,,47.73658250540188,,,7.104791609869508,,110.18265036945571,41.401006691048536,1.5706834182868308,,6.567562924411177,3.756901702270489,0.0,,5.420042276961169,36.58335074265824,141.73142729399135,123.77483928245177,149.83510389342274,,143.85945286854744,112.61163709491434,83.36534244100031,,45.5083094513262,38.69815704063868,54.825955794949394,71.28848234910161,43.83858387944742,46.6874306535383,38.66857039543807,49.72115424320885,50.36965750023639,32.47562201699671,29.347937038575534,59.269487717919326,4.805384800940614,1.9336415453198605,2.482851724783678,78.56603043553046
24,b'DOWN',14.568176317006817,203.70999999999998,b'stance0003',b'stance0001',b'stride0002',b'stance0002',,,94.27867960367733,,,,67.07684794358816,,,47.73658250540188,,,,,110.18265036945571,,,,6.567562924411177,,,,5.420042276961169,,140.83743388553054,124.30737976214635,147.55310589644063,152.40144570096786,141.8006423646945,115.46978491257028,80.94155096244047,124.5903531228987,48.12178528503556,37.80722659450391,53.617844327417565,70.20745174139901,44.93716024861812,40.367090812395425,34.43884232804152,51.01892781612619,42.28588012543309,25.018415466977576,26.25370810796725,61.815988539383895,3.8209165478510316,2.9136821690011514,2.424514195502081,6.257133282886468
25,b'DOWN',14.31956169191892,218.435,b'stance0003',b'stance0001',b'stride0002',b'stance0002',,,94.27867960367733,,,,61.69278531452248,,,47.73658250540188,,,,,110.18265036945571,,,,6.567562924411177,,,,5.420042276961169,,142.0208517428373,125.98354801554618,142.3924041754867,161.47980715955728,144.59465478810458,120.45869941014851,70.49256917875796,122.28925707440192,41.720540189496845,33.15774082981719,57.884212164758495,72.24620513132565,43.38957259617175,44.75791945957838,36.59875167111378,48.95980730165692,44.30330966308044,30.013128191478508,30.957528074490636,49.84675027967271,10.456682993464282,78.15401881022949,39.96124687786281,61.43605099823599
26,b'DOWN',12.928262609494908,136.845,b'stride0004',b'stance0001',b'stride0002',b'stride0003',,6.797554436519522,94.27867960367733,151.074604604065,118.87736009476764,,54.07462415773885,109.97654348705136,,47.73658250540188,,,6.030251965034779,,110.18265036945571,18.309281525697685,2.2285704640862702,,6.567562924411177,3.045658665312605,0.0,,5.420042276961169,47.440465775597886,140.37741919406585,127.02431077812831,137.62838320505588,171.5020783037739,145.78630426397942,122.23944760451626,77.58541000141041,117.00841965669568,31.88733290437737,32.521512155343224,57.02140404853429,56.34448007396563,41.852514563964235,42.295032390692526,32.452206127324885,51.05716272611108,44.23964127266556,37.237210031956096,28.915032236955522,48.500980981328674,50.89604483067422,44.237254698016585,34.158225436690884,60.25697567535315
27,b'DOWN',12.770547698289874,180.64999999999998,b'stride0004',b'stance0001',b'stride0002',b'stride0003',,6.797554436519522,94.27867960367733,151.074604604065,118.32597353840173,,51.58321505087696,110.56805201452146,,47.73658250540188,,,6.030251965034779,,110.18265036945571,18.309281525697685,2.2285704640862702,,6.567562924411177,3.045658665312605,0.0,,5.420042276961169,47.440465775597886,141.99295128578547,130.58830384480845,137.98773041497893,171.59225106174966,148.40215739490088,122.54074934767576,79.5496616256027,114.82096880858063,35.38576245597756,39.96120105842902,47.70611620492454,40.819212352892464,45.40777122983791,34.699427559172065,31.09200546618706,47.880964852270246,46.57635691994946,34.5835787577332,33.55669717958178,53.64537396477199,48.08954569370876,54.08831963883923,42.920796654947296,61.10104699657712
28,b'DOWN',12.33860034621111,76.24,b'stride0004',b'stance0001',b'stride0002',b'stride0003',,6.797554436519522,94.27867960367733,151.074604604065,118.44740081231642,,46.45452365701642,114.61919229496156,,47.73658250540188,,,6.030251965034779,,110.18265036945571,18.309281525697685,2.2285704640862702,,6.567562924411177,3.045658665312605,0.0,,5.420042276961169,47.440465775597886,139.45284310043215,130.21121624415855,135.61033243175726,167.7497345542241,147.23739984883477,121.92950977332512,76.5116532620818,114.70772308820099,29.220593493132192,26.94027864086899,49.294299989062615,58.957347948876574,37.996986479335334,37.394476174861104,31.618754906701614,48.21153878629804,43.732127915946016,40.12657914146637,35.10016553714546,63.710026712556264,45.36952179796116,46.52071609787192,49.31957737584098,52.62684742746254
29,b'DOWN',13.283023381101032,66.78,b'stride0004',b'stance0001',b'stride0002',b'stride0003',,6.797554436519522,94.27867960367733,151.074604604065,124.9076120598024,,45.19736726286827,116.85562445559884,,47.73658250540188,,,6.030251965034779,,110.18265036945571,18.309281525697685,2.2285704640862702,,6.567562924411177,3.045658665312605,0.0,,5.420042276961169,47.440465775597886,131.31627538734153,129.84895897733412,136.43270873763922,159.12790497046964,145.18138029900345,123.70871120118315,76.64371362047314,113.83114419923115,19.085155749163846,18.192099758782266,52.31583161303416,55.51081121612542,37.104757428813485,38.282127060648925,27.780382204664292,52.1039371021516,38.62926388346657,43.201340259874875,39.02619139944948,66.40816344459087,42.890014443892646,44.7080997683498,59.70391418467623,44.059454588415456
30,b'DOWN',12.877014010516262,74.735,b'stance0004',b'stance0001',b'stride0002',b'stride0003',,,94.27867960367733,151.074604604065,,,46.67776596266053,118.45954111892895,,47.73658250540188,,,,,110.18265036945571,18.309281525697685,,,6.567562924411177,3.045658665312605,,,5.420042276961169,47.440465775597886,130.40568723840596,129.5548535811358,143.53856762076515,160.185971647819,145.70600461056313,125.83204731135373,82.46501030558552,,15.397180760997127,17.845535489775457,70.01955278213713,46.83462313149054,34.30292157678721,40.71266037824986,27.316212456772547,50.94375238417692,41.099782818223595,45.249280964070245,39.67906830841648,63.08668162825039,57.61119530150813,3.644088544482571,40.79079352954423,76.80835349856855
