,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,336.62,b'stride0003',b'stride0002',b'stride0003',b'stride0001',1.1841125051765238,167.89793611357732,328.87562287383446,199.36179922561234,,,,,,,,,,,,,10.427174098877645,,11.544538113344412,0.8957845295450868,,0.0,,,159.0462715543926,166.85773507729647,,,58.79794300566331,136.50809889945114,,,35.35067443015506,29.83188445997665,23.669564318913864,21.75094007622323,28.629930409727844,24.053336569154496,38.64687213308583,41.56421721869736,77.35308943806827,25.632312170234815,73.71754188616598,55.934654465111635,0.7661784052665371,0.23475646268460215,63.70389570605375,50.24583443105303
11,b'DOWN',,218.24,b'stride0003',b'stance0002',b'stride0003',b'stride0001',,167.89793611357732,328.87562287383446,199.36179922561234,,,,,,,,,,,,,10.427174098877645,,11.544538113344412,0.8957845295450868,,,,,144.72502815688483,165.5336582918828,,,73.86287743210676,130.06406842797873,,,38.17713346406536,30.197833620250137,29.13751323335663,23.07862618833599,23.22422784672084,32.51377428402725,36.19253404139744,42.341663830986214,46.79105687011759,10.802083383591878,24.04483501797452,23.421665405546847,0.8726051460189387,0.6205723734243386,0.14935701959207404,52.720693273675835
12,b'DOWN',,219.55,b'stride0003',b'stride0003',b'stride0003',b'stride0001',0.0,167.89793611357732,328.87562287383446,199.36179922561234,,,,,,,,,,,,,10.427174098877645,,11.544538113344412,0.8957845295450868,,0.0,,,147.986143405437,146.29721513409254,,,62.71594235159607,109.92686195058259,,,50.178467457185384,31.059372517262723,29.538054751434526,59.21070653799408,24.72270228136744,33.56660848777389,41.6181353936216,35.01762967936583,0.6204014937320403,0.20737201393156576,82.25199066024938,2.2501394734411253,48.71696468304643,0.33006699283489316,11.911921782367415,5.441018992018152
13,b'DOWN',,681.85,b'stride0003',b'stance0003',b'stride0003',b'stride0001',,167.89793611357732,328.87562287383446,199.36179922561234,,,,,,,,,,,,,10.427174098877645,,11.544538113344412,0.8957845295450868,,,,,125.53824200792482,146.9654124732088,,,110.03267891849812,101.18046068940522,,,23.752146444117603,68.79893121989083,27.359508652014487,48.9791802162078,28.81485975734268,35.77821026782704,41.3937076428761,33.04185781716012,0.5318600121213131,0.17964121664501065,0.0644131974179356,1.023479782426408,0.7514973193372909,0.2210103227469869,31.88046836604309,2.682772385715225
14,b'DOWN',,345.25,b'stride0003',b'stance0003',b'stride0003',b'stance0001',,167.89793611357732,328.87562287383446,,,,,,,,,,,,,,10.427174098877645,,11.544538113344412,,,,,,136.4286368973507,141.16952561303697,,,67.15778707496933,100.95154722245773,,,32.53114627525034,60.519780083523834,18.877620448196964,15.801548454145603,31.915520601430806,28.784827118246387,47.71997768021969,30.394167204549372,86.39521524325059,1.4025981235946108,85.3901132227467,0.8395312802572164,0.5346759358042974,0.33994840982454505,0.2970401646963474,34.42750961624587
15,b'DOWN',,319.84,b'stride0003',b'stance0003',b'stride0003',b'stride0002',,167.89793611357732,328.87562287383446,136.5502134215263,,,,,,,,,,,,,10.427174098877645,,11.544538113344412,11.39751088527774,,,,,138.21667163804025,146.12518160151586,,,,102.97204801356587,,,42.956340340548074,89.55596063160885,5.469144210009915,28.563379100693282,30.261572891574126,32.09382561615333,48.15478963244786,29.895160857113733,84.66813646482964,0.3568958261062966,11.570735735720065,3.5835186466434554,75.3933178053963,27.849292561049946,40.27990488745806,29.28718584437608
16,b'DOWN',,304.92,b'stride0003',b'stride0004',b'stride0003',b'stride0002',1.9216522537415166,167.89793611357732,328.87562287383446,136.5502134215263,,,,,,,,,,,,,10.427174098877645,0.7893935762149558,11.544538113344412,11.39751088527774,,0.0,,,134.34497615658267,151.4840230417197,,,169.349766650854,115.00610734505008,,,31.789811923012806,78.4286483344,34.884643079289035,72.78997478262566,28.8388650504875,33.20555553386236,42.84319264082198,32.76332885329764,84.55296755327356,0.2414509452828467,6.993243667272695,88.99519282749952,82.41798754554598,22.14293948429562,52.304270691457276,37.98068327550047
17,b'DOWN',,538.77,b'stride0003',b'stride0004',b'stride0003',b'stride0002',1.9216522537415166,167.89793611357732,328.87562287383446,136.5502134215263,,,,,,,,,,,,,10.427174098877645,0.7893935762149558,11.544538113344412,11.39751088527774,,0.0,,,145.20007065390962,148.77764197249653,,,149.07373606223337,106.1378792921634,,,60.14507925675662,19.71289506392521,34.58618315509349,58.55388834926385,31.51119522766318,26.5925567373505,47.61271427743298,29.52042473104663,87.54643827558196,2.158157119591754,85.62657150606933,0.08696079561582717,7.3811508027544335,61.31402152000214,23.725364482042675,49.2281180675041
18,b'DOWN',,451.41,b'stride0003',b'stride0004',b'stride0003',b'stride0002',1.9216522537415166,167.89793611357732,328.87562287383446,136.5502134215263,,,,,,,,,,,,,10.427174098877645,0.7893935762149558,11.544538113344412,11.39751088527774,,0.0,,,142.69140005960415,161.73850236956616,,,179.13962276979188,125.35154405882197,,,29.811424125574575,35.247307924589045,63.24920942315518,60.011235975168645,28.64610737419891,25.45987574074843,46.866353622019965,32.03366981869873,21.72562895222536,3.6050095543800236,86.07189087717958,39.8879824877242,80.93958357997928,5.843536232502043,21.473791372357553,67.13942264788245
19,b'DOWN',,714.53,b'stride0003',b'stance0004',b'stride0003',b'stride0002',,167.89793611357732,328.87562287383446,136.5502134215263,,,,,,,,,,,,,10.427174098877645,,11.544538113344412,11.39751088527774,,,,,158.23938135694917,132.11868321778184,,,178.19862035524955,91.82697134941034,,,44.45827037292418,33.7717244012099,57.5556015090754,74.66701097718693,27.03827172255693,27.287210971453263,44.49007684493726,31.112943704182605,83.35498024184274,0.5222604020541888,83.06825092596296,0.2535545486476366,2.0764422208736164,60.57839386828646,61.612720216938385,23.359095055045724
20,b'DOWN',,857.3,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,139.74731277027797,143.8140833383869,,,160.2156328045555,79.47218554561651,,,25.31063514363394,54.68206743441597,1.1304266919898007,84.83166851219907,27.692781426572417,32.448647472672995,35.523962091256756,31.46701730647917,60.82309654491279,9.967452791283263,49.33536767119306,60.13810175463054,67.56832383463664,54.17063445108567,18.949190721024724,78.69169119149649
21,b'DOWN',,381.35,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,121.05482192214046,174.71643089274446,,,164.14606293151118,122.24649717173762,,,37.807243736208214,35.0702751517961,32.19238471680201,77.0398055151334,30.341718673145934,33.33372723298847,22.749556891471432,32.706464640388624,43.16856519381813,16.227713998377354,61.0772182885541,32.698314428358856,56.82991363145915,44.69655321515916,26.746737156547947,38.737036546069156
22,b'DOWN',,795.27,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,110.9228598017907,154.36551734089846,,,159.37864087027455,92.44266710469579,,,13.287760766616051,68.31107355820106,86.19658839461339,89.23148183928427,25.068061679959577,27.490521404023163,35.65883587465853,31.622753088110155,69.90636678246373,1.2566750028316183,34.626760000286374,39.94284100328042,87.91207215049788,61.835700342482795,20.609489398683536,48.738277428703924
23,b'DOWN',,1005.615,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,,158.1049169851628,,,,86.90220034415469,,,2.3478067978207378,0.5297137826387395,3.0697736888177345,56.11409521428668,33.078130971909914,25.813447296362085,34.175417162308065,30.637214585757103,7.855432355705187,20.70855647689526,2.1885967010795637,29.126452635708507,31.152431170550386,33.369440852927625,58.619196530957055,19.272282570712342
24,b'DOWN',5.299627263165387,465.345,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,100.23625600317659,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,154.07362205603073,126.00174804737014,174.76545828017393,,106.46298425393894,85.45253573660189,,,44.63413809764967,20.9020915381864,25.979016443212732,46.62421303499694,30.33012999873818,31.048186247804406,35.85286074974728,34.541157557994644,25.54354820028136,4.302920293650976,44.52331074959834,49.33486656582639,39.378928553308064,34.640145263709215,1.8167105121696294,12.207215086063542
25,b'DOWN',3.2005340250817023,819.73,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,74.75503709237417,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,177.12691891727513,,,,89.56431980949515,,,,49.70733094715635,1.6531259614035525,4.770025695720565,86.57121824643708,32.265707708542294,31.383343569695473,35.52011171340259,21.059996670912394,45.38041221731145,64.16795954649659,4.472865141513539,4.5030759906014355,45.637198796146606,10.321386732210271,13.976308583424924,28.939731239360015
26,b'DOWN',2.8634350557606076,744.3399999999999,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,46.417653404501266,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,148.69690918656988,,175.26835526304916,,132.0876385766685,,,,35.94374847253494,27.146279962342433,30.828104695687223,65.37757543084912,12.658987539072697,26.533204125444797,38.41931923935487,25.473745364855066,22.422594654409227,79.0425580878016,0.33550098724254646,81.47754965644242,26.51961619216588,3.776049859303528,77.68612503317095,8.14872416448456
27,b'DOWN',0.03592368898385588,572.2349999999999,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,38.70682542724719,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,143.68037010121958,,146.85919060177736,,147.43474989009775,,,,32.49655045131262,26.4249461073986,44.08473175300405,61.09603255521929,39.435321228610384,17.781817076835004,29.707959328936884,0.6032964365643076,53.54307969762112,6.7501542246922535,40.58449584377287,78.4247813831145,33.63649042819099,5.497882781695926,26.3849739692385,79.5423776807964
28,b'DOWN',1.2242540947622198,499.09000000000003,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,43.474571320546964,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,155.3841145141051,,143.49443406460887,,141.81978599792558,,,,25.112384611863497,29.037131814762024,46.05544997102604,63.01611978732237,13.77078089976151,36.888002910817136,20.3338860615568,7.502503457030406,62.355664695535836,28.629657428902856,14.883267518015572,78.20425345248977,28.13708379390698,34.73112230782618,2.371522056422553,20.85103786457018
29,b'DOWN',1.9174148498141153,475.34499999999997,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,62.80330878813734,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,173.70817758416985,,157.6778975496978,,122.54146218421602,,,,36.13124082711847,27.752717058861904,47.31158302253116,57.73401430914144,17.392931970067984,39.12515559202086,15.14866604425248,15.064711094216758,2.4861035098578492,4.461499225145511,0.9806722246393097,8.805383146189062,34.462443375179475,41.283785230907,47.649080302723945,62.05583954924164
30,b'DOWN',3.8457960454100055,766.86,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,73.7207319005252,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,179.62783433365271,,131.2876287797858,151.37734044770158,111.84075022506387,,,,42.55158716521379,27.453323289821117,45.25940357047314,75.5586176202181,21.294465582199233,25.188726434255468,20.528978058049617,20.833216933525136,68.97386694154923,39.309935156129704,59.88480333040475,3.4136707627554306,25.64750264089477,73.70807994788196,65.41532333953957,67.636806469474
31,b'DOWN',3.3021309743013845,641.275,b'stride0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,167.89793611357732,328.87562287383446,136.5502134215263,67.97414318853757,,,,,,,,,,,,10.427174098877645,11.39751088527774,11.544538113344412,11.39751088527774,,,,,174.24547812774455,,138.49868876415462,151.0511066606897,118.31117518560161,,,,26.71775030862813,28.078605304156316,44.658860769843464,61.91843727399842,25.728086866102547,18.645423115169983,28.26785493951858,3.1173082391502804,77.65037524803537,36.02216726446381,1.7052151707941776,58.61782599404495,65.65087579397722,81.59819390297534,17.50690926460884,39.893935735378214
32,b'DOWN',4.722906112316585,248.22,b'stance0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,,328.87562287383446,136.5502134215263,,,,,,,,,,,,,,11.39751088527774,11.544538113344412,11.39751088527774,,,,,165.5021205978558,,138.40789172829406,,105.82361988083665,,,,28.027489270719656,30.85682634338893,46.59595795502301,48.71488801772885,16.31623101527753,15.698706497729951,30.893425287372867,22.234069818614326,59.21481545754692,0.5781477056805269,1.7031871291002454,75.66814032353737,50.04429710634162,27.893268932015957,5.521907481501036,38.70420381933784
33,b'DOWN',,1078.7649999999999,b'stance0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,,328.87562287383446,136.5502134215263,,,,,,,,,,,,,,11.39751088527774,11.544538113344412,11.39751088527774,,,,,144.56137321046836,130.71226223712424,,,83.00338270235252,,,,30.884587579855722,31.44599093219832,39.5320592218767,55.484932854171376,23.713786483649553,7.888787038154778,27.6904527624111,17.927331884079088,0.09435223087656516,0.5643834769212943,1.826487001521463,3.7894503543596585,28.62776405992825,70.42198425229931,27.1523462590688,37.46210415225268
34,b'DOWN',6.828107669428349,694.8,b'stance0003',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,,328.87562287383446,136.5502134215263,,,,,,,,,,,,,,11.39751088527774,11.544538113344412,11.39751088527774,,,,,144.20920123741848,123.50334192556416,144.6842211172234,,85.89513853154193,,,,31.81349638415051,32.046068080064046,38.95210435537519,37.9881704500508,3.4446334697589176,7.3555556909253665,19.88463113473163,2.9823802905765335,83.46926551674404,0.6239830704713387,2.497266314871658,84.20989814033261,22.99393437692521,39.165885604477616,18.780581324614694,54.1514367512591
35,b'DOWN',8.357003739127087,630.545,b'stride0004',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,1.6762807169540204,328.87562287383446,136.5502134215263,113.10530803338935,,,,,,,,25.135068398909198,,,,3.1420881434907164,11.39751088527774,11.544538113344412,11.39751088527774,0.0,,,,143.65333011954186,119.85499680029693,145.84188456882163,,77.13302481496574,85.60829964939445,,,35.297250001323214,33.508106403192336,33.19864020437584,37.59903695230913,38.01299074485631,25.014417802835993,20.441140576396833,28.282604006605357,1.3922252594807194,0.9187350047113796,2.4461833663973747,81.54612648633741,9.145071378613425,56.39508905899173,34.88702113623543,37.61509642403496
36,b'DOWN',8.111139806474686,838.4749999999999,b'stride0004',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,1.6762807169540204,328.87562287383446,136.5502134215263,120.41272529074244,,,,,,,,25.135068398909198,,,,3.1420881434907164,11.39751088527774,11.544538113344412,11.39751088527774,0.0,,,,149.73584832733124,,133.79109232136392,,76.7113366369546,,,,31.306974939157595,29.81840051091167,37.98097610294761,34.247087182908636,12.953869113705162,63.96971957733146,16.50233301535982,16.52230206581478,1.523709135478179,1.3104704582672826,2.5752482525294766,2.944015166363924,19.761617021029643,33.60658572863774,43.98881345327675,53.20733698128669
37,b'DOWN',7.78022067122984,828.4549999999999,b'stride0004',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,1.6762807169540204,328.87562287383446,136.5502134215263,130.6938473695813,,,,,,,,25.135068398909198,,,,3.1420881434907164,11.39751088527774,11.544538113344412,11.39751088527774,0.0,,,,140.94704691880668,170.6166997229428,153.80712601078704,160.44566537892462,65.46053848457376,137.48009240208066,,,31.93591648662476,29.838189538181304,38.72358161624944,48.929031681048336,45.726830102334205,18.45008012336257,31.356303217880015,55.095602201955245,1.4509431515456164,1.089947438385837,2.4672738855338827,4.7998848221107915,7.175526735128289,7.321688874962405,12.123065518111568,14.440988339714577
38,b'DOWN',5.438768878726956,575.76,b'stride0004',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,1.6762807169540204,328.87562287383446,136.5502134215263,138.24037643229858,,,,,,,,25.135068398909198,,,,3.1420881434907164,11.39751088527774,11.544538113344412,11.39751088527774,0.0,,,,137.88416729370613,178.3633450371297,149.88829484769764,178.97861566354814,55.73844846767196,161.44172088724048,,,31.71687759751951,29.943453764031652,38.27886123737801,47.59932424221853,35.30838947717848,28.490803373231046,25.919112874100232,43.78559052042038,75.56524847698435,83.31085489361045,37.05155463203802,0.8304307144688035,16.184130858584364,46.68303176637423,13.305170391798898,9.361155024456934
39,b'DOWN',6.141680134824114,1451.9350000000002,b'stance0004',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,,328.87562287383446,136.5502134215263,,,,,,,,,,,,,,11.39751088527774,11.544538113344412,11.39751088527774,,,,,143.13159636498122,171.83084744523316,158.00323071888448,,68.65526497200746,150.1441064713094,,,36.33471804600103,31.204160753758856,27.151741052594982,52.502066131711246,33.74491435189454,18.456325755429486,32.33988018472605,23.958823541936397,29.41966444375537,1.3703261874019856,2.0830115358552876,2.482050637784959,22.607089983376333,74.28186623737577,11.689327626871963,10.081740616267073
40,b'DOWN',4.345435544807759,462.39,b'stance0004',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,,328.87562287383446,136.5502134215263,,,,,,,,,,,,,,11.39751088527774,11.544538113344412,11.39751088527774,,,,,128.36151515859262,174.08066284726365,151.13452568368058,121.55344979807248,74.70034288292403,136.12655775454195,,99.20388150274152,41.868150871587304,30.585153315040703,25.078687081564485,64.99506910073757,36.9895232176043,14.812069618380265,30.73017712415681,20.481411177644656,44.44713730539158,1.9529850264972288,1.7200031743752315,4.542851978708332,56.27129292131357,57.508504335145055,41.848360778544084,45.590258187380336
41,b'DOWN',,682.87,b'stride0005',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,0.0,328.87562287383446,136.5502134215263,,,,,,,,,,,,,,11.39751088527774,11.544538113344412,11.39751088527774,0.0,,,,131.9210627821983,166.2239595501636,,,104.33851792106671,123.45372194693144,,,37.583946470530016,45.83303019351653,23.802876543215227,11.71496198561033,37.48489331920278,19.989691416364476,26.378006864626833,23.800959439159968,1.822147341680065,22.098687952320887,8.252219514035124,44.14809143209748,47.1563539788761,45.250610183540026,48.905081854385564,47.201468242662834
42,b'DOWN',,740.53,b'stance0005',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,,328.87562287383446,136.5502134215263,,,,,,,,,,,,,,11.39751088527774,11.544538113344412,11.39751088527774,,,,,134.15932389409718,164.05440094853498,,,140.6368926793158,120.23920027004769,,,38.59232676006656,46.531131049257766,26.54488327845154,61.703892545008436,38.55465647431826,14.497996459736957,33.49466897248343,38.17686411707023,61.32757903206586,28.013757181434066,24.87186415531716,69.51433186083324,74.06373213546802,19.136778749756438,40.321267244006975,27.793315716899354
43,b'DOWN',,1289.49,b'stance0005',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,,328.87562287383446,136.5502134215263,,,,,,,,,,,,,,11.39751088527774,11.544538113344412,11.39751088527774,,,,,134.79090624851898,151.99255870705227,,,140.16634925218113,108.44230796448869,,,41.505373235231055,40.75358069371662,35.93686250798639,37.684135447332096,42.07325362095556,12.342951939652835,32.08525367641143,29.428362858369287,0.6173729375272535,4.9446480287508905,5.681001655376035,11.353963250694164,64.21704596103916,35.0972633324076,67.85646538869516,18.678449637069058
44,b'DOWN',,688.98,b'stride0006',b'stride0005',b'stride0003',b'stride0002',64.54723306534872,153.39973531493868,328.87562287383446,136.5502134215263,,,,,,,,,,,,,3.9850798112986148,11.39751088527774,11.544538113344412,11.39751088527774,,,,,133.17201889471255,146.447820433986,,,154.1036414308625,87.56758220673696,,,46.956856198572495,35.16900145152122,35.33444943147214,86.39258386775968,12.80039830600333,23.27132336969818,49.76858954266901,27.439762572523936,86.90172895908664,87.90418529637702,51.009554003868665,50.949053506837515,80.53636305132802,40.505157315590935,48.80829692573055,79.09616474020429
