,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',17.015800292113596,110.85,b'stance0002',b'stride0002',b'stride0003',b'stride0002',11.314739435874378,,1.2644238461266457,0.0,,,15.61109786200403,51.48777998036346,,,,,,7.868826434897585,123.70823732796075,,,1.1245226498142258,2.0720166144735437,,,25.409569603590896,0.0,0.0,149.1809787588794,172.96341977783536,91.18049090584711,161.9957356262986,,91.890837059012,1.1359124233106002,47.13297581618147,4.283928485542268,66.0350255163165,1.8111039743834232,13.322881584627424,48.08765509202612,64.95640312522033,3.8718070161099263,79.71111133702364,21.601314928304287,35.65369552620865,14.146745716845368,56.56241744845412,38.00753728738747,37.50206112276973,35.84712384250415,56.19281504994719
11,b'DOWN',16.451562474759783,129.70999999999998,b'stance0002',b'stride0002',b'stance0003',b'stance0002',11.314739435874378,,,,,,,,,,,109.88606811083501,,7.868826434897585,,,,1.1245226498142258,,,,25.409569603590896,,,157.47639770565263,174.31618974326884,113.33965008155549,161.78470283753387,,85.02859696716335,133.55756666805888,47.194208003629626,35.25371065560092,74.51313856393126,1.8682248648888327,15.819437202211502,44.75334471191612,38.707908310416265,20.772946998787933,71.95614392242577,53.80313105755404,29.51927140645622,15.642701186375259,41.557128565878564,35.128600687536384,35.99979847394757,38.061576438953786,59.124671118169495
12,b'DOWN',15.9917635359202,94.305,b'stride0003',b'stride0002',b'stance0003',b'stance0002',11.314739435874378,41.97767990233614,,,,,,,,,,109.88606811083501,16.727489815795835,7.868826434897585,,,1.1245226498142258,1.1245226498142258,,,5.5657386373199245,25.409569603590896,,,149.0273999143483,168.1195922496154,117.99051001834226,155.9140784192967,,91.87582869170629,131.6490514853386,45.32071007186224,66.83701784300374,34.84631687357297,26.35158746054968,50.89817976771454,47.146247341010714,38.73900570729772,22.08294685123694,61.70977566057544,20.984126544651133,33.40101571901733,15.857118136696675,41.103378083380946,37.81449227342579,36.29501385520115,36.19668011253514,54.880113875168334
13,b'DOWN',15.13632783478522,169.96,b'stride0003',b'stride0002',b'stride0004',b'stance0002',11.314739435874378,41.97767990233614,0.0,,,,15.887195033483554,,,,,109.88606811083501,16.727489815795835,7.868826434897585,,,1.1245226498142258,1.1245226498142258,,,5.5657386373199245,25.409569603590896,0.0,,150.2140979658967,173.7902221531448,,157.4482305584161,82.77590966808376,89.54817838001529,,45.077652603073545,54.46253717893447,53.49594847172965,34.4926402862345,60.31445329523467,45.59774815367292,36.896020552421895,29.302923524319436,61.799045917310075,14.682575828710169,39.35289214713973,11.031833358637726,51.75660809280502,36.785148156499176,38.570014152240546,32.19268310226877,58.28495523347793
14,b'DOWN',14.656129502161775,301.83,b'stride0003',b'stride0002',b'stance0004',b'stance0002',11.314739435874378,41.97767990233614,,,,,,,,,,109.88606811083501,16.727489815795835,7.868826434897585,,,1.1245226498142258,1.1245226498142258,,,5.5657386373199245,25.409569603590896,,,151.37719170491926,170.4032410988244,,160.2005223832644,,99.40948102234947,,45.538547816024675,53.39156497878152,55.342309225623396,27.957910963453056,70.33596539439368,56.43533555422027,42.640352672661706,24.3647092711624,72.42597090032541,17.734734812319402,32.67149637009774,4.29872323277965,77.6028540221755,32.496014835149566,40.55882343882481,34.3251695630994,66.17454816891096
15,b'DOWN',14.447217076859062,251.04999999999998,b'stride0003',b'stride0002',b'stance0004',b'stance0002',11.314739435874378,41.97767990233614,,,,,,,,,,109.88606811083501,16.727489815795835,7.868826434897585,,,1.1245226498142258,1.1245226498142258,,,5.5657386373199245,25.409569603590896,,,165.4404948070656,162.95608730431422,,158.18301644410624,97.67736628156644,93.50214636362136,,42.89210152685578,70.48795114838768,80.70401014431962,35.48278365717205,44.50753852115565,62.62418772386248,36.73215388462641,27.369223004102768,68.14611012774446,3.6876025875833243,0.5587682915544094,2.010505677269931,3.001404361048871,34.565904933027674,39.390849002322945,35.079265350112465,64.71661018712621
16,b'DOWN',13.533654581469989,231.06,b'stride0003',b'stride0002',b'stride0005',b'stance0002',11.314739435874378,41.97767990233614,5.658814023808639,,,,15.224942469560895,,,,,109.88606811083501,16.727489815795835,7.868826434897585,141.12610230539812,,1.1245226498142258,1.1245226498142258,0.6936326484720109,,5.5657386373199245,25.409569603590896,136.91409592765808,,165.99727161112898,162.9589233695732,,158.84016907228778,112.71478673592586,95.89660338759981,,43.907483217506154,52.23725426138525,54.026908876024905,55.61328531839597,41.039314871264004,59.66285677773189,36.502188134359,28.606071335540225,73.19572920276097,32.4596581710844,1.494396538748371,1.872644392235248,3.5105834628927477,33.692902523772105,38.443348589283005,37.368806015694695,68.94797295725071
17,b'DOWN',12.540563596336426,198.57999999999998,b'stride0003',b'stride0002',b'stride0005',b'stance0002',11.314739435874378,41.97767990233614,5.658814023808639,,,,130.00979362348914,,,,,109.88606811083501,16.727489815795835,7.868826434897585,141.12610230539812,,1.1245226498142258,1.1245226498142258,0.6936326484720109,,5.5657386373199245,25.409569603590896,136.91409592765808,,174.53782705013256,171.29467729542986,,144.69039630956107,124.50960930084082,97.95412171384848,,41.62994685293805,45.24467005916773,56.801449413240086,47.23133189341505,55.62348611378741,59.95695625413245,33.99987600790446,30.12163471266474,69.73694409511532,57.052497909375816,0.6525136272463354,1.9360138775983031,3.2840293581580995,36.2972141501329,36.69673769804719,35.10851275204273,76.15533474589935
18,b'DOWN',10.808592729046183,353.99,b'stride0003',b'stride0002',b'stride0005',b'stance0002',11.314739435874378,41.97767990233614,5.658814023808639,,,,144.83513585159358,,,,,109.88606811083501,16.727489815795835,7.868826434897585,141.12610230539812,,1.1245226498142258,1.1245226498142258,0.6936326484720109,,5.5657386373199245,25.409569603590896,136.91409592765808,,165.66159196898482,172.6141833834384,,154.60851515174153,119.99316428250762,106.5042657528781,,43.32205781404207,53.20662624692329,54.215259566968065,46.37567146837792,63.91891385902771,60.06635011394418,32.89901546570569,26.47998227465621,73.25336605446022,3.0316832603739283,47.138068159397314,7.43415421246701,0.7355426725011682,47.4372189328686,35.09216930584974,33.62638331610624,58.254853753174146
19,b'DOWN',10.713195840555358,999.5450000000001,b'stride0003',b'stride0002',b'stride0005',b'stance0002',11.314739435874378,41.97767990233614,5.658814023808639,,,,141.17460136261758,,,,,109.88606811083501,16.727489815795835,7.868826434897585,141.12610230539812,,1.1245226498142258,1.1245226498142258,0.6936326484720109,,5.5657386373199245,25.409569603590896,136.91409592765808,,173.76879411824402,171.61958479982368,138.62748178252872,155.62053969838817,128.69915905039224,104.54063461317101,130.90996408060496,42.86522838189546,43.15952389226825,44.58020607047954,54.13555551335169,58.086645350213104,57.441195664667504,34.60633623733774,32.97563569756385,63.71534611666824,26.14410033855529,36.162816047460154,22.219715928370537,12.178196008833055,51.227778861273286,36.37270494935702,33.61163738648381,59.855957063260476
20,b'DOWN',9.983476448854617,360.46,b'stride0003',b'stride0002',b'stride0005',b'stance0002',11.314739435874378,41.97767990233614,5.658814023808639,,,,154.28057169758063,,,,,109.88606811083501,16.727489815795835,7.868826434897585,141.12610230539812,,1.1245226498142258,1.1245226498142258,0.6936326484720109,,5.5657386373199245,25.409569603590896,136.91409592765808,,177.75542726427162,167.77679143245766,124.02894971632546,152.67763301455457,141.93919722189466,107.16517269229111,147.59323425783867,43.63439058503107,42.102556485726566,55.57506664498745,51.28030330148567,54.95112626554058,55.800903853292105,36.7701652902525,33.94786620025241,61.88598052670439,31.05519316018129,40.13716370014758,23.130094271499686,17.439147269429498,54.93140521481866,37.565701888914816,30.656854441763816,65.42931616276941
21,b'DOWN',10.087789041628355,381.595,b'stride0003',b'stance0002',b'stride0005',b'stance0002',,41.97767990233614,5.658814023808639,,,,157.02706774692498,,,59.37500392804674,,109.88606811083501,16.727489815795835,,141.12610230539812,,1.1245226498142258,,0.6936326484720109,,5.5657386373199245,,136.91409592765808,,170.340388062478,157.2587868778792,120.13512124454476,151.7933979571319,140.52805840225383,99.5237165231998,152.11315348187037,44.40371432121114,43.28352249127017,57.10538906424198,49.82166657887226,55.367816739983894,59.0172275919892,39.80925130655499,30.88192486692615,63.7834549181401,30.627675903467527,34.22442992667004,21.575141739905522,13.976780509183726,53.14605757935759,37.48150210204975,28.61939581336832,63.5173916275715
22,b'DOWN',10.173674825267227,135.23000000000002,b'stance0003',b'stance0002',b'stride0005',b'stance0002',,,5.658814023808639,,,,156.351044774959,,22.20963088409535,59.37500392804674,,109.88606811083501,,,141.12610230539812,,,,0.6936326484720109,,,,136.91409592765808,,165.80660702557537,163.16345580465193,122.23346288328187,145.17608418625503,139.7030247255134,104.46282948613654,151.88480157375994,45.73513616633758,46.82138425951279,53.34624145209194,49.77907193946718,57.73556081096653,56.082353838210885,42.02372930027148,30.59912165138308,62.15138511816955,31.21275470450854,39.19678444369635,18.403393775027194,12.07615892723507,54.67383999079887,37.596065364450226,30.40326501774724,64.13322296865137
23,b'DOWN',9.683105870353103,69.045,b'stance0003',b'stance0002',b'stance0005',b'stance0002',,,,,,,,,22.20963088409535,59.37500392804674,,109.88606811083501,,,,,,,,,,,,,172.97192720441387,156.66134282312365,121.52760308339376,141.61557464619577,140.0618285236381,102.10139477883489,154.58929990611364,47.97595534284088,44.63395756424544,57.49179512558589,49.77949233199927,58.99274908591167,55.751377393937325,40.97727525469184,31.75419253849658,62.94611970683131,33.50366627889686,34.86186510120027,20.583484660175117,9.44264749868259,43.20129001343877,38.75520252353021,32.234231668423604,60.74013756808014
24,b'DOWN',9.619291267560271,47.735,b'stance0003',b'stance0002',b'stance0005',b'stance0002',,,,,,,,,22.20963088409535,59.37500392804674,,109.88606811083501,,,,,,,,,,,,,172.4950123627709,152.03791588531223,121.18806919206534,138.9731210185269,139.41844746620586,100.88006294605707,154.22065388293927,48.5751604961161,45.451055919068715,54.717282381424276,49.47513129871368,60.615725261632235,53.999876738203035,42.841882238520704,31.488888747515418,61.66470392623454,33.44029577702244,32.221629140799244,24.204172790182685,10.880387087454295,43.85624980292793,36.8204899708295,30.17274887191389,57.70995059935688
25,b'DOWN',9.303464682017903,320.925,b'stance0003',b'stance0002',b'stride0006',b'stride0003',,,209.24302285427612,0.0,,,153.08808660300676,53.17489883157211,22.20963088409535,59.37500392804674,,,,,6.484676860396824,,,,0.7563510162669186,,,,0.0,0.0,168.3579601608447,152.4313933573816,122.22781357853833,138.5052970813968,138.58887484089655,99.83129417501374,148.55804591656405,47.1195159765457,45.36707569982019,53.1198820918458,50.80041617020339,62.36708388938182,54.89170415916533,43.63637271507378,31.003764026366994,59.898987444222044,30.611644350210216,38.275718345069656,14.739460206077705,9.686204613536546,40.10002811320386,32.77145253488194,29.898558794573194,52.205191679904914
26,b'DOWN',8.706764743732151,525.86,b'stance0003',b'stance0002',b'stride0006',b'stance0003',,,209.24302285427612,,,,158.07532805385213,,22.20963088409535,59.37500392804674,,,,,6.484676860396824,,,,0.7563510162669186,,,,0.0,,176.50021607541635,138.02867537623277,113.18984572220775,163.1028178212809,139.8447122297723,98.0966563582577,151.3203475993642,54.03295338161415,46.52564779085775,54.147894668997694,48.476792050633954,62.515755530919954,52.3733183385001,43.56749081327836,30.85893435894747,60.49963076878218,23.370623856785095,26.486610822831064,25.276939860971186,0.277558164424903,44.15432789407408,32.38550319110882,31.265608753086077,53.472592852680286
27,b'DOWN',9.208241168431698,615.46,b'stance0003',b'stance0002',b'stride0006',b'stride0004',,,209.24302285427612,0.0,,,163.35588507117606,70.95645177607047,22.20963088409535,59.37500392804674,,,,,6.484676860396824,,,,0.7563510162669186,,,,0.0,0.0,171.42534100070623,141.4546047347312,103.80410259444054,172.9131857727698,137.0373504336622,102.85828646153341,164.83952886107608,63.06647601289825,45.35876599967919,54.47350253867418,46.171535826115935,60.50469851335906,53.17033593999002,44.198050991170305,27.81622424257107,60.331680270015646,24.395221608917197,30.177400061280103,22.810754348428766,0.5710558489935806,40.79579756064644,29.344752405526496,35.218463946567105,62.352856240835514
28,b'DOWN',9.935967443762223,444.485,b'stance0003',b'stance0002',b'stride0006',b'stance0004',,,209.24302285427612,,,,146.60340974260995,,22.20963088409535,59.37500392804674,,,,,6.484676860396824,,,,0.7563510162669186,,,,0.0,,160.89322515481487,134.80933336032166,132.91975000415655,167.35451552398828,137.2493105659369,107.31686463500931,5.588715675844298,73.14773334784545,48.997535421969516,53.48265758118336,50.114078659206925,63.14917791864139,55.2665525196199,45.072318232322445,26.734964668562085,56.05004095334246,20.673102280472477,81.31894032110718,32.19998489913017,47.96755116745647,49.401269332326486,31.051858780456495,37.05108624871395,68.0017040687914
29,b'DOWN',9.947191573180476,237.76,b'stride0004',b'stance0002',b'stance0006',b'stride0005',,4.625720394902282,,7.692046566489038,,,,87.84616149095066,,59.37500392804674,,,8.246299545093692,,,15.501435135814702,1.4691094986776654,,,1.4691094986776654,0.0,,,0.0,163.68187534975388,138.454428445527,135.3409889724919,164.7101561384046,139.9112020519881,121.36590257261115,5.059432432497118,79.61931768116618,52.06761464843312,54.893743535041224,50.32513731432024,63.112244340348624,53.85392028667188,44.3114639486835,28.101644851963645,54.92031955978321,31.794885431311787,74.58668253883576,33.411881289019064,46.938455267299595,87.77832267924379,28.812903951971432,35.59661407446417,66.90384240530875
30,b'DOWN',10.37439430960373,316.515,b'stride0004',b'stance0002',b'stride0007',b'stride0005',,4.625720394902282,0.0,7.692046566489038,,,134.8485989402735,95.45638448881482,,59.37500392804674,,,8.246299545093692,,,15.501435135814702,1.4691094986776654,,,1.4691094986776654,0.0,,0.0,0.0,151.5270630788703,132.9347772789813,,159.9745712384923,124.67380701143584,129.96594449442068,,87.88404258305131,57.664004322108,53.51960781533099,51.31640073596217,60.58427426743731,54.783982219398595,41.55248292465068,26.612910341280294,47.35984203952833,5.233492232406779,88.87773178643972,27.927860164307845,47.170550453247785,62.906390667620855,32.04910757616464,30.20642774800714,53.92702242910224
31,b'DOWN',11.765450431593791,321.39,b'stride0004',b'stride0003',b'stance0007',b'stride0005',1.3358729366972693,4.625720394902282,,7.692046566489038,,,,103.34759662676535,,,,,8.246299545093692,4.272811041036967,,15.501435135814702,1.4691094986776654,0.7654020202005043,,1.4691094986776654,0.0,0.0,,0.0,157.17265924775734,133.18370188231742,,152.1018653190967,126.13555286292312,132.4710235622447,,97.67622572175584,57.86989225096857,52.57629428002352,51.93762742923523,61.61405635371017,58.17648304692871,40.20509884624315,27.50997251739824,53.84318259484056,7.220639780143353,82.73352664263594,27.718984963471065,41.40528042894249,54.684944903972124,29.997367845237687,24.58838361099238,54.09046316819078
32,b'DOWN',12.888382099457033,201.38500000000002,b'stance0004',b'stride0003',b'stride0008',b'stance0005',1.3358729366972693,,0.0,,,,19.869953355745203,,23.211433906274067,,,88.55790153701675,,4.272811041036967,,,,0.7654020202005043,,,,0.0,0.0,,147.83139910437237,142.94182092109708,,149.51276555640715,124.87179984754744,131.55649435025182,,102.86804250256296,55.539339598665016,52.27672045042459,55.78907389217705,61.633894410173795,57.55747269906236,38.06584450524234,32.49382838706167,61.35311144188651,14.660292464286808,71.26443537676319,29.731892488606576,42.612630222130385,72.48813756255079,57.209193649637,12.871704129612624,66.37063383947843
33,b'DOWN',13.756758137565612,132.615,b'stance0004',b'stance0003',b'stance0008',b'stance0005',,,,,,,,,23.211433906274067,123.9622583682919,81.71897659852345,88.55790153701675,,,,,,,,,,,,,139.4001429053569,145.10655998863868,,156.89913428619647,126.04362903429501,128.64691887507374,,110.69163056287735,54.11975734857903,53.81244344994096,51.09251775305164,65.72902274103619,58.31934622738448,37.44528450290009,32.080121971880494,66.83817867537688,10.547126961590088,73.98775541561386,31.375237119251786,43.50946114717535,67.60166308891544,44.58215831583392,25.64844542835908,65.9306456961321
34,b'DOWN',13.909382829515977,149.635,b'stance0004',b'stance0003',b'stance0008',b'stance0005',,,,,,,,,23.211433906274067,123.9622583682919,81.71897659852345,88.55790153701675,,,,,,,,,,,,,137.82676702151244,145.8047744168285,,154.12880953709742,127.52598937382047,128.1585868283081,,114.15580839028772,50.83598061859132,54.56206389709689,55.5404345645526,60.16147716845833,64.65268809560247,40.4309200726203,29.83052861538394,68.83606518927256,11.025102330314025,81.5976562538821,35.47060733702888,43.30923556882764,63.19036050499258,40.995167426538494,20.623499711058884,6.4826282632587695
35,b'DOWN',13.826474355691943,61.49,b'stance0004',b'stance0003',b'stance0008',b'stance0005',,,,,,,,,23.211433906274067,123.9622583682919,81.71897659852345,88.55790153701675,,,,,,,,,,,,,132.8990587111656,143.6157933397452,,149.8442743042684,129.19141696758516,125.4164864079856,,123.12867932266589,51.728953445121576,54.68587136747064,57.93151055090451,61.19023520839568,71.44579692827583,40.351179766929754,26.7551699308332,68.58542895293535,12.82862004456605,86.42902963432034,41.19957180104619,45.54693696210902,3.3708951932133053,0.41565180594974344,1.6384111018060064,6.272741936356674
36,b'DOWN',14.099979618447634,42.625,b'stance0004',b'stance0003',b'stance0008',b'stride0006',,,,1.1616164452298232,,,,130.88094606515747,23.211433906274067,123.9622583682919,81.71897659852345,,,,,0.4142424513256131,,,,0.04575572658732363,,,,0.0,132.18584778001406,141.04359945550345,,149.90366068086269,129.60068750362652,120.5912940365859,,124.04499470738824,50.248385587560485,55.37287435610044,56.489536239470326,58.810237864746156,74.13279077343732,40.73023982921833,26.480743576391017,69.49909666556708,13.403973228146484,89.4019750981975,40.75210321501039,43.59704561754224,3.2692293460990913,0.42171478391229617,1.6346436189569362,6.307939189789842
37,b'DOWN',14.005669366624318,113.71000000000001,b'stance0004',b'stance0003',b'stance0008',b'stride0006',,,,1.1616164452298232,,,,131.29518851648308,23.211433906274067,123.9622583682919,81.71897659852345,,,,,0.4142424513256131,,,,0.04575572658732363,,,,0.0,133.27788504296208,140.10301498315172,,148.18365383922318,130.054314374318,125.39613722025547,,123.20783755223614,50.09408728766386,55.06470461022817,56.50440414389172,58.501065461853436,74.40135896997349,40.344870704890866,24.423349506673095,70.62246731402888,15.918833985198987,88.75670020597931,41.23748569849857,42.408250794570364,3.1004991024745494,0.534372592113191,1.470214084291835,6.349107079710226
38,b'DOWN',14.436239639219963,42.905,b'stance0004',b'stance0003',b'stance0008',b'stance0006',,,,,,,,,23.211433906274067,123.9622583682919,81.71897659852345,,,,,,,,,,,,,,131.12877783428866,139.56376927434982,74.24141877663732,144.5122378759338,130.83386912476476,125.01736196174707,130.41989028596714,122.95448280393539,48.87479956158697,54.96484665920711,56.66668477421213,55.8815283038979,73.48578404847173,41.04183997180577,23.034831756836077,66.89869299741393,13.790571302097987,82.6695468648713,43.687863551734274,51.320256726701004,3.2772644289722694,0.392694996080308,1.4161757015171148,6.185194277612836
39,b'DOWN',14.576203990020616,241.395,b'stance0004',b'stance0003',b'stance0008',b'stance0006',,,,,,,,,23.211433906274067,123.9622583682919,81.71897659852345,,,,,,,,,,,,,,130.8016780210475,139.67247051635647,,144.2242596055153,130.2737195565312,126.35321208340476,,124.89508508121108,48.684664289775945,55.01270394462824,56.4891116352074,54.62009104399808,71.46986558399304,39.78144760640266,25.22571237988147,66.5622825286429,13.458678849737701,88.80593452794561,42.74609831072236,43.85819313320471,3.3531339142393315,0.46111245792205474,1.4450129753612553,6.331342350563462
40,b'DOWN',14.140140478460125,117.065,b'stance0004',b'stance0003',b'stance0008',b'stance0006',,,,,,,,,23.211433906274067,123.9622583682919,81.71897659852345,,,,,,,,,,,,,,130.49091479320154,144.23262105846848,73.51710790601403,147.65996169521597,132.97685578439666,130.25558839141993,128.51498094086185,124.31137869606835,48.13434501149378,55.15051188555271,56.538945969241084,56.92482939773396,27.61759366158566,40.46102291243657,21.142365596748423,58.133630618668036,14.782054112610826,87.40834393860287,42.447853982687214,51.64988876386664,3.2174546524581475,0.5505328360646748,1.232895807548947,6.074849956314641
