,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
24,b'DOWN',8.363364997416937,74.695,b'stance0001',b'stance0001',b'stance0006',b'stance0000',,,,,,,,,58.933778397911844,4.055053782219755,,,,,,,,,,,,,,,169.4202796592487,161.76225227879175,137.14606995327927,165.64451145667863,117.32794254769487,99.69992541398136,130.2982554770046,79.3953861344128,46.743802013106524,41.59918325465333,60.50676487386328,54.40398761193654,45.89811898454821,45.624072620458705,59.360241731185,63.87698589613528,19.258160459413787,31.845804383561614,11.634481146633716,19.981979193945875,58.93963971912883,39.3421539658694,26.25177905025945,39.80192671961633
25,b'DOWN',8.524218513147417,105.73,b'stance0001',b'stance0001',b'stride0007',b'stance0000',,,0.0,,,,140.53765145218838,,58.933778397911844,4.055053782219755,,,,,,,,,,,,,0.0,,167.81348614973544,162.2748140702724,137.24326181741142,167.71925638677874,116.81115569723545,100.20574583273243,129.01053613510567,81.04285724615372,47.152571993470595,42.047230463193,60.00530429680716,54.85063982365258,46.97854602654644,46.292939903938134,58.75810028448913,62.309140384829526,30.910855976277134,29.30966538991616,12.618027621117113,15.98294611649871,58.04854001922118,38.780789306998834,29.27928450770245,41.05447877678518
26,b'DOWN',8.48741831201724,132.24,b'stance0001',b'stance0001',b'stance0007',b'stance0000',,,,,,,,,58.933778397911844,4.055053782219755,,,,,,,,,,,,,,,167.17082514081233,163.63531754488486,137.91207502313085,169.37705843265815,116.0875399364991,101.85588155367697,126.28230260726234,79.74915439094845,49.33941531198986,41.29784459545846,61.072192701495354,59.97901646445445,48.122291934013504,46.30053034603387,61.844637389994475,60.70136323116934,29.576955374333178,30.675329736686027,16.917329439033715,34.90198506638533,53.85761236309278,40.90403037399776,32.33329081601774,47.13909019975619
27,b'DOWN',8.493926569043083,128.58,b'stance0001',b'stride0002',b'stride0008',b'stance0000',0.0,,0.0,,,101.45965726393675,141.87776357088688,,58.933778397911844,,,,,,,,,,,,,0.0,0.0,,168.08194410111992,161.76446138174398,136.47912595454136,170.95468268831027,117.0253891361987,98.5251475551651,132.94933314312019,80.4642237081254,50.12435992879119,42.750649159801036,58.8039585958875,63.728425829263514,45.575707748382655,44.65771525069677,58.46758998618922,61.77562703514511,31.03264699970195,28.467528092846642,20.31969125440642,32.72669619497426,52.94670634241553,38.388268219673606,35.13191087838943,45.52828931069545
28,b'DOWN',8.71141828305906,43.349999999999994,b'stance0001',b'stance0002',b'stance0008',b'stance0000',,,,,,,,,58.933778397911844,6.605875229844654,,,,,,,,,,,,,,,165.20952116367377,163.34130086112162,137.78329652898296,171.12707196800858,114.45788623117822,99.2331671091425,130.90319143739828,77.78071856052576,48.825345769026086,43.4763582042051,62.17979032290076,61.74691559774046,47.73774747938746,45.61102004428401,55.844146470784246,61.08442616983078,28.00096639241653,30.753733955776678,4.870490567390573,34.1544594039151,52.41898380728504,39.43555523369567,35.27977519957838,51.336834387004146
29,b'DOWN',8.91915775344549,59.19499999999999,b'stance0001',b'stance0002',b'stance0008',b'stance0000',,,,,,,,,58.933778397911844,6.605875229844654,,,,,,,,,,,,,,,163.4088946548623,160.82281769453823,141.05470319548178,177.00781043394966,116.02111676201403,101.20455099693251,131.04769932278862,78.98267586347768,47.88103253692547,43.99535741118821,61.23314836487025,58.99436298831209,47.39866406914264,45.58047274035583,49.337512761575894,67.12278470599422,25.82471387093475,27.466133801928535,5.425110013203356,34.8179566044312,53.63811086498348,36.971380046244306,32.88086463256109,46.26217066995025
30,b'DOWN',9.094767194501372,92.33,b'stance0001',b'stance0002',b'stride0009',b'stride0001',,,0.0,0.0,,,143.6147102652791,66.8485445986125,58.933778397911844,6.605875229844654,,,,,,,,,,,,,0.0,0.0,166.40296303534302,159.4426740717053,136.02604038248825,175.70773548963675,116.49115055520653,100.60458235006709,137.27995944131823,78.85497669895048,47.28330698485231,42.97388732330728,60.49182534453582,58.412443267616105,47.11637518099969,46.931935236413715,52.21166743741679,63.76140452765517,10.821489636328593,18.45207410386852,12.072284228663813,32.73084765733523,54.00230880898852,39.4357818643257,36.683691748404364,49.274729705520144
31,b'DOWN',9.155043026378166,132.42,b'stance0001',b'stance0002',b'stance0009',b'stance0001',,,,,,,,,58.933778397911844,6.605875229844654,,161.53725455617413,,,,,,,,,,,,,166.11877150146373,162.42558457186158,139.80599180118847,168.37647067594622,117.19913342328152,101.41797996522756,136.61531495849812,75.1601276659798,46.9381358502344,43.18138733443383,61.13391434011228,59.994638487109725,47.657708010955105,45.62961129536532,53.87484799148767,69.64907932688213,18.737689626645913,28.679895296570646,4.53893163379936,43.63763380531583,54.92348180170423,37.38194944506474,39.28719009586838,52.45444389414237
32,b'DOWN',9.000549872303537,69.66,b'stance0001',b'stance0002',b'stride0010',b'stance0001',,,,,,,,,58.933778397911844,6.605875229844654,,161.53725455617413,,,,,,,,,,,,,171.23638253369924,163.58839806830412,134.73981152537635,168.47895914957158,122.93198047099077,105.92132822401554,145.92522638601838,77.17683166276359,45.49491406651512,41.145326347872114,62.31106267686678,59.614549582403995,51.648499434713976,45.00030908796595,39.80428536667851,76.92521749354529,29.3341858488907,33.3438487165538,18.797049937573313,36.551246509321444,54.3393653687103,36.40316227259824,39.139450550394635,57.020748243797904
33,b'DOWN',8.937228549128832,99.58000000000001,b'stance0001',b'stride0003',b'stance0010',b'stance0001',3.3803088624497266,,,,,99.22994447144079,,,58.933778397911844,,,161.53725455617413,,7.707354977058699,,,,0.3699923060698347,,,,0.0,,,165.9463485242874,166.07601936003374,137.47473298225003,167.76836931138925,118.05041399181464,109.64941538929244,143.3825649017965,75.42835268387196,45.70415515015889,41.03647825510912,60.942524243237976,60.18445044164311,47.14808792383081,40.39995210255018,20.782411656654034,89.92557627940624,27.96994595210391,32.53781171998248,19.252130061709273,39.101682591262104,57.1303147058812,37.06325949854915,35.71996804516751,53.974413275581355
34,b'DOWN',9.2039144921836,176.885,b'stance0001',b'stride0003',b'stance0010',b'stance0001',3.3803088624497266,,,,,106.93729944849949,,,58.933778397911844,,,161.53725455617413,,7.707354977058699,,,,0.3699923060698347,,,,0.0,,,166.89048322267064,159.60294224469447,131.006911307934,166.2464720108514,119.31654893946431,103.28957107168634,145.90708046270439,73.4513003745285,47.19422241805466,42.8982527561818,58.88588595509392,57.86458091414337,36.46898022653087,32.83387740123035,15.50308038853635,77.57504215269688,27.364903838376385,35.42824392044367,21.513225307457933,50.955329141957115,56.4468459886041,38.95738812993347,37.38820416771111,55.911183454219696
35,b'DOWN',9.505776411727737,298.28,b'stance0001',b'stance0003',b'stride0011',b'stance0001',,,,,,,,,58.933778397911844,,,161.53725455617413,,,,,,,,,,,,,161.6183264514119,155.60804398696555,137.44549259779367,170.4415916460299,113.10843781556154,103.87304284825647,141.40996129039917,78.64050108233998,49.871252499521496,45.88411598839472,58.27649177815574,59.41261382128662,41.7946902512882,33.00839838308196,11.236044640947325,83.86606732086855,26.58738628416954,27.87154286206338,25.463158956159745,38.4196472965356,53.92510484514071,37.09477207470845,36.548681181495006,48.862727628895065
36,b'DOWN',9.106590801925336,209.12,b'stance0001',b'stride0004',b'stride0011',b'stride0002',2.170198922503666,,,0.0,,112.50300103401446,,80.42532956918468,58.933778397911844,,,,,5.883520064647946,,,,1.4790639097621532,,,,0.0,,0.0,163.8770073317938,157.5493757345912,143.3904774065319,178.65115108110027,113.81590818198524,103.4144372630473,139.02407731917373,86.5767884074833,47.47489080763744,46.229062949223476,59.98853535409898,61.98929696006144,40.16649637114564,36.17486190919353,7.986348096805473,83.0931021135551,27.340750993915574,27.297239882453553,14.107704284252367,62.68002951542564,54.73088908414282,35.61336971202443,31.743341620529847,56.877791532388976
37,b'DOWN',8.880179922458211,430.55999999999995,b'stance0001',b'stride0004',b'stride0011',b'stance0002',2.170198922503666,,,,,118.38652109866241,,,58.933778397911844,,,166.82728986128083,,5.883520064647946,,,,1.4790639097621532,,,,0.0,,,155.9684810627968,149.81198573112516,160.74294890534316,173.084375492414,101.4150192800276,104.06254541041805,79.84783463989433,78.93301542210095,47.933832497713205,45.74730249516672,60.45806887705883,66.37242747249032,37.42663429455885,36.99990678160176,16.575132843921583,85.0223628834634,35.48311448490346,23.241877546908928,20.616219786680997,31.631913137085455,58.224629001792806,33.94400041899963,36.504657206888176,61.22355887765977
38,b'DOWN',9.810831808067604,362.345,b'stance0001',b'stance0004',b'stride0011',b'stance0002',,,,,,,,,58.933778397911844,,,166.82728986128083,,,,,,,,,,,,,149.8176194930503,147.1625475300101,151.5572010114684,178.19476827134696,102.49804273521718,109.58221602207885,70.52081034091772,97.62102576972848,46.57122181249789,50.08640937804293,59.04040958864249,62.632419561104776,42.96369302427749,31.123446189305557,1.800120957965389,79.36776101862762,38.81349734200228,26.807125160041885,32.941967277707235,47.77944616476571,59.3887135910761,34.36905493707519,32.467740420036385,55.921873575745416
39,b'DOWN',10.367299162646077,316.295,b'stance0001',b'stance0004',b'stride0011',b'stance0002',,,,,,,,,58.933778397911844,,,166.82728986128083,,,,,,,,,,,,,136.43970451088205,142.46527427157793,142.52160774945804,176.7167422692579,95.32186686490371,115.7121547518295,69.26187238876446,100.3072378939924,43.85986870601293,51.003382191089926,60.07184992110594,61.29333072078994,45.10547455328344,34.02342337928986,8.010757041587908,72.73736155702471,44.85231784465678,24.597548291243573,29.22525717879401,66.2379175567213,57.74909820665797,32.724960828155744,30.054552226085473,56.815336407033
40,b'DOWN',10.284841308711691,384.5,b'stride0002',b'stride0005',b'stride0011',b'stance0002',0.0,0.0,,,129.44733301844425,125.48838705087948,,,,,,166.82728986128083,,,,,,,,,0.0,0.0,,,124.96508534353163,142.4490474680979,135.98852700954478,178.2486362653338,87.87796646984947,125.21068748759629,52.13997341765338,103.88657367040956,46.445673536676715,50.17924879389196,60.11602914171508,63.045461464074926,43.451026658837364,33.13730934951391,18.03127439595686,31.545745654270082,41.30753236742765,26.57993384563617,30.371191197672626,53.05453582387522,58.614744345298256,36.28039509413131,34.86426681718989,60.465124088733546
