,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',0.5570465488991635,212.465,b'stance0002',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,10.471421020984584,,,71.42684829447194,,,,,,,,,,,,,176.73011410362156,116.874796959046,142.16056027528373,170.36641726954736,121.59681601987967,94.83370600393333,133.83286106478133,93.75813483808825,25.543756905993327,23.63970130313502,38.77503790030199,65.00465469095005,50.84934898563299,32.03363320075789,25.698770768713644,34.58689613050054,17.29930635498215,27.914277464248226,36.277399662338674,83.89513363115226,36.14409218272971,62.29243718994514,28.704113532185097,61.63373736136826
11,b'UP',1.072003237552106,180.595,b'stance0002',b'stride0002',b'stride0003',b'stance0001',0.0,,98.90647963210296,,,164.54614203661208,120.60367500214744,,10.471421020984584,,,71.42684829447194,,,94.36596317463648,,,,1.8720794319698677,,,0.0,-16.579306585170798,,171.90449933637808,118.03218342865748,141.46438905430767,174.77514937867974,114.5453421763626,88.93163501022141,133.44331705972235,96.18807044141032,27.62702897302949,24.106087160616173,40.05560903946845,65.00060846004574,41.42987125899169,34.73965718215421,25.051079601736298,38.79982438135984,10.167234960777193,13.077357570424702,38.436167525858025,79.37569375782115,9.880392369158983,66.96041382041948,34.04921782534685,60.62402785463671
12,b'UP',0.7537433820135271,114.675,b'stance0002',b'stance0002',b'stride0003',b'stance0001',,,98.90647963210296,,,,114.56717090675497,,10.471421020984584,,,71.42684829447194,,,94.36596317463648,,,,1.8720794319698677,,,,-16.579306585170798,,168.57061911333003,121.19997655828433,148.51345906272553,170.01422142393986,109.71483550518037,88.57454508219323,126.39998480280906,94.81646170516969,27.264558437448656,29.656331066381696,30.041523154755836,55.11030804187217,42.19328756385457,27.813706583840293,31.874996322830956,38.36689183837106,37.66091590358037,26.75866592530519,40.84007615260424,70.61304992858669,31.281760903341574,65.32103021039129,36.506239907828174,56.62584281832941
13,b'UP',0.9273695239943105,202.89499999999998,b'stance0002',b'stride0003',b'stride0003',b'stance0001',0.0,,98.90647963210296,,,169.47253513227713,101.67310456738024,,10.471421020984584,,,71.42684829447194,,,94.36596317463648,,,,1.8720794319698677,,,0.0,-16.579306585170798,,165.25850182887686,115.30150806838563,162.50054254278547,167.90458041200938,108.66245148768544,91.64044838124997,111.94400607006085,89.03998601675603,27.902231723029814,24.51710473861692,33.08655725955974,55.465710692497325,52.66235695233626,31.256362201364166,23.88827985453874,36.405673176800896,0.6062029398618375,48.08840331133458,46.61887712472697,0.5768096889741514,32.18542421837455,48.29343745124084,45.77679738839553,60.31989502398459
14,b'UP',0.8733039472762958,171.525,b'stance0002',b'stance0003',b'stride0003',b'stance0001',,,98.90647963210296,,,,82.99580986813098,,10.471421020984584,,,71.42684829447194,,,94.36596317463648,,,,1.8720794319698677,,,,-16.579306585170798,,163.5660293281918,115.14052603494282,178.6709962262096,171.75615225358266,104.14387530100846,97.23651567867991,86.6309098951249,90.40674829155276,26.36235889383413,28.24039144133691,26.681486517098048,57.18600691136705,50.75520645420831,25.2495115386104,34.41014744075606,86.06558749972127,0.6080129491336121,61.18593854445308,59.80581202477585,0.7595089895768012,32.41883530416663,51.93328195902634,47.93139597932862,58.88996285203415
15,b'UP',0.6314096532772582,168.98,b'stance0002',b'stance0003',b'stride0003',b'stance0001',,,98.90647963210296,,,,73.49322100639547,,10.471421020984584,,,71.42684829447194,,,94.36596317463648,,,,1.8720794319698677,,,,-16.579306585170798,,159.1498873472413,116.00845469798988,171.83152407371574,176.3225129923994,103.48722199944288,102.14964839765771,90.00263755476637,95.51483603425582,26.190819643010915,28.958377140623842,28.07180555636741,54.54891193542576,49.44459250089471,24.45666390929649,31.352778388369472,76.86756518623022,0.4906806805401941,53.22742022227425,51.61095929898536,26.030038743263873,50.34662167898085,48.185434865600804,46.21264872612386,65.3507755219408
16,b'UP',0.42712273737848067,244.85999999999999,b'stance0002',b'stance0003',b'stride0003',b'stride0002',,,98.90647963210296,0.0,,,69.71863385776341,91.12997601210806,10.471421020984584,,,,,,94.36596317463648,,,,1.8720794319698677,,,,-16.579306585170798,0.0,155.09823163632143,117.65620633144601,167.77437127123687,177.46695065991247,97.17966951731827,113.33712391610605,88.10394606947577,101.84151000284348,22.681266938568506,25.221122526763978,34.119263842456554,49.872759320174495,48.56112495109837,22.16497093448122,31.33870577108718,23.48770250418244,0.3910810851666621,49.29085886735662,47.595987995013985,65.59716646166072,16.974199265276354,43.58614241963209,49.00260730834603,66.59009486624231
17,b'UP',0.8345684114949159,100.305,b'stance0002',b'stride0004',b'stride0003',b'stance0002',3.305125491841299,,98.90647963210296,,,169.26854683242718,52.41482988892568,,10.471421020984584,,,60.47009062093309,,0.15015170896685426,94.36596317463648,,,0.8687851985694337,1.8720794319698677,,,0.0,-16.579306585170798,,151.22589876767574,117.99442378318551,149.1093077422037,173.44013080683868,94.28310063485371,119.1711991626031,83.02504772563965,101.10621038624447,23.622928722901523,26.45396663646699,28.74540300436315,54.48167324665518,43.31896703863842,30.09022094406489,21.18803076383595,25.11396647992394,39.64115408269474,38.70608839013118,53.28727783036991,54.22473682833433,15.583461619275312,45.47921541471299,48.80514426510764,63.670424081279236
18,b'UP',0.7085988233715961,115.47,b'stance0002',b'stride0004',b'stride0003',b'stance0002',3.305125491841299,,98.90647963210296,,,169.33743229670594,36.009758886339114,,10.471421020984584,,,60.47009062093309,,0.15015170896685426,94.36596317463648,,,0.8687851985694337,1.8720794319698677,,,0.0,-16.579306585170798,,148.000537337445,117.3309546104325,131.1211205594626,174.31493375155884,93.53205373524422,133.93733455193632,93.69420755347187,105.46004317313361,22.77322522976068,26.522762414904197,34.476567208996066,48.85910049264178,44.9021159258249,29.07746629807525,22.675589149968264,23.58425178375103,33.09009320239891,53.06346521179652,46.55961310973878,67.98834529546745,13.264796528221321,46.34679547395796,49.58852415066497,64.35147371266268
19,b'UP',0.7753018350816799,98.00999999999999,b'stance0002',b'stride0004',b'stride0003',b'stance0002',3.305125491841299,,98.90647963210296,,,169.11839512346035,35.4623659545591,,10.471421020984584,,,60.47009062093309,,0.15015170896685426,94.36596317463648,,,0.8687851985694337,1.8720794319698677,,,0.0,-16.579306585170798,,148.3223994281641,117.6586156723688,138.5000189391309,176.17732291555922,93.55309992409794,142.15368128295432,106.64500409409729,107.754813875826,22.23992022056216,26.527032652005374,34.69148057447389,49.58615844121385,37.23757410048024,28.04829708684054,45.12020889803756,1.0388707339584287,47.90649726233809,37.36654920648242,41.94953547515737,63.31343862847064,4.394033095623413,47.04442672370269,51.25135997761957,61.3232134056799
20,b'UP',1.3605153393436564,104.765,b'stance0002',b'stance0004',b'stride0003',b'stance0002',,,98.90647963210296,,,,32.366442135817515,,10.471421020984584,,,60.47009062093309,,,94.36596317463648,,,,1.8720794319698677,,,,-16.579306585170798,,145.54659362816525,116.59748153424266,138.56908439100437,170.65640574564355,91.64872598659747,144.54626485286525,117.65838395323533,106.14824596662824,23.19262852852707,24.896640968993236,34.491405436579285,48.96217988354436,35.70431467922538,29.740361225927263,42.96350559462123,1.082511769527606,57.37253255468986,42.945059692056454,47.35714737218176,53.69797304658078,48.403425493631744,47.55532478308711,51.396585929738414,64.11984501643714
21,b'UP',0.9448374821009059,41.79,b'stance0002',b'stride0005',b'stride0003',b'stance0002',0.0,,98.90647963210296,,,169.72713182217538,30.161377198664244,,10.471421020984584,,,60.47009062093309,,,94.36596317463648,,,,1.8720794319698677,,,0.0,-16.579306585170798,,147.85010933175897,117.57770603367302,136.21112651029324,171.35823868226504,91.78273389547572,143.14594419653008,125.39969600851906,107.53135554775278,23.919788178320367,25.592339026410066,35.26820169819212,49.05664698564146,41.04977199770838,28.33462214492991,35.63116215926091,1.1279411464083888,63.83483781037776,45.69095677699359,59.057152685990815,74.11520922674502,47.68904125708195,47.26745582829866,49.84254281043858,63.6599961461303
22,b'UP',0.9856973853947101,73.58,b'stance0002',b'stance0005',b'stride0003',b'stance0002',,,98.90647963210296,,,,32.655239770092166,,10.471421020984584,,,60.47009062093309,,,94.36596317463648,,,,1.8720794319698677,,,,-16.579306585170798,,147.1140102494362,119.74685481349532,143.59683693713853,175.62703914719063,91.00819141604579,141.8399442090517,145.71151605666535,109.3663516404963,24.211792978867276,25.648389208025336,34.62913604661811,48.70280519713145,31.78420716002615,35.42223222647093,22.777124249165976,18.01494360684647,82.18746586389484,27.406253069046656,39.8414810187882,74.1167032987095,47.805843761365225,45.54245556787196,60.08121363861977,57.723782044001325
23,b'UP',0.844347322600779,35.305,b'stance0002',b'stance0005',b'stride0003',b'stance0002',,,98.90647963210296,,,,32.24186546011108,,10.471421020984584,,,60.47009062093309,,,94.36596317463648,,,,1.8720794319698677,,,,-16.579306585170798,,148.89094868314268,120.39060322157856,142.27150928625068,176.85005058565923,92.04111756934776,139.92199691616912,156.0488476976957,111.80839688802976,24.09176032673712,26.39838597768654,35.01967578410966,49.566833788179224,38.673347322663886,37.07597416257287,19.644417672827274,22.56736623600314,82.21026094915338,55.68460794545765,56.85052358079878,71.62232257352456,48.13124051418865,48.99001670226597,56.942010960400204,58.64451292186553
24,b'UP',0.7187802622698694,65.22,b'stance0002',b'stride0006',b'stride0003',b'stance0002',1.6926544272645239,,98.90647963210296,,,170.19623392515763,30.407381746129584,,10.471421020984584,,,60.47009062093309,,0.17470616048449905,94.36596317463648,,,0.24197117840669202,1.8720794319698677,,,0.0,-16.579306585170798,,150.05566206885817,119.07314287122011,141.80560979277567,176.4032517810068,93.32886038073453,138.48372738568668,156.5990525696418,112.37660943021986,23.961111104385704,26.429699878417555,34.746547420769176,49.013135182783195,42.61682483147608,33.55922305729839,25.09924875877519,14.525491425521636,65.85856918754786,25.370449138889203,33.19835361109365,60.45256163172656,48.529959614274304,45.12929511234629,50.749029681717815,65.5437971361143
25,b'UP',0.7734612447689392,16.755000000000003,b'stance0002',b'stride0006',b'stride0003',b'stance0002',1.6926544272645239,,98.90647963210296,,,170.3709400856421,26.23771182751098,,10.471421020984584,,,60.47009062093309,,0.17470616048449905,94.36596317463648,,,0.24197117840669202,1.8720794319698677,,,0.0,-16.579306585170798,,147.71843853191845,118.57008326642888,134.97896908745173,177.79687854852153,93.05356707368105,136.14572444750902,154.33983506466106,110.52512135394639,24.450937988505732,27.18787034632758,35.18153042631069,47.64685201502897,43.36682596102582,34.03248268678671,27.007077417196797,73.54073264261625,65.5814533366567,27.29548219571286,29.238021142213896,68.08731564173101,4.686978470738101,44.23475536436341,48.93308164443414,66.7844552403918
26,b'UP',0.8487595065532947,98.255,b'stance0002',b'stance0006',b'stance0003',b'stance0002',,,,,,,,,10.471421020984584,,,60.47009062093309,,,,,,,,,,,,,146.48438116679463,118.51476641948922,133.68258325025076,175.9527382253616,93.53365949662576,138.04356330628815,151.79786281793133,110.75402656390797,25.296942371591328,27.409972585777837,34.69722797039628,46.64141513323731,39.66509478150555,34.620114956023414,26.934373248145288,84.4816465483204,68.8367902579085,26.99132595018344,37.40678779659342,53.07354447550675,24.39345105068386,46.64440729342331,46.0374149181615,67.411199960107
27,b'UP',0.8662842839496302,22.72,b'stance0002',b'stride0007',b'stride0004',b'stance0002',2.381029079217983,,3.8141488830994525,,,171.1451730572373,21.140961042836697,,10.471421020984584,,,60.47009062093309,,0.905215186311171,0.702783982510482,,,0.11840204573656887,0.25359624850450224,,,0.0,0.0,,147.0810686510315,117.66339124836455,126.78353239576667,176.84094459113425,93.54109428844254,144.65259084117554,148.34276482263152,113.74289675818973,24.58991731004552,27.91658342119156,35.051905221534994,46.38069219517312,55.1168278676534,30.95101613438012,26.857069301505945,85.7406884026898,63.07861828378316,23.02308474467623,41.99874019636577,49.07538790431635,24.039021021357375,47.808341912399285,48.08793016074641,66.28791344193485
28,b'UP',0.8418926827677029,82.975,b'stance0002',b'stride0007',b'stride0004',b'stance0002',2.381029079217983,,3.8141488830994525,,,172.05038824354844,19.65526919322904,,10.471421020984584,,,60.47009062093309,,0.905215186311171,0.702783982510482,,,0.11840204573656887,0.25359624850450224,,,0.0,0.0,,145.24855900491946,114.69969653824019,126.04501660954867,175.85060415621584,92.36992952282948,150.1930888716027,157.57811862055476,113.01079585972995,24.855629953460387,28.16998662275246,35.08439566059516,46.958813802650305,45.64326928956866,23.28245239969356,40.32420296166877,78.21077484129758,53.44743588745054,49.41244213607163,2.4970813398948914,17.86729681905439,24.511622786009866,48.02238227323765,48.15149008584662,65.58344727440725
29,b'UP',0.9023886054846711,53.93,b'stance0002',b'stance0007',b'stride0004',b'stance0002',,,3.8141488830994525,,,,20.438177060326225,,10.471421020984584,,,60.47009062093309,,,0.702783982510482,,,,0.25359624850450224,,,,0.0,,145.98935393346895,114.99635142144007,127.37442243619799,176.63144688513117,92.12419958479057,147.64887789402673,154.49017908508793,114.30085584280263,25.340536557767784,28.30379090887203,28.49873343507631,54.71114094263711,33.02138895321128,22.484109140464806,39.29926121804415,78.05070518581134,58.27699115845362,53.567653786245934,2.4364797342794144,11.57840539936953,24.31935348598178,48.42428555868868,46.73171690496147,67.1171514226131
30,b'UP',0.7962294958277811,35.075,b'stance0002',b'stance0007',b'stance0004',b'stance0002',,,,,,,,,10.471421020984584,,,60.47009062093309,,,,,,,,,,,,,148.5283252802765,116.64511180773624,125.95700650192691,174.25198313239767,92.60824146327894,146.4365642144063,155.63423149434735,116.7493491982261,26.130564561455547,30.36762994902353,29.334746221012338,59.88639005958659,56.333689179271886,34.16901424998773,25.967068349286034,85.4094930613433,66.27765830129165,19.736323087907323,40.68934605230588,45.97948904906059,24.212732671420383,50.48905394483454,47.208558652222976,67.8003592713203
31,b'UP',0.6355997827750272,100.16,b'stance0002',b'stride0008',b'stride0005',b'stance0002',0.0,,0.0,,,173.65811267275024,20.910404347156284,,10.471421020984584,,,60.47009062093309,,,,,,,,,,0.0,0.0,,149.45762291383977,116.8924853715921,125.71007542201212,175.81738521440187,93.78736067933103,140.89143829760437,156.28674446648924,116.39210126006165,25.818809536690566,30.561016148560928,28.6805697317081,61.8180688600431,50.54478338893536,30.371348192699024,21.172003613883337,71.31688972340133,63.88615865551738,24.275761744402228,45.126521523705975,47.89381484942532,24.915295238582328,51.0403221743718,49.24255216604172,65.7949723231227
32,b'UP',0.6277453725304966,87.71000000000001,b'stance0002',b'stance0008',b'stance0005',b'stance0002',,,,,,,,,10.471421020984584,,,60.47009062093309,,,,,,,,,,,,,147.26366798551214,114.20580175415412,126.74370372633484,175.1016598207268,91.87524606001178,141.81792029476037,157.9345690361701,117.29427777663903,24.94857847037083,29.106421995256746,28.807743831621142,60.968487478681055,50.11649442154491,28.531767582208204,22.29891684004794,76.25085109221617,67.96847440501413,25.39678452370481,45.582758567481015,45.698710752847205,23.585918946585792,52.805552927149684,59.11664533616419,56.32247618649172
33,b'UP',0.3213962146179785,60.41,b'stance0002',b'stance0008',b'stance0005',b'stance0002',,,,,,,,,10.471421020984584,,,60.47009062093309,,,,,,,,,,,,,143.04058186633605,113.2017072190826,131.3229360719008,171.9493883684669,89.43592487921912,143.72666476235352,154.74621301944177,117.33052951598788,25.551867635856038,29.15390326929109,28.619394861909697,59.95805970287257,37.174912299670574,27.662808457369202,17.396077619706872,83.53971877470771,67.49472625593181,26.181538464328103,45.13976584333029,44.16768153621899,24.25749034647951,54.915492587477814,55.713741690488554,57.10739866476861
34,b'UP',0.13127719571194474,30.18,b'stance0002',b'stride0009',b'stance0005',b'stance0002',1.5133087344029617,,,,,174.36995755591886,,,10.471421020984584,,,60.47009062093309,,1.327054546738733,,,,0.7226784572956255,,,,0.0,,,144.34294769707617,113.24400038029916,131.17231719820006,168.71269094554177,88.69999717598698,137.51429651872417,153.28350807891292,116.6131494310358,25.615272864540266,29.944878828723816,29.07364736256133,60.862862719513934,30.921052114844528,40.41469873671102,21.191186490139845,61.035561128637,67.3789664243675,27.4917200098981,48.99430417354202,47.87833956132752,25.0998386990589,53.49842542660713,49.64483962864068,63.291133054692395
35,b'UP',0.15313807347495084,56.695,b'stance0002',b'stride0009',b'stride0006',b'stride0003',1.5133087344029617,,0.0,0.0,,175.6970121026576,20.707633982544667,104.49656262113038,10.471421020984584,,,,,1.327054546738733,,,,0.7226784572956255,,,,0.0,0.0,0.0,143.5868141904505,112.00880268279909,132.57870926324867,168.10893694751286,88.92668473276893,134.50539547597583,149.78181787947628,116.82478916982247,26.136647431217575,31.522469125974453,29.880334467871357,60.12646083343908,29.895875129071786,35.49811864596128,22.643029365743764,50.443551481360856,63.84449743026001,29.162574175240618,41.11481680343403,64.52055667213419,22.538715444736088,48.884111666670435,57.96194724803376,59.52875619613565
36,b'UP',0.10314053834107603,36.955000000000005,b'stance0002',b'stance0009',b'stance0006',b'stance0003',,,,,,,,,10.471421020984584,,,57.7719647742534,,,,,,,,,,,,,144.04754885434926,106.61825568642828,132.61641203804257,168.59436592295668,87.13289679692721,135.52700683922,140.62582024019383,114.17910039139959,23.615515439218964,29.257290554230828,30.87086478185831,62.85990762498412,29.358340822205985,33.38811638458427,27.266547981763715,58.455234986869954,71.7622113887661,25.626519352267493,47.150526242697076,49.42990691726882,22.825115678161442,46.92623097776172,55.3745391697737,62.54796857241466
37,b'UP',0.08922401877775951,87.025,b'stance0002',b'stance0009',b'stance0006',b'stance0003',,,,,,,,,10.471421020984584,,,57.7719647742534,,,,,,,,,,,,,145.2048767738202,106.3058073027635,133.18366487212512,166.4222014238173,88.00653254774646,134.1805593333701,149.19835852750194,115.34878135098597,23.52269823097107,29.487670721698578,31.655019970288542,61.22980624815645,28.82109456791225,34.74572545877699,29.251442803505498,68.73816331801164,74.92443929029173,25.058442214004963,47.1257243759289,47.34912523084404,22.45201042799542,41.26722079705139,62.091050201020074,61.981585063519184
38,b'UP',0.43953764322620786,53.33,b'stance0002',b'stance0009',b'stance0006',b'stance0003',,,,,,,,,10.471421020984584,,,57.7719647742534,,,,,,,,,,,,,144.10749572349133,107.78769517696597,132.61716896341812,169.90747121224763,88.0177315482754,136.5788440905243,149.78668979470504,118.89378452080759,22.983250227019525,30.288129507488705,31.038044031500657,60.27587511859552,25.891085973807858,31.53965215672833,21.15224125713073,50.03732196423064,74.58766077665709,25.31937903692977,40.996847008435324,52.442533126811284,17.08950688695495,50.29937020775791,56.290045824866596,59.83846808706747
39,b'UP',0.6695237835317773,58.995000000000005,b'stance0002',b'stride0010',b'stride0007',b'stance0003',,,0.0,,,,21.78549463931414,,10.471421020984584,,,57.7719647742534,,,,,,,,,,,0.0,,143.9763953050426,108.43511720549586,133.04377308571225,166.6259853194386,88.48245640694857,135.58594539377492,150.17117713376624,117.2504544827517,22.907509948405735,31.14940122867713,30.827527964762787,57.98925197334628,26.718448858691094,31.943752172320004,27.619250841725677,55.15146418913105,77.79864765266062,23.429186490166423,38.18408799739928,55.69284946224786,23.760304954976974,51.70497434343467,55.8429523308005,58.07747453814826
40,b'UP',0.422990008119516,41.78,b'stance0002',b'stance0010',b'stance0007',b'stance0003',,,,,,,,,10.471421020984584,,,57.7719647742534,,,,,,,,,,,,,143.92974588648318,108.9841654513505,133.21942567132493,165.07952803931747,87.82197764700065,135.94979432391986,149.83401389742903,116.12400382623534,22.99140782151585,30.371982645286348,31.652557962453166,59.361682919281705,26.134585915047907,31.53439548615531,29.99195553835176,69.14210202171574,71.50722097038637,22.726592495544704,36.840271075193,56.18344096888085,22.883894013017134,51.56957885535388,54.02044986701686,58.50654473510063
