,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
73,b'DOWN',13.461658184429126,86.705,b'stance0001',b'stance0006',b'stance0002',b'stance0005',,,,,,,,,26.928705183574646,76.57879359871018,135.88631147252622,125.59569509079675,,,,,,,,,,,,,147.76312465196062,126.36579351882745,135.39489552025978,179.6833029943603,120.68026690381673,158.07255769703755,83.81802286901345,104.25812467239314,48.0420256351717,49.49259688493912,52.39051626741023,62.50677353103174,61.200890823840076,38.974131650655515,35.93757103451533,78.44161414256939,61.9865553200568,32.34990640991876,28.871240599425576,32.42329633055423,62.02834108914308,36.10722614561416,30.47321174165398,42.215060485039935
74,b'DOWN',13.644870033455675,53.16,b'stance0001',b'stride0007',b'stance0002',b'stance0005',106.1787846098493,,,,,139.9023777412114,,,26.928705183574646,,135.88631147252622,125.59569509079675,,91.68168286573287,,,,6.506858830038539,,,,4.061536308344955,,,148.99614215820384,120.65873897720064,136.31291731486064,178.84346098248446,119.56571712643358,167.32142661456336,84.5465672303345,104.09716680880386,47.198126827417774,48.530363776512544,52.75834232351797,61.68378211777576,57.094195558404394,38.993697881485446,39.262941851586646,15.206571806208416,61.64371641196503,31.97616317130554,29.18959905517129,31.942172807368085,61.616925290198,35.93241538841754,30.679714116259408,42.982942848408335
75,b'DOWN',13.513729905467642,100.91,b'stance0001',b'stride0007',b'stance0002',b'stance0005',106.1787846098493,,,,,137.49370907151265,,,26.928705183574646,,135.88631147252622,125.59569509079675,,91.68168286573287,,,,6.506858830038539,,,,4.061536308344955,,,145.45433849397176,122.2520775435697,144.58954112906852,173.43441974391416,116.18399629236318,174.1721847374368,84.74250847516245,106.06236011504669,48.047346745747646,47.60547731017449,52.70607469829286,62.469558119727274,68.3068746585956,37.033805864530265,58.226013052367065,81.13804322560803,65.49725434231868,26.82861388676774,27.92366402648279,30.055481863473982,60.48174075272802,36.08087979597432,30.6752263934503,43.110849767311805
76,b'DOWN',13.722157946636884,199.61999999999998,b'stance0001',b'stride0007',b'stance0002',b'stance0005',106.1787846098493,,,,,131.83433348343098,,,26.928705183574646,,135.88631147252622,125.59569509079675,,91.68168286573287,,,,6.506858830038539,,,,4.061536308344955,,,143.1841696458002,134.94966529240668,143.55514271876672,170.3017764197262,114.24690743162265,170.94682494702076,82.74624096488557,108.84768978511698,51.489743450564205,47.08998842425718,54.088661841009284,61.44849754892685,7.118096670582809,48.72393623658971,45.87000577642647,78.48725757445351,61.61879017225859,29.338837076708433,27.375255520953484,26.301044690345723,58.22593091769008,35.97047267127995,29.721382240576816,43.02532623495444
77,b'DOWN',13.578895027560861,68.355,b'stance0001',b'stride0007',b'stance0002',b'stance0005',106.1787846098493,,,,,125.27156418759458,,,26.928705183574646,,135.88631147252622,125.59569509079675,,91.68168286573287,,,,6.506858830038539,,,,4.061536308344955,,,137.00196900274628,144.7912113023097,143.8442103463504,171.89431225750113,108.74642919291655,,79.95771742278303,109.33096492220477,54.208636043001974,46.259885529359956,55.86097829181147,60.677806593475594,7.822925084130655,76.39860017687761,72.02725203200853,75.2655052817982,56.90729435006504,28.986476905567205,26.80286935773575,25.78628686450742,59.36199261343881,33.96694768576241,29.007004822312336,41.9156475616517
78,b'DOWN',13.222716419117432,157.34,b'stance0001',b'stride0007',b'stance0002',b'stance0005',106.1787846098493,,,,,113.64583674920559,,,26.928705183574646,,135.88631147252622,125.59569509079675,,91.68168286573287,,,,6.506858830038539,,,,4.061536308344955,,,133.6285291303305,150.07791082571453,145.25197743707943,164.17963730300957,113.36110562207702,,77.35132633445274,116.5539815197977,54.40625044008847,46.468673786042764,54.92837521955792,56.25424574265598,46.58158279783686,26.94331424837597,16.92171785122779,11.487583541992336,54.72469969489059,31.68487891589084,26.31382108842816,25.56850984622547,59.03634709750829,33.410359718405815,28.53199647072196,42.2456430707615
79,b'DOWN',13.058120950547305,208.21500000000003,b'stance0001',b'stride0007',b'stance0002',b'stance0005',106.1787846098493,,,,,108.02965935682089,,,26.928705183574646,,135.88631147252622,125.59569509079675,,91.68168286573287,,,,6.506858830038539,,,,4.061536308344955,,,130.6535682484164,,139.67078457694365,163.5826818843697,111.3776601298478,,76.11849350465702,121.258134648245,54.8434308542724,46.57292291768905,55.06624877420508,58.12810769651815,52.019106673734576,43.74302109890998,33.772352734597426,65.58489547782995,54.64083406510992,30.866286624537715,26.13128803166558,25.091582100096065,59.77074197434929,32.97276630352798,28.91032133348664,42.36988257090362
80,b'DOWN',12.449910023666604,276.34000000000003,b'stance0001',b'stride0007',b'stance0002',b'stance0005',106.1787846098493,,,,,82.33794450430449,,,26.928705183574646,,135.88631147252622,125.59569509079675,,91.68168286573287,,,,6.506858830038539,,,,4.061536308344955,,,132.63315549639717,174.5212130387231,142.47920844397495,161.50673006084804,111.99349235831119,138.61595399807993,72.73039720492909,124.40867968907209,48.78722084271107,44.474168042237324,54.49785457770932,52.58442776757511,54.47931482564081,46.89480006356574,28.9803946235356,57.60074664763633,55.18570956477565,28.537700474679117,26.735352313052715,22.192291067198195,59.756222242017955,32.29550121734183,28.7889356081383,43.55783065293206
81,b'DOWN',11.886163598749164,237.71999999999997,b'stance0001',b'stride0007',b'stance0002',b'stance0005',106.1787846098493,,,,,65.11865172003296,,,26.928705183574646,,135.88631147252622,125.59569509079675,,91.68168286573287,,,,6.506858830038539,,,,4.061536308344955,,,130.4040593886812,170.37571494020145,147.6929161271856,148.74821878661015,110.00678418361787,141.92359263782896,69.08928323429079,133.48781724417412,51.05036380507116,45.940680431421825,58.022158358108896,52.74657692714518,63.981995108067046,59.095904438208755,55.63484495979497,41.51655561888853,52.61233684673296,29.620572878189645,26.148877305482877,23.973427938223924,58.43956287098622,33.21804873652236,26.6860759475519,44.652450473863176
82,b'DOWN',10.78505627196796,243.7,b'stride0002',b'stride0007',b'stride0003',b'stance0005',106.1787846098493,0.0,0.0,,143.03000001481433,61.012256378990685,41.2576114735112,,,,,125.59569509079675,,91.68168286573287,,,,6.506858830038539,,,0.0,4.061536308344955,0.0,,134.69032917423516,179.49660469624035,148.60083775408353,138.36637279725218,103.17012580258171,134.29524998126328,60.7307695337454,142.5552021796697,51.94887942079241,49.39658325792935,62.40595471098421,47.31668499043014,59.0568181946329,52.70804949320932,49.93733204733125,47.77598360039545,49.47140300522378,31.301155276555004,26.783194718357674,29.24650213034528,59.627264682589555,31.86539144932249,27.142155842424916,45.33680114977883
83,b'DOWN',9.754257631431443,251.81,b'stance0002',b'stride0007',b'stance0003',b'stance0005',106.1787846098493,,,,,51.32788157729435,,,48.930763450980486,,,125.59569509079675,,91.68168286573287,,,,6.506858830038539,,,,4.061536308344955,,,138.52792881628065,166.1813990546254,150.59856302845412,134.5730268805736,100.07619626787204,152.4388408583785,61.82155840372485,147.97784735520054,54.717073499326155,47.816217329094826,62.84516352116446,45.85634444812301,59.61491750657162,48.27343043820893,47.17073763789537,51.155817710656606,49.46358747099013,30.40506808691099,26.238083896486536,31.95008865969354,61.08197248090711,31.811513283449504,25.31750251275561,44.160571487321924
84,b'DOWN',9.721384077670791,217.93,b'stance0002',b'stride0007',b'stride0004',b'stride0006',106.1787846098493,,0.0,103.77022630759343,,47.698077793413944,45.8474983937386,152.04442498187598,48.930763450980486,,,,,91.68168286573287,,130.00334485897804,,6.506858830038539,,8.805285734776657,,4.061536308344955,0.0,-2.9572474476130424,130.48959786153225,166.52079887474773,148.28310470398466,131.84107788670005,99.59670418942878,160.0509529225309,62.70441330682367,154.1862763554257,56.634036038315834,44.49502042047398,63.19785216358011,44.82617564883782,60.42320837719922,46.76411559231382,59.334853567484416,46.03816624845652,51.88451685431591,30.289821285398457,26.716842753719487,32.22319106829729,63.157933923520545,32.5950252097604,26.193742254092122,41.36206320415636
85,b'DOWN',9.117550562143947,169.67000000000002,b'stance0002',b'stride0007',b'stance0004',b'stride0006',106.1787846098493,,,103.77022630759343,,48.22069487547852,,151.32093204229074,48.930763450980486,,,,,91.68168286573287,,130.00334485897804,,6.506858830038539,,8.805285734776657,,4.061536308344955,,-2.9572474476130424,125.24946691244847,168.06415605021127,150.90170631233136,134.73676233963903,99.84605819157974,160.2049008017681,63.72214930017931,156.0715385056189,55.00845604780983,42.4574758949201,63.21334680890112,45.7727240538484,56.76775347431929,48.2743246087209,58.54989017566998,44.42148712711497,49.6470413383767,29.373558305182506,28.561412507756334,33.23217272747016,53.97886069397561,44.223001351240484,27.41728423032439,45.483244643812746
86,b'DOWN',9.347632355695907,74.975,b'stance0002',b'stance0007',b'stance0004',b'stride0006',,,,103.77022630759343,,,,151.22218408337025,48.930763450980486,43.60451096237416,,,,,,130.00334485897804,,,,8.805285734776657,,,,-2.9572474476130424,123.79559555932167,167.26237340368775,148.33745362362393,136.96180451686124,98.7699883927122,162.86321079419315,64.78095973522844,158.160101240296,53.11897121788622,42.282090150946125,63.60075632729569,46.71902427488601,55.728513621034786,47.013236214418455,58.67926985679775,47.158335945153134,49.93216739908542,29.038333716491575,28.862895402547306,36.03387115238515,45.34947353322897,44.952750747541764,30.245744064686622,44.51615320444647
87,b'DOWN',8.40246822637144,56.455,b'stance0002',b'stance0007',b'stance0004',b'stride0006',,,,103.77022630759343,,,,150.88917454150533,48.930763450980486,43.60451096237416,,,,,,130.00334485897804,,,,8.805285734776657,,,,-2.9572474476130424,124.48580272291017,158.81347150263082,145.80303144479598,138.4771123943115,99.7817743776675,164.68319846707308,67.04881340853166,159.18390304600803,53.68875721114982,41.96384664940045,63.39889061076287,42.84899601792874,55.4869647707071,45.66799336217957,57.443106012654965,48.11006128386957,51.033286431453675,28.279403601457386,27.14786611316049,32.663619013459346,79.00662619527404,33.50677620384235,35.99138124632575,40.592759437637746
88,b'DOWN',8.54829814954931,73.44999999999999,b'stance0002',b'stance0007',b'stride0005',b'stride0006',,,1.6691340144621751,103.77022630759343,,,50.66308499658446,144.5020818882632,48.930763450980486,43.60451096237416,,,,,7.340166306872845,130.00334485897804,,,1.359825364516446,8.805285734776657,,,0.0,-2.9572474476130424,123.75356803774275,166.76070959542108,153.4897818226305,144.42032536822893,100.902513259816,160.19155924026683,64.81790191219368,147.59990119291953,53.23239167324073,44.69986233770429,58.71256136614969,45.32555429433494,55.86501363072944,47.5842106244635,57.150892611308144,46.887982546618574,50.49307305454092,28.772903418485427,29.695066129021882,32.52282282563042,57.52349739622242,26.281205457007864,29.25115704817648,51.25880853725229
89,b'DOWN',8.757164519975248,87.245,b'stance0002',b'stance0007',b'stride0005',b'stride0006',,,1.6691340144621751,103.77022630759343,,,51.15555059587862,144.9152636885434,48.930763450980486,43.60451096237416,,,,,7.340166306872845,130.00334485897804,,,1.359825364516446,8.805285734776657,,,0.0,-2.9572474476130424,125.8441659334649,168.14628801600014,146.88601233515706,145.30417553137715,101.31716089534244,159.03192116469344,68.65166412223559,151.1794178297663,51.76855864830968,44.61177480950465,57.93395322503482,44.96761688907301,54.47886721258007,46.68781584279497,58.045553112247376,47.70503613098,54.487524948277,28.32601042527014,28.888322841656855,31.895739249546793,62.28162545793916,24.259014829427606,24.57957182224771,47.492215846551545
90,b'DOWN',8.678458795119042,330.65999999999997,b'stance0002',b'stance0007',b'stride0005',b'stride0006',,,1.6691340144621751,103.77022630759343,,,52.954259836964745,134.8029687025915,48.930763450980486,43.60451096237416,,,,,7.340166306872845,130.00334485897804,,,1.359825364516446,8.805285734776657,,,0.0,-2.9572474476130424,124.73955557978621,159.1911817593226,150.42944452292963,161.2077387622115,101.04146731243462,160.47200746404266,67.9884899196553,132.55178510164106,52.59254851322139,40.85228982872094,61.77319982396315,45.24958402515784,55.94497393749855,47.42554069614975,57.92880033463239,47.832339280697205,53.33337453249947,29.50450382545939,30.177813656388814,33.64962412774488,70.32992030215169,23.37478130140846,27.636793912177417,46.580092232473106
91,b'DOWN',8.056325289993453,302.0,b'stance0002',b'stance0007',b'stride0005',b'stride0006',,,1.6691340144621751,103.77022630759343,,,58.00325130345732,117.16195232523953,48.930763450980486,43.60451096237416,,,,,7.340166306872845,130.00334485897804,,,1.359825364516446,8.805285734776657,,,0.0,-2.9572474476130424,121.97215689318635,161.71586748802227,151.30726994506085,162.98641423756624,105.92301889441107,157.92960566209464,68.02794011148649,106.54570172715796,54.363821113300425,45.325523898767905,55.20756969945516,42.22856376709424,55.86038159591615,47.985219052179936,58.63075274345694,48.55736103442134,52.977041405351805,28.01317672207871,30.267137011185632,31.54909513952671,48.46481631492436,41.99382457130776,33.30254731357001,77.0861915201612
92,b'DOWN',8.389677196742923,345.025,b'stance0002',b'stride0008',b'stance0005',b'stride0006',2.394705343879709,,,103.77022630759343,,59.46037152855545,,104.73087566494667,48.930763450980486,,,,,21.898121062900827,,130.00334485897804,,2.314684156738008,,8.805285734776657,,0.0,,-2.9572474476130424,113.64120771887941,175.81949700864877,156.51696061466555,170.63322489399758,104.25145948027671,146.7886817537206,66.79946322097463,96.81856767376539,51.98989989503052,47.288750765212406,54.55859148335776,46.92246958686026,56.69760466657048,44.881364795214765,56.77687088042271,51.28031210855709,48.78068156453724,29.78754445908548,31.052790945291154,33.81398003683586,77.97174559249866,6.622751977570665,43.39207177531833,69.13560481700996
93,b'DOWN',7.510117682401528,438.63,b'stance0002',b'stride0008',b'stride0006',b'stride0006',2.394705343879709,,0.0,103.77022630759343,,66.42915498265221,66.09948321336412,66.02727337513092,48.930763450980486,,,,,21.898121062900827,,130.00334485897804,,2.314684156738008,,8.805285734776657,,0.0,0.0,-2.9572474476130424,132.55536894991886,179.0575098387048,153.7446136761137,150.4883233906399,121.15446928092638,138.98249832115616,69.07259239784248,72.10226306790464,52.26822239589309,45.400638535001235,51.67729349715775,44.7856343238018,55.47530106320275,46.11232505395194,52.32494934432625,56.723698174003,48.817148658791346,29.112636789980566,30.06340729688658,34.70774826909753,29.162838926558948,4.084709500050252,23.778566561098902,54.65352024067777
94,b'DOWN',5.998547229815159,451.46999999999997,b'stance0002',b'stride0008',b'stance0006',b'stride0006',2.394705343879709,,,103.77022630759343,,81.3584925914563,,46.52355248073058,48.930763450980486,,153.19732321480117,,,21.898121062900827,,130.00334485897804,,2.314684156738008,,8.805285734776657,,0.0,,-2.9572474476130424,127.68889167947317,161.48765890195943,158.6585038057877,143.73694821254912,127.60739548527253,120.86443009222234,72.66560881393967,62.274024305422515,54.21053480597734,44.31259996824552,50.04941972790671,44.74815116653755,50.96732988448333,42.458472400623364,51.025394592612045,57.4800386981262,50.96627350826126,30.156146094350355,32.9634000878176,38.06463056238155,65.18221975116539,24.598998334845042,37.89523122958759,57.26813144127505
95,b'DOWN',3.941417738258025,408.03499999999997,b'stance0002',b'stance0008',b'stance0006',b'stride0006',,,,103.77022630759343,,,,28.84974041531245,48.930763450980486,41.36932596817288,153.19732321480117,,,,,130.00334485897804,,,,8.805285734776657,,,,-2.9572474476130424,136.98452761399196,162.6077195633629,170.198743268064,129.40182491882734,134.66105249928845,122.695521835457,79.47457704693166,60.718811439729365,53.41048082669822,45.64825164756342,48.021242827245956,44.94218650425983,51.34925042714967,43.47622728243729,53.44762858875542,60.428975120350245,46.76465964959954,34.00099332710159,31.765709608801554,36.805955762171834,50.52753102871029,43.71747041440314,55.946336305449854,55.760072164148205
96,b'DOWN',3.2773733651452517,515.15,b'stance0002',b'stance0008',b'stance0006',b'stride0006',,,,103.77022630759343,,,,22.806550215635912,48.930763450980486,41.36932596817288,153.19732321480117,,,,,130.00334485897804,,,,8.805285734776657,,,,-2.9572474476130424,129.50647456492817,156.90602715218628,174.44290814942792,135.76453146897018,125.96589118338483,118.83802845964374,82.90953566673635,58.73388647951931,54.4812790118392,45.112570572647456,43.10090526194172,44.66648921967966,49.36815510429205,44.34299113753538,55.23561945793977,61.40375877137686,47.8839874163306,31.043010021267513,31.34819141386315,36.490591445387906,42.51194674713535,53.14213917115976,49.31779497913358,43.83802539877912
97,b'DOWN',1.8580535043310533,349.32500000000005,b'stance0002',b'stance0008',b'stance0006',b'stride0006',,,,103.77022630759343,,,,20.866285588094662,48.930763450980486,41.36932596817288,153.19732321480117,,,,,130.00334485897804,,,,8.805285734776657,,,,-2.9572474476130424,127.41043838891818,154.65771357911507,167.49367335862505,135.31159112015789,132.4835528181562,124.63381089422136,96.62077087767614,62.82365375152327,53.573519823254635,45.05374738854945,42.7468650316209,43.78300942331521,50.73044414417552,49.428356700043636,57.723844872614876,63.69965238924574,47.57579315300728,33.381603342015715,31.443300004310064,39.616327424630505,57.338504022822995,50.50638023915266,50.3087281378252,58.655309925433286
98,b'DOWN',0.8389677410914658,214.70999999999998,b'stance0002',b'stance0008',b'stance0006',b'stride0006',,,,103.77022630759343,,,,19.665957237587268,48.930763450980486,41.36932596817288,153.19732321480117,,,,,130.00334485897804,,,,8.805285734776657,,,,-2.9572474476130424,129.49576361302854,146.78407918373742,165.9640548538219,117.98743816086025,136.50915498915873,126.26453351509521,99.65855251803366,,50.553295547038246,47.59774596893263,44.80814278468132,40.822861099444786,49.279733798553266,50.921559977914,57.270752838549704,63.38063308422091,44.52018918418842,34.66634189527911,30.05873639238997,40.97378013939645,54.47816715460022,52.22055957809213,44.46934716343374,75.85134181922173
99,b'DOWN',0.528132841899037,412.275,b'stance0002',b'stance0008',b'stance0006',b'stride0006',,,,103.77022630759343,,,,20.82969412979412,48.930763450980486,41.36932596817288,153.19732321480117,,,,,130.00334485897804,,,,8.805285734776657,,,,-2.9572474476130424,131.41628281394262,146.0370448623574,156.66781206921308,136.10759314790155,141.99648953789386,134.1460262439418,102.29699723865001,63.21580149452775,51.0729824088972,44.56660713777301,48.49877163700856,33.551666199114855,48.51908555216569,50.11903389307835,58.710734390378406,55.10059344505912,42.10460678017666,35.32531868439035,29.70756538768083,41.28533580236165,56.17143837435063,52.56097062255643,45.41788211870485,65.72588552617371
100,b'DOWN',0.6223312711653648,225.24,b'stride0003',b'stance0008',b'stance0006',b'stride0006',,0.0,,103.77022630759343,161.4669071173563,,,22.39834006175749,,41.36932596817288,153.19732321480117,,,,,130.00334485897804,,,,8.805285734776657,0.0,,,-2.9572474476130424,128.28408045886655,143.8417428906506,149.1089756133797,136.08605825267148,146.66227851192806,132.6211302350206,118.11124172704987,65.48062339897736,53.654948278808895,45.84039297877862,51.33548579955351,29.930218277627056,50.163818576235364,53.929326870961155,52.201141116833085,60.0698991515116,40.46566835322992,36.09658012176379,30.752039056789272,46.36855710129882,56.05384992166055,49.24974036440772,45.99429251155825,53.76590640776745
101,b'DOWN',1.7084892571593002,271.59000000000003,b'stance0003',b'stance0008',b'stance0006',b'stride0006',,,,103.77022630759343,,,,22.04108012289795,,41.36932596817288,153.19732321480117,,,,,130.00334485897804,,,,8.805285734776657,,,,-2.9572474476130424,131.50500565791603,145.69531690985076,145.3751555444871,140.04241164570251,155.3156859425374,138.35861219839222,121.22925877309568,65.01363256910564,51.49805983723227,46.20785508249362,57.61951291030939,19.64670133952669,47.88830813591133,51.22593385026508,58.02489523969003,49.56985358584237,38.918746406505576,34.73645104343414,32.3199210787199,47.535146965927815,58.1696845185882,50.43883079607511,36.940469002518356,53.01626524935496
102,b'DOWN',2.505810011019321,248.23499999999999,b'stride0004',b'stance0008',b'stance0006',b'stance0006',,90.42844803367633,,,155.43910106055188,,,,,41.36932596817288,153.19732321480117,,97.72373671422449,,,,7.191351223283341,,,,16.57723270343965,,,,132.39613460046138,140.5676532922754,139.51596027854606,150.6672535138578,152.5484336118193,138.17502949241663,129.42560295220522,65.46382783431811,47.14970708678918,50.93401462927003,58.62379505676322,25.710559006359418,49.35108785044172,53.575751497873874,58.755867027141825,42.65662981217429,39.02522589465171,34.22971391753898,33.56811647890898,45.577461935318986,59.65064470765654,44.52173720329909,35.419267229934654,43.37285384418393
103,b'DOWN',2.8113818057340154,284.53,b'stride0004',b'stance0008',b'stance0006',b'stance0006',,90.42844803367633,,,143.15882487549757,,,,,41.36932596817288,153.19732321480117,,97.72373671422449,,,,7.191351223283341,,,,16.57723270343965,,,,135.86658814287387,137.78439613874477,136.20857977064105,154.64560364483233,164.207293131046,136.05331039876546,136.19374769172134,64.93697765080802,52.008576874394116,33.4824507738802,36.24173444007314,17.694628621007844,48.96173170739307,54.95807496381485,57.92935675877214,41.427479977122935,40.45166873484477,33.204358320110956,34.014602946267345,45.153147362292074,57.747441594108444,45.813871929438484,36.333238303033326,45.70967418464649
104,b'DOWN',3.1489671734038893,372.83500000000004,b'stride0004',b'stance0008',b'stance0006',b'stance0006',,90.42844803367633,,,136.95610411784537,,,,,41.36932596817288,153.19732321480117,,97.72373671422449,,,,7.191351223283341,,,,16.57723270343965,,,,130.62746595750565,135.7115848326153,129.48578775915362,151.65450169347702,139.7309011996286,131.2138724206223,143.16336363527546,63.475778594693296,44.72519428495594,33.81402182809706,58.955854844839116,35.493349887558445,49.9039645715301,55.13122938264756,57.19480907302129,43.2263956138047,40.30562463856749,34.7142791852361,33.57710766905882,42.054833332894354,59.908009478882406,44.28029702857732,36.6370914894787,44.015245814378815
105,b'DOWN',3.651009828971411,243.19,b'stride0004',b'stance0008',b'stance0006',b'stride0007',,90.42844803367633,,0.0,119.82073662292416,,,34.43801809695849,,41.36932596817288,153.19732321480117,,97.72373671422449,,,,7.191351223283341,,,,16.57723270343965,,,0.0,148.08216433825635,135.27533650635044,130.58970677607658,148.3538158954578,126.59349445227119,129.55564024204162,143.29025470374125,63.53424562520088,46.971719074939884,50.85491577310807,66.33733188037057,52.84001871755125,50.99248972809064,55.4765062908353,54.08262881022759,38.23361949619397,40.956756678594445,34.306668555323355,35.110869104294295,40.67139249230978,56.17618647983622,44.0019115547387,34.998646875091694,44.37146192550414
106,b'DOWN',3.616198536951032,199.535,b'stride0004',b'stance0008',b'stance0006',b'stance0007',,90.42844803367633,,,100.73265146677743,,,,,41.36932596817288,153.19732321480117,,97.72373671422449,,,,7.191351223283341,,,,16.57723270343965,,,,158.78061719290756,133.56703277377522,118.32366115986855,153.2644956556473,130.0948688275261,130.6303354776025,148.29415601259842,65.82080088011102,52.31514472834092,54.03491176898016,49.394981479406454,55.2444894506031,50.040363539874825,53.81519986768554,54.10889824763223,36.80618557234895,38.84908871507575,36.056969866203076,35.19671149884636,40.984863025085396,59.16124919332979,40.43071860545439,34.513656375852634,44.251172068977276
107,b'DOWN',3.6232679688047256,296.315,b'stride0004',b'stance0008',b'stride0007',b'stride0008',,90.42844803367633,115.24173828870511,2.6450308795891075,75.69728667068479,,165.10877915018705,42.074391721083316,,41.36932596817288,,,97.72373671422449,,140.79188811790883,6.792696593876855,7.191351223283341,,8.869657636635615,2.0576953150729578,16.57723270343965,,4.712835091232634,0.0,177.84225072962528,131.67186777130092,109.63547203878123,159.11867844254346,142.1209501364399,133.64858816436265,151.89225634592296,65.16063763188308,47.9935107033583,53.36489842589227,49.65945470054524,59.37289559498815,48.10020100640498,53.82167926243736,53.75366449693142,37.43090778343343,35.957768879657806,35.63616139406914,35.2174001770725,40.04973697719335,53.705367628181165,37.4578390090871,32.6358447327696,42.63382275505802
108,b'DOWN',3.307790064409488,201.68,b'stride0004',b'stance0008',b'stride0007',b'stride0008',,90.42844803367633,115.24173828870511,2.6450308795891075,64.77419126958645,,164.6471388477069,45.097349112168125,,41.36932596817288,,,97.72373671422449,,140.79188811790883,6.792696593876855,7.191351223283341,,8.869657636635615,2.0576953150729578,16.57723270343965,,4.712835091232634,0.0,171.86293271834268,126.99574152711634,111.78430287545214,159.2368798972079,143.18662533285894,126.8791657527673,154.44052543032876,65.19236801523057,51.39627814723269,53.683638683649235,45.91444046002686,59.515381466002154,46.71068510838297,53.208114333299264,51.932724990266685,42.17817906372199,35.97110590380678,32.82016464898892,34.66788274818546,44.59302925966106,56.50216612947041,38.15134824478022,31.50384964842739,39.62446719015134
109,b'DOWN',2.283469316599536,422.025,b'stride0004',b'stride0009',b'stride0007',b'stride0008',0.0,90.42844803367633,115.24173828870511,2.6450308795891075,57.715364346327405,142.7444981050025,153.4828438066576,47.82354266143886,,,,,97.72373671422449,,140.79188811790883,6.792696593876855,7.191351223283341,,8.869657636635615,2.0576953150729578,16.57723270343965,0.0,4.712835091232634,0.0,167.12080896127213,127.63892649043144,124.1875302233274,159.97480880369073,153.77730892165968,129.98372375637427,138.41636831023544,64.60760711349754,46.55010750785497,52.30145859261021,43.50806077583737,53.023576780203896,46.775779809834965,51.073686662273005,48.96660042915592,45.02010706152372,37.869453779641546,33.26558385044388,26.585992119805884,40.92800382980074,59.47698758216507,39.08359860220858,29.34581643818619,41.89811831629055
110,b'DOWN',1.928985759888178,395.065,b'stance0004',b'stance0009',b'stride0007',b'stride0008',,,115.24173828870511,2.6450308795891075,,,121.04351809800998,48.86708831496019,46.55187955200444,,,,,,140.79188811790883,6.792696593876855,,,8.869657636635615,2.0576953150729578,,,4.712835091232634,0.0,175.93130691491513,129.03264104476958,164.14194624319464,149.47793983701703,150.0893821360397,140.72657966519895,101.44502352226186,59.20096578989046,47.13106152822868,49.534070773590905,46.653709663129675,51.319384788282704,49.95315403682088,48.50166341327395,42.870899644769366,38.781899593809555,39.70636595129097,30.218765434228136,17.85673052418875,21.91983672106312,53.020518872902244,39.555498755218345,28.309223794108696,47.76409711708706
111,b'DOWN',1.6000622396739743,488.885,b'stance0004',b'stride0010',b'stride0007',b'stance0008',,,115.24173828870511,,,,90.23285565927598,,46.55187955200444,,,,,,140.79188811790883,,,,8.869657636635615,,,,4.712835091232634,,173.248653322341,131.25125421408507,164.1415723070016,157.4662867767329,139.6793401693913,141.70677868357444,79.42560331238047,64.09675176383648,49.86460065342969,48.95036900657048,47.080283886646924,53.039427183398175,48.69342965022294,47.075918712486235,45.18946925693017,47.72389734090944,10.763861769349603,22.16764763896803,25.690201022236796,54.16516635184131,57.48765491725127,38.77552071563073,29.18340966508984,42.369790225331236
112,b'DOWN',1.6302782253150383,440.765,b'stance0004',b'stride0010',b'stride0007',b'stride0009',,,115.24173828870511,0.0,,,55.84169052535077,63.45705517447926,46.55187955200444,,,,,,140.79188811790883,,,,8.869657636635615,,,,4.712835091232634,0.0,168.59776760086643,140.31262341912196,141.28236791095134,161.27810278649673,132.65668347678792,152.07045511623343,83.13365966029005,72.00547265268379,48.53190762679488,50.934705476225986,43.40922121727951,60.6846678837079,50.18378524836959,44.17293382526968,39.147360515942495,39.96115729491831,86.64447189117972,18.619315563426376,25.415747282250543,61.744809444425826,67.00870210911862,39.54872114079712,30.382592479595473,38.98292135188253
