,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'UP',,44.0,b'stance0004',b'stride0005',b'stride0004',b'stride0004',0.0,,3.2998475559968963,177.20238173717698,,,,,65.36875119787096,,,,,,,,,,2.2407505421804914,2.596344206219579,,0.0,0.0,,125.07592065836107,132.70824235288953,,,85.13543157124464,,,,47.61061738751409,24.868937114251914,75.40734601842007,2.2655385984466725,29.929298033588456,24.87790616849819,20.62180903431739,28.910800239786163,67.63474592812014,29.34579919630845,0.17715661842715352,80.93703034359515,11.206154122923534,13.097652524495103,48.215890779047896,17.448566406045966
21,b'UP',,188.11,b'stance0004',b'stance0005',b'stride0004',b'stride0004',,,3.2998475559968963,177.20238173717698,,,,,65.36875119787096,,,,,,,,,,2.2407505421804914,2.596344206219579,,,0.0,,127.06483844867971,136.38493903101437,,,85.58228237676839,142.02535786994292,,,47.761181721030546,24.652556208746475,21.028250212831555,60.77777985789911,27.803976966405557,22.909187626378706,23.01588963379442,32.325402010698554,12.342056108533683,66.93234634939168,0.2041488902099194,0.4269364927327242,4.526961026202395,0.3226588271753808,38.27624110642592,28.690468840147247
22,b'UP',,91.65,b'stance0004',b'stance0005',b'stance0004',b'stride0004',,,,177.20238173717698,,,,,65.36875119787096,,,,,,,,,,,2.596344206219579,,,,,125.25797235655475,135.15511479098308,,,85.10713462929832,147.38383889419578,,,46.35748597117486,23.495752553277207,19.721386480204547,59.977003285489644,19.485552738197136,19.555353868449473,24.035030803100874,22.68084886624268,47.168551160848125,28.567226327726324,0.11542367150200879,47.27921645549739,25.577745570929647,0.5238844566475646,47.33029764964045,16.11591895470309
23,b'UP',,30.4,b'stance0004',b'stride0006',b'stride0005',b'stride0004',92.20632618216594,,97.18422140464904,177.20238173717698,,,,,65.36875119787096,,,,,,,,,3.3256834219499076,1.947162139158312,2.596344206219579,,,,,124.83667106650796,135.5942221778938,,,84.60528210091412,,,,44.406427042526495,22.0206077295738,18.833395805920453,45.92481320406908,7.44068469391861,37.665454702388246,86.47543024814128,27.040563450635556,69.96077831110853,46.00190543478128,50.325542896466196,58.629783195587095,82.86346819772663,82.44217622110264,0.8320223060892599,4.307443947872173
24,b'UP',,214.94,b'stride0005',b'stride0006',b'stride0005',b'stride0004',92.20632618216594,1.324241489592126,97.18422140464904,177.20238173717698,,,,,,,,,,,,,1.7844474718103518,3.3256834219499076,1.947162139158312,2.596344206219579,0.0,,,,133.66796942483978,,,,81.13681692929714,,,,33.11198661100542,23.96856664104543,12.25161901375497,49.424384066984445,5.1403362357068225,2.8230679731153674,1.3276902876559382,68.08970437778993,13.94640459819642,75.2711771544844,40.65827289289244,64.36876132837675,71.51250158675477,74.43268990362039,17.730935002042845,47.22297067343767
25,b'UP',,62.14,b'stride0005',b'stride0006',b'stride0005',b'stride0004',92.20632618216594,1.324241489592126,97.18422140464904,177.20238173717698,,,,,,,,,,,,,1.7844474718103518,3.3256834219499076,1.947162139158312,2.596344206219579,0.0,,,,124.22443060742836,,,,69.53212520932281,,,,33.38994251879289,25.000132734803653,12.92673888860578,55.5976516449194,3.725198762770475,3.093121112422033,1.578120353765661,21.773519880911003,1.5222123106452727,37.23665113274908,81.806000230603,62.90882715311707,14.151127588171182,1.1650386126332153,1.0348069768485504,3.854456704888583
26,b'UP',,187.1,b'stance0005',b'stride0006',b'stride0005',b'stance0004',92.20632618216594,,97.18422140464904,,,,,,75.832011639262,,,,,,,,,3.3256834219499076,1.947162139158312,,,,,,129.3939350594884,,,,81.87606178348402,,,,32.41144664834053,25.71628381373352,9.023293161610018,62.96791118934815,22.891792297346427,2.681762452290717,1.7193926096741685,8.934655960037649,41.11548344597611,76.85151995237301,5.355035210427809,82.86402465525805,80.83536984682328,76.30349182076215,0.0014900823174850873,3.958303499155283
27,b'UP',,43.58,b'stance0005',b'stride0006',b'stride0005',b'stride0005',92.20632618216594,,97.18422140464904,0.0,,,,,75.832011639262,,,,,,,,,3.3256834219499076,1.947162139158312,,,,,0.0,127.76445171679856,,,,83.47508197843763,,,,32.360591274385484,26.661130049133924,11.326907110594444,64.46594172921357,4.4206973978668405,2.8201252976462556,1.5645757069530848,21.65719260460834,5.631194415827707,73.31873185060277,5.929220454405167,72.89307714338815,5.126421616330155,0.38565393434392586,0.042144492915215895,3.7243404390519825
28,b'UP',,31.14,b'stance0005',b'stride0006',b'stride0005',b'stance0005',92.20632618216594,,97.18422140464904,,,,,,75.832011639262,,,,,,,,,3.3256834219499076,1.947162139158312,,,,,,125.39895085100736,,,,88.5131351924945,,,,34.94781933466434,23.959938320959363,11.8147473935243,66.9099042879567,29.981166051284834,27.17629759391702,26.825178750297635,51.254430802759686,31.570555006898964,16.742678791334697,41.673520911392664,65.08649711377778,80.32895930014742,74.39472490235234,0.12551343197737014,3.9264492365730934
29,b'UP',,414.74,b'stance0005',b'stride0006',b'stance0005',b'stance0005',92.20632618216594,,,,,,,,75.832011639262,,,,,,,,,3.3256834219499076,,,,,,,119.30152579790612,151.13088647160043,,,86.63791931156184,,,,34.56080451624047,23.408260387166102,12.90909760436917,65.73683779675444,1.2997338944333954,4.4839237565239305,2.2712869862578606,11.404220942895195,6.519604615603747,35.71478923619526,41.61756490580193,64.3253230895241,7.912736221852417,27.568404591136545,0.14394778213393764,3.777243910504625
30,b'UP',,147.04,b'stride0006',b'stride0006',b'stride0006',b'stride0006',92.20632618216594,0.0,2.1578352269910703,135.9521451351282,,,,,,,,,,,,,,3.3256834219499076,,85.86662740739033,0.0,,0.0,0.0,121.39050766152248,153.04164775922305,,,85.59347745695672,,,,37.27590587514026,21.87418023770863,15.658437647552452,63.744208544411805,1.1718678563878937,4.91839195778117,1.7200223940655366,8.880688427678237,50.74971883121074,68.58280223776114,69.26607308112516,68.85374535450158,13.783640556726457,39.49188813649138,41.884853240332475,54.07110615324871
31,b'UP',,87.84,b'stance0006',b'stride0006',b'stride0006',b'stride0006',92.20632618216594,,2.1578352269910703,135.9521451351282,,,,,,,,,,,,,,3.3256834219499076,,85.86662740739033,,,0.0,0.0,124.38328826780239,153.31355270998688,,,86.10004347267193,,,,36.004824076133524,23.124500610052053,15.284728910050596,61.10639837117159,1.1077100806336722,4.600079096996688,1.4400440473566565,0.1860496491698891,22.09020604249574,9.432710344772078,43.91945172643613,61.6740072144775,30.011176716015825,25.000507925354203,0.03772148682915803,4.092349528267984
32,b'UP',,186.27,b'stance0006',b'stride0006',b'stance0006',b'stride0006',92.20632618216594,,,135.9521451351282,,,,,,,162.62170398594756,,,,,,,3.3256834219499076,,85.86662740739033,,,,0.0,127.38455994150293,,,,88.60985508013894,,,,35.86637842037143,22.554640478264567,13.351047685406073,59.712587181175124,20.952271342779483,38.925286943106734,23.8294598999782,28.385101448052637,23.090284221078715,3.780689294929642,30.9714931045156,61.70874301449142,54.76990184046686,71.64122321060073,41.70464497863277,52.82481420680625
33,b'UP',,124.38,b'stride0007',b'stance0006',b'stance0006',b'stride0006',,0.0,,135.9521451351282,,,,,,172.27172040483296,162.62170398594756,,,,,,,,,85.86662740739033,0.0,,,0.0,129.6081623505462,167.2501003377368,,,82.57577596343481,,,,39.01198341033367,26.08833683375531,11.329165888164095,61.76606243712223,23.777152438229592,37.99493152591367,24.03303641444569,35.13684659943846,21.774675297541382,81.87068886605586,64.73413711755475,26.6743501167012,4.216457195884549,24.896863645076387,0.01714455161428631,4.2042469405536655
34,b'UP',,90.92,b'stance0007',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,118.84505131126325,172.27172040483296,162.62170398594756,,,,,,,,,,,,,,134.9339988910577,,,,82.96428817949297,,,,37.37394482910925,26.752521380877234,12.295472142522327,62.21588007987504,20.23438353531433,33.779969959506566,27.41097770389931,31.914749097771562,17.630311332471877,8.619207844036055,27.131308346341015,26.94581949021934,3.911876696863884,24.22252455098561,0.07336439040402593,4.122949821727699
35,b'UP',,130.05,b'stance0007',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,118.84505131126325,172.27172040483296,162.62170398594756,,,,,,,,,,,,,,130.66614321417578,,,,82.31961386882769,,,,37.00634984517361,24.97165256024203,11.00875057293904,61.12312662963368,18.355490518906016,33.90571172371246,27.165155556115927,50.86487073174126,18.584648021441748,3.482228407077547,37.395447036647184,62.49482100504022,74.11416435783153,56.00764901381128,0.10430916230311517,4.219592675320668
36,b'UP',,81.57,b'stance0007',b'stance0006',b'stride0007',b'stride0007',,,1.6890358203450213,1.267067454899222,,,,,118.84505131126325,172.27172040483296,,,,,,,,,,,,,0.0,0.0,136.43534178781323,,,,80.04721057056815,,,,34.93595657738021,24.315338453603996,9.709688824334858,58.04440951104021,17.73797841901224,34.94069840728343,23.838504233246766,67.97883371459828,16.41609814851712,80.10739510440303,68.37382622356517,22.644893342374733,49.9488799416396,71.14250169691081,36.67856141014485,49.0193410677389
37,b'UP',,43.03,b'stance0007',b'stance0006',b'stride0007',b'stride0007',,,1.6890358203450213,1.267067454899222,,,,,118.84505131126325,172.27172040483296,,,,,,,,,,,,,0.0,0.0,,,,,,,,,33.73331039676936,24.855788163699106,10.83267718785625,58.10685826421148,17.7225721583229,31.676274260363414,22.99063004922613,62.093562415478736,22.754282360660532,9.26877082080047,23.50752425066154,27.217196017727908,18.183599920274844,36.23855329394264,36.66504903482192,50.45413673586518
38,b'UP',,337.56,b'stance0007',b'stance0006',b'stance0007',b'stride0007',,,,1.267067454899222,,,,,118.84505131126325,172.27172040483296,129.78906193467006,,,,,,,,,,,,,0.0,144.0411498857284,,,,85.99140275489067,,,,32.09262325426286,24.530051409423272,11.404256157456306,60.045507565774955,17.179290716469062,32.85454091588062,18.787991747874777,68.62834190153627,31.085657668894044,4.916990601637445,42.19689787981203,26.594810360768136,18.026507099306848,0.45087401453247283,0.09592679115632496,3.773909043717127
39,b'UP',,427.12,b'stance0007',b'stance0006',b'stance0007',b'stride0007',,,,1.267067454899222,,,,,118.84505131126325,172.27172040483296,129.78906193467006,,,,,,,,,,,,,0.0,,,,,,,,,32.8605761131633,25.010736093306537,10.641002970183097,61.12946485525632,17.790122453702725,32.24471490068404,24.98509129650463,57.8953980171935,18.162813086610818,79.24985216776535,64.47807915184067,24.294122959715754,14.034505595054311,63.98722775027153,48.16300821387628,53.34722806416572
40,b'UP',,310.99,b'stance0007',b'stance0006',b'stance0007',b'stance0007',,,,,,,,,118.84505131126325,172.27172040483296,129.78906193467006,,,,,,,,,,,,,,,,,,,,,,35.029454076942265,24.34585607297614,10.234681072068522,60.360335790769184,17.73612310651344,35.546437992472185,22.671445253685746,51.914180378402165,17.810990355485757,12.028540860797015,26.831861381008252,23.76198447155271,51.15993912488722,69.18671645816033,46.9847370715476,50.55212934161804
41,b'UP',,132.29,b'stride0008',b'stride0007',b'stance0007',b'stride0008',17.127289552469705,1.31034118428188,,6.2259318503227,,,,,,,129.78906193467006,,,,,,0.022185221845780756,2.9814490530848574,,2.9814490530848574,0.0,,,,,,,,,,,,37.58776233999305,30.87660618752014,10.375478334198746,67.16212310789314,27.416670349182567,36.49802734314528,25.071332494985864,66.81952345173201,19.27119992860751,1.3319005586038979,40.80712967060254,24.292763022839157,16.923989515127655,1.5556199782853712,0.24530537187552948,3.835338281967433
42,b'UP',,205.89,b'stride0008',b'stride0007',b'stance0007',b'stride0008',17.127289552469705,1.31034118428188,,6.2259318503227,,,,,,,129.78906193467006,,,,,,0.022185221845780756,2.9814490530848574,,2.9814490530848574,0.0,,,,,,,,,,,,36.30468455740968,27.802651850793083,12.691686554290124,59.41373212363141,27.790895892312708,2.830739915407737,2.441290879770089,25.95375424980118,3.0037162152893853,1.6378734929853969,5.8437419570048235,27.74268157833859,20.442595509025523,32.76508593533927,44.89818650367124,34.25078116046977
43,b'UP',,144.18,b'stance0008',b'stride0007',b'stride0008',b'stride0008',17.127289552469705,,0.0,6.2259318503227,,,,,,,,,,,,,,2.9814490530848574,,2.9814490530848574,,,0.0,,,,,,,,,,41.02932350983979,26.548605576092985,14.53040833350118,55.15736653972227,5.683475175941214,8.242328656541364,0.894132106119876,44.13335797682299,89.56779355130658,21.487413636394507,43.47496866288208,1.9684064740162603,1.3924161172968672,22.41825037435101,0.5403902680207456,3.3727694180261496
44,b'UP',,450.45,b'stance0008',b'stride0007',b'stance0008',b'stride0008',17.127289552469705,,,6.2259318503227,,,,,,,,,,,,,,2.9814490530848574,,2.9814490530848574,,,,,,,,,,,,,43.9374302605061,27.402349246357293,14.493088065524546,59.982471260802555,3.6265567518216324,8.933080644881747,0.5772608680299612,56.52712254990085,85.80056027284178,17.95690315894197,43.73141095959812,3.661829084451977,8.359524788583968,28.80985069107001,0.6088018495926772,3.5070823817935772
45,b'UP',,69.04,b'stance0008',b'stride0007',b'stride0009',b'stride0008',17.127289552469705,,0.0,6.2259318503227,,,,,,,,,,,,,,2.9814490530848574,,2.9814490530848574,,,0.0,,,,,,,,,,47.37238096773501,26.00449801811899,14.890506352832295,66.57302058078551,10.326681192053183,18.92485253141985,1.3945925304198683,39.627517824435586,81.55646633634846,21.078850229796878,44.9767119957458,1.9348228977972624,8.41492893959159,28.43769539742098,0.7684826509112215,3.651845607944503
46,b'UP',,127.77,b'stride0009',b'stance0007',b'stance0009',b'stance0008',,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,48.471459580223204,17.922859625985765,21.641141979560036,59.99147037394531,13.525914531219184,22.967225245436367,0.7897889900356567,41.664550988389635,76.82233076263961,45.32791518784546,49.91126950252834,70.57893660742698,10.532190232001335,30.040380780480362,0.09311851172880915,33.49590417331974
47,b'UP',,241.32,b'stance0009',b'stride0008',b'stance0009',b'stride0009',0.0,,,1.4503331090021099,,,,,,,,,,,,,,,,1.9449587662745143,,0.0,,0.0,,,,,,,,,45.554531634252996,19.70469798547588,21.355363059624775,54.71707495000578,1.1094653223769937,5.50104708715075,2.6176934052549132,1.5596485179954076,68.20203932096797,46.55357156440102,36.3824765059273,83.85629351188126,10.309699806350837,29.811558687075223,0.1662998939668703,33.58729409929194
