,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',,580.35,b'stride0001',b'stride0001',b'stride0001',b'stride0001',22.787076275541445,25.591458210226087,31.95967519206552,46.89632300946384,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,7.8989755854593,62.36879331528745,4.593899818584577,24.555055356711847,63.81346481971151,37.45544375990226,59.19596972853896,62.354815518508545,83.88153316516865,6.873828070222978,20.690875973930115,72.62386672024356,66.95869506484867,8.894696043625647,11.56471583996563,73.62253962867175
1,b'DOWN',,580.35,b'stride0001',b'stride0001',b'stride0001',b'stride0001',22.787076275541445,25.591458210226087,31.95967519206552,46.89632300946384,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,50.09993260320053,0.5911203032552248,8.6586219148939,3.316909571940467,83.81545506973977,57.15057476966666,24.163952978815576,15.069104678315476,40.247109907583535,31.205891945624394,39.73611256827744,61.12145743490761,0.342071562462665,42.91893637624577,27.042477329488726,36.36475026494551
2,b'DOWN',,561.34,b'stride0001',b'stride0001',b'stride0001',b'stride0001',22.787076275541445,25.591458210226087,31.95967519206552,46.89632300946384,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,12.200221908641417,40.96175005591792,2.0952700643446036,33.75701376164069,68.27004013463208,49.070550678277144,14.001550916201733,27.2836797554252,0.24769460459198506,0.0627711225140711,0.019519019520989438,0.15603683304360244,0.3424985564414203,0.1577518862452962,22.595991935607557,33.419634677662714
3,b'DOWN',,393.85,b'stride0001',b'stride0001',b'stride0001',b'stride0001',22.787076275541445,25.591458210226087,31.95967519206552,46.89632300946384,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2.6408851626049903,46.62954637395285,50.43207875606238,62.02439152194465,56.30166343417879,14.094965223032121,4.461473235633615,47.13751657888781,10.811329423878504,0.05513605755556586,0.007261463520221919,23.82503045764244,11.01187759325394,57.66675233833548,33.09945116602583,44.13060258513005
4,b'DOWN',,477.02,b'stride0001',b'stride0001',b'stance0001',b'stride0001',22.787076275541445,25.591458210226087,,46.89632300946384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.53103576630994,0.8587764380952064,1.7826776818949182,10.036372254970406,45.92237846359694,31.40718769303738,0.4024821790279196,22.953476284228064,31.938813099565643,41.18193500446645,0.011007961859667249,23.54724430509941,10.721524171852268,1.4805316742299715,69.19793717966837,0.019298879039859856
5,b'DOWN',,619.26,b'stride0001',b'stance0001',b'stance0001',b'stride0001',,25.591458210226087,,46.89632300946384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7335440651029,1.1066774939929584,7.239656209423947,21.111279726564195,14.5904072208005,49.725523117311866,84.74769234592432,53.45702437945768,33.68092002071907,40.61991887129642,25.696353961156465,47.91590072534234,10.838093724373591,1.0593388532499977,66.82771240599016,0.3095966067731086
6,b'DOWN',,461.69,b'stride0001',b'stride0002',b'stride0002',b'stride0001',78.40609580734204,25.591458210226087,0.0,46.89632300946384,,,,,,,,,,,,,,4.573654322948105,,,,,0.0,,,,,,,,,,12.763043117706331,0.7886012706279136,4.698443035834171,16.334691685424573,46.2014031358587,71.55704207892539,56.60384242955005,77.68693771910218,2.5842868500595872,78.93800508384578,4.260141414560335,82.86531368297105,8.155227776953959,0.4657131655867192,84.69923317506444,25.53350275693006
7,b'DOWN',,352.76,b'stride0001',b'stride0002',b'stance0002',b'stride0001',78.40609580734204,25.591458210226087,,46.89632300946384,,,,,,,,,,,,,,4.573654322948105,,,,,,,,,,,,,,,13.084679846576597,0.7063790907110296,4.2617804665619445,13.272115038687815,35.54522275671249,0.22249782697771006,7.845025361381142,57.21003475535328,0.20762678001104465,77.99714045573933,81.97505602038262,11.449365432725322,8.732997710858731,32.58911720645828,88.99158942040754,1.7659745087761367
8,b'DOWN',,211.26,b'stride0001',b'stride0002',b'stride0003',b'stride0001',78.40609580734204,25.591458210226087,48.11414390794092,46.89632300946384,,,,,,,,,,,,,,4.573654322948105,2.177160824314361,,,,,,,,,,,,,,0.3772169942242273,13.161025251242725,45.76744588080916,57.81747100192651,1.9474444255595829,82.5409925789971,77.75726855147728,21.958616373867542,2.537947008531037,74.25603400945225,81.5008014627474,14.464641698213283,7.703000679142419,0.21189364688046036,1.676014108093035,56.62911546196984
9,b'DOWN',,312.09,b'stance0001',b'stride0002',b'stride0003',b'stance0001',78.40609580734204,,48.11414390794092,,,,,,,,,,,,,,,4.573654322948105,2.177160824314361,,,,,,,,,,,,,,19.601303325278447,16.583295513870727,84.19180013095206,89.7863400440421,74.31069145966181,10.896757007240467,15.639480036502315,15.384238986774335,36.519398847021485,7.653418981517667,23.982595490821954,16.391741902069764,5.57601076012425,0.7686981528333878,1.978731773075855,63.508152045867
10,b'DOWN',,138.22,b'stride0002',b'stride0002',b'stride0003',b'stride0002',78.40609580734204,29.47978947899047,48.11414390794092,129.04231010968059,,,,,,,,,,,,,2.177160824314361,4.573654322948105,2.177160824314361,2.177160824314361,0.0,,,,,,,,,,,,56.32424796138959,51.9898834615273,35.3625649846317,49.92748857101358,38.67085036443117,25.344745937135855,3.8713459856972112,1.6662553211669473,77.33214055333609,45.669277160528885,36.123498417261075,63.894415508417694,48.08797965213034,26.078035590720383,26.76619903408749,30.50176060125642
11,b'DOWN',,392.99,b'stride0002',b'stride0002',b'stride0003',b'stride0002',78.40609580734204,29.47978947899047,48.11414390794092,129.04231010968059,,,,,,,,,,,,,2.177160824314361,4.573654322948105,2.177160824314361,2.177160824314361,0.0,,,,,,,,,,,,49.43833229306253,46.460258490649785,42.68013916076398,63.81898973774025,18.65671630381864,16.51164032920755,6.322626826270723,5.239061212242975,87.69414756236755,82.68826562668602,47.665854347752344,51.222826890349594,51.027376257887454,2.407163857209953,85.80106505428603,13.438214116207666
12,b'DOWN',,222.41,b'stride0002',b'stride0002',b'stride0003',b'stride0002',78.40609580734204,29.47978947899047,48.11414390794092,129.04231010968059,,,,,,,,,,,,,2.177160824314361,4.573654322948105,2.177160824314361,2.177160824314361,0.0,,,,,,,,,,,,47.72456431128215,52.87876310544118,48.69503556423707,50.171646164024985,27.075850296410735,13.661402736944893,7.5964785559765176,24.36813386580941,88.26973119289775,40.99242901573753,47.21953031202212,58.08126082367268,22.213480517896166,51.86152798325301,69.15380363913495,47.02235078522646
13,b'DOWN',,332.24,b'stride0002',b'stride0002',b'stride0003',b'stride0002',78.40609580734204,29.47978947899047,48.11414390794092,129.04231010968059,,,,,,,,,,,,,2.177160824314361,4.573654322948105,2.177160824314361,2.177160824314361,0.0,,,,,,,,,,,,43.1333314399346,47.00485246620638,48.40756504242382,66.49878484496726,71.52537503681239,67.54674378845463,8.275911679722915,5.121363474888173,12.656063122675363,48.077078691058205,40.811123859821976,48.765263346482456,26.020231066306103,0.6446952872186558,13.197832337537786,85.6395792634985
14,b'DOWN',,397.37,b'stance0002',b'stride0002',b'stance0003',b'stride0002',78.40609580734204,,,129.04231010968059,,,,,49.150252897269866,,,,,,,,,4.573654322948105,,2.177160824314361,,,,,,,,,,,,,45.978936989801966,45.96953000859393,47.641379133209014,68.95103229715957,53.88210049150612,86.69215379325571,11.524122961845897,4.35439376537226,77.44701135117316,84.09148128524998,39.6952326853576,45.12519596469834,25.84698003492139,0.47643418204638543,86.09900233383438,0.29333701333992884
15,b'DOWN',,461.0,b'stance0002',b'stride0002',b'stance0003',b'stride0002',78.40609580734204,,,129.04231010968059,,,,,49.150252897269866,,,,,,,,,4.573654322948105,,2.177160824314361,,,,,,,,,,,,,46.88135642207086,44.053295447626034,42.69634233329186,74.31625533328243,46.53253916625516,11.945028971166433,11.571690140343376,4.174568962371414,82.61851243013481,84.0560284558668,40.85382006456894,43.60051024117908,26.09414750373641,12.297776020885308,73.80375512720568,0.500592781890169
16,b'DOWN',,278.06,b'stance0002',b'stride0002',b'stance0003',b'stride0002',78.40609580734204,,,129.04231010968059,,,,,49.150252897269866,,,,,,,,,4.573654322948105,,2.177160824314361,,,,,173.1948447386044,,,,120.88059623231925,,,,46.42440224430652,40.862050164984794,43.17680562916014,70.46367167001557,68.35387299389618,37.01205459051023,4.545350457727406,6.063859417654986,80.5919502367661,87.24566317793874,41.68331188614789,43.52993289678203,13.462059131759524,1.3082956563826438,74.17460544453687,0.8844123407353863
17,b'DOWN',,514.5,b'stance0002',b'stride0002',b'stride0004',b'stride0002',78.40609580734204,,0.0,129.04231010968059,,,,,49.150252897269866,,,,,,,,,4.573654322948105,,2.177160824314361,,,0.0,,170.33571701265126,,,,118.44587289429498,,,,45.40469518179995,41.96875388973477,43.70955709308009,70.09582913377606,76.96057700430069,38.718994234500485,2.657803485987559,26.862229180247855,71.96344202471916,70.52071077011158,29.438061037759027,48.85959555930911,14.244536879557513,9.67368865175158,78.41325172697405,5.996523562302749
18,b'DOWN',,434.04,b'stance0002',b'stride0002',b'stance0004',b'stride0002',78.40609580734204,,,129.04231010968059,,,,,49.150252897269866,,,,,,,,,4.573654322948105,,2.177160824314361,,,,,166.92940170444683,,,,111.77781243961553,,,,46.989194395546136,42.3884771780985,46.78210658669811,66.57380454812271,11.89999340810036,39.7619598996155,2.4416486991667488,47.6337440525991,74.63884693869288,69.03448000992317,33.20612120448582,46.19593116459789,17.45020698231141,16.43503891557124,66.08627051553039,5.677074320422169
19,b'DOWN',,534.27,b'stance0002',b'stride0002',b'stance0004',b'stride0002',78.40609580734204,,,129.04231010968059,,,,,49.150252897269866,,,,,,,,,4.573654322948105,,2.177160824314361,,,,,160.3196857369057,117.8517171773631,,,106.68802674499001,,,,48.847558935806,41.135178743198715,43.24260089472262,62.537790226632275,59.12175090924006,10.477471777079494,5.6783821073956755,33.76808486772789,2.9546070342921755,3.272665366491111,34.168411582017804,38.33386809687685,6.50297252633223,0.8315136642100635,71.67373787342699,6.087394069973586
