,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
16,b'UP',0.8590734634274997,1454.6950000000002,b'stride0001',b'stride0001',b'stride0003',b'stride0002',144.3663476215837,0.0,10.852403018156691,115.93969890373863,120.58181974957277,169.80279926281506,52.63648275730184,7.098247436817817,,,,,,88.32624360002643,145.62520961725292,47.080894295462684,,7.275648165168203,7.275648165168203,7.275648165168203,0.0,29.96120084892499,144.49296592832135,-38.706511214855254,135.577544958293,117.20129967301122,19.429551909508973,,69.37447563113889,160.92955799957,116.64421182131306,,34.50927681180055,31.241761456539383,24.741841265568464,51.99289573960254,45.36080416880961,14.219100339136862,31.85555793168074,46.108205055415006,70.64883894685889,26.91108637175651,27.582465443838235,52.01587152993864,29.954682199251092,8.480069834771207,45.666726294944894,30.494875999844336
17,b'UP',0.624507317701568,1040.615,b'stance0001',b'stride0001',b'stride0003',b'stride0002',144.3663476215837,,10.852403018156691,115.93969890373863,,174.43236667368217,77.74054733015176,13.475415210003387,,,,,,88.32624360002643,145.62520961725292,47.080894295462684,,7.275648165168203,7.275648165168203,7.275648165168203,,29.96120084892499,144.49296592832135,-38.706511214855254,147.15227869448105,,26.20783875471392,,94.70021882409266,,109.82216679353672,,36.76417264317448,32.04729800568156,26.85397328434409,36.51501808645929,9.747518944585494,1.9566126931824326,19.374737077071813,1.0833872521504055,0.30882649632725606,2.171652035688517,2.196532877767448,3.7803540076930267,34.480460320982324,22.33780446138724,1.3584521787431776,22.894164924074637
18,b'UP',0.11259437224947376,1208.52,b'stride0002',b'stride0001',b'stride0003',b'stride0002',144.3663476215837,2.0789899581221696,10.852403018156691,115.93969890373863,137.88473943782958,158.41654441397228,95.95048246670115,14.154601290160414,,,,,2.340902182511421,88.32624360002643,145.62520961725292,47.080894295462684,,7.275648165168203,7.275648165168203,7.275648165168203,0.0,29.96120084892499,144.49296592832135,-38.706511214855254,144.5502462637266,121.47217897840096,148.55593060153342,,140.2446854307425,128.20766217972132,,,37.814835529996564,35.03020688966797,37.18552327250197,42.14114507781285,42.54749538432816,22.069658955672303,45.47821574434427,36.95300598306409,33.752978965212975,24.718937978192233,16.53030803644469,68.58904920069406,56.85389658971026,65.41544588308142,3.0566919296070645,7.62703550627878
19,b'UP',0.2181444679315403,999.82,b'stride0002',b'stride0001',b'stride0003',b'stride0002',144.3663476215837,2.0789899581221696,10.852403018156691,115.93969890373863,140.225641620341,113.3950453204072,99.8598061580746,21.097305149067587,,,,,2.340902182511421,88.32624360002643,145.62520961725292,47.080894295462684,,7.275648165168203,7.275648165168203,7.275648165168203,0.0,29.96120084892499,144.49296592832135,-38.706511214855254,144.36542559430475,163.47447155211896,131.2329743451984,,153.6533870462197,143.05150131966624,108.36074083871615,,42.83534931802836,38.80797859530106,34.67024732236794,9.515147849672388,2.8138803437751725,4.391167131876117,67.84355002511923,68.15411196493305,0.22235814716667404,85.92206820113651,22.294405589080608,62.81981526970845,86.12400297260342,3.3249962172136143,2.876733388281697,27.601029486645544
20,b'UP',1.0196362825044545,978.87,b'stance0002',b'stride0001',b'stride0003',b'stride0002',144.3663476215837,,10.852403018156691,115.93969890373863,,82.01698591903344,126.87341133100294,28.727386392076042,,,,,,88.32624360002643,145.62520961725292,47.080894295462684,,7.275648165168203,7.275648165168203,7.275648165168203,,29.96120084892499,144.49296592832135,-38.706511214855254,147.39084216767387,179.28888799977824,77.55405363802615,,152.1503477922064,147.1138313990761,127.94201800158655,,44.525151875240994,36.77488231399116,38.1241575578774,11.146800014021778,28.9526574372251,41.178016779345114,2.109843378360024,79.98668610610059,16.085326832654612,12.299706456714325,53.31660288264388,42.499275137433415,23.90663904859637,3.2010662819516504,2.9456918127870058,74.447475870651
21,b'UP',3.464676756129511,314.665,b'stride0003',b'stride0001',b'stride0003',b'stride0002',144.3663476215837,1.329689192925799,10.852403018156691,115.93969890373863,147.05477410089333,68.09808576833375,150.04651860560168,37.14435713597772,,,,,3.271542792801391,88.32624360002643,145.62520961725292,47.080894295462684,1.1797157374859406,7.275648165168203,7.275648165168203,7.275648165168203,0.0,29.96120084892499,144.49296592832135,-38.706511214855254,152.3515621394497,170.3785636490549,159.851527270492,,151.99792279570707,138.66358953673375,143.05846445969985,,50.34261771192697,38.843210651467125,35.84864910597368,11.700040385794608,45.738932729120684,25.291828592729242,39.447041449470724,40.91608498669839,0.5719171185765205,5.923451370835709,9.493081607473712,48.760724880926944,51.704608914978905,6.531592165408212,5.071777810958735,61.50524685312422
22,b'UP',5.843442213205899,352.755,b'stride0003',b'stride0001',b'stride0003',b'stride0002',144.3663476215837,1.329689192925799,10.852403018156691,115.93969890373863,143.78323130809196,61.21858562323123,156.94332539109556,35.00943652629675,,,,,3.271542792801391,88.32624360002643,145.62520961725292,47.080894295462684,1.1797157374859406,7.275648165168203,7.275648165168203,7.275648165168203,0.0,29.96120084892499,144.49296592832135,-38.706511214855254,155.4169942853914,169.50433591777838,172.09036277512172,114.51154374810403,154.5158787195919,138.63353080995677,139.53817838408722,,54.522180891072175,37.42069962361993,35.93435059571109,12.837369741070148,37.76370755488544,30.57650607970869,46.374352903511195,44.25381009654002,77.56864965589077,4.337730618682301,53.537662591374044,87.71130400189539,0.5059784734533896,3.201878360325326,59.00050782259109,55.28612866244031
23,b'UP',7.462679580438975,159.8,b'stance0003',b'stride0001',b'stride0003',b'stride0002',144.3663476215837,,10.852403018156691,115.93969890373863,,75.79807904891179,160.38864522606065,27.082162440251306,,,,,,88.32624360002643,145.62520961725292,47.080894295462684,,7.275648165168203,7.275648165168203,7.275648165168203,,29.96120084892499,144.49296592832135,-38.706511214855254,160.79589910593785,177.15911269423015,155.70530108337937,,160.48761251111563,125.83794766443427,146.86980106964972,,52.300850973690586,40.14792316253533,35.571588621516234,24.292255263109297,46.8999910138053,38.79081932858884,38.166829239764596,41.96073669075973,1.5812691849838685,3.498313597322291,5.495865965699733,28.080358370304822,40.29776766034605,42.092093505950274,29.956192537667235,70.36769794404883
24,b'UP',7.190834349247525,94.145,b'stance0003',b'stance0001',b'stride0003',b'stride0002',,,10.852403018156691,115.93969890373863,,,161.67835147097387,21.841047203461468,,,,,,,145.62520961725292,47.080894295462684,,,7.275648165168203,7.275648165168203,,,144.49296592832135,-38.706511214855254,163.5675207563981,168.48817072910023,179.1059998291373,107.53468095809977,163.65344740206214,118.75033285449064,141.37228200028864,82.87128227225908,58.545005715964976,39.17366164023912,33.1387429239542,22.750940283512904,50.28796461703677,41.578869735697914,41.673168798152254,40.84149456849902,67.1113684469491,6.067349686975373,5.134471552747832,23.89216239946586,35.492100430155524,39.79198114413859,32.7083429166578,75.05471027663287
25,b'UP',7.4955174110547,146.425,b'stance0003',b'stride0002',b'stride0003',b'stride0002',0.0,,10.852403018156691,115.93969890373863,,82.44726134738468,162.80382707819476,23.242515729383992,,,,,,,145.62520961725292,47.080894295462684,,,7.275648165168203,7.275648165168203,,0.0,144.49296592832135,-38.706511214855254,162.99433644084377,166.77700775315137,178.07016094014466,95.70766110592524,162.80657183775494,116.70517377427817,143.9214935379506,,63.48326701144118,39.388547750563895,33.565885625797385,23.40021485248002,49.05122387017114,39.544920402635896,38.70471884654293,39.71713355070389,1.4410938288698483,4.809122077806005,5.113729007402429,22.45196500320867,40.88344481926108,42.7803144988698,27.718907182236578,75.21897891029826
26,b'UP',8.62137393762927,273.0,b'stride0004',b'stance0002',b'stride0003',b'stride0002',,124.905187185216,10.852403018156691,115.93969890373863,140.24325997874774,,161.6803611196949,27.753041637413382,,8.552928019234566,,,62.607710086467215,,145.62520961725292,47.080894295462684,7.646876999828719,,7.275648165168203,7.275648165168203,18.939404935514148,,144.49296592832135,-38.706511214855254,151.2703577276632,171.80208090119916,170.26612676512306,96.67211026948479,162.2859929558265,118.3880847205404,142.152611803129,89.94114172369044,60.91665809636163,40.96496739202053,33.05989210914896,32.79084542335676,51.010138753294044,39.200568927904335,41.40101989070457,43.125362350124014,1.7563603306079119,3.9632666052899603,6.2350942155615146,17.54284534960601,38.8770087162513,38.696787580665806,33.17056306960937,82.49601456617923
27,b'UP',8.590929969862545,261.81,b'stride0004',b'stance0002',b'stance0003',b'stance0002',,124.905187185216,,,135.51958811774355,,,,,8.552928019234566,,,62.607710086467215,,,,7.646876999828719,,,,18.939404935514148,,,,154.20660577132833,174.29106155845932,153.50656992305397,111.21309016963315,168.25295490420027,117.28596183005041,137.68656789652195,89.50515386904883,61.93191057294985,43.4597801567815,35.41963650477918,30.65818836724094,48.04272061695265,39.02370131951315,38.41284425243584,43.767907101660384,43.053991718895006,3.8474545972751546,6.44374995060436,12.870005996581426,35.70340449666395,46.72304099002643,33.44030866663095,78.53297210537649
28,b'UP',7.978974975941563,448.52,b'stride0004',b'stance0002',b'stride0004',b'stance0002',,124.905187185216,138.97755272481058,,140.91415341482747,,160.52356951141195,,,8.552928019234566,,,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,,7.800176084800725,,144.82151697947174,173.7176019141823,153.83719238373303,114.3251470301129,153.20417586594309,111.92535575153536,147.51338474884977,88.93857634859279,48.10040484743286,34.56152212046399,3.2730722018242564,14.276823114048563,46.95603953530068,39.19241314517585,36.81165311877725,43.63168445943694,81.936426294393,43.28092971986149,89.78794628375688,16.444289031298723,40.280442142758815,44.386492883787355,34.3248719066879,76.44175800602957
29,b'UP',7.8796138389558115,477.06,b'stride0004',b'stance0002',b'stride0004',b'stride0003',,124.905187185216,138.97755272481058,0.0,134.42957461859706,,162.24213998971038,42.98416155981771,,8.552928019234566,,,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,,7.800176084800725,0.0,147.84629650806568,165.52332281826244,150.92465195627787,129.13370924609404,151.62493296830849,100.9962689909607,,95.02937199456021,75.94105800700734,57.89155284224933,30.939112507793666,43.71996889773443,43.62995432749675,42.38622803495852,36.620307371610004,46.09826371321528,69.21231177642859,45.36801165721716,86.32407167429542,1.5346967766344903,45.57296822997161,43.87832731549913,30.012687125718756,80.73282582307269
30,b'UP',8.611814828097058,453.95,b'stride0004',b'stance0002',b'stride0004',b'stance0003',,124.905187185216,138.97755272481058,,128.9271795134883,,163.81203036625564,,,8.552928019234566,,,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,,7.800176084800725,,145.52555486479883,160.8438817567236,152.1088405523965,134.17611158096608,143.8331649140486,93.23797152049195,,97.28504651359516,81.82979156587935,8.36004836105575,77.06913086917015,27.493688876089685,42.95218160353726,42.17274562554925,37.192656086515406,46.55979119280205,66.46992667127087,36.64388311381904,13.007429492069503,11.900206483596605,48.83072744834308,41.29539558790948,25.90493510785342,78.74249486845918
31,b'UP',7.385799407500539,207.14,b'stride0004',b'stride0003',b'stride0004',b'stance0003',0.0,124.905187185216,138.97755272481058,,103.97918596727753,110.22319918911076,162.9033303617293,,,,,,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,0.0,7.800176084800725,,166.7446486587036,157.80561604831175,143.32083660458244,134.45514567969332,156.31765469919753,91.79614955336768,152.07080625408753,96.04066555186373,52.51445589348066,44.37996447844286,42.33851784597335,42.816548936323954,40.37660799496177,40.46451516593422,36.0144782147524,41.657717884896975,18.29344459734922,4.979161440699514,8.281728170019175,6.909342414086882,45.99712922171635,36.846501693663164,29.45812086013313,63.704790381951426
32,b'UP',7.444989286137745,542.315,b'stride0004',b'stance0003',b'stride0004',b'stride0004',,124.905187185216,138.97755272481058,0.0,74.13021807289267,,160.25810741888057,67.06057645537176,,,,,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,,7.800176084800725,0.0,163.03723368770116,157.31511149267405,,132.9200420724796,140.9507715869834,88.55848768016072,,102.0306864652381,34.22670797432529,23.674415002731774,36.12163375295005,61.545968080689555,41.414149057361634,40.04063096736176,39.38316748823203,41.743557171852785,36.03278604836283,37.52706141130904,50.006877907345746,76.70572799743603,0.6329021134519593,77.15135174385989,33.87498248480811,63.615358235756645
33,b'UP',4.970065724929185,343.055,b'stride0004',b'stance0003',b'stride0004',b'stance0004',,124.905187185216,138.97755272481058,,55.185194663018564,,125.08402653238531,,,,,,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,,7.800176084800725,,150.71721875015314,157.68438634053402,150.2224789913852,156.52992595015107,147.59496327008213,83.52450339919604,,97.53849705322078,22.11330365165443,30.032180037541355,42.582174184506584,52.46261337647634,52.36529540024475,41.162614828117256,38.71971018364422,37.85435411316763,77.23247179062699,2.9863896132225487,33.41219367939585,59.190671287867474,42.44189601420346,36.40849338192085,32.71742710024678,71.31304741848372
34,b'UP',3.392596561255466,306.56,b'stride0004',b'stride0004',b'stride0004',b'stride0005',0.0,124.905187185216,138.97755272481058,0.0,47.46606504351962,125.90316917608527,116.18043824504464,79.1947038937773,,,,,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,0.0,7.800176084800725,0.0,147.51871070810898,156.43817871325945,159.11659774050366,165.24798890441596,148.7440055296074,74.28304249350064,,97.79366142023729,28.36764467704168,14.783323473552853,30.33276629031446,29.686367690683124,47.9912132172111,35.53248562167348,41.17727635392359,37.26972702921459,4.164551195283565,24.364326466438087,1.0763103949437987,1.9448646965922078,0.07869367500022992,75.60639201373503,31.266672890532096,75.40963083574628
35,b'UP',2.8396801370586267,442.99,b'stride0004',b'stance0004',b'stride0004',b'stance0005',,124.905187185216,138.97755272481058,,42.69535852887484,,84.56924538536653,,,,,83.07464739842256,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,,7.800176084800725,,137.8531008833989,152.52053047319833,172.9019573543715,172.48461288724786,148.01463781968795,73.10884485755008,74.40549552110801,104.47437905086008,23.650162829675374,26.30587296944804,36.21828816006335,63.67722792768994,43.77426523362271,33.63989371314771,39.153009362470804,41.80470526334816,40.01789843803479,47.315842758736764,23.34663894520041,69.47233639080285,41.39593814504173,31.4519196505854,33.92571436608554,75.52446178106302
36,b'UP',3.0940824531196,393.185,b'stride0004',b'stance0004',b'stride0004',b'stance0005',,124.905187185216,138.97755272481058,,40.27922659566477,,79.34518770089032,,,,,83.07464739842256,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,,7.800176084800725,,142.9418856666955,149.3244941583831,169.79146370169002,170.6601533395758,139.31614041289941,70.13879562387483,74.67208936909263,109.13698813213473,35.69668527469461,28.661769604407972,38.06064063284529,43.3409139321844,44.81363778307414,34.66081110339468,35.673544525675304,43.61173207558649,19.3633072443144,1.5990970649550038,24.98071294261977,41.74797485110365,39.34132732474299,33.05700853744645,36.07777788085529,72.14529999644408
37,b'UP',2.9795990146664044,356.08000000000004,b'stride0004',b'stride0005',b'stride0004',b'stance0005',0.0,124.905187185216,138.97755272481058,,46.03036150946909,146.5055728590545,72.10425608009815,,,,,83.07464739842256,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,0.0,7.800176084800725,,152.42145886387812,134.4535771369397,168.55748815031833,173.15664697224858,134.78350145569783,66.42992567680706,82.5343521220755,113.26823942464964,36.94767637291844,29.065881061748755,34.262062723996394,44.835294151289915,38.449376393043316,35.79932031674606,28.940820871159683,40.125727735651616,67.92727816592631,29.046529773044867,1.6331317882482712,37.475116408343155,17.835895973082064,34.652191206630086,41.159111165029785,74.26591900559274
38,b'UP',1.7429618567225265,473.39,b'stride0004',b'stance0005',b'stride0004',b'stance0005',,124.905187185216,138.97755272481058,,48.413039176515376,,49.869287796714396,,,29.444164159652246,,83.07464739842256,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,,7.800176084800725,,151.20714153637869,138.86080620683555,148.98052485276207,172.67505905387125,132.36504483565838,66.55575342427447,110.8122781743803,114.39107334419937,35.39697417337157,28.6169968251588,33.557680874399665,45.332944540786784,41.23513657587132,38.14238187610618,27.60193285799149,33.77810464426172,40.00708418302783,29.473948548979273,51.396581122652094,64.9672295182681,17.980384449812835,33.762573531602875,40.324877941096744,72.11082726201111
