,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',14.068244776808228,22.105,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,11.708340407450901,,,126.41727031649768,,,,,,,,1.7197140414354024,,,,0.36072074454798475,,,,0.0,,,,138.83073817892148,136.11063196340092,178.42413102080968,146.90200850401752,161.05517857028076,151.76413969752193,86.23113809582686,76.30454012896365,24.637843212672074,88.48765716903017,6.307641683405585,55.109771903208994,49.218794039806816,44.06041421735825,47.57772235955165,56.459982206095475,72.41576355917164,43.122628394123424,35.67848821029004,44.35157152733877,52.94297939334893,47.613629822538556,26.467683768815377,52.647119657572695
11,b'DOWN',14.106879777649823,59.30499999999999,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,11.708340407450901,,,128.13698435793307,,,,,,,,1.7197140414354024,,,,0.36072074454798475,,,,0.0,,,,137.39643489283054,135.83802084105437,179.48929673289345,146.51755097224236,151.93163726181737,151.6765969404408,82.17755754614481,75.48349801975388,10.365823536450268,80.19173270384672,5.589595934885757,7.1764104837857845,49.31706218754536,43.057126335540644,46.22400639281593,56.370773645070734,68.98681077052446,44.15947132528676,35.54163966109273,43.87034124205479,52.17838651138723,46.522954053077065,26.334142750229706,53.1775056576903
12,b'DOWN',14.244955299579118,92.655,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.6133241401065,135.4223297242964,179.92165279603566,144.66761952498723,151.0784602758444,151.9144190629936,82.85459803047185,72.8581125828483,10.003763594424504,74.32549550273963,5.457048258657538,7.205758300103762,49.48396681516703,43.55760851700156,47.51412895479741,55.33002765722305,68.28380515824927,44.788261253124666,35.576033759454944,43.28320313249415,52.68862437998716,46.843381740291,26.582746513686587,53.14331444389061
13,b'DOWN',14.046889641637904,120.49499999999999,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,67.22177240162237,,,125.84749640596068,,,,,,,,59.61058369659935,,,,4.048235096890473,,,,6.042204557661023,,,,137.84085139888813,135.92839823939184,179.94813201586464,144.55097246333372,146.84103354079667,150.27569616166844,81.93841465108005,72.5303809363876,18.49038716806649,81.08113285819435,5.149268872824844,6.818580423551122,49.753133893458205,43.21202949882149,48.36474594096476,54.55134958168171,67.55052975355417,45.113362506062046,35.60848013640148,43.54544679238787,53.93811858232957,46.98136138660841,26.77811347627822,53.69112077550006
14,b'DOWN',12.900345674483304,114.64500000000001,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,67.22177240162237,,,123.60691117131854,,,,,,,,59.61058369659935,,,,4.048235096890473,,,,6.042204557661023,,,,138.27161161611818,133.3080732979491,179.79848193697313,145.91081651333735,128.91410817448582,145.62702022755602,81.76566243321743,71.60145054021513,58.71353703429124,1.211353524032813,4.184390114817544,55.076106760675486,49.10135317491578,42.69186879359596,46.69595010947211,55.684429822372124,66.51802420889503,44.680026306425404,35.42932565637291,43.79941540860747,53.45152981874962,47.200324686295325,26.397391792698897,53.52606778439969
15,b'DOWN',11.077377691874062,47.17,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,67.22177240162237,,,124.76819722400661,,,,,,,,59.61058369659935,,,,4.048235096890473,,,,6.042204557661023,,,,132.68793097685716,132.1162592974032,179.0979281745045,144.57563254061506,122.97625031488334,142.6977397904261,83.22927586353806,70.43820187787851,4.245724315733574,1.0849566760116862,3.955168174371832,82.74087106922737,48.28329878575432,41.55011070663399,46.775368366158396,55.88355666133721,67.82482327778668,45.04074307744933,34.59968631490253,43.96076458745918,54.05592195672704,47.02958840343561,27.36231280405347,52.47719103228483
16,b'DOWN',10.183677143800054,244.75,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,67.22177240162237,,,100.66368525219829,,,,,,,,59.61058369659935,,,,4.048235096890473,,,,6.042204557661023,,,,156.88710368003572,132.23424185143836,178.7482886166274,144.04686180082962,120.98355305867622,141.3904662721517,84.50078617049851,70.17663142834948,39.23518628454861,47.44379423927073,53.583223965043,52.73707476368995,47.4001339193961,40.19255753004336,47.87612787144778,53.838157520530714,72.65051438855353,45.989865897932944,34.08705965506412,43.58129484905699,54.83450250314597,47.29088350761373,28.358021145925406,51.85303855118994
17,b'DOWN',9.497355461862526,89.295,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,67.22177240162237,,,76.45127679662126,,,,,,,,59.61058369659935,,,,4.048235096890473,,,,6.042204557661023,,,,175.96825944457845,132.58883714806035,175.37884716762244,142.49696186459295,123.38067049667856,141.41688646993688,87.91137123589881,68.84729506907225,54.225620967067584,45.92464785717843,54.50417766655365,42.90883221296987,47.81225383895266,39.83994609257438,47.976099072977306,52.44654401606384,70.59284024552356,45.88605646058951,34.451455068393955,44.33731084521242,54.106327742054354,46.11494414350033,27.954342796036777,51.12105571985965
18,b'DOWN',8.74056130156606,189.02,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,67.22177240162237,,,66.23691270936136,,,,,,,,59.61058369659935,,,,4.048235096890473,,,,6.042204557661023,,,,175.61207404266762,133.71231630807293,173.86370046745787,143.37686793019495,137.1906791253589,140.67432622457548,88.13563301327837,67.74760897099105,48.34895878113234,52.88257310536967,56.34756897409987,49.361530725459644,48.18796332110259,38.39881675550288,46.501510784683624,53.3321457545033,69.85238833431784,44.457761431494525,35.141572485611036,44.216227778987104,52.833074111136774,45.70427921261948,27.856227670201097,51.59612029250129
19,b'DOWN',7.902789812170454,275.985,b'stance0003',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,177.5736850861435,131.66346311134606,173.36899629871496,143.7790853211264,140.4836194207216,141.38985136245546,89.92228287492978,67.46691373042503,45.2068461443142,44.55968072341389,67.32423370479067,45.63996638279111,48.205741445772425,37.25516778784411,46.607026542991285,52.562674999479256,69.73298067451549,45.76266848864548,34.83489788178812,45.41118912659224,53.317057479372345,45.121543448953034,28.183045411333655,50.587084745193465
20,b'DOWN',7.765876064334009,85.155,b'stance0003',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,178.63518121135405,134.31337387022438,173.34620317144712,141.43117979499308,146.55678931659537,134.16777944184645,91.64809328426564,67.13762339801114,50.145708685299006,45.59063612619713,62.36163394340984,52.618176858649605,47.43342277765078,37.3801566903778,47.18932557721309,51.344817710667506,70.3987483378677,51.47952388898225,29.125663249689644,44.93799264775961,53.199254754745915,46.72448697231073,28.269624042333803,49.2353396623829
21,b'DOWN',6.823218265990448,141.745,b'stride0004',b'stance0000',b'stance0000',b'stance0000',,0.0,,,62.52484576823519,,,,,,,,,,,,,,,,0.0,,,,172.42222909516866,133.42819959423167,172.39312945544532,141.093294343786,151.17561849159344,136.0611520320744,91.35111914144584,67.72621567406648,51.86764007143077,45.81910850401301,60.981110621124095,57.052001437149826,46.326346008653985,38.504110373396024,46.80707206651831,52.169975431178415,66.27216418133487,50.613140825964265,29.043425116378558,45.87758905262,53.496715531811574,46.95746590924885,27.828410222417624,46.85729140958616
22,b'DOWN',6.742892986621911,67.285,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,47.752078596938134,,,,,,,,,,,,,,,,176.85892510462588,132.95786786196382,168.64444049795512,142.72169480026525,146.59628067711438,135.20987756713845,93.02588435306666,67.91504207916931,50.69168015736914,47.54743325021341,60.29150885100997,55.0220796823592,45.81640843489597,35.80368864632214,50.53714842332016,52.93264801204866,67.5155812387787,43.0086541028073,37.688345561591305,43.306619374699906,55.12788001195655,46.978965385050664,27.03602057343954,47.861251855087815
23,b'DOWN',7.042377055138672,114.52,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,47.752078596938134,,,,,,,,,,,,,,,,178.2059617987313,131.50300243786313,169.57755764296218,138.48233962706328,145.6838022231137,138.01573196271934,93.64786520262604,65.86853795883115,50.52423093248006,46.862085805844096,61.47923686988025,55.062795069564295,45.058277309045565,35.03451965899834,50.43821780024339,52.13993200721792,66.82274674606032,49.499217183181614,32.21629185205744,43.82731294744112,54.39937937991628,46.8455263353062,26.57003003479239,47.49597545756646
24,b'DOWN',6.871603223444254,137.6,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,47.752078596938134,,,,,,,,,,,,,,,,175.46149851538814,134.53389638402507,166.86875430035371,136.4053992188089,141.59868223117923,137.1624707505904,103.63800654522146,63.91485872659575,51.08368219906551,46.47340557027535,62.76806976848754,53.52883604124441,45.22194696552247,35.097339670531696,51.1263115211723,52.67600677081872,63.04631392579765,49.15219222649971,32.44318126124436,44.46128259209914,53.2860187784418,48.36845977713477,23.645498790073088,50.5602905212233
25,b'DOWN',6.392151315830404,91.535,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,47.752078596938134,,,,,,,,,,,,,,,,174.24442156762166,135.39515648554115,164.8088221765996,137.90243039863125,139.5153903665074,138.76384328653157,106.26372274632311,62.506115155258,50.80197179874018,46.47303687504928,62.017947834697175,54.229248796295174,46.322672132753,34.50347826976194,49.25845710968248,47.184811076614935,53.977786224281225,49.19483547788197,31.737210669996497,46.56842007182343,57.7153090121038,48.01213033973633,22.971535147602246,50.65986436702818
26,b'DOWN',6.2889224182426915,82.435,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,47.752078596938134,,,,,,,,,,,,,,,,173.8086977734429,136.762284244962,168.8949384969753,137.73763816174804,138.2969722828754,140.11279942166152,105.94836464237541,61.91748353106736,49.874170004423476,46.05267861652061,63.48480975423141,52.378140977415924,46.91073732720455,34.09434742626756,49.00730222956752,46.356898530224555,44.92003604644858,47.284397041602205,32.86261101207332,43.834382315286,58.57469667096881,49.10660079583632,23.22970364455049,50.459809281020995
27,b'DOWN',6.043009461396053,47.239999999999995,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,47.752078596938134,,,,,,,,,,,,,,,,172.4799272704083,135.97936190926112,167.72580149772918,135.46736160348433,136.54171380284507,140.3450146318603,107.73957177531506,61.10355144760439,50.22171468267505,46.162571806290075,63.89231524557157,51.76215026658771,47.50641039647669,33.53884729776231,47.45242660170851,46.4337819525071,69.56124286855857,47.727158115183165,31.413942213258004,41.540195638871744,64.08186490399842,47.56130236424068,22.637056868579172,51.12359230060495
28,b'DOWN',5.997982649891213,41.8,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,47.752078596938134,,,,,,,,,,,,,,,,169.37445202360064,133.35753853848553,164.57783097607248,135.05065438951556,134.85204593034476,142.64435778217285,111.02498467082975,60.05805022835332,49.921677551372994,47.41211163292921,63.29004633894542,52.072819941292614,47.85358445905746,35.62577191927643,44.17533840401884,46.23738420349623,50.26552435043334,50.648834321365584,31.122266687757396,41.39838635901312,64.66903846123968,46.920569911634345,22.971064711225864,51.28115711028391
29,b'DOWN',5.883774884772407,37.364999999999995,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,47.752078596938134,,,,,,,,,,,,,,,,170.16765104828386,133.0243961341819,166.85527895698883,137.50442592639857,134.84398554505668,141.13365340249925,109.43487285728143,58.24061226766797,50.42764482748583,46.817400137536204,63.895716747917945,52.488721925992806,47.94120454854458,35.57305816875629,43.785633717636934,46.27120845142918,62.35112285641857,45.887026177485794,38.75262137519071,41.73467452752677,64.992365413477,46.741305627156095,22.966921966617594,51.091751037670726
30,b'DOWN',5.979863035164783,22.015,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,47.752078596938134,,,,,,,,,,,,,,,,169.22152092190692,134.996937976515,164.6395272194871,138.12709729920866,134.52686216425877,143.99220406654135,113.38898756901216,58.24701444821994,50.1648122892079,49.2576768414201,64.83619455017833,53.17980391908909,47.67987552494898,36.21469253521536,42.96317986502163,51.88664776864628,67.64581967243763,51.22500661030902,31.229154798349523,39.55869860399473,63.05536486588568,46.09454879465349,23.093449214274372,50.185066495147666
31,b'DOWN',5.808845180151081,20.41,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,47.752078596938134,,,,,,,,,,,,,,,,176.8220023944407,134.4646579949299,163.24802326449839,137.52620821477845,139.1225376536065,143.26433448589705,114.7267939231538,58.35372319096936,49.36725368572841,48.45625011769156,62.36287122935396,53.66224172450306,47.478435098654394,32.825129696797454,47.0956809777089,51.650475092321656,68.89494666519016,44.873264164607335,34.54942895395937,40.08926957857599,64.64890465903265,46.66376244460427,23.06233926318767,50.719089864858205
32,b'DOWN',5.828167662129516,57.22,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,47.752078596938134,,,,,,,,,,,,,,,,178.7690645564295,135.3977385676011,162.73981819396792,137.05202528602535,144.6010557533634,145.27208908555377,115.86611455293973,58.877631092853576,49.75153905585368,48.20805300968425,60.951777916230625,55.72731945679734,48.13045424994546,36.84558760311188,43.98326494212285,51.09415009693378,72.46116507936047,46.037221813670484,34.12835281366243,40.15405401940446,65.01622497482872,46.363488174073446,22.649992897401773,51.811645641880666
33,b'DOWN',5.75021423093213,118.17500000000001,b'stance0004',b'stance0000',b'stride0001',b'stance0000',,,1.4366083367224536,,,,119.22383645242905,,47.752078596938134,,,,,,1.0870988431941129,,,,0.5530276121160717,,,,0.0,,174.02701647834223,133.80333893445965,162.61120356243532,135.47788069004446,140.38716070031694,145.19011629477325,114.58335715093565,59.542014022434756,49.860858690877755,49.17139739641139,61.12388977868617,53.44718801707775,48.81121226335933,36.81716992701467,43.98177927466371,49.79111510445986,55.11974194839194,45.84669558801156,38.00567918110367,41.60622766863931,65.00261572275905,45.316143180536365,23.197217965946518,51.338430309547974
34,b'DOWN',5.605362978582548,143.975,b'stance0004',b'stance0000',b'stride0001',b'stance0000',,,1.4366083367224536,,,,120.3109352956232,,47.752078596938134,,,,,,1.0870988431941129,,,,0.5530276121160717,,,,0.0,,173.6958938022376,133.22065925302843,161.88555224103723,137.56277254165929,140.03300970876202,146.05018800412307,115.08535341984964,60.03901941142854,50.01768899838512,49.0973952838985,60.98466752700111,52.919294744787145,49.940173315589924,36.62042117484491,44.51268165688236,46.120223738654396,56.74346779753242,48.65807221561373,38.31630669790412,38.88211922469944,61.456925422220415,44.47863704559326,23.68214324629625,51.377560316989744
35,b'DOWN',5.413322080509346,46.934999999999995,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,47.752078596938134,,92.11450228439617,,,,,,,,,,,,,,170.9084337321082,132.66733400878326,160.446604860945,137.06992640353286,138.0931047642547,145.26111155828957,118.37901132081413,59.873605577517935,50.286604735498294,49.0783643305016,62.519200399158485,51.793084206095855,49.98158379307253,33.30985828738324,47.278858658369955,45.77144721672398,57.46674641411211,47.965218761347465,38.41337750051468,39.64852117184332,65.07546796638438,45.154182600017286,22.84532462643692,51.784365142949326
36,b'DOWN',4.736864758546517,52.489999999999995,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,47.752078596938134,,92.11450228439617,,,,,,,,,,,,,,174.07254004520445,131.96089262575464,161.33050450211658,138.57558519386092,142.09503805582486,145.62690683501816,119.00530825524852,59.711085190850625,49.92260084374983,48.23439951243016,64.03197158454253,50.25400295172972,50.34565414898985,35.91806800939704,44.13045872760946,45.28162174605298,60.36542417541773,42.266228290852496,38.36794069011948,41.57901966409912,61.74114234185417,46.2723376878888,24.0830596084024,51.606948408559866
37,b'DOWN',4.695550445000379,74.11,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,47.752078596938134,,92.11450228439617,,,,,,,,,,,,,,172.10115243826215,129.2834093703835,161.82351508806613,138.69179891872875,140.1805524270018,146.0013320649736,120.3565935183229,59.56290585455304,49.427507582585164,47.355744107408896,65.2050529327541,51.24920844806156,49.910236964322266,36.2157639521389,43.24645238367641,44.535890814307876,50.833886290913405,47.85087299333877,36.990526155044535,45.55959447533263,61.054010305949255,47.88154501846162,26.327859910089266,50.41193056717153
38,b'DOWN',4.528461986900766,50.705,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,47.752078596938134,,92.11450228439617,,,,,,,,,,,,,,170.6381020950644,130.59183503071193,160.68416970720543,138.12032318689518,136.20006033872485,146.37624341543852,123.83948603089388,58.3608398261689,50.66315503323072,47.61965612239585,65.88761019290516,50.41809391020578,49.75813233642727,36.40109511311337,43.34992054082433,44.452418648170706,49.03856887218925,50.1232047270049,37.85838727202826,47.11359880845459,61.66604541884747,46.86798205125108,26.736123357829133,48.460210024011175
39,b'DOWN',4.442122098317952,31.43,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,47.752078596938134,,92.11450228439617,,,,,,,,,,,,,,170.30661543503018,131.54491627730482,161.43069071420067,138.0419670769609,135.605035301211,146.35489823525097,120.83439808863872,57.765996362413304,51.14682582401253,48.629599096050455,67.51525103856196,49.80781717646362,50.65525905397482,35.610040390407725,43.74474161439198,45.19801782919653,48.71537704989689,48.97964512138711,36.571203527143524,44.65003628810378,62.52507597492357,46.0681539211188,26.836936253032512,49.948404495561576
40,b'DOWN',4.323947829440584,68.07,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,47.752078596938134,,92.11450228439617,,,,,,,,,,,,,,166.79100271838723,130.56586500509047,158.83575085495409,138.11067372851818,134.0932494579535,146.9404981193394,122.94993732079242,58.63449549061313,51.19476412414955,47.93923141381955,68.09731646304343,49.17107233278066,51.19878233685653,33.133509966988804,47.37031259667106,45.062709752104915,50.74499461250737,44.63973362616128,37.50018121082713,42.91242527072328,60.835586861186776,45.234246370294834,26.591528004752266,48.88994255064541
41,b'DOWN',4.232316676712173,40.695,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,47.752078596938134,,92.11450228439617,,,,,,,,,,,,,,168.22563703736824,127.1189357027284,155.29957220633347,138.8719986413565,134.14217310077527,146.58818406585956,124.93565210725103,59.46857867926876,51.11344399381431,46.94500040071138,65.91666368274417,51.20546738500216,51.172421340478024,33.15218312137819,47.15207713924397,45.02276718271637,51.1943501611418,45.299098570403025,37.954542022341954,43.21247901793682,60.63865941261774,45.354205882888024,26.665200904905788,49.19927286719056
42,b'DOWN',4.208517289030993,97.33999999999999,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,47.752078596938134,,92.11450228439617,,,,,,,,,,,,,,165.83488751919663,126.31203567235406,155.41202239347143,135.75735037460075,133.7858019900346,145.65387020021882,125.37064711114448,57.548954079423666,51.45291853734505,47.86476254881134,65.82690897984281,51.82457729563511,51.619658979637,36.10929073257751,45.102892940869964,44.57560677090173,51.16984648635524,45.04476538891239,38.7075198717508,44.8576126139884,59.43503851186253,44.473027815754385,26.5366856676441,49.838321361792666
43,b'DOWN',4.135263920096548,41.53,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,47.752078596938134,,92.11450228439617,,,,,,,,,,,,,,164.98469247033043,126.77498891349825,153.38592059069157,134.6372701417658,133.70286888275044,147.2760782753354,126.64283497871696,56.39953794510704,51.030061417677835,46.7097176177292,65.84888480285974,51.47416773532481,51.373824665655036,36.44080693929473,44.08978532006644,44.33365859122851,51.68682686409222,44.24195712556341,38.85709692614982,44.342954443505924,60.017310518309586,41.73247963359189,26.838084420860472,50.437845694700044
44,b'DOWN',4.022237347448112,85.85,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,47.752078596938134,,92.11450228439617,,,,,,,,,,,,,,164.91417346988734,128.11500375330291,153.07483352186847,132.28762497271822,133.99283647510566,147.28442056903702,128.99032247492022,51.699601238158294,49.87052081028942,48.13494460627749,65.70210178820618,49.85230331032148,51.0370006931663,33.65599007583893,47.00009363938077,43.61943178311186,25.525042067274658,44.56411123850196,38.629989071671844,43.91568699731597,60.25755802743346,38.75904151137812,25.372505649597073,51.481008740187455
45,b'DOWN',3.957967522598693,40.650000000000006,b'stance0004',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,47.752078596938134,,92.11450228439617,,,,,,,,,,,,,,161.19164513986,126.98520652610875,152.7511867124705,134.6176320524558,133.59525190135508,147.27474348571874,131.24985742789036,51.97697879580636,53.37419114762828,47.766644743675116,68.05251795459857,47.29532783091413,50.791849046567606,37.19387416921713,43.88148489502107,43.35807356754426,53.311277168431346,42.27719109553498,37.42142900234334,44.2951453820194,59.03177031334143,39.79666642577956,25.8706236529776,49.95744953978458
