,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',17.338277513832537,85.485,b'stance0001',b'stance0000',b'stride0001',b'stance0000',,,62.43108397748383,,,,106.40295796423719,,108.3516527799599,,,,,,79.86338226064778,,,,6.550254661001528,,,,-7.380571513130832,,122.60938300817986,160.39667673300698,156.19443916175456,140.10358869527298,,95.7385839460826,101.8964878839123,146.51168427499647,0.5725610243228606,1.9040996978158944,21.56976942916221,4.6795661614422155,54.93962875606891,51.95389687687624,60.11652960463832,48.11924906806653,65.50946206595604,6.5976771207760185,10.359176377091533,52.68212797427759,54.39301580918428,32.836243174050836,32.782360574759494,54.421488256384414
11,b'DOWN',16.466736108195818,119.905,b'stride0002',b'stride0001',b'stride0001',b'stance0000',0.0,3.179014938550541,62.43108397748383,,156.3402029498926,80.35219982042429,91.24904712320452,,,,,,1.5759014142481185,,79.86338226064778,,0.32595876821561554,,6.550254661001528,,0.0,0.0,-7.380571513130832,,122.89629337883355,157.09482566041854,172.43254972469424,146.33784797846644,,90.63744304488665,87.62405139698741,142.62955304978254,33.76805814232094,0.9222962219324415,53.79913650866599,28.92428605099057,54.40574057209172,48.87265455430306,58.681136429680194,47.85763220510974,19.08036678353255,87.64575689687898,47.63774295839776,6.343552663654216,54.74683462316978,32.77726884895134,31.60408463502686,53.295273532693905
12,b'DOWN',16.53560052211469,253.19,b'stride0002',b'stance0001',b'stride0001',b'stance0000',,3.179014938550541,62.43108397748383,,154.44540602189525,,87.59699071387246,,,,,,1.5759014142481185,,79.86338226064778,,0.32595876821561554,,6.550254661001528,,0.0,,-7.380571513130832,,121.71730168224508,158.63446923404732,179.7020690933054,148.233816268738,,92.62987906182144,80.79232167796806,140.3915098666811,11.634715431781862,28.090532901504165,9.45393672823708,4.89242326351197,56.19584983578957,47.0851628482887,53.390116014683464,49.051593742258476,15.164946479115804,85.00537517512578,42.57368399250136,88.23734293182689,54.51556987148503,33.568057105616475,32.34055494341948,54.3624552790988
13,b'DOWN',16.616052992488818,438.37,b'stride0002',b'stance0001',b'stride0001',b'stance0000',,3.179014938550541,62.43108397748383,,154.76430153564448,,76.97008219707828,,,,,,1.5759014142481185,,79.86338226064778,,0.32595876821561554,,6.550254661001528,,0.0,,-7.380571513130832,,123.91989642168228,157.86651506719193,170.45074176704478,147.99845579156027,,92.64116978112507,72.60028186408078,142.38209926728604,0.7122027083681158,33.64656534610572,46.62613134277573,24.2051093155327,56.617458737784254,50.0726851827758,54.478290489329844,49.09951235978175,47.30245520382244,38.061486262242646,20.08267154836963,69.13754719167576,61.19850153575446,37.05165395340234,30.099917555683543,47.586154807134086
14,b'DOWN',15.38385651015733,491.83,b'stance0002',b'stance0001',b'stride0001',b'stance0000',,,62.43108397748383,,,,58.12277590645126,,,,,,,,79.86338226064778,,,,6.550254661001528,,,,-7.380571513130832,,121.68616189437861,151.41334816355146,164.2558632343282,148.0080473733914,,89.35733622158942,59.780335430711276,147.46749624084003,53.90995112173573,36.61822636697488,11.720731771700894,7.203342194315347,57.55546641501963,52.231155159140705,53.50416380172898,53.99915816981447,71.12711017098029,52.54070905096754,23.16880751993144,62.68329978080846,54.76611891083484,34.01137101478241,29.23598019587342,45.610893905438886
15,b'DOWN',14.006487666476318,493.48,b'stride0003',b'stride0002',b'stride0001',b'stance0000',0.0,38.163542213234834,62.43108397748383,,156.77703953328893,85.59550942458591,51.96706684114508,,,,,,29.158302684853957,,79.86338226064778,,4.368086026797497,,6.550254661001528,,52.197888190861946,0.0,-7.380571513130832,,120.72330834357186,151.52728692193662,159.5836276820622,141.0242310574119,,86.38644815013583,53.96988825195618,147.34377744333366,46.82833247802314,42.7852745796302,23.703466510251165,1.67701722193888,54.19610343672321,58.10847994215942,59.047909214327284,51.83220522584718,65.61780882279983,45.45166242765166,24.198592548735032,48.08383585998264,50.27972912763444,32.63497918267567,31.62831259533781,45.517637587857664
16,b'DOWN',13.39858572713436,546.0,b'stride0003',b'stance0002',b'stride0001',b'stance0000',,38.163542213234834,62.43108397748383,,144.01986815202648,,43.15276122067661,,,,,,29.158302684853957,,79.86338226064778,,4.368086026797497,,6.550254661001528,,52.197888190861946,,-7.380571513130832,,137.3265518461466,144.90700548846485,155.2492573165581,141.3429687362151,,82.38449475443181,67.58972253297881,148.151566413228,0.6628798663944857,72.15404356950954,65.21770147517712,1.4254048555382197,60.07581736589531,55.86627569499148,62.43560750654639,48.9496911638178,49.27934698272591,52.59108003615122,41.86502343206798,48.73531505688473,37.904800241076494,38.2994237395394,27.21415818722875,51.14469166881154
17,b'DOWN',12.243270064585005,522.4,b'stride0003',b'stride0003',b'stride0001',b'stride0001',0.0,38.163542213234834,62.43108397748383,2.581365153864855,155.68753516217765,101.24478169569095,42.11817626528533,157.00719950016395,,,,,29.158302684853957,,79.86338226064778,9.654362422072706,4.368086026797497,,6.550254661001528,1.3309469036571808,52.197888190861946,0.0,-7.380571513130832,0.0,123.92381375298395,137.14368041755117,158.26902749723868,138.34130188904408,112.44918307802646,81.99308436355402,74.49913006745771,159.82376331371282,18.30478609669802,77.73542129195536,26.74647764937693,46.54587187198672,62.712908474980836,56.83885829159868,64.3131216895904,52.86013681506315,53.36959924533836,53.00786109075112,30.91273615745242,71.30905111692607,35.434143613425825,42.03125206318406,28.718601657715226,60.592127651803246
18,b'DOWN',12.690042100218221,278.94,b'stride0003',b'stance0003',b'stride0001',b'stride0001',,38.163542213234834,62.43108397748383,2.581365153864855,131.79351180216582,,42.715560010070874,165.62883096477452,,,,,29.158302684853957,,79.86338226064778,9.654362422072706,4.368086026797497,,6.550254661001528,1.3309469036571808,52.197888190861946,,-7.380571513130832,0.0,140.48756213325595,132.6426445729975,154.36130785579934,128.4884041711244,115.84680611606414,81.48463343856623,78.26252221388714,167.88128874685395,26.105534775043143,65.76414490641305,25.443989890989304,50.793198810422936,60.826977577492514,54.039962366236175,65.77215278808399,55.02729286556094,45.95298668824605,53.3429596825221,28.953614780581084,84.6564554148204,21.909413754799804,43.160884907455355,35.26724303702437,61.17614619231574
19,b'DOWN',13.175713509294894,160.185,b'stride0003',b'stance0003',b'stride0001',b'stride0001',,38.163542213234834,62.43108397748383,2.581365153864855,125.44649304610842,,42.68773735654529,166.66156192223667,,,,,29.158302684853957,,79.86338226064778,9.654362422072706,4.368086026797497,,6.550254661001528,1.3309469036571808,52.197888190861946,,-7.380571513130832,0.0,145.0652142980616,135.61301444572575,158.29353545929536,132.06226836891992,133.82970553067437,84.57788038077426,78.65297461137106,170.62934582090992,23.5171148173267,42.63338281086059,61.471977746751456,66.35717996860586,59.20948442738695,54.016211628283024,63.596320293305475,53.29076772947916,43.8683557911579,55.32469311340894,29.678729005706135,54.90951758832329,30.516954352505444,42.41202435863272,36.72489864537665,59.03181821090448
20,b'DOWN',12.681002816889702,94.25,b'stride0003',b'stride0004',b'stance0001',b'stance0001',0.0,38.163542213234834,,,125.81994485864915,111.62083362276651,,,,,104.79078000382901,150.0560880311026,29.158302684853957,,,,4.368086026797497,,,,52.197888190861946,0.0,,,139.74795195552971,134.58038707291863,160.06415509055049,128.58256117630765,128.48460486740822,77.3749629520846,83.74626789648387,172.5248019566594,21.58354772135179,70.83565307820957,52.79915613141382,57.91947690033637,52.07879146361221,45.93953759863473,60.0306073664013,61.39545750275427,39.08661776336995,49.502494510921714,35.84760509189555,60.737192287469696,31.22653930326507,43.90649283345087,34.93755673164941,56.86552796349289
21,b'DOWN',13.033916888395225,123.205,b'stride0003',b'stance0004',b'stance0001',b'stance0001',,38.163542213234834,,,123.45095675552699,,,,,,104.79078000382901,150.0560880311026,29.158302684853957,,,,4.368086026797497,,,,52.197888190861946,,,,148.65484789054497,135.74211624047103,160.15047789290512,130.814641839945,122.86255797706426,80.92072418710899,79.74474128060223,171.89089135868252,37.18469558701729,65.52606630099446,61.54714241646875,59.374784281424354,54.21763616598433,47.40043978821408,58.38437232045413,54.99392394157436,34.8530189805646,54.489100140818095,39.13112971142605,58.3687468477894,31.058730128669104,45.494822848028925,34.623506833926605,59.3685672076752
22,b'DOWN',13.183901275859228,142.34,b'stride0003',b'stance0004',b'stance0001',b'stance0001',,38.163542213234834,,,127.74461563338278,,,,,,104.79078000382901,150.0560880311026,29.158302684853957,,,,4.368086026797497,,,,52.197888190861946,,,,139.07306518149863,140.30508377900986,155.0658652780888,129.46622358114703,117.58241165707896,82.79113421471058,76.3152847068263,171.8379871280684,29.310687054887968,71.48791428219032,66.08393284315183,59.38472573910639,55.86345641863136,46.71288721993922,61.41615289879765,53.15212439922893,33.88472881367589,57.479594527371255,37.76690771893094,57.793485643548976,32.94184122969026,45.23753547715891,34.37794819793784,60.36536275952052
23,b'DOWN',12.898528517486625,103.82499999999999,b'stride0003',b'stride0005',b'stance0001',b'stance0001',0.0,38.163542213234834,,,125.34126948884656,108.3913285238369,,,,,104.79078000382901,150.0560880311026,29.158302684853957,,,,4.368086026797497,,,,52.197888190861946,0.0,,,146.0883200529674,139.49506016266366,154.07273217014065,122.54678057739562,124.75219906584651,85.16170878942386,75.85694581317678,172.9476856444012,36.22154490628944,55.717382601568616,54.81949298815848,68.23955281969259,61.3699002469027,51.98774345847744,64.28515675692279,48.631907655713775,36.86419043185445,56.39579681369701,39.61776112350952,59.89527503644079,64.26769025999047,46.94924308132343,32.38720627900695,62.25451764604431
24,b'DOWN',12.92801058690091,75.21000000000001,b'stride0003',b'stance0005',b'stance0001',b'stance0001',,38.163542213234834,,,125.39628918799052,,,,,3.9276966171009726,104.79078000382901,150.0560880311026,29.158302684853957,,,,4.368086026797497,,,,52.197888190861946,,,,146.44828096867326,139.10139993212914,153.92686028550227,126.44640018881167,123.40453801429412,85.31530647658221,76.16687649941173,172.3563693402531,37.65177416739681,54.50813772011545,51.49606951939032,70.42837971582874,59.48345249443553,55.55911982058406,65.18227994466311,48.295371221277435,41.356556151299415,57.51665236807362,31.163411152221702,79.32675775672075,69.01432937255863,40.90210377494136,33.56515972041105,61.75178006947799
25,b'DOWN',12.837257514874608,71.435,b'stride0003',b'stance0005',b'stance0001',b'stance0001',,38.163542213234834,,,127.61873684843499,,,,,3.9276966171009726,104.79078000382901,150.0560880311026,29.158302684853957,,,,4.368086026797497,,,,52.197888190861946,,,,144.58486638017172,139.59519691785295,154.10736072505557,128.8972604982969,122.12513796905503,83.0694185080386,76.52438071227824,166.67657231358837,40.67192241930338,51.59466168923753,52.234618144826726,68.40432030397177,57.145551911509386,55.04075614808177,66.9838861802257,49.50771402774304,37.97804883359741,58.40058833794325,39.148370227807774,55.83643711666368,78.03567298371881,31.720761549318247,31.44259990886498,48.93855537212494
26,b'DOWN',13.017862863658053,46.295,b'stance0003',b'stance0005',b'stance0001',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,104.79078000382901,150.0560880311026,,,,,,,,,,,,,143.7200017204193,140.56716266621044,154.56353875918649,128.21843403123268,120.65068699126515,83.38915387710124,77.40802345087407,172.0003088420428,40.7175970528471,48.866629252808515,54.14609037694594,69.13693882715687,56.19431946172762,51.34915234384174,63.06515429356084,49.085450450729475,41.57892199259596,57.50502169600353,37.780138303421666,56.53500443994139,78.62145307912807,31.557771375131487,32.41710250864934,50.200471903717705
27,b'DOWN',13.038660565918946,16.445,b'stance0003',b'stance0005',b'stance0001',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,104.79078000382901,150.0560880311026,,,,,,,,,,,,,144.64325957375678,141.84610159931287,155.32299596103718,132.3836709226161,124.34432299415366,83.73842781634826,77.09088456316545,166.59650526013624,37.58141750218558,51.78957992679603,51.14013886109064,68.97431283890923,56.932703039910834,50.36429694870052,63.15740972340935,50.769633252443654,41.777505302290805,60.21235857619495,38.173691996780484,55.35129680484923,68.39123797446861,41.86007222678414,32.113490596838595,51.32462008520421
28,b'DOWN',13.316556573948077,63.64,b'stance0003',b'stance0005',b'stance0001',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,104.79078000382901,150.0560880311026,,,,,,,,,,,,,143.82107235601364,142.98410898285806,154.74665795098431,132.449460648622,123.26198089375258,88.07848684741788,76.90388885812297,167.309814792743,42.02492753301593,48.36875586635031,51.42999312112769,69.17273277789654,59.28696286982167,50.60547263895269,61.49044149886754,55.191726803880414,41.98443611440208,60.485477502520496,39.93859120696858,56.37977739334195,66.57100164621568,41.225895979614364,33.7600369930548,51.06994217915577
29,b'DOWN',13.29647392771136,39.805,b'stance0003',b'stance0005',b'stance0001',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,104.79078000382901,150.0560880311026,,,,,,,,,,,,,142.32936439752615,143.18909221604181,156.04210270226892,131.22734285293024,120.4942853093271,88.01788224126452,77.574446839565,168.4474169174005,37.51103069446464,52.81470805245657,52.7548326309353,68.90250294806,57.081529177945235,48.638422740528696,61.04601070572399,56.44310444746393,42.59484883714912,59.952998493063184,39.31367541404608,55.069618533303625,67.27092027562585,41.45934135471445,34.68524857912573,57.442956558068026
30,b'DOWN',13.271966703765742,23.125,b'stance0003',b'stance0005',b'stance0001',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,104.79078000382901,150.0560880311026,,,,,,,,,,,,,144.45743624153627,144.26005855493952,156.48422917495455,131.16056309861912,119.85465918669682,90.58956903766432,77.83631019425763,169.42521171119046,36.92663548687012,52.823126162579314,52.35168445188259,68.46104905625631,57.988596431807906,48.245734328281564,59.246109081326985,56.07652675647133,44.189384516328936,59.60649748591432,39.00905173426172,55.799902126055784,66.22257519023886,44.862555605182216,33.42364053332008,55.398907989155596
31,b'DOWN',13.341544212375709,21.295,b'stance0003',b'stance0005',b'stance0001',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,104.79078000382901,150.0560880311026,,,,,,,,,,,,,139.10179925677977,145.81404701842342,157.20196447700002,131.1463986452409,117.90008351817606,89.47925890925976,79.00315586178979,170.39042741510278,40.823207271998285,48.96980836678759,53.08634504676519,68.20437021933658,55.298912163127,46.75564394966661,61.299668934272205,52.92979382255048,46.2965135071968,55.888349621487826,39.49499164787443,76.79488539795264,66.82397035080012,46.37474394979376,31.08423505502606,54.770602816446804
32,b'DOWN',13.417526788158995,24.725,b'stance0003',b'stance0005',b'stride0002',b'stance0001',,,0.0,,,,40.365782264994024,,85.93019736221164,3.9276966171009726,,150.0560880311026,,,,,,,,,,,0.0,,141.2465100725309,145.90350942040712,156.92752239422174,130.7197995471765,118.58140076578738,91.6399213838978,77.83992462472673,170.19059001274005,36.61004768862278,53.08646173672507,53.957840239101046,68.55622446087547,53.08838912615247,46.57754627837861,61.66398706458489,54.08500494839089,49.67157618194477,48.69111525552951,38.16485558608916,77.29805109231778,31.337408456237196,45.10587504966062,32.44003921273046,53.803397962750935
33,b'DOWN',13.481257264643205,33.964999999999996,b'stance0003',b'stance0005',b'stance0002',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,120.69192513636203,150.0560880311026,,,,,,,,,,,,,141.65393728497378,144.29311739617916,157.53366171638118,131.32486470939654,119.31516384442062,90.16127785511057,77.8183467437786,170.091221114399,35.95587585278925,53.35796209641332,54.14154406601725,69.48294341953127,53.40567302478969,45.09208150160717,62.13947299756412,58.407117401502404,50.014258678432256,48.338952627397425,37.895528644006454,77.73155444740743,31.81590235651488,43.43981614869188,34.02314511119728,53.82375946414107
34,b'DOWN',13.506296535714682,67.18,b'stance0003',b'stance0005',b'stance0002',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,120.69192513636203,150.0560880311026,,,,,,,,,,,,,142.62775795193448,145.18032443965518,158.41889486608298,130.8592267108498,119.5432924868762,92.17839801501195,77.00192396525816,171.44931368012203,38.6962294990443,52.436165125327584,54.11494855998969,69.1348130309367,53.56079818926183,45.552533767649784,62.13121089012968,57.275935138968315,51.301412154491246,46.056582809375854,34.841447891571526,81.54801409216707,32.535356257169155,44.83911729809856,31.787245239132144,47.95638026132053
35,b'DOWN',13.746437457143486,30.634999999999998,b'stance0003',b'stance0005',b'stance0002',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,120.69192513636203,150.0560880311026,,,,,,,,,,,,,144.7572502939136,142.68476295294252,159.13083339964183,130.60286741677936,120.59771255232094,90.11460059968623,77.64204149583375,171.80319577381567,38.756679359854495,51.749764589076186,54.335659062428846,69.18924473543164,54.60630873058566,45.85720721984305,63.93265392607959,57.23369061976313,50.783997821506404,45.445742694037534,33.89975348210026,83.75371893273532,23.742603698957474,55.933667934791245,30.818393655309947,48.141301089694025
36,b'DOWN',13.941504129308157,12.129999999999999,b'stance0003',b'stance0005',b'stance0002',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,120.69192513636203,150.0560880311026,,,,,,,,,,,,,144.8227904992357,141.82600138208613,160.3673864237785,130.13139668560962,119.82392595155468,89.77410157962345,78.07366769067886,172.8851701205705,37.77669726083653,51.46288366903586,51.46267210212107,71.08279978520679,52.326157498797755,48.2530938229444,62.157043981849384,56.77774016923745,50.01047216027677,48.22490579107042,36.92515387439422,78.24902710128906,25.61059920871564,55.95076351003998,28.214064218345076,53.9395821343903
37,b'DOWN',14.079850308942099,18.380000000000003,b'stance0003',b'stance0005',b'stance0002',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,120.69192513636203,150.0560880311026,,,,,,,,,,,,,142.2094748269135,139.18783390884371,160.31314499362642,129.86554183680084,120.24328504026053,86.42076410823091,77.02713061619384,171.8745382142249,37.203456123746484,51.671428316560934,54.578854107955344,70.54203269170488,52.016727179378776,49.029970504059726,61.00571081480088,55.790722643068605,49.19922811825213,48.38663555112832,36.948895826772315,79.51680948231959,27.193903933506448,54.28125297018591,27.472736937404196,53.509599920089215
38,b'DOWN',14.116988157392285,78.515,b'stance0003',b'stance0005',b'stance0002',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,120.69192513636203,150.0560880311026,,,,,,,,,,,,,141.53937396199134,138.71243751632977,161.48565770598674,129.74065006420528,118.63367366247562,85.25835910863445,76.77704343190429,171.84023141284507,38.03751242110002,52.93313400109239,54.10305083710223,70.96226350582394,48.33847758188625,45.63692259484616,70.09399753598434,53.20303629774917,49.912748848466386,48.28277559358268,37.42533295880331,81.5943413063006,28.453938999750005,53.22757475987429,27.183272886797713,53.479620658682386
39,b'DOWN',13.991415928087207,51.644999999999996,b'stance0003',b'stance0005',b'stance0002',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,120.69192513636203,150.0560880311026,,,,,,,,,,,,,140.57317786169645,139.10727400774473,162.66689007092376,131.239094489304,118.47322494785243,85.18131919632177,77.86498203420544,170.0518547600693,37.64777548492738,51.254178100741704,53.67089057203543,71.37441514278156,48.900185892026876,40.37463199126952,66.69257849590511,48.367496373128965,49.90996764502892,47.214022869269094,37.768402420285966,81.87603112738707,24.560793319296906,56.92690553721825,27.565544182008296,55.86200629035859
40,b'DOWN',14.26242114233645,71.025,b'stance0003',b'stance0005',b'stance0002',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,120.69192513636203,150.0560880311026,,,,,,,,,,,,,141.45974899401267,141.20291966481273,161.83415807113113,130.7462450970288,117.46711966346292,87.7665737649864,77.38662291714112,170.772930633361,36.97192356156614,49.53519824433876,53.463766605961936,70.14723857373338,47.69585011757636,41.32433859871136,66.8204688279543,49.42826640307156,48.27039432417148,46.928498816522364,36.4387667603201,75.61163698864038,24.364009124844973,57.63857032134119,28.129320377959548,55.31273025842411
41,b'DOWN',14.228216975992098,67.93,b'stance0003',b'stance0005',b'stance0002',b'stance0001',,,,,,,,,85.93019736221164,3.9276966171009726,120.69192513636203,150.0560880311026,,,,,,,,,,,,,136.4950696751187,142.2923754103129,162.43305154972236,131.16555349441416,115.97658181856154,85.98734068096296,77.54782199192658,170.41923122537955,39.374995970983626,46.43122844127256,50.81386184303215,70.73959506694749,52.10715737503554,44.676292378056395,64.02830036124222,49.77320235747384,47.1028846699338,59.27617786537112,33.75549404050709,83.35906475598391,24.86829547769454,57.49997860654568,27.827757533024037,53.98608424072966
