,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
200,b'DOWN',2.9879672709849956,27.485,b'stance0010',b'stance0006',b'stance0008',b'stance0015',,,,,,,,,,18.3425578021122,109.85906002486108,,,,,,,,,,,,,,136.95487222257037,175.3710054804872,163.30201896935455,143.8304826092148,75.84204134430122,111.78553747418819,55.792759403017996,165.24537302524232,56.75500140180348,60.60153230361628,59.62304191499572,68.71770733116757,48.05324286850449,48.99415928147023,58.2567539471779,76.99730532579281,42.898505139707005,57.069798168214305,34.52729624790215,19.436854201432745,51.233986956453464,49.18274819473234,26.921144131573783,42.97018787946308
201,b'DOWN',2.9116515352040437,19.54,b'stance0010',b'stance0006',b'stance0008',b'stride0016',,,,,,,,,,18.3425578021122,109.85906002486108,,,,,,,,,,,,,,136.65736561652187,176.28647444383458,162.20037823261546,143.16559096094304,75.46316601428096,111.81475798030458,54.416142052859044,165.3934951215242,57.45687169026322,60.90913685601067,59.97676909320531,67.63481217913919,48.54930799916097,50.55994937595974,56.55763638198999,76.3155841809913,43.72863269605719,56.292910821093656,33.92106933961189,20.722429736327733,53.50591015260085,46.355536960880414,28.074997916903985,44.43028339699279
202,b'DOWN',2.9888574179997534,15.015,b'stance0010',b'stance0006',b'stance0008',b'stride0016',,,,,,,,,,18.3425578021122,109.85906002486108,,,,,,,,,,,,,,136.4359089463653,175.81588276095627,162.47970103359,145.10066353403036,76.05910939384333,112.60208143095173,54.27518583555039,162.44233000510448,57.4907997173391,60.80384474562074,59.63178524344415,68.37413176607502,48.30873015635043,50.37832106628436,57.039853928579625,76.2667141635212,45.05292265214346,55.63064587930397,33.97316613337045,20.312304316933147,50.079061732593715,48.49324448826263,26.43314433995911,45.11237612056038
203,b'DOWN',2.9678621796574305,55.11,b'stance0010',b'stance0006',b'stance0008',b'stride0016',,,,,,,,,,18.3425578021122,109.85906002486108,,,,,,,,,,,,,,137.5976303147318,174.95429397798796,162.1212107129588,146.28962825674682,76.05829992377087,113.11967804031127,54.307454366419336,161.2891077041375,57.378234887733505,60.962944563638395,59.095369684514026,67.89023630272312,48.94798638520779,50.04382042989552,56.510547218542726,75.75189009019923,45.863055820258275,53.72680149453813,33.13839144456211,18.130043638677975,44.006584140051494,48.047051666644805,25.79971968972585,40.06195069404219
204,b'DOWN',2.8000034516655603,76.9,b'stance0010',b'stance0006',b'stance0008',b'stance0016',,,,,,,,,,18.3425578021122,109.85906002486108,,,,,,,,,,,,,,138.12361180731668,173.33747331685004,162.59956718310315,144.0541085411065,76.9790322052898,115.08009890714882,54.36128751053839,163.22585427653848,57.16132270839605,61.26744633213965,58.722276706442905,68.33743126510208,49.66004041495546,51.18016418748611,55.32621383070404,74.04695562038383,47.391526343169694,54.36607063540896,34.1788331922101,20.676726737553786,39.74743888940116,44.109993618374304,28.92503485876485,47.78050847948083
205,b'DOWN',2.4304993670102135,113.705,b'stance0010',b'stance0006',b'stance0008',b'stance0016',,,,,,,,,,18.3425578021122,109.85906002486108,,,,,,,,,,,,,,139.31427258001034,173.0139726419546,159.5904942507751,147.99170493829905,77.10021609846096,115.9112878479485,54.96185402708768,155.62484346248783,57.32684376728867,61.18413182203335,57.18556032393693,67.61086676087568,49.39455976927208,51.69923073742665,57.143386248125644,69.69584547140643,49.54178122202326,53.3964074406966,33.743185361477096,23.618655010108316,46.02538979216602,46.3178081203326,34.41041159894132,49.74571586530852
206,b'DOWN',2.0753226428420533,163.455,b'stance0010',b'stance0006',b'stance0008',b'stride0017',,,,,,,,,,18.3425578021122,109.85906002486108,,,,,,,,,,,,,,142.66408517244673,173.00048573267225,155.67576961206237,157.5881882999622,76.70950326596368,112.41769641333745,50.70856603140021,129.88206073249694,58.70873908762656,59.93344193103982,59.81050447986315,62.5681486710902,48.417850097212536,49.41672456659506,56.20101454360084,73.91728631442473,53.553129641689736,52.17279661263058,37.89886832557258,24.284141435740263,42.57860845433232,39.80547731076969,36.51624334563988,55.94862542814758
207,b'DOWN',2.7176603241333623,129.355,b'stance0010',b'stance0006',b'stride0009',b'stride0017',,,22.11147334999492,,,,36.389007458251946,,,18.3425578021122,,,,,33.002311139804405,,,,3.41652978434077,,,,-4.1075258320414605,,157.09945672775706,177.60365057302246,161.39783959432208,174.88325548998597,80.98305316613258,107.05258551835044,48.48537581450421,99.90362311324637,59.763944161938156,56.43912794260187,59.65809807708581,66.29151268536091,47.286682822440824,48.761259001857034,58.74200432049149,75.62876785326523,54.04557827370395,50.396743786246766,36.658992043792125,26.264525918724434,60.818859227533345,40.86982490311776,36.937532661077434,49.20444669585941
208,b'DOWN',3.10871501839776,355.02,b'stance0010',b'stance0006',b'stride0009',b'stride0017',,,22.11147334999492,,,,41.75412324826996,,,18.3425578021122,,,,,33.002311139804405,,,,3.41652978434077,,,,-4.1075258320414605,,151.65468550162166,178.40717277670814,164.73514186710673,161.92579708030289,75.26556953343852,103.27553048729749,46.60672422270517,86.5973633941152,57.71862698653035,56.58252644220591,61.62810868788737,67.28095566251693,45.89080090952492,48.149186399758285,63.695234838018415,72.31423015507995,46.04929957498064,53.15232506678924,39.566596632748926,29.53400130407033,57.85580071548263,41.16034206224939,26.283637769212074,64.14977916259268
209,b'DOWN',3.570895218705317,465.61,b'stance0010',b'stride0007',b'stride0009',b'stride0017',0.0,,22.11147334999492,,,,44.721640893721364,,,,,,,,33.002311139804405,,,,3.41652978434077,,,0.0,-4.1075258320414605,,145.34780669557,176.84767771639423,165.27820798588368,161.09236334758734,72.85696418083862,103.37420144835382,45.505317999623514,83.0056731286135,59.69080470899246,54.88919020471074,64.8309811484469,65.00696713862237,47.23493078320354,46.63946234417287,61.4909589179983,70.27723754688338,48.521069017610365,52.64364013349254,38.70712085439364,35.317783762066114,52.31984564773105,46.74115482368535,32.68223419547952,61.854640848213066
210,b'DOWN',4.394587557337843,501.97,b'stance0010',b'stance0007',b'stride0009',b'stride0017',,,22.11147334999492,,,,51.01281681624363,,,,,,,,33.002311139804405,,,,3.41652978434077,,,,-4.1075258320414605,,133.57706289726107,166.68358973867518,161.585292265008,145.66622139835872,66.63188892125615,95.73644279815298,47.59789084914186,73.67795587577878,48.776858011238225,59.270477169128874,68.6730480194496,59.305038929509635,29.093625458887242,66.64256461039976,65.56299768586746,62.565531203250565,60.06619423835071,56.70138014382854,38.374753119501044,41.31741179248328,72.84993870785028,1.5574602265303472,0.7351793131901804,53.59405990856841
211,b'DOWN',5.947751103672459,519.63,b'stride0011',b'stance0007',b'stride0009',b'stride0017',,,22.11147334999492,,,,54.34515496494379,,,,,,,,33.002311139804405,,,,3.41652978434077,,,,-4.1075258320414605,,130.59216247496488,159.25817240271303,157.41332754146333,147.61716007712866,53.82703205999542,86.75003010527726,48.453212809096584,51.703424575419945,37.82877857745699,61.02682054988131,56.600387647449395,71.18875727821325,23.77288148482265,67.54150316938356,69.75521942517895,55.60629987938026,34.78407557125176,68.90790340011975,48.2932220957356,29.19556189889665,53.14358439891381,51.6598821635498,29.221539167934672,68.69404937512465
212,b'DOWN',7.205981612924063,226.155,b'stance0011',b'stride0008',b'stride0009',b'stride0017',1.001984453083329,,22.11147334999492,,,,61.439490845975335,,,,,,,2.8711370965957457,33.002311139804405,,,1.0797747382200071,3.41652978434077,,,0.0,-4.1075258320414605,,133.2111493768429,151.4481084650119,159.92969518606367,145.9600277430106,60.28105176222519,80.07483781242492,51.1462307730431,51.84347608851613,40.965396414141736,56.786476998028526,57.69587629987584,61.05514829342509,27.39989614760592,72.83124381517081,53.034084619272434,37.593087594205905,25.077298460705084,54.672540862791315,59.76545589280045,31.994750241545766,55.95651094222759,38.23900948486321,33.7172008247633,51.7724331729591
213,b'DOWN',7.05838060298376,160.855,b'stride0012',b'stride0008',b'stride0009',b'stride0017',1.001984453083329,,22.11147334999492,,,,65.54063320667423,,,,,,,2.8711370965957457,33.002311139804405,,,1.0797747382200071,3.41652978434077,,,0.0,-4.1075258320414605,,130.40533163584874,150.33027447265792,160.1827675021068,148.16584246887254,61.31796935531929,75.91029532694635,62.834432341118685,52.94662008068936,40.42955751672708,62.48110065715891,56.9113577739942,57.939826006107666,25.095519153827578,73.66273449753623,42.24386857767241,49.747969612984235,30.589794687692166,44.19299154119267,52.00986186356992,61.93027672917837,55.744508263465924,39.46573455901836,30.906885552008347,57.706441984896514
214,b'DOWN',7.770133520966027,100.335,b'stance0012',b'stance0008',b'stride0009',b'stride0017',,,22.11147334999492,,,,69.39131859805636,,,,,,,,33.002311139804405,,,,3.41652978434077,,,,-4.1075258320414605,,125.9118718128401,147.98701260867162,164.08189904859427,151.44853986894594,62.94598288122411,73.33236209129345,64.27110386486191,55.351406365425845,42.36652112189068,62.62208487796043,49.36694049214564,62.960459220795656,22.375181266955586,72.73010626229838,55.34063082140337,34.232123852856475,32.00574710841788,45.15581690014073,52.944784062841784,62.70342761354577,59.09261427734399,37.59532606146678,29.122171350566198,54.08772861883065
215,b'DOWN',7.376383235325392,93.01,b'stance0012',b'stance0008',b'stance0009',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,125.4642951847612,144.36270189198484,168.36493752562544,155.17850356905,59.48144259397155,74.51803126135943,65.93817858440117,55.94860679174751,42.79156877324033,59.811002816604,48.36460921670178,65.92232770511696,24.66698970495448,70.30499827157479,49.452974401774995,35.3949504951368,32.133565946895196,45.31135069246346,50.181276935137824,61.01214916418763,59.28573332431003,39.88187035511059,28.844059848272373,57.144157940019035
216,b'DOWN',7.336974470063069,303.505,b'stride0013',b'stride0009',b'stance0009',b'stride0018',1.5902708515144477,,,,,,,,,,,,,6.470506534210344,,,,1.2180757741615227,,,,0.0,,,119.71999906732451,140.05944650502045,166.42383017816553,164.186558434974,52.008868201061816,71.85596288284012,,58.582557781319466,38.99684447705859,52.29058568261447,43.867332645179744,71.03452268677967,45.03161820386972,49.14772461349231,63.86941817082073,48.715430991654905,64.79755641583192,71.11171266893416,35.49556546292973,47.63171526904303,53.9041635760829,46.37299713308804,32.435535786515445,62.27201288337264
217,b'DOWN',7.5626740035438615,189.85500000000002,b'stance0013',b'stride0009',b'stride0010',b'stride0018',1.5902708515144477,,,,,,,,,,,,,6.470506534210344,,,,1.2180757741615227,,,,0.0,,,124.27428191768428,134.28962882269016,162.1354366567293,161.00876143683968,51.00512406750522,73.58423804445833,,59.77278626557194,38.55615777648095,49.52238603413626,44.65464942999798,69.15865396505788,43.81089455139999,39.77684419349631,57.587875356942256,50.35930046981962,65.23558622827517,74.81044667560701,31.166825952955417,14.474531770427296,38.15937693477401,60.411622051245246,42.76258559249946,58.2300966606078
218,b'DOWN',7.779805761139386,294.065,b'stance0013',b'stance0009',b'stride0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,123.44039157659714,130.72176016877745,160.8852278164299,149.26593877104622,52.53249309092345,76.93350716457208,,60.73384188065573,37.48202620598983,48.73807210158519,42.1844717753275,73.485006891569,36.2510495714887,37.38166048136505,50.3330192965573,57.51446004804489,62.83760230339361,67.1081810864654,34.197642293514406,13.136927402476186,43.878221836835465,48.120883339454515,47.07954095644517,46.07328415783584
219,b'DOWN',8.288586175951423,186.76500000000001,b'stance0013',b'stance0009',b'stride0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,123.59781421773214,131.70098847832287,172.34578529596124,138.24698434059601,54.44141426926571,80.22986911304766,,51.60476214248828,37.24866654186787,46.99455316090811,44.562621298192155,72.84105447574734,44.997250336941384,34.538624135510254,48.59312089107864,40.382774063989345,63.583006178187134,76.68992411516933,34.62011085699084,12.321561488462814,39.248901762032546,43.805628040996595,48.317155199635216,46.65695647495052
220,b'DOWN',8.716403823138961,172.07,b'stance0013',b'stance0009',b'stance0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,125.46688243595854,129.11016696917144,166.9231418036606,130.99134060758647,61.489535233370134,80.0418318180327,76.88204423255787,51.43205022958617,37.2453673840148,46.58574620289526,44.63113687842081,71.13983083426297,42.694509512602124,31.627902596913085,49.442607332827855,59.24085994385817,35.29275870531138,76.71884838563979,33.35959793069216,20.82694980253748,23.640714248762254,36.0391940325045,17.30647017787795,85.41294821858259
221,b'DOWN',9.134902952771,104.31,b'stance0013',b'stride0010',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,125.29309369926514,123.40751910295951,170.80799836725,128.94042798909794,63.36797107515605,118.70908846567154,,51.862446296842364,38.2687443945711,44.91153925381178,42.22388341821255,69.19384498877614,46.12122230887064,29.47415486615323,39.3671037770453,60.878312089128585,26.728438797813602,67.0177734786782,34.76750567387095,22.2593938185584,30.2032763334023,48.80292284833625,28.81920698316469,67.87209504483305
222,b'DOWN',9.325645929658208,239.64999999999998,b'stance0013',b'stride0010',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.39737992601347,118.05268435145861,171.67425523180174,126.91140135210362,67.88657133633835,96.04076950775058,81.93560332047305,51.72663141360607,39.559547140326366,45.881229050361554,43.9092822274278,69.44674043616762,30.57902128210446,22.558625459960282,35.465689272997245,49.980723134286336,36.26866524644396,61.74467397787364,49.308687451274885,24.785637079994817,36.2567532871299,40.555075423464004,36.05385306525067,71.15302132952485
223,b'DOWN',10.39822204464312,111.755,b'stance0013',b'stride0010',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,129.73778744897783,125.59681108659734,174.6312023370637,130.72007082742184,66.8186179789601,81.51681934335082,,53.52029242436207,41.31215380388012,45.83053305507253,40.877828714102776,64.93950655911706,6.478075554119923,43.25128530236265,32.456673778703454,20.378586848522446,35.86292376888932,60.91583296521145,49.40034578927024,27.540919873482302,41.02090517765637,36.1791209493319,42.50157009041055,67.79084711689924
224,b'DOWN',10.669802894272124,141.79000000000002,b'stance0013',b'stride0010',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,129.99387235515857,130.2538662800186,172.46294661037453,133.55956792022857,71.42904445960882,,,55.711400576172196,42.3575499409172,44.820551118017534,42.809173783977236,64.35912345272062,4.357247342194013,41.551323822047436,32.39041838680464,24.743226932841623,57.13528418757926,48.10513962002583,41.67471435130632,35.355262459441654,23.033414090936454,43.415968328796794,39.63362239961758,71.77833756514816
225,b'DOWN',10.888454354240622,80.58,b'stance0013',b'stride0010',b'stride0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,134.15833251544808,129.97469697449276,172.11393693404762,137.1282701989105,76.97064418761725,86.33419323365011,77.42099324466828,56.48035654142497,42.751463650240574,45.01589604495127,45.01682880181126,66.09616486129248,11.170776709535644,4.186897555933087,28.07560889683437,3.0026587346620204,29.087434472787287,50.64889622851079,40.01472909769203,54.592993056349165,26.9437707839808,40.6662115035641,41.1695834294183,71.67674022365871
226,b'DOWN',11.196044885885783,76.19999999999999,b'stance0013',b'stride0010',b'stance0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,132.8708495286368,129.63920416368595,172.7020073397028,135.11912744409344,79.47202537369094,96.36041389214247,77.62001054251823,58.48913428795623,42.2628493780525,45.884937834804994,46.50654796374277,64.14048843216749,17.244533034593488,13.558692452547708,51.97108176742977,29.106325380612844,29.838961712702517,51.298660045480695,37.2466991638049,56.185550610658616,31.18013550966471,47.1598403163488,39.247859244008424,62.24620556387604
227,b'DOWN',11.234112088945636,53.239999999999995,b'stride0014',b'stride0010',b'stance0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,134.70319983623804,138.72083947706136,170.17267538891423,131.09909999070953,79.73409019600975,110.68600046454509,79.1061316059152,57.889361195112684,41.34566988761845,47.401958537578864,51.537323587171116,69.39316878548799,0.2940131208484692,42.033702279307875,44.21455136001205,74.01802588435874,32.62957429433021,49.94403054058218,37.881566516764316,56.310780550310334,27.119265137976818,43.004120288813624,46.439075831357876,58.47161767539329
228,b'DOWN',11.488285295505989,46.8,b'stance0014',b'stride0010',b'stance0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,119.85139020870034,136.12626965165373,168.7948828361143,131.45082634336597,84.01037738248091,99.31387847634092,77.80286021970288,54.91522801035485,42.219501404510105,44.73775872737217,47.439369654768925,62.715323328743175,28.72889163544674,39.49935871830881,49.795902920748304,73.80606489359823,28.59626363806646,54.02427960680056,30.71853311686719,38.715252787401994,28.50809413334368,42.92593562439097,48.469455446359156,51.45544029171438
229,b'DOWN',11.905877933403474,76.46000000000001,b'stance0014',b'stride0010',b'stance0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,119.8737532906386,139.29968741402993,167.11624661316895,132.96836902867892,83.49104458828461,82.64847812619549,76.22378337601397,57.206396823495325,41.11017676151416,44.21034062142279,49.27882168851745,67.8917503856389,29.028980102208628,15.379368029828203,54.93900003821145,70.79575898239558,26.84131405174357,50.264957077228885,36.818714404097044,38.3923301394204,15.760094994980095,44.66772512981176,46.02132096299675,57.87051940332983
230,b'DOWN',11.832859890320833,118.185,b'stride0015',b'stride0010',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,122.36222719894899,146.35155063630282,166.7574611636685,133.9346041484936,91.17030153772916,96.33154661980657,75.65362285843464,55.63347301990457,41.76378132954209,42.798175613592434,43.29454555376002,62.669872974194746,41.04865862762784,40.16323681429217,36.17536582626229,82.42556455747236,49.284944866369926,48.31803342802395,36.35061966654784,38.05995868193347,20.567628108402005,40.085646819823175,51.450627809997876,55.16725840296836
231,b'DOWN',12.384101641021829,80.89,b'stance0015',b'stride0010',b'stance0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,121.28072237162269,146.1551010865627,171.33360727172365,133.98488455126906,92.7287999802448,91.34157765425239,,57.31944925579218,39.99775984445075,45.673864762876356,37.792678634285735,60.22898440702067,48.487765169522504,45.21845123514699,51.65635801695223,69.20866243496695,51.809761063522245,55.77179057608,29.97022780059686,39.52256673171074,28.9476896513668,40.00202816006758,49.72468199964729,47.88691956477617
232,b'DOWN',12.249339945533364,59.510000000000005,b'stance0015',b'stride0010',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,123.30009798618995,163.53700934297683,170.22115768819646,131.6327068316241,97.02536193818062,93.23508709000305,,52.37252731752629,42.2771160910837,41.109301676137626,43.25904011984353,57.16806275039018,53.40162739666857,50.63070571389757,65.02142399030444,71.27270964623408,56.87640687452864,60.51636664245713,26.89910507948225,46.55100392541143,24.147294512067905,39.91324332827015,59.47030972054004,54.284501846375505
233,b'DOWN',12.550080592156803,60.58500000000001,b'stance0015',b'stride0010',b'stance0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,125.26181634946002,172.13178834950958,169.1688816477013,133.75886924256807,99.1482690960775,97.77765479118601,80.7467439178706,53.506132776340394,41.30067438708268,45.707446533650035,37.67240871893169,56.60368107588446,55.41971589890133,68.84785034899025,66.11332711287922,53.96692368804827,55.88117869289988,59.34649757101633,26.9290504655518,47.71317496037958,30.394215507836506,47.054600450684205,56.33257415713884,49.09824830106469
234,b'DOWN',12.536385908794358,90.015,b'stance0015',b'stride0010',b'stance0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,124.48616629604297,167.8915002490641,169.9477408686559,130.87453616010265,103.93326186259371,100.99811784273162,81.53725197210353,53.41059617174858,41.83756868334782,45.98346084790198,37.090477657151695,56.89816013035675,51.83057824795821,57.26202368370669,58.10593987984263,58.56569668318789,57.44470653056182,61.865072740284454,25.96383842531407,41.620739361263,23.62192121120688,47.94143442343469,58.43156861924648,48.9609735752112
235,b'DOWN',12.493047446304246,32.355,b'stance0015',b'stride0010',b'stride0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,123.88714387598918,176.49860779545216,171.3599183472284,136.43824772903395,105.53798237070221,111.01211452397678,82.60690086164166,57.898657968270655,41.1273971213504,45.693002418954165,38.02101334158465,59.4193346446511,52.0124120966139,61.14906756212066,58.528218602280305,56.11628065013401,54.904824438563494,57.67223428962844,37.8341755542562,38.124581460088464,26.848483134594968,56.44955401862195,49.29398627907499,57.365025409355226
236,b'DOWN',12.621658303666237,159.325,b'stance0015',b'stance0010',b'stance0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,126.0299687804253,176.69811439416043,179.77823168868233,136.78825805986241,106.34484779233951,114.12608493825655,,58.181901691642764,40.489419500791335,45.69574125986537,37.24165962289032,60.40069307840759,53.998022538587996,58.32257351997781,61.709677953886946,57.474402183584836,56.53071005632411,60.81046813855481,36.80402211628516,45.35049196206755,28.59127976086361,47.96147471044953,52.42977885585951,61.845716216747704
237,b'DOWN',13.042296533045715,39.275,b'stance0015',b'stance0010',b'stance0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,128.66621148124034,178.9285037475234,177.5149694877105,137.21719969878697,105.27988356816887,114.53741310788955,,57.072098018494785,40.16501216212857,45.27036419010462,38.5172516613319,59.4904104744019,51.82882468454318,56.6551387274893,63.25646973308875,56.399352951720445,55.60749824657955,60.054807666688056,40.09875657665254,30.362829155234685,35.176706955991314,51.730242520744824,46.92218687879758,57.54282198058555
238,b'DOWN',12.870809835301628,29.855,b'stance0015',b'stance0010',b'stance0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,128.0111463785897,179.54790573256787,177.18587057486323,123.33455821648542,103.10398387633212,114.84532389609492,86.7110123419436,57.09801182531626,39.94540479225991,44.61681201962972,38.85771936555674,60.7053727600709,53.49307790568457,55.574226135785196,62.333286313620775,55.127743661123084,55.265538662477724,56.77810771325986,36.24126046321784,38.66351581558386,37.69068086048239,54.32353380751962,44.51122350642927,55.06760856824864
239,b'DOWN',12.791658350907682,113.905,b'stance0015',b'stance0010',b'stance0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,128.29260037560863,172.94874059030673,178.07075962594286,124.02277184517675,107.19118007292793,108.97746906642234,85.5648623570356,59.23677603665551,43.53288127330237,45.982918217532216,38.327876102426316,58.189590896899695,54.27864811246031,56.01701599825029,61.768806656217194,55.33041061368195,53.99343273824621,54.892155424958155,37.81171178540004,39.11540675803862,36.73699401566763,57.11881269276262,44.897327692521785,51.590078488418094
240,b'DOWN',12.684533535114639,70.725,b'stance0015',b'stance0010',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,126.05997150035284,172.42327225449387,175.8561668646978,126.35556719258926,105.16744486662593,108.90971280651284,87.71723059510585,58.50640538923845,41.95957266565815,45.03292305981431,40.184071479255564,56.42869721256603,53.643427031478694,52.99989493480582,61.61167555483698,55.41885861944589,56.45064656751397,56.54349159041762,43.38187341683788,34.66579030906182,40.76147327346672,59.08886578484876,38.951786022705555,50.90408884518453
241,b'DOWN',12.23997509896887,109.715,b'stance0015',b'stance0010',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,127.59969828868178,172.077249645398,169.87004599003512,133.52795055074012,100.92998496815196,109.33370163709563,87.64318946255946,60.10554831283852,42.38134316846323,45.30342180780481,39.580635053692255,58.96814670048952,54.89944746533497,53.86628894929842,61.96929547146609,55.62133119863169,55.09977306199187,55.92711127278683,41.29706302372367,40.75385817244904,41.808768060304914,61.94039682221186,37.9187533340655,52.047947450013346
242,b'DOWN',12.421176192041173,95.67500000000001,b'stance0015',b'stance0010',b'stance0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,127.88509281532217,171.8351617056132,170.89281194059777,136.01717311143474,108.6061554366962,107.80355761187792,88.50348659231973,57.68485730747956,42.23592965457322,44.77197522423934,38.57113516596021,55.79132615741273,54.874578346386656,54.48287432304588,63.204115244941285,55.84399137200131,28.55169953098731,55.307794482924976,40.17402876660851,39.99614803767083,43.07084250588888,57.834081145660925,36.589229111759636,47.285434094542524
243,b'DOWN',12.67304469641968,121.36500000000001,b'stance0015',b'stance0010',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,128.1193380862162,172.67658597952595,168.00681568334747,137.8046349676817,116.84714171577447,107.71661756794028,89.18042880564961,57.15510636815088,43.88526776956004,45.92447858299873,37.740938026052156,51.24412775533998,53.90064135593225,55.34189059818123,62.614774813614176,55.01097233787376,55.23603816064697,53.56528765335073,30.196911188944995,51.02276266732713,49.630494184335184,56.42307766937104,34.56265020569682,52.891365838183695
244,b'DOWN',12.782011994277468,50.42,b'stance0015',b'stance0010',b'stance0014',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,128.4194242484095,168.1330509720069,168.90723381361283,137.855529469769,118.62850133850247,104.07833585562383,89.14460699610079,58.58074980218737,44.52792277116742,45.28481919603428,37.08745772886405,50.39343719675037,54.28433067958137,55.491383430362454,61.845486211402445,55.89013295415903,53.37386766016881,53.299710169741935,40.76261568740167,54.8429032978824,54.27632575792715,49.785687237916086,34.97536640796826,49.05085074087939
245,b'DOWN',13.128440044050308,82.52000000000001,b'stance0015',b'stance0010',b'stance0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,128.10136293542644,167.60914262764865,167.66408474523658,134.85880589332876,126.40386188717376,104.4574704995747,90.77959425691664,57.69483266451799,43.41495004969158,45.06831825703665,36.963841449138314,48.15230119917865,54.308131347750894,54.69447632837449,62.82659874816071,54.064344187825164,52.52236411255578,52.793906763406724,41.67145177714633,56.24407060726994,51.47278267576515,51.607143303389485,33.10314445871286,46.086842275602265
246,b'DOWN',13.953558980866546,46.900000000000006,b'stride0016',b'stance0010',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,131.6568523116265,166.14692463393024,167.2414375000115,136.22007678075414,124.34724059599415,99.04985948103672,92.56673082371861,55.55915147911449,43.2658958186771,45.45060885681648,40.97796348367884,48.06981801811446,55.080698537403194,53.98700942439254,61.945299675582305,54.85306820052928,33.46036791085074,50.81104709740961,35.69452371860942,63.66328903668946,49.152015339295076,48.30395336981347,36.7288528037,46.20327985024313
247,b'DOWN',14.274802125531181,70.38,b'stride0016',b'stance0010',b'stance0014',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,130.1967282127706,163.9883044370237,168.7044866194593,131.67042846577783,118.18395930244984,97.35303850804733,91.28542402099421,51.78758482987496,40.367221606288226,41.63766532110238,40.59440147697171,49.27168790316424,55.67153081333605,54.03618959189669,62.93500180426262,55.080191606368295,50.598492953501506,52.354819909309676,34.234004322567,54.55759844308869,50.57054795517736,45.91333440547487,32.16621536619892,45.08884636810764
