,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',4.651451250569542,58.394999999999996,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,57.17882678571211,75.4838322863655,81.26958132276472,,,,,,,,,,,,,148.38215094295214,126.99638246343257,149.01767776971724,178.1668662114339,74.32609045719747,,105.09694682038813,127.88944005862598,37.75470471383411,31.061400347895912,32.47034940218827,40.274538776513786,0.10830993352758525,0.10209483894060599,38.670838006969404,4.204055445092113,42.94187327933622,40.86298433686356,44.10281447459305,61.34489903115643,23.853272161971375,28.168881007412402,64.76807408679599,87.53771757791687
11,b'UP',4.706221217502276,135.42499999999998,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,57.17882678571211,75.4838322863655,81.26958132276472,,,,,,,,,,,,,142.9403853585292,124.26724328511145,146.79857744799594,176.90411872241685,75.43152018332445,,105.62511401264277,129.67317493233332,38.36417122510811,31.121397164641852,32.15432489493155,39.852807850290205,18.501481330572865,83.36140727039043,4.921313235707098,5.113928320641265,42.42329656186605,41.635730663238505,43.7922255555212,61.61087603475691,21.99917132962523,30.538842210740082,61.45347392677915,86.38711912136924
12,b'UP',4.798773242868946,45.050000000000004,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,57.17882678571211,75.4838322863655,81.26958132276472,,,,,,,,,,,,,142.4262270027184,121.37435072826551,147.69238837294995,177.0380207302658,74.25420758841435,,104.71089638945384,130.1241720274994,38.06447753349424,30.357040056350602,34.33774293616213,39.639403924531415,54.852668885767415,52.40067030384435,4.8810769626298125,4.716328908610617,43.416872686971566,39.56483868543661,43.70022797063964,59.64032904955249,21.101337989707446,30.46346134872247,59.07507101487146,89.78668933648028
13,b'UP',4.508469787282257,52.235,b'stance0000',b'stance0001',b'stride0002',b'stance0001',,,0.0,,,,45.24376265281904,,,57.17882678571211,,81.26958132276472,,,,,,,,,,,0.0,,141.40727623116447,120.37885426643851,148.8428684077717,177.93391905653877,74.51565258561892,,100.41051950879748,131.72910837636874,38.42493273703301,31.646934657575322,33.61567171662804,39.68295523410231,18.436172209811726,84.0101177481835,5.582395483151893,4.936920880107535,39.640226246768286,39.494671008917884,42.03116669460578,58.826988870729465,20.84000511684815,30.839156680078155,57.957921049582716,87.65637338741607
14,b'UP',4.558682827411144,107.925,b'stance0000',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,,57.17882678571211,65.85668077264184,81.26958132276472,,,,,,,,,,,,,140.9570147316927,121.87698015017494,152.65394929513695,177.19335672355257,77.35293884126742,,101.73747397634386,134.50459999995428,38.0120099792137,30.82448930301413,33.88597593503377,39.81395167201948,54.823717354683225,87.57452462036,3.7326324976526624,7.332253599216483,43.214348699268946,42.52124108093364,42.745294948133605,59.68361602316856,21.19233013046887,32.98669640833094,57.863329104458586,84.92401912581913
15,b'UP',4.181428518564773,73.93,b'stance0000',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,,57.17882678571211,65.85668077264184,81.26958132276472,,,,,,,,,,,,,141.3215797873232,132.89539420304237,154.2366708066487,168.56990878992113,76.17449233439852,,101.55501705752665,140.44781904996967,37.549486222764195,30.893490706583055,34.96616650417685,39.04376877409832,55.94786406174349,86.5246817586493,3.293807187974484,7.627533405733714,43.75901729838558,42.3230159425889,43.61995830221121,60.036227318742796,21.411338810331547,33.52173763770968,56.92660377699103,80.14039153431108
16,b'UP',4.2303612936058475,16.43,b'stance0000',b'stride0002',b'stance0002',b'stance0001',13.97619457625023,,,,,,,,,,65.85668077264184,81.26958132276472,,20.622370830297456,,,,1.365215761370871,,,,0.0,,,141.5596461168372,132.35108919005077,155.57283314056104,167.36163932952272,77.91690935872933,,99.42047760409204,145.41733081653143,37.65119708275224,31.042430113441167,34.48762524818644,48.011482148849986,58.31153242399123,73.91155497771152,2.1173807179141035,6.843376811593434,43.82574496125621,42.815843766799105,42.733168610977245,58.70607387810683,13.09526272335652,36.47120371943339,59.50368597773207,78.93309043395259
17,b'UP',4.167766329793516,45.58,b'stance0000',b'stride0002',b'stance0002',b'stance0001',13.97619457625023,,,,,,,,,,65.85668077264184,81.26958132276472,,20.622370830297456,,,,1.365215761370871,,,,0.0,,,142.60184152009174,131.3419621900545,155.28951472468054,167.27213456402907,78.65866004075988,,99.94069227660037,145.98363031857303,37.65078155893956,31.480291023128185,34.97252944141531,46.52403736329739,3.482593631044068,5.382936076386327,52.16717814891437,6.7084130136604125,43.67724876628983,42.96356977021993,42.652587009503335,60.244663460941695,9.639643814580255,39.21392831658096,62.36789205049773,77.61070918105858
18,b'UP',4.014624555228689,31.755000000000003,b'stance0000',b'stride0002',b'stance0002',b'stance0001',13.97619457625023,,,,,,,,,,65.85668077264184,81.26958132276472,,20.622370830297456,,,,1.365215761370871,,,,0.0,,,144.77237613221814,,156.20349796082564,167.1998221153606,79.36946167945467,,99.1541157395309,148.3614712236573,37.45773767303694,30.869832982071756,35.31187639585751,46.974156075321496,53.15453272280146,5.454042791107663,47.28206806888259,5.917651511853079,43.8266553990364,43.725749151180054,41.396955657789476,62.74186698612551,17.499511037749915,38.919784112925285,57.97412340505277,76.35558966399743
19,b'UP',3.821486291760352,36.535,b'stance0000',b'stride0002',b'stance0002',b'stance0001',13.97619457625023,,,,,,,,,,65.85668077264184,81.26958132276472,,20.622370830297456,,,,1.365215761370871,,,,0.0,,,148.17101620885154,,156.35092784254977,168.4771296349344,78.15401159778553,,97.21315897753136,148.72018105060576,37.27841725952669,31.382619311940427,35.57043170921739,47.44574861634354,56.47499565800756,6.431319329122161,54.21327370555985,12.555086630038543,46.371265400159324,43.13830023218941,39.73594398843322,64.06346716194543,15.30360906505576,43.29526871692666,58.65157041784867,74.93937999371768
20,b'UP',3.7701893634922805,34.66,b'stance0000',b'stance0002',b'stance0002',b'stance0001',,,,,,,,,,,65.85668077264184,81.26958132276472,,,,,,,,,,,,,146.58439909544825,,159.57693467105776,165.6553156648089,78.32267099572518,,97.52460786293554,149.90391900575077,37.54175568232341,30.92135384450079,36.3711265890416,47.260625455753036,70.8198877803345,53.20685984623526,5.782035166804311,14.335304325372011,59.98170921447182,42.97747106765659,39.768033351639374,65.81806446201966,17.525617378413767,37.88055267635323,61.32727389018046,75.37288048890377
21,b'UP',3.7577722397598845,41.19,b'stance0000',b'stride0003',b'stance0002',b'stance0001',0.0,,,,,173.9282930145524,,,,,65.85668077264184,81.26958132276472,,,,,,,,,,0.0,,,153.63454630269098,,159.1374702159443,167.60433322250722,82.35801933611485,,96.66307941349162,149.49633345287904,34.80293645328732,30.485501863950137,36.79234217983872,46.2790605607239,19.846342114662107,42.55545583272516,24.33219970708894,14.364023357462273,57.23788986432208,43.77764474440952,40.65711275883065,66.50968867539477,19.764342050710734,38.70884736421684,56.8958000877123,73.47043109794173
22,b'UP',3.7242047718227345,38.629999999999995,b'stance0000',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,,,65.85668077264184,81.26958132276472,,,,,,,,,,,,,153.14000136681253,,160.52344558862774,165.69155895867678,83.1455041152741,,94.18942224690807,152.35333733879818,34.6020135877933,30.121065737183038,36.180189180063685,45.680528909740474,20.4691597625683,40.431838082414345,22.534623292975418,17.47526055080695,58.36193646198715,42.58165930951376,40.65485151894229,67.33750496526632,19.072679048248386,39.24483873734158,55.88802781403672,72.8302395294414
23,b'UP',3.646056486411218,35.45,b'stance0000',b'stride0004',b'stance0002',b'stance0001',8.151617451943427,,,,,173.68486513832667,,,,,65.85668077264184,81.26958132276472,,0.10710616158330044,,,,0.4751728544473133,,,,0.0,,,153.93391690640942,,162.39726992039562,162.27570372366668,83.64728894886174,,94.34856718714916,157.41358078795724,34.32230422140055,30.426755490470796,35.796215954819935,46.34415592629754,25.10056545700593,21.79916947410331,14.030842033242926,15.03221968849956,59.65561047752068,43.1605388054742,41.17646163727776,69.26858695484887,21.272903242659975,38.75355652865231,49.973500556354914,74.85892611278462
24,b'UP',3.525506571413154,34.78,b'stance0000',b'stride0004',b'stance0002',b'stance0001',8.151617451943427,,,,,173.57775897674335,,,,,65.85668077264184,81.26958132276472,,0.10710616158330044,,,,0.4751728544473133,,,,0.0,,,153.87793520800997,,157.31545919233872,162.16082481409487,82.76798706076332,,90.07136819026088,157.22655194222838,34.18502279663532,30.502605676254614,35.53433569268912,47.021999227207395,20.657710858271052,19.941473206110004,46.19535517732183,13.39448945493636,43.386020078411974,42.2412640441498,39.5415655030839,67.34824556581943,20.875771512068393,36.45597078221207,47.74729388055874,82.94343008484512
25,b'UP',3.4497040472943183,35.965,b'stance0000',b'stance0004',b'stance0002',b'stance0001',,,,,,,,,,,65.85668077264184,81.26958132276472,,,,,,,,,,,,,154.00268589457494,,155.39239264261673,161.04706294358246,82.00760779324979,,89.90581560302215,157.80086066226113,34.23672367363949,30.378077697516026,35.344269604568176,46.80439368597743,20.631215304569867,19.934169846565,47.71681969032637,10.408334714334615,43.488071114376694,42.13094710220447,39.831171158025015,66.57543224192793,22.540833525579867,38.09731509187003,45.30291751247941,81.92116384669637
26,b'UP',4.013504540491755,41.25,b'stance0000',b'stance0004',b'stance0002',b'stance0001',,,,,,,,,,,65.85668077264184,81.26958132276472,,,,,,,,,,,,,150.83144423187483,,156.92216635003828,161.74988083139104,83.68191690798753,,91.94891756146896,157.9855579200268,34.31109676979591,30.709695959726563,35.663977837169384,46.42095139269829,62.58436721789468,68.70098500646968,1.2251524767717812,57.7965545861966,65.30237357725015,42.34992843065741,38.76909673955092,66.47462789112157,25.32716213493817,37.09817885320344,43.954111179250624,84.66281699293266
27,b'UP',3.803244316534909,28.345,b'stance0000',b'stride0005',b'stance0002',b'stance0001',0.0,,,,,173.54678066163768,,,,,65.85668077264184,81.26958132276472,,,,,,,,,,0.0,,,149.56469393952491,,156.77674102570307,161.4048735718518,82.46605837284841,,90.23528253595168,155.73002359556463,34.52255874735932,30.900630727724216,35.18380224239207,45.924896587670915,51.112019739950625,83.96699954264757,2.851925178677114,46.384043426795216,68.84016420222511,41.87015918426916,38.81989807261625,65.97952449630587,25.950691989253006,36.33091684148629,40.25133821853084,82.83815082004219
28,b'UP',3.636416399755334,59.18,b'stance0000',b'stance0005',b'stride0003',b'stride0002',,,0.0,0.09408369380819503,,,58.34041669120033,128.20820282139238,,,,,,,,0.07541129444238237,,,,0.09902468840670477,,,0.0,0.0,150.11859041390233,,158.896209859179,161.18521748159455,82.47938418940109,,87.48495665565453,157.24760317197348,33.889012294904724,30.774795875689485,35.251898664420196,46.231919159969905,73.24985916380915,84.1874453634423,3.0198073265773804,45.64119555430426,72.29436524196464,30.504668324815416,36.05552832244345,62.9036669376035,25.549691443271552,38.75004417582508,43.917950178373125,87.45603130133682
29,b'UP',3.642861027474437,83.215,b'stance0000',b'stance0005',b'stance0003',b'stride0002',,,,0.09408369380819503,,,,128.1952207466354,,,,,,,,0.07541129444238237,,,,0.09902468840670477,,,,0.0,149.80099097079344,,165.6337819266301,155.08929122574312,82.73660737063295,,87.39097782612494,154.91081467845817,33.76137652508821,30.435115015993322,35.23532435780533,46.10449300792564,47.860683214658245,2.9087101026994167,3.214775630237313,44.613050182264885,53.52850585144321,30.462017988959527,35.74700318163749,63.10271829591148,27.8484220253444,36.544998591425305,37.753352363007444,83.48815234635363
30,b'UP',3.617922673333807,71.845,b'stance0000',b'stance0005',b'stance0003',b'stride0002',,,,0.09408369380819503,,,,128.28361411583472,,,,,,,,0.07541129444238237,,,,0.09902468840670477,,,,0.0,150.18954153513425,,158.61700360247863,161.68177720535024,82.77706427092018,,87.85104366302342,157.3093588195849,33.57248650210309,30.573793164121582,35.11831231296091,46.181743232017894,50.97478311173941,84.07668339979914,3.1341561848151094,44.83546593167932,53.89866604449217,30.40873542366513,35.66483390826834,61.87555534795502,24.889617454973937,39.37761893245053,42.31217585429841,89.2241779517828
31,b'UP',3.6344568558096224,96.49,b'stance0000',b'stride0006',b'stance0003',b'stance0002',81.29323346708297,,,,,172.97668959772943,,,,,,,,124.3081792304674,,,,3.2059982789544668,,,,20.82259998249573,,,150.34911217518467,,167.61084683005106,155.01294767108232,83.91535695257569,,88.0863276558658,158.5226698923029,33.352012358476394,29.84417091668647,35.885609697973926,45.58567888054758,43.87087439435709,2.848067573477054,3.0185265242611967,77.23860533522743,71.78575230634092,30.17811693361064,35.79602097894739,62.20907702283085,25.084952571566536,40.795023944279656,41.22886410831188,87.65329589594002
32,b'UP',2.929179462805493,269.385,b'stance0000',b'stride0006',b'stride0004',b'stance0002',81.29323346708297,,0.0,,,110.39788717861992,60.55948827174724,,,,,,,124.3081792304674,,,,3.2059982789544668,,,,20.82259998249573,0.0,,152.34035477665077,158.80200530269832,166.36755155293918,152.9306806581364,82.23809902121636,147.44243812242132,93.19634022674506,158.30715931143362,35.12371461684049,28.211263405344887,27.699310135481902,57.71519213661268,36.378593594141,33.40823833704118,28.639292778896692,31.110310014455802,53.58068424691984,33.731080818595586,38.58390213481075,60.83010254863105,25.777500922811434,40.69079056175206,40.917374895650006,86.1927582350536
33,b'UP',2.7384362328765706,282.245,b'stance0000',b'stride0006',b'stance0004',b'stride0003',81.29323346708297,,,1.2037259016293713,,104.32316050663617,,129.63842660785116,,,58.140097958277096,,,124.3081792304674,,3.3800007942232924,,3.2059982789544668,,0.16558305892168346,,20.82259998249573,,0.0,152.9486887710028,158.7124595374073,168.03813213072925,149.65686903006986,81.00758726621889,109.93443838190257,85.20053520960413,158.92912061145458,34.224280013662124,28.07320800867348,28.764691615659306,46.333564574312014,39.59709020913388,42.268254056644864,43.46730476872085,36.76911857511027,56.33134849177734,35.12981361960475,38.59893607105118,58.3598347647799,27.074726981603845,39.91533547089627,39.64928238548019,84.96166522942083
34,b'UP',2.027967637766237,155.3,b'stance0000',b'stride0006',b'stance0004',b'stride0003',81.29323346708297,,,1.2037259016293713,,96.65734474238764,,126.25842581362787,,,58.140097958277096,,,124.3081792304674,,3.3800007942232924,,3.2059982789544668,,0.16558305892168346,,20.82259998249573,,0.0,149.83643368616976,166.10363330792848,167.24367082621484,159.22696042927197,80.0566108920487,90.91937168023274,85.61715423730442,155.28821705541307,31.648340357633113,29.05147309034324,38.027451297372274,35.889897522941816,43.086218355227174,37.911944443464186,46.97360828179408,32.03357252777327,54.86093314601038,35.27175309603795,40.87911330255044,55.9208972362269,28.805117735765513,40.68283915799952,40.29768252572647,83.76168573335491
35,b'UP',1.8092830341321675,201.195,b'stance0000',b'stride0006',b'stance0004',b'stance0003',81.29323346708297,,,,,78.05413501719296,,,,,58.140097958277096,89.39718941858526,,124.3081792304674,,,,3.2059982789544668,,,,20.82259998249573,,,151.85165281888803,173.6821797663806,161.1653263244206,156.34256285974072,82.38453575249015,105.98331361390268,82.26548098260713,155.84347854095577,31.553730659899852,29.468345762542743,37.14778004154563,46.270147584194476,42.90229497740622,28.99346122198918,29.243736114727316,46.17159802236762,54.82009092197822,32.01811105239451,37.71261266094686,56.82232413275535,29.583210244669925,40.196525633133014,41.2140579150912,82.9079733126229
36,b'UP',1.6155071940828516,52.445,b'stance0000',b'stride0006',b'stance0004',b'stance0003',81.29323346708297,,,,,65.07761109890116,,,,,58.140097958277096,89.39718941858526,,124.3081792304674,,,,3.2059982789544668,,,,20.82259998249573,,,143.92393845042852,169.16434005851218,162.58794131095456,153.1590503487757,78.47093983192852,129.55794226540064,83.12211988784358,157.56769387273303,30.679095538565974,29.365124154720622,36.845054813432135,46.26723169989653,45.773601387573216,30.48501723117665,27.011198651662035,37.99229612652939,55.17137603906264,30.25244027124751,38.12834947530347,56.247593968087436,32.02199250397547,38.125845085304796,42.67498201516574,83.89308819073912
37,b'UP',1.1843524999945354,59.86,b'stance0000',b'stride0006',b'stance0004',b'stance0003',81.29323346708297,,,,,60.17886315632022,,,,,58.140097958277096,89.39718941858526,,124.3081792304674,,,,3.2059982789544668,,,,20.82259998249573,,,145.82634569482326,167.71990379515418,161.11483031877572,154.45857419386593,74.12546221235225,138.7746542355796,84.73404249170413,155.79844631800083,30.48741865302875,28.475120716958244,36.04883796725628,46.92657517646797,45.56565616029296,28.200942007378504,33.36902840316605,39.87566772713519,54.03836346743417,30.44818345273823,41.577871458978464,52.091573608223285,36.93020909302206,36.49674352469919,40.61088499380159,84.0407557210089
38,b'UP',1.0351418496969416,103.47,b'stance0000',b'stride0006',b'stance0004',b'stance0003',81.29323346708297,,,,,50.28863423731403,,,,,58.140097958277096,89.39718941858526,,124.3081792304674,,,,3.2059982789544668,,,,20.82259998249573,,,148.04859591361034,158.6021274755567,163.20321097400574,152.67427284760046,72.40740767220963,145.60031367168855,85.22152364512316,154.50092277589408,29.830522763590675,28.510832095079657,36.605621258811375,48.609696269420894,46.32532333284287,36.557907678962955,42.000744742979954,48.40218283443256,54.025797883434485,30.825663790675016,41.659348401036986,52.5369131066605,38.49850091206203,35.25483916190541,42.23448091041094,80.13803697552449
39,b'UP',0.647400797232156,102.0,b'stance0000',b'stride0006',b'stance0004',b'stance0003',81.29323346708297,,,,,47.37130421095433,,,,,58.140097958277096,89.39718941858526,,124.3081792304674,,,,3.2059982789544668,,,,20.82259998249573,,,146.42697782480107,159.4002443658226,169.28250237779534,149.11847531660905,72.31803068301426,147.55786573801797,85.99171238186871,154.28019622708098,30.40156963136595,29.00667452206725,34.889414463272196,48.46109219341964,46.77030430360699,33.89822155393045,49.194695293980516,44.25563947004557,54.72046205051028,31.906433783828096,42.24869962125141,53.3802411629771,39.78905908901718,36.765270307929065,38.20380618980848,82.32023382422564
40,b'UP',0.9698529308345347,45.364999999999995,b'stance0000',b'stride0006',b'stride0005',b'stance0003',81.29323346708297,,0.0,,,44.464058252030206,66.72501970661389,,,,,89.39718941858526,,124.3081792304674,,,,3.2059982789544668,,,,20.82259998249573,0.0,,140.86147038484103,157.9005910946621,165.21574560143554,151.79267532706064,71.04659976739677,150.3555528580145,82.1959086357493,155.27526760512583,30.479788464729495,28.79833666536938,34.82303266888423,48.48689833147737,52.1235995308091,33.74188808082714,46.35446892943723,44.146166859751006,54.36536875198738,29.040721489570323,40.54824629763932,51.58302906295286,39.1662713942185,37.295872362674935,37.82391930581409,82.00028600916919
41,b'UP',0.5632961006783649,73.775,b'stance0000',b'stride0006',b'stance0005',b'stance0003',81.29323346708297,,,,,48.66851036726202,,,,,,89.39718941858526,,124.3081792304674,,,,3.2059982789544668,,,,20.82259998249573,,,143.35223177469396,163.2728729047518,165.3847076962888,150.07395972224367,71.78236089507335,146.3781457504139,82.00487015079176,154.94970182001688,30.027602719232867,28.503326733464995,35.12137563174663,46.499545049331466,50.55020481946995,34.29433651867382,44.34563132187792,47.550924188258115,54.26389632439337,29.746965578764783,40.986821360987214,52.4019662495424,38.48580864337468,38.28044432150751,39.85998148347569,77.20493377006147
42,b'UP',0.30730061608658593,34.315,b'stance0000',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,,,,89.39718941858526,,,,,,,,,,,,,143.98641422567815,164.47325589114826,167.86304751231432,149.80326544746075,71.66032946616556,145.25545684761698,82.42893781395766,156.26274311877842,29.737468814819525,28.66390350608601,34.78384587109994,47.08473054191984,53.23235047568708,33.900288587257144,46.828054567868485,45.05961134712331,0.31726362461938357,83.624995336728,37.88198700145954,55.097375674543095,41.50965390250314,37.75425047663748,35.69862618159072,80.68410057114956
