,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,103.78552575611475,,,,,,,,,,,,,,,,,,,,,39.5214794746677,0.2859745946553221,45.60436209154375,44.83015809737583,29.46684747907335,11.271683827957295,87.60215260875304,0.04885541635826026,74.80668321449397,29.342745820230547,14.850397195100413,72.42725314838334,29.784245833888885,31.178277144814878,0.8896362635407693,77.92827598305284
11,b'DOWN',,,b'stride0003',b'stance0001',b'stance0001',b'stance0001',,54.8090047525589,,,,,,,,,,103.78552575611475,,,,,,,,,0.0,,,,,,,,,,,,38.1984389186016,0.27746483434953595,28.525329283461083,0.2042465078211803,29.677325647078845,11.547395093652971,10.76349417024785,80.88597860053198,84.43662177551744,27.606516799837838,31.14048124874091,61.031111722502644,38.31995795937372,38.778754502944594,7.801164565984198,78.20272489365308
12,b'DOWN',,,b'stride0003',b'stance0001',b'stride0002',b'stance0001',,54.8090047525589,35.968286967095665,,,,,,,,,103.78552575611475,,,,,,,78.68929132389135,,0.0,,,,,,,,,,,,30.177075782478635,1.5989171916310592,15.25524361365828,4.526058183040293,29.657538735344815,11.584044745113498,0.12439332600324417,19.777843869565906,75.84562429790441,0.11111693823254182,36.96843260428679,75.3027284147936,36.252939650302345,54.17398725652954,11.152601342828712,65.6503494035419
13,b'DOWN',,,b'stance0003',b'stride0002',b'stride0002',b'stance0001',102.50900389943541,,35.968286967095665,,,,,,,,,103.78552575611475,,,,,,78.68929132389135,78.68929132389135,,,,,,,,,,,,,,29.22005501638907,2.6622974537424855,31.69532701178817,48.64470416622723,31.780523308003552,13.443409130600429,46.98544092157739,25.703336428803446,47.303463845481915,1.710664327120837,39.96806251997748,6.189380716417266,52.83655468879033,29.716310452401522,10.701692220353273,27.718271414295128
14,b'DOWN',,938.24,b'stride0004',b'stride0002',b'stride0002',b'stance0001',102.50900389943541,1.0820207203686671,35.968286967095665,,,,,,,,,103.78552575611475,,,,,,78.68929132389135,78.68929132389135,,0.0,,,,,,,,,,,,1.4475626039863436,0.2988170020347989,3.9278886432249793,24.886386352693822,32.05109006290999,24.825953497074085,0.19333608401247973,11.969242346050638,79.33327817935222,48.82453474544775,24.808581974454405,60.311566551349,50.145759368575646,28.375770032677778,9.590817174613594,54.93632131620309
15,b'DOWN',,,b'stride0004',b'stride0002',b'stride0002',b'stride0002',102.50900389943541,1.0820207203686671,35.968286967095665,38.5612351735736,,,,,,,,,,,,,,78.68929132389135,78.68929132389135,,0.0,,,,,,,,,,,,6.897616879497151,6.478319576059089,44.338024823708096,7.828597147977646,19.389055240506792,19.31706855314786,29.033506516733183,1.3047508883311487,16.27689606378137,30.073973604648444,26.35452236885225,75.73731269891731,16.97064654063416,61.85459341962003,3.3781515173533223,5.929902369035557
16,b'DOWN',,,b'stance0004',b'stride0002',b'stride0002',b'stride0002',102.50900389943541,,35.968286967095665,38.5612351735736,,,,,,,,,,,,,,78.68929132389135,78.68929132389135,,,,,,,,,,,,,,1.8181284311003443,56.05176810464289,1.529484906704719,60.47496369759267,60.27457654981233,67.60975087306868,51.93448869305848,15.952216286178944,36.79988622603061,21.315588804724243,31.15751602256765,65.97678541435242,54.85393031004304,45.516302375599054,6.231156894273015,10.084713546361344
17,b'DOWN',,,b'stride0005',b'stride0002',b'stride0002',b'stride0002',102.50900389943541,7.792433227038748,35.968286967095665,38.5612351735736,,,,,,,,,,,,,,78.68929132389135,78.68929132389135,,0.0,,,,,,,,,,,,14.935004585940987,9.635954368760096,6.092093823219088,18.475877504579305,3.3772547197396325,27.708650564826062,15.623967218687616,24.309308734090113,84.15729120967573,32.347903861572256,15.640015784609112,71.97570334696081,38.26626452715118,5.9308983641138155,2.6426110145636414,87.9455863063374
18,b'DOWN',,,b'stride0005',b'stride0002',b'stride0002',b'stride0002',102.50900389943541,7.792433227038748,35.968286967095665,38.5612351735736,,,,,,,,,,,,,,78.68929132389135,78.68929132389135,,0.0,,,,,,,,,,,,40.43123959218511,13.108984203381853,5.027338138753129,21.908781758250935,1.4437210695803453,0.22420722095661486,83.37972217249434,45.27262080126521,52.712400376289146,60.82447626723891,18.062055066018445,79.28883004290789,83.80247610655223,34.62267954732774,9.966364643668499,42.566936482814526
19,b'DOWN',,,b'stride0005',b'stride0002',b'stride0002',b'stride0002',102.50900389943541,7.792433227038748,35.968286967095665,38.5612351735736,,,,,,,,,,,,,,78.68929132389135,78.68929132389135,,0.0,,,,,,,,,,,,18.5843048413122,44.74240719340526,57.351978169104854,67.23699543874952,5.9776787657640025,70.45835519683007,54.46786180873177,55.89862703193212,43.14426770663144,80.908335703425,6.447339583885532,49.53955359377626,79.53797421317199,6.8816727908703355,21.695912482400104,71.4000452124846
20,b'DOWN',,,b'stride0005',b'stride0002',b'stride0002',b'stride0002',102.50900389943541,7.792433227038748,35.968286967095665,38.5612351735736,,,,,,,,,,,,,,78.68929132389135,78.68929132389135,,0.0,,,,,,,,,,,,0.13028446190771975,0.7137246073030672,61.06389335563712,33.35538324316309,37.77870812235184,35.71896306736902,51.37846834179182,54.66893250691392,61.116281206903366,27.52760950868815,85.64537558276274,1.7369880877092945,69.73304734780184,60.37168182819124,29.20731792096337,82.72738174824408
21,b'DOWN',,106.36,b'stance0005',b'stride0002',b'stride0002',b'stride0002',102.50900389943541,,35.968286967095665,38.5612351735736,,,,,,,,,,,,,,78.68929132389135,78.68929132389135,,,,,,,,,,,,,,0.34556379642817403,0.752122886787023,57.31096573833341,42.753693062789296,68.36694185370312,6.953274509963221,1.7740942915095295,34.75844123275923,48.56171217193007,2.657802584675082,1.3156650245311807,21.12587079480994,66.26355175969076,63.87811589530999,61.653071409177954,42.5282345040408
22,b'DOWN',,,b'stride0006',b'stride0002',b'stride0002',b'stride0002',102.50900389943541,164.52175088956312,35.968286967095665,38.5612351735736,,,,,,,,,,,,,,78.68929132389135,78.68929132389135,,0.0,,,,,,,,,,,,70.86987810408246,3.73548159270331,75.66549451841735,62.25737731591016,27.66902804075606,34.260032915057636,46.84225823849689,74.47041929499896,20.484676280410667,3.3946277170111596,0.699574091970895,14.676270787288445,47.94484298537666,60.70484513156276,41.5201610546176,86.1377795019182
23,b'DOWN',,,b'stride0006',b'stride0002',b'stride0002',b'stride0002',102.50900389943541,164.52175088956312,35.968286967095665,38.5612351735736,,,,,,,,,,,,,,78.68929132389135,78.68929132389135,,0.0,,,,,,,146.3996477960199,,,,67.03209560172351,0.4190152005755354,1.5651535502719751,1.840910263024049,38.92155354875635,18.856472190688134,29.818537666580276,47.453580265491624,33.36017005991931,36.557503555159904,2.3744677464505872,0.4501242870162781,2.045785208687101,8.300112396546549,64.22703586532054,54.8512997719911,87.90539796416782
24,b'DOWN',,,b'stride0006',b'stride0002',b'stride0002',b'stride0002',102.50900389943541,164.52175088956312,35.968286967095665,38.5612351735736,,,,,,,,,,,,,,78.68929132389135,78.68929132389135,,0.0,,,,,,,146.9592341407152,,,,69.30577738605852,13.543357652178642,38.30576868752278,56.547558192757705,87.39651065449384,28.214661290521434,73.0530182888289,54.453879896400615,41.83851600493179,16.205678427217023,62.51555495034224,26.149114949675536,7.067845790151463,40.011167330545995,65.84584933994168,41.48294647989726,84.05082794038935
25,b'DOWN',,,b'stance0006',b'stride0002',b'stride0002',b'stance0002',102.50900389943541,,35.968286967095665,,,,,,,,,,,,,,,78.68929132389135,78.68929132389135,,,,,,,,139.96722399312222,146.0899669175932,,,,,11.010655379021271,33.55524722297696,59.829502617804295,32.15222632404269,2.6953170673622537,4.686833859335057,50.84964257730437,37.807352814116086,72.29615152737881,43.13470678914583,9.544603301412659,6.17584334991638,62.3899393612025,4.149507980569922,35.25809823565929,82.53585526087866
26,b'DOWN',,,b'stride0007',b'stride0002',b'stride0002',b'stride0003',102.50900389943541,198.03569308280626,35.968286967095665,31.8873268583189,,,,,,,,,,,,,3.460438862343425,78.68929132389135,78.68929132389135,7.713096418714184,,,,,,,142.3930678649594,137.7524486705376,,,,,7.432582924871357,28.338911199272534,26.751394976548386,8.142706099252365,17.754221439507585,0.5316261543111062,4.114872097022648,61.261004458208895,83.97001593760369,1.6085552807657943,38.93362445684096,6.251679522678914,28.959694171815023,8.772406965261524,20.790124925182436,67.09256645713043
27,b'DOWN',,,b'stride0007',b'stride0002',b'stride0002',b'stride0003',102.50900389943541,198.03569308280626,35.968286967095665,31.8873268583189,,,,,,,,,,,,,3.460438862343425,78.68929132389135,78.68929132389135,7.713096418714184,,,,,,,133.33418520166003,149.82605214699527,,,,66.44659148997594,8.150176636942156,36.173153791278075,32.181305633804634,67.18117966238525,39.18852338770023,4.970838448335866,41.62175429330264,23.478917062660877,87.86497762628338,1.6818131258185867,38.61451709104929,10.32798065337594,64.54795843590917,17.88951982811014,41.90972179232972,88.45162461659982
28,b'DOWN',,,b'stride0007',b'stride0002',b'stride0002',b'stride0003',102.50900389943541,198.03569308280626,35.968286967095665,31.8873268583189,,,,,,,,,,,,,3.460438862343425,78.68929132389135,78.68929132389135,7.713096418714184,,,,,,,132.5937790035157,140.6587174878645,,,,64.4409892331313,9.178842221602922,27.774479204607324,35.083614224450706,59.35983644753848,1.1787743393713015,2.944492701548197,32.97202555761504,2.416058998300007,80.49992101133256,15.599408095216424,9.081794377694584,55.287878213016356,76.75675077838005,15.185930332001492,34.939285570606366,57.06726438629485
29,b'DOWN',,,b'stride0007',b'stride0002',b'stride0002',b'stride0003',102.50900389943541,198.03569308280626,35.968286967095665,31.8873268583189,,,,,,,,,,,,,3.460438862343425,78.68929132389135,78.68929132389135,7.713096418714184,,,,,,,121.30344536033061,140.0173261985271,,,,59.69948109389314,22.36062350390403,19.088482842635884,34.524021197203915,2.25184352062314,72.50187733155765,53.30489532446272,18.908412934053146,70.22195943440417,37.72680840873256,82.54926218608145,10.619507024994375,3.127135903871161,13.840140413584436,45.37320647472975,40.93489147801344,34.95219968462583
30,b'DOWN',,,b'stride0007',b'stride0002',b'stride0002',b'stride0003',102.50900389943541,198.03569308280626,35.968286967095665,31.8873268583189,,,,,,,,,,,,,3.460438862343425,78.68929132389135,78.68929132389135,7.713096418714184,,,,,,,129.97486718189074,132.39544010245226,,,,,0.1846826441114795,1.3508347367672062,2.616019602338468,66.13548236168671,3.620862648565886,0.8092217529902258,28.99490437439261,64.55174430150869,49.410897776599114,73.44311770065237,12.749059861877097,1.737676081131969,30.081094472709978,19.072859989541797,6.47848409874225,54.178951009251946
31,b'DOWN',,,b'stride0007',b'stride0002',b'stride0002',b'stride0003',102.50900389943541,198.03569308280626,35.968286967095665,31.8873268583189,,,,,,,,,,,,,3.460438862343425,78.68929132389135,78.68929132389135,7.713096418714184,,,,,,,,,,,,,59.43975349396695,7.719359124122424,1.2484508448971223,1.0269654296610324,22.710631948977465,29.82871514196646,18.49628636537878,33.961650321230174,0.7840002557073406,41.72132381223179,75.92652606667711,40.34733391658362,86.58397895251399,3.007830176223834,50.32788654564533,7.3822637527740715
32,b'DOWN',,,b'stride0007',b'stride0002',b'stride0002',b'stride0003',102.50900389943541,198.03569308280626,35.968286967095665,31.8873268583189,,,,,,,,,,,,,3.460438862343425,78.68929132389135,78.68929132389135,7.713096418714184,,,,,,,,126.91713838193823,,,,,0.16779433160639828,0.9341609736994382,1.654009110840784,55.119370382455564,71.07868129513663,0.26453517871431087,2.351070033265073,12.273514764631301,88.5818489815805,83.60821118657701,32.97547268758379,67.79456563044438,36.498884027369826,46.1140213249006,51.161765804860664,41.961967716762615
33,b'DOWN',14.462036788849531,,b'stride0007',b'stride0002',b'stride0002',b'stride0003',102.50900389943541,198.03569308280626,35.968286967095665,31.8873268583189,,,20.37025610124122,,,,,,,,,,3.460438862343425,78.68929132389135,78.68929132389135,7.713096418714184,,,,,,,131.04913677692954,125.51546728288227,,,,,87.62591927791892,1.4774964023651829,4.306045816962684,30.64962771303387,5.557024087271646,60.23538191060314,2.1615978063845556,24.087562422363142,20.988407178238177,23.306997897904232,27.10343942570928,41.002449312955065,55.13433588279649,0.3556623358618944,55.6592517913594,84.8263696029062
34,b'DOWN',16.472179228130926,,b'stance0007',b'stride0002',b'stride0002',b'stride0003',102.50900389943541,,35.968286967095665,31.8873268583189,,,22.993485620107865,,,,,,,,,,,78.68929132389135,78.68929132389135,7.713096418714184,,,,,,142.6824855036905,141.60894411739073,127.83523295097608,,,,72.43404225195201,65.00100942045566,22.285540202444878,4.89089915194001,31.159457545612696,6.374164260091244,59.16372860013897,6.468996502797211,31.755728564337943,31.901708498362435,18.533784288291216,23.745355881966983,24.49638432424057,48.77278609387395,26.45006057771357,51.33999691854032,41.658255317445914
35,b'DOWN',20.32441332511658,,b'stride0008',b'stride0002',b'stance0002',b'stride0003',102.50900389943541,4.364704563857814,,31.8873268583189,,,,,,,,,44.5528812670261,,,,2.7676981111042442,78.68929132389135,,7.713096418714184,51.41616398031023,,,,,177.1025390524634,139.52028972534123,132.54814912407613,,,,65.86978914700883,74.36555555091398,1.9028420871699891,2.42391197766504,0.20018662937884252,80.87285278767536,21.58568075732256,55.91917631255734,33.82931421244501,21.793719218794834,23.80139986155224,23.306122473465262,20.95082613584389,42.92388478030792,45.97202004363771,35.023820202234226,34.921236108016906
36,b'DOWN',18.253461255906984,,b'stride0008',b'stride0002',b'stride0003',b'stride0003',102.50900389943541,4.364704563857814,0.0,31.8873268583189,,,,,,,,,44.5528812670261,,,,2.7676981111042442,78.68929132389135,,7.713096418714184,51.41616398031023,,0.0,,,154.94431416160913,135.49946165920701,130.96966861688162,,,,62.98912877257713,53.67278488023808,0.31229901376673863,15.26637134381103,1.5119343764877353,74.60104555651526,60.13786926266944,3.2585876029679497,1.6252671442172342,20.86172174327648,4.882145332035736,18.349239167578116,28.711497367790564,52.67939657332141,36.28022497744033,68.241104249861,35.98745685558405
37,b'DOWN',17.331513125241855,14269.070000000002,b'stride0008',b'stride0002',b'stance0003',b'stride0003',102.50900389943541,4.364704563857814,,31.8873268583189,,,,,,,,,44.5528812670261,,,,2.7676981111042442,78.68929132389135,,7.713096418714184,51.41616398031023,,,,,138.15246795193016,,133.2396177792243,,,,61.234643754383924,0.07609863908530813,1.633931393376593,1.5188576353515784,10.560535132134884,79.06448167618166,70.45736207227131,50.91947729492756,0.8070618785810458,3.763004143998917,17.853604524372603,37.70666034979894,87.80746031726383,28.895829360827985,38.14519509423982,44.30089926911397,42.89331049344186
38,b'DOWN',16.9338022099181,585.3449999999999,b'stride0008',b'stance0002',b'stride0004',b'stride0003',,4.364704563857814,7.7020103852588155,31.8873268583189,,,,,,,,,44.5528812670261,,7.1925869495167944,,2.7676981111042442,,0.2964003901714003,7.713096418714184,51.41616398031023,,0.0,,118.64280249501078,142.27796099389377,,137.3140412486532,,,,57.78693663055617,0.30300759265104527,2.0224190550534935,3.2937504018749877,6.515468904149854,81.35383695150972,70.12865759871866,1.8273604510817252,53.501592943153554,41.19291674633821,31.15714591566482,22.238928149257944,38.18910321241736,25.14482078166371,49.58702529782257,53.44761812146559,51.011118498921554
39,b'DOWN',16.784987505238206,255.94,b'stride0008',b'stride0003',b'stride0004',b'stance0003',94.6314972506747,4.364704563857814,7.7020103852588155,,,,,,,,,,44.5528812670261,2.62645497554254,7.1925869495167944,,2.7676981111042442,3.6040889445727586,0.2964003901714003,,51.41616398031023,73.19180858015133,0.0,,127.2157120240773,137.98716191222013,,128.7392219999207,119.43611355610601,,,59.43373995739458,0.6332111207575849,0.9477617576601566,4.7704644483742955,20.44819783735405,17.068952095536318,5.503459590395942,14.543427229368799,81.77052986733473,3.3630869950150983,22.80494251188482,4.367353275993476,40.44594274048464,52.611557389374966,22.4258004202486,49.85860195450552,47.792991804971415
40,b'DOWN',16.821515000710434,256.845,b'stride0008',b'stride0003',b'stride0004',b'stance0003',94.6314972506747,4.364704563857814,7.7020103852588155,,,,,,,,,,44.5528812670261,2.62645497554254,7.1925869495167944,,2.7676981111042442,3.6040889445727586,0.2964003901714003,,51.41616398031023,73.19180858015133,0.0,,130.60107174653996,135.52545589499942,124.15838549643303,126.93221347292794,,,,57.83997828945597,0.9392374689535349,2.3055524369410403,3.396811929608212,18.933392886985835,11.295663622128242,2.912981233372299,2.11925137112534,51.239073539212626,30.127386332665115,4.878835946703041,18.786449162755382,26.77990541446671,33.15400153161624,40.3965270901151,51.4885511242571,43.97874522223854
41,b'DOWN',17.09980915616333,409.70000000000005,b'stance0008',b'stride0003',b'stance0004',b'stride0004',94.6314972506747,,,0.0,,,,,,,,,,2.62645497554254,,,,3.6040889445727586,,,,73.19180858015133,,0.0,126.04636504668076,132.37949576574334,121.55131251812043,128.6113021825067,145.07702019448632,,,54.3847561718041,0.8805901353307124,2.6546466297230196,3.2575923595678775,18.670089897016606,87.17686511331003,79.89417041433238,0.2966062082643034,46.91437242029076,20.35487264997609,8.618644475740304,22.842858933116567,26.78246845140127,6.069740201317899,87.48470573483688,36.61202519801436,44.011713921082965
42,b'DOWN',16.691350951511822,368.325,b'stride0009',b'stride0003',b'stride0005',b'stance0004',94.6314972506747,0.0,3.952369935710272,,,,,,,,,,,2.62645497554254,14.695235775966836,,,3.6040889445727586,3.4228881051410145,,0.0,73.19180858015133,-57.796702864186216,,125.92433912824484,131.94517475930857,121.22918307892081,124.43627923225925,143.30493195666202,,,49.94325323525683,0.8632251821198301,2.685898967985566,3.4713908802092694,11.933022395772703,83.74619485673577,74.57864703712042,1.0001564811469033,85.13268791733803,22.7679770495597,15.382530101251547,14.833263192544786,37.436082224141785,50.36251054027786,20.138655711606305,52.70044266078298,45.85507427888362
43,b'DOWN',17.380697259356594,145.70999999999998,b'stance0009',b'stride0003',b'stride0005',b'stride0005',94.6314972506747,,3.952369935710272,0.0,,,,,,,,,,2.62645497554254,14.695235775966836,,,3.6040889445727586,3.4228881051410145,,,73.19180858015133,-57.796702864186216,0.0,124.55612925875829,135.693010549107,,125.72513683327531,151.15168521236558,,,48.687962293146654,0.21536687057584014,17.09322315113609,3.1739447072806146,11.718619362630216,82.08739158523528,70.78512071895,4.775949100310318,72.21657152470922,18.250476810142697,10.448519352309988,23.886586558402225,79.98237094547083,43.5920628889641,32.19203302957848,57.7426891555809,46.088183882332075
44,b'DOWN',16.95085085827276,110.39000000000001,b'stride0010',b'stride0003',b'stride0005',b'stance0005',94.6314972506747,,3.952369935710272,,,,,,,,,,,2.62645497554254,14.695235775966836,,,3.6040889445727586,3.4228881051410145,,,73.19180858015133,-57.796702864186216,,122.54132692171324,133.69028654860628,,120.75275448507995,125.90659456872646,,,48.994858286677555,0.16862857412946283,15.904066563398704,2.1829635527295004,12.123277195319995,27.025106051009757,26.220795995969898,29.73204395454535,84.35548898928101,8.719195969003238,4.493116773474873,21.37451893654554,83.46966755704008,32.46692796813472,49.87271699543437,59.6719383258084,44.91756891499224
45,b'DOWN',15.866102750704982,338.51,b'stride0010',b'stride0003',b'stride0005',b'stride0006',94.6314972506747,,3.952369935710272,7.159724540216388,,,,,,,,,,2.62645497554254,14.695235775966836,0.03652618935748819,,3.6040889445727586,3.4228881051410145,1.1605232898665454,,73.19180858015133,-57.796702864186216,0.0,119.97974087596965,133.28169241222952,,127.15606371598307,118.96652434059064,,,55.334550763298054,72.16031732381781,15.098907594196113,2.355614794104402,15.744421897402505,32.32739500729417,23.88070164347574,49.769614480478964,2.634321498292975,3.311155957424019,0.21722016276906556,25.565607575699747,86.08229692883391,43.36633161344327,42.321470341452006,47.104914659829305,33.037076926717944
46,b'DOWN',15.532289223573486,234.04000000000002,b'stride0010',b'stride0003',b'stride0005',b'stride0006',94.6314972506747,,3.952369935710272,7.159724540216388,,,,,,,,,,2.62645497554254,14.695235775966836,0.03652618935748819,,3.6040889445727586,3.4228881051410145,1.1605232898665454,,73.19180858015133,-57.796702864186216,0.0,118.89461238331364,133.38946820569709,132.7486943363984,127.11149870923362,133.96856192234407,,,62.74872112191488,80.29592415725263,15.352270183593488,2.04071884330576,5.038139154895006,42.78242463028991,31.067413368025704,38.09350960575938,81.68616669811173,32.74112861699364,8.429506256520375,30.77936095524997,25.39814488358952,46.94903321977505,28.69366000632274,45.82610587202255,44.43236304342024
