,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
19,b'DOWN',5.503613596572507,47.125,b'stance0001',b'stride0003',b'stance0002',b'stance0004',0.0,,,,,76.97880477820306,,,58.42353571983574,,132.77499320948758,124.31302050490247,,,,,,,,,,0.0,,,129.44531434177992,171.00019628079883,146.40325013757237,166.2523248705649,124.30393565228223,141.34755157648127,71.87617439670655,114.68759070558741,55.23128731321911,48.13552356537136,46.86750557002478,56.45377941951055,56.79554784279657,51.224381912359846,56.160262251974075,45.72730356909657,59.53161153570708,40.720406542916706,30.102163226824313,55.615573443305955,53.72946833414742,18.117320971389816,74.45558718547798,5.306593997255949
20,b'DOWN',5.377635883723713,54.989999999999995,b'stance0001',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,58.42353571983574,49.82716290712494,132.77499320948758,124.31302050490247,,,,,,,,,,,,,127.00504596566326,170.5545292364871,148.84424787577177,166.5386096174683,123.49123412853703,140.2250743551518,72.36810288256034,114.89087214139246,55.07146060890386,46.80373813731723,46.79422795133155,56.485974676761714,56.40064520522543,49.04522931537733,54.89173562222457,45.488247756043634,59.81638321978374,40.14510095469028,30.84752413344018,58.284211258212906,51.505746538657185,54.760819700791366,36.44134406873519,5.111834428618885
21,b'DOWN',5.243698848167384,81.175,b'stance0001',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,58.42353571983574,49.82716290712494,132.77499320948758,124.31302050490247,,,,,,,,,,,,,128.85240599441462,170.73231480243427,148.07720386102477,166.29054703257646,123.84089408927869,140.90589650577033,70.54155484603783,115.3356216647844,56.3062330773653,47.013618621147934,47.0724254592202,56.71161542560389,56.402675467360744,49.658819534609435,54.94938753974558,45.61157812871053,59.87879987289439,40.82778450313592,31.206071973636885,57.6112288014252,52.36286073609094,55.972770307140905,35.54625415232036,5.179164777956962
22,b'DOWN',4.739597972767513,97.4,b'stance0001',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,58.42353571983574,49.82716290712494,132.77499320948758,124.31302050490247,,,,,,,,,,,,,130.50524006596035,172.93903883084772,147.71245207403325,165.56404372752212,121.85418340369256,141.2194424659955,71.4285087536247,115.3316767989482,55.797556317885835,47.58581802462853,47.03973700340136,56.19785059292331,54.11813874422712,48.38928462749682,49.70300327636839,50.507494679510444,58.05013480506686,40.5912435451068,30.795293140378252,49.773853141949694,54.41582963972727,52.798063231346404,33.63760484984647,5.117941194108808
23,b'DOWN',4.050252457018587,74.74000000000001,b'stance0001',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,58.42353571983574,49.82716290712494,132.77499320948758,124.31302050490247,,,,,,,,,,,,,128.36572347905937,170.02871814236047,147.53254586428613,169.58561346993855,119.82192156415279,140.13217734421627,71.58971493665268,115.56544813089232,54.21271100835437,48.781516362732006,46.22837435912985,54.53216106125223,55.12529546406559,49.462693341871606,50.11028085163545,50.233913018932235,58.57921956466484,39.0375603273513,30.37167881206443,47.765704485231126,56.97810542748417,51.941328279297274,33.369704896168,15.197027583358409
24,b'DOWN',3.7909190807971243,69.955,b'stance0001',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,58.42353571983574,49.82716290712494,132.77499320948758,124.31302050490247,,,,,,,,,,,,,128.70066686682125,171.21114850056347,146.7054757674639,168.6125038320245,116.3183546346967,141.66715419027958,70.11310433374614,117.64730027281664,53.683413657658804,50.356299061548896,46.49341075018601,54.31004084997485,54.125606276725144,47.80296804680247,48.333578004231576,50.83587291881139,57.72820189327806,38.15405901738019,30.40569021899929,49.08529520839753,54.96227650247347,52.453493382837685,32.343950658727806,15.167395014471145
25,b'DOWN',3.4936781657551705,97.41,b'stance0001',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,58.42353571983574,49.82716290712494,132.77499320948758,124.31302050490247,,,,,,,,,,,,,131.55866112484924,168.52382794734405,134.44265023574923,168.194481611462,115.00807497167283,140.47451195059196,67.83522653502177,118.29077733411171,53.889249253650014,51.40967316963575,46.30060201331329,54.343365817153554,51.4195455081942,45.937612358072535,47.715103206002745,53.00945834107186,56.31143951748492,37.237872754179115,30.670448155745614,49.04300338439527,53.648920572903975,53.10903971421708,30.181399613829484,5.198348307489521
26,b'DOWN',3.1211366504609828,73.635,b'stance0001',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,58.42353571983574,49.82716290712494,132.77499320948758,124.31302050490247,,,,,,,,,,,,,132.7550006038169,171.27776871197625,133.55616710154243,169.44173129403947,115.03132425989753,143.03364378371998,68.85771747555923,117.68961069985563,53.58225497737508,51.11671955718408,45.70940412308698,54.08984349080523,51.269278103951855,46.13368058121935,49.296298436797755,53.387417077137286,57.17098996098707,37.51832336225459,31.015167826656793,47.06463436436777,62.38124843957483,43.77439993888561,26.37357357520196,5.2084011997620445
27,b'DOWN',3.13989615658366,128.975,b'stance0001',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,58.42353571983574,49.82716290712494,132.77499320948758,124.31302050490247,,,,,,,,,,,,,125.17218462266263,169.16223911755546,134.39398779331043,166.40024828225947,108.91377355165716,139.52151035815493,68.36791231225357,120.27824906038165,52.67068443032012,49.46244749108071,44.81802813344895,53.34644967707482,53.078571294528025,45.16690922385061,49.99116570892197,56.70882518918936,55.13501701384124,37.13353319369402,31.002910170428652,45.637076493879334,61.6617068942392,44.47786598509917,25.93592144128442,15.242135989620929
28,b'DOWN',2.9485259157210066,69.735,b'stance0001',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,58.42353571983574,49.82716290712494,132.77499320948758,124.31302050490247,,,,,,,,,,,,,126.04448570296516,169.1781883960704,135.1620837119074,173.0968381313252,110.18212298797275,140.23076089326224,66.85387667685718,116.33830616590154,52.38205882942325,50.09129855006388,45.613307749353325,53.10128992073503,50.657102186530324,44.77562032062814,49.30762878230174,56.59313865177069,55.85471432913741,36.138707526824874,30.505798353990784,44.88441134020706,60.45247883496061,43.90119126443773,26.215804071757333,15.340956561231877
29,b'DOWN',2.518497013281376,99.44999999999999,b'stance0001',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,58.42353571983574,49.82716290712494,132.77499320948758,124.31302050490247,,,,,,,,,,,,,132.37525334650402,167.85574268633766,142.93318118241558,163.5446667956902,115.11811884272777,138.9363404436337,66.95776641434928,118.39821461640892,53.685882438797215,50.273437706768,46.049178067293504,50.42552105872319,51.69233123219419,51.14009187542786,44.632652751624036,56.27101317361422,55.83561811107869,32.03785079202542,34.27771320581353,46.524038071931486,53.96360565089516,49.7124308022162,32.0821921577689,15.494116994549481
30,b'DOWN',2.450624735187972,58.12,b'stance0001',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,58.42353571983574,49.82716290712494,132.77499320948758,124.31302050490247,,,,,,,,,,,,,129.96935045466657,165.58179805000916,146.2254685630332,162.06750997689116,112.54049024130953,137.70077808118972,67.6905440438992,121.02725406124715,52.27226681016758,50.82400221231189,47.33131818874001,52.15791963650518,56.1358075703798,47.5925624669959,45.27509963351992,58.497382829297,61.02290103422701,34.13732198006667,31.089305444944785,47.11492123606634,51.58138668948177,44.52095223646843,33.95785860526715,41.368053030503845
31,b'DOWN',2.1334819453451814,62.574999999999996,b'stance0001',b'stride0004',b'stance0002',b'stance0004',43.48616131991058,,,,,88.99359096296979,,,58.42353571983574,,132.77499320948758,124.31302050490247,,36.77382610286472,,,,2.2249744106197964,,,,-19.39332208846257,,,132.82026561396614,165.84190526193595,147.10788607199044,160.72854086290778,111.66266569981714,136.78569215075242,65.1687829898051,121.48994298087615,51.536235434817335,50.44832911404996,48.72553013971655,51.72254585713339,50.812182618542465,50.83599553874998,48.878279618838484,56.25685102217763,60.99574397126814,34.16416140664892,31.187543080799763,55.13199051076107,54.47177816880798,39.40700304894487,44.408503847439455,54.32374663972591
32,b'DOWN',2.1098676178383755,73.925,b'stance0001',b'stride0004',b'stance0002',b'stance0004',43.48616131991058,,,,,91.61001418042282,,,58.42353571983574,,132.77499320948758,124.31302050490247,,36.77382610286472,,,,2.2249744106197964,,,,-19.39332208846257,,,130.97766226326004,159.62293157887038,148.4832148441028,157.97055483551705,109.17078650181749,124.16381613320745,64.45007141537401,123.031602332207,51.68974297868192,50.62869050568483,46.033553039499765,54.00911420215311,53.22599846023655,48.73991125055728,44.86701627246331,52.99887208607092,60.75184571914581,34.055795223568595,31.435656403846714,55.207417088234656,52.02268311669883,36.80159156382903,38.437322693887836,43.15452774129543
33,b'DOWN',2.123078998547527,65.42,b'stance0001',b'stride0004',b'stance0002',b'stride0005',43.48616131991058,,,0.0,,92.81561425767579,,131.5530842932552,58.42353571983574,,132.77499320948758,,,36.77382610286472,,,,2.2249744106197964,,,,-19.39332208846257,,0.0,130.16578066061874,153.1679662532962,146.20191902061688,156.66749704393501,115.87183585840819,118.66051165916298,62.473757829671456,119.7663479590629,51.443291553689015,50.498237069433266,47.82321214281985,53.99264844364762,47.731416799520254,38.99143728024127,31.368454417545554,42.6150681592105,56.64684640655677,34.13039429023404,31.4098867733281,53.38506828819166,33.66638902002426,10.463133056853351,43.28589654187533,88.77141242922912
34,b'DOWN',2.128085657021728,70.64500000000001,b'stance0001',b'stride0004',b'stance0002',b'stance0005',43.48616131991058,,,,,82.88988027038786,,,58.42353571983574,,132.77499320948758,,,36.77382610286472,,,,2.2249744106197964,,,,-19.39332208846257,,,132.27368301216816,160.7675744921798,146.68501653166436,155.51028402297996,114.20140109460024,122.89912139158872,61.872238706488176,120.66046309055608,50.679247346628806,50.21094522652996,48.784163288600915,51.014049736154455,53.72564529632252,41.13791136500672,42.997374947310966,51.74095895244674,59.100657592445195,34.35047523475551,29.957516525688806,43.62491519314461,38.76131269083235,42.856211525320965,30.142194824480985,82.66995605311715
35,b'DOWN',2.0013127365532455,95.91499999999999,b'stance0001',b'stride0004',b'stance0002',b'stance0005',43.48616131991058,,,,,82.54814038636121,,,58.42353571983574,,132.77499320948758,,,36.77382610286472,,,,2.2249744106197964,,,,-19.39332208846257,,,134.23156779682358,159.67251191342228,148.45039520428102,154.90589279798985,112.29801956508855,112.19045591221487,62.09123264127754,112.80800400278625,50.879405101778374,50.54027855625814,50.68816628592774,50.1640166354963,51.30587439811985,47.559309305528075,44.58360970359177,61.1937790939263,59.00825363782361,32.382394197680334,33.06801076197571,48.88697744837605,38.16037798351827,45.53508020751054,31.230328437619352,79.83925324025374
36,b'DOWN',2.0929942863708106,112.39000000000001,b'stance0001',b'stride0004',b'stance0002',b'stance0005',43.48616131991058,,,,,78.0637231524336,,,58.42353571983574,,132.77499320948758,,,36.77382610286472,,,,2.2249744106197964,,,,-19.39332208846257,,,135.68809423369186,161.69188197507407,147.7186364872934,149.70931695900362,110.75427705425567,116.29730693059128,60.84811375998535,116.61604554176932,50.815668767558165,51.55910201475403,51.34097366417897,49.297037982270375,54.21856695782579,52.96010350464687,42.36469295170081,58.39987489807656,58.814528962628074,31.009088031907357,32.84250214993464,51.9957647715103,35.36211807379414,25.33406340794967,10.890800194008307,53.229406092432846
37,b'DOWN',1.7933038362930347,87.145,b'stance0001',b'stride0004',b'stance0002',b'stride0006',43.48616131991058,,,4.107066594666419,,71.23700028309706,,134.3525813405209,58.42353571983574,,132.77499320948758,,,36.77382610286472,,4.573973434918088,,2.2249744106197964,,1.6351739090214825,,-19.39332208846257,,0.0,129.3628900060603,164.83035108504015,147.37808453537662,146.67540414148556,106.87108609982229,120.52850368019776,59.96907119865837,120.39444663303209,50.487061386008406,53.16895951446837,50.792781819363874,48.180256945696286,50.826400388486604,47.60140218055435,54.44438020992297,63.53272537722978,56.78035824370048,31.402514480513048,32.00703895105424,50.7728503149859,69.95009859572703,8.690361638300459,13.337642268487315,47.86781890603396
38,b'DOWN',1.6014451298827055,168.86,b'stance0001',b'stride0004',b'stance0002',b'stride0006',43.48616131991058,,,4.107066594666419,,63.747832659606004,,136.48788016486557,58.42353571983574,,132.77499320948758,,,36.77382610286472,,4.573973434918088,,2.2249744106197964,,1.6351739090214825,,-19.39332208846257,,0.0,125.55837428574043,171.03784477953045,149.75303338094614,139.94638120718145,105.17742715794712,130.48395282698328,59.32376993905372,,50.07038028929393,54.25056595913136,51.11818797896895,48.19323237723189,55.936094348373665,49.20021782099553,53.550534566952635,61.175671372701714,55.9281946615939,31.03124578715363,31.36439202068864,50.62647773402668,69.21202788544184,31.93140263398425,74.47661352998885,76.13445603148307
39,b'DOWN',1.0630012679839922,134.37,b'stance0001',b'stride0004',b'stance0002',b'stride0006',43.48616131991058,,,4.107066594666419,,57.78578845110481,,139.04810581273622,58.42353571983574,,132.77499320948758,,,36.77382610286472,,4.573973434918088,,2.2249744106197964,,1.6351739090214825,,-19.39332208846257,,0.0,122.25911547400514,176.65961331043087,148.48069695421458,149.44981405966465,103.3172090140734,139.53429922957287,58.64039287351869,,48.54042306106548,54.503116137121665,53.650015788501186,48.855070781739244,52.37345053928084,56.27666348362701,51.23874135693897,55.22503342635599,56.79860655623418,30.824194858045,28.31413731612925,44.90097325713895,50.62929107295548,0.38410814179563363,44.9833914808095,67.43456958886617
