,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,64.37,b'stance0001',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,74.47032316168246,35.11268473134538,37.6649106544321,,,,,,,,,,,,,,,175.83750022537365,,,,149.92713534797986,,,67.42584399738658,1.43612526292615,12.04907574189143,0.2769245276525589,21.652414406137293,36.02404076681086,49.7914339460628,66.56089809916871,52.448078859535244,37.806979730569175,60.07046518941927,0.3731551253797259,0.7849692431492697,57.558872274236734,13.04710659731679,67.18255705423309
11,b'DOWN',,48.64,b'stride0002',b'stance0001',b'stride0002',b'stance0000',,89.60317777250404,3.4225736536512152,,,,,,,35.11268473134538,,,,,,,,,,,0.0,,0.0,,,,,,,,,,9.772560586506005,1.3775332588491342,3.377250508729261,5.779614188355308,38.654365124761355,40.61079580919529,49.065031486782715,71.80735918742299,34.26468422736605,22.409103980280758,56.586919078292134,0.36098980018948573,0.7901885114543722,49.97508406244273,18.24838804675514,64.24611760383944
12,b'DOWN',,26.91,b'stride0002',b'stance0001',b'stride0002',b'stance0000',,89.60317777250404,3.4225736536512152,,,,,,,35.11268473134538,,,,,,,,,,,0.0,,0.0,,,,,,,,,,73.10274167495355,23.232215692797183,60.37353694126997,28.85686705144464,38.168683561804215,39.98339429179549,49.23625390370011,70.65349053822452,51.24999162147074,38.26280783514676,60.53898546943553,0.3600700458857297,0.7906562650283274,0.3056686622717545,69.19271172162077,64.88168697521924
13,b'DOWN',,120.18,b'stance0002',b'stance0001',b'stance0002',b'stance0000',,,,,,,,,,35.11268473134538,,,,,,,,,,,,,,,,,,,,,,,72.84343778780436,23.095670113556228,79.97873797522458,7.958217460070744,38.036032550063645,38.84501223700746,48.81468003508162,69.59909969927116,52.47031419480916,37.293846008719775,59.415216717102126,0.37519672889574807,0.7948882328801028,51.884086194316836,22.55768038141729,70.42709641882983
14,b'DOWN',,44.74,b'stride0003',b'stride0002',b'stride0003',b'stance0000',9.609234521971034,0.0,86.01673585702711,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,167.33758555957075,,,,151.19865976452047,,,67.5651664386129,1.6009616986921988,12.453709136204886,0.2108122128903702,23.60532777385216,39.14865575103027,48.018239028692676,68.00429733663974,31.423943846553726,37.27351908479832,74.6643841614044,0.3968050732799654,10.311316058003626,53.65674834327922,22.553982335844815,72.94404094108585
15,b'DOWN',,513.19,b'stance0003',b'stride0002',b'stride0003',b'stance0000',9.609234521971034,,86.01673585702711,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,6.519666513501539,51.008390802618685,84.4388236984127,0.2923982371608638,33.79609691348925,49.06740212961865,56.74315529505785,82.99951275002722,4.615992540059153,0.12303029925244345,28.9999458648889,11.246962818905846,11.158822061060903,54.11930509033391,16.215087558109715,60.92912625623829
16,b'DOWN',,253.65,b'stride0004',b'stance0002',b'stride0003',b'stride0001',,1.4630936738266598,86.01673585702711,1.353221146364616,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,141.74636313186136,,,49.40273437774769,6.173766814016505,76.5960118679762,13.346161584835658,38.51516733467638,44.61500256578066,53.5530119238639,80.74874634697751,81.33375025495042,0.13460295856304877,53.45409749966191,55.397364453600666,6.003209350660171,4.376884530329306,44.77061270010576,35.79260127487114
17,b'DOWN',,89.32,b'stride0004',b'stride0003',b'stride0003',b'stride0001',1.9121966168123337,1.4630936738266598,86.01673585702711,1.353221146364616,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,35.36176957159924,8.23919472072109,88.10636576320455,10.776641380467169,19.89688252476344,2.843752844136986,12.82375573187887,74.40392104405221,6.556639302221811,8.54526457438459,28.99815344610067,10.213896528315614,47.446528602535835,5.003773615994006,12.565290767520036,40.91321118151054
18,b'DOWN',,128.5,b'stance0004',b'stride0003',b'stance0003',b'stance0001',1.9121966168123337,,,,,,,,,,,118.78614772910691,,,,,,,,,,0.0,,,,,,,,,,,26.31758466340338,9.279795853719468,14.134770596813597,68.1815518868721,10.609561854958201,1.7949333387615283,83.66408038379895,3.6709682023499814,0.7148596828864275,25.276718206574923,1.4394414880429036,10.472433589848839,48.93894961462372,4.016147345020372,14.584561486881263,39.36151620301429
19,b'DOWN',,117.9,b'stance0004',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,,16.268428834959597,,118.78614772910691,,,,,,,,,,,,,,165.78931549908643,,,,,,,38.217469091052635,6.443496281486797,89.13669825151105,10.511888741416886,6.045764739934822,2.7720143411427207,84.08215755156743,3.327143445443561,5.922123753731569,32.55797077611635,1.2433845045643832,4.0288170277271185,51.32514225790185,3.715576238556916,12.92097340022667,38.27617413683686
20,b'DOWN',,126.23,b'stride0005',b'stance0003',b'stride0004',b'stance0001',,3.088289907364239,1.1835358183755513,,,,,,,16.268428834959597,,118.78614772910691,,,,,,,,,0.0,,0.0,,,154.75346589207484,,,,,,,70.52411152617702,1.82309657472641,73.46649561919848,11.110434376175217,22.910205234916702,55.17017377295192,67.096364774663,78.40450671988287,5.387607484943999,31.459494928423567,1.4251801254059522,10.50831615589804,51.54493522097836,57.20078081521947,40.09703875486984,35.44295931200242
21,b'DOWN',,63.97,b'stride0005',b'stance0003',b'stride0004',b'stance0001',,3.088289907364239,1.1835358183755513,,,,,,,16.268428834959597,,118.78614772910691,,,,,,,,,0.0,,0.0,,,,,,,,,,19.176256245211352,27.866897120374034,87.5303000672334,2.2339614620571853,19.313573394958382,55.83206526223254,68.57179222673957,75.16465558564514,4.8797319962618815,30.596234499956324,1.473266219774754,10.874116395276111,5.771820500528463,10.739842308296403,40.116325928675586,45.99108677571848
22,b'DOWN',,113.61,b'stance0005',b'stance0003',b'stance0004',b'stride0002',,,,0.0,,,,,,16.268428834959597,,,,,,,,,,,,,,0.0,,,,,,,,,23.542172004095445,29.88718904486086,42.155247321581925,37.252794605014145,18.01390708371713,54.760700522837716,71.36276150595884,71.5449399895817,4.897811452354659,0.13595159396204645,35.59647486967634,17.301025261493816,8.907658620254239,60.872806765204516,2.431894596035179,55.333987057031194
23,b'DOWN',,80.61,b'stride0006',b'stance0003',b'stride0005',b'stance0002',,0.0,8.054814359090146,,,,,,,16.268428834959597,,,,,,,,,,,0.0,,,,,,,,,,,,21.226371883091147,59.99860358641426,48.58290874479875,14.970594886424463,17.18554896561895,53.16420924095434,72.7718820306755,70.76237258375181,30.974346386102326,68.36783760365476,2.797774966552795,77.90795258321455,0.7882445101660062,57.68165133116365,5.131553235495866,62.32553739943503
24,b'DOWN',,317.81,b'stance0006',b'stride0004',b'stride0005',b'stance0002',0.0,,8.054814359090146,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.324522342578163,89.37062055263343,24.88436533667651,13.741975321694259,25.38233539932429,56.00451955580442,48.574158302221036,13.740419185648452,0.645788675503003,10.894049316365317,4.389504356967533,9.588603052847306,0.7964141053635491,60.96750893933941,40.61584727841304,79.5162516715093
25,b'DOWN',,491.81,b'stride0007',b'stance0004',b'stride0005',b'stride0003',,13.501435885841927,8.054814359090146,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,165.1476205223254,,,,,,,29.592978167255122,41.654618863967116,43.79189673680506,54.00238137252355,52.27821758606403,47.90092597438366,46.34678250081561,13.345766036018661,15.816938035061044,10.696570375711671,4.639540653791121,9.679710667389422,0.7961902304587035,0.2993867713566839,32.55022040031395,35.26798337669585
26,b'DOWN',,308.75,b'stride0007',b'stride0005',b'stride0005',b'stance0003',0.0,13.501435885841927,8.054814359090146,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,51.089870498348006,40.80231625728314,63.52356471215039,55.31609275676206,46.07856138813344,47.43625774077593,53.693231583019895,17.019538561743452,12.80718987429549,9.018814532339505,4.071556369332185,8.2667848145012,0.7780440217672853,0.30227448088021536,25.258837010798658,27.592060628575826
27,b'DOWN',,139.54,b'stance0007',b'stance0005',b'stride0005',b'stance0003',,,8.054814359090146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.038019181781223,35.378545210487886,77.63833393766967,46.89134955323091,37.513723661075176,88.71767554939483,22.94757114150826,16.65654416993667,2.4768507400410127,73.39371456680101,43.63249653693157,88.40813721464204,0.7855727281690795,0.2934933205793479,26.96372438889412,29.777404333330523
28,b'DOWN',,122.19,b'stride0008',b'stride0006',b'stride0005',b'stride0004',1.120230913001226,13.526494026794273,8.054814359090146,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,26.01097956955124,35.254974516299804,70.46405803099712,54.013674137890966,24.37566275669592,87.55814781910564,42.763378250878226,49.40768066457614,0.32331901833814486,10.515519998740217,0.08287216476195494,0.3510161596939639,0.7789965627525175,0.2879119493255299,84.82351239515627,78.16868335326504
29,b'DOWN',,167.1,b'stride0008',b'stride0006',b'stride0005',b'stance0004',1.120230913001226,13.526494026794273,8.054814359090146,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,23.085794884063628,37.36108495650029,26.768504394572258,65.41101573522445,33.15960414093756,82.52140673843354,1.3783465460066464,0.8177988282299823,3.3963244695203807,69.31782355072176,66.37864909486669,79.85603655737067,0.7422614439701078,0.28694062925362723,77.96391049724417,84.54102417301637
30,b'DOWN',,225.08,b'stride0008',b'stance0006',b'stride0005',b'stance0004',,13.526494026794273,8.054814359090146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79395424165886,41.5934571499068,25.215510065392856,67.08973941313064,32.91038826973286,84.11529122220948,0.6203466628587265,1.0033042850027378,4.691142065087789,70.4313385715141,69.25609507959484,43.60192041227327,5.2346170127391645,0.3057089959581174,15.126371909938452,9.15286812011405
31,b'DOWN',,266.95,b'stride0008',b'stride0007',b'stride0005',b'stride0005',1.2902731354608243,13.526494026794273,8.054814359090146,7.581391702713959,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,18.631418287541603,28.539735442414795,31.572196677358463,80.04436810482427,32.10791677433314,86.2526236026073,1.6434425046276944,1.1818881003071195,74.04213780895863,0.14732172730246434,48.33675115642279,48.587819171106815,1.4312328110166561,0.2990607756003542,73.91007339378659,66.59934178278992
32,b'DOWN',,268.27,b'stride0008',b'stride0007',b'stride0005',b'stride0005',1.2902731354608243,13.526494026794273,8.054814359090146,7.581391702713959,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,36.34223314443249,31.04589489359246,49.52042677244913,60.2427052652927,25.234168898917982,7.191988615390856,86.3843526507846,0.18512528403059464,26.297001770990846,83.17828732635893,79.84975463542739,28.8350909509158,0.7208651501174578,0.3064805490064067,72.0539096618787,73.98968065004584
33,b'DOWN',,226.46,b'stride0008',b'stance0007',b'stride0005',b'stride0005',,13.526494026794273,8.054814359090146,7.581391702713959,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,49.63304384935043,41.64065249002349,54.29433904140436,54.38028066901778,15.865981457784615,7.865097680419519,85.60931441656219,0.8065521697065549,31.933618655172687,0.13181866405146989,0.07043675953767627,22.009223567878642,0.7163401156825768,0.30546632475888774,56.83444813059279,63.5855147144545
34,b'DOWN',,172.79,b'stride0008',b'stride0008',b'stride0005',b'stance0005',0.0,13.526494026794273,8.054814359090146,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,61.3651674488778,39.96544058636169,53.625079976809666,73.2734081944504,15.895014481427836,0.9521860353097122,63.29311197752803,16.024378335511184,69.94281676964405,73.99143838171139,60.25082678278364,14.57964085905445,0.7355817148901095,0.29499277156475096,46.085977191331914,40.35208960192634
35,b'DOWN',,244.69,b'stride0008',b'stance0008',b'stance0005',b'stride0006',,13.526494026794273,,4.111025987071377,,,,,,33.337278411379536,,,,,,,,,,,,,,0.0,,,,,,,,,62.804968440565816,30.958868350774384,44.171623578905525,75.59672932987277,10.861976312928931,4.998946712872969,57.26056431254784,21.149954344438033,88.07394187716359,71.60516431288588,61.60807499584049,14.840264012471607,0.7500535785861072,38.255614329480295,83.89945139011468,36.78859032769801
36,b'DOWN',,27.81,b'stride0008',b'stance0008',b'stride0006',b'stride0006',,13.526494026794273,0.0,4.111025987071377,,,,,,33.337278411379536,,,,,,,,,,,,,0.0,0.0,,,,,,,,,65.74802297509092,33.417485804629514,57.651709114683236,70.19791362950109,10.05105930809577,1.932557018147082,85.54430106384386,6.939537444378555,26.932465286713466,72.04197361481887,32.8860711491652,63.72547882674971,0.7377842405692575,0.30281699473353196,49.94611776912234,55.94368288347137
37,b'DOWN',,26.77,b'stance0008',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,,33.337278411379536,88.19919981723012,,,,,,,,,,,,,,,,,,,,,,61.66738957431607,36.936583281314896,58.1982003162728,72.1498854917033,23.429005441881145,2.001758377006078,59.60763028103894,20.049911369496776,26.892731129840712,72.86377698506742,36.548668690372665,60.86753443487686,0.7407914681076327,0.3032329150681471,50.213956982662324,56.6211731909297
38,b'DOWN',,177.52,b'stride0009',b'stance0008',b'stance0006',b'stance0006',,0.0,,,,,,,,33.337278411379536,88.19919981723012,,,,,,,,,,0.0,,,,,,,,,,,,56.92050654256091,33.336030882492594,45.92400887408822,77.0147891977026,19.978657725227436,2.226638132616784,59.33523806916149,19.617100303252357,26.764004721485094,32.32258240873216,33.92329538468178,26.017937009744657,0.7420097167457032,0.29929181432813917,46.61349464095295,52.91729717640699
39,b'DOWN',,88.3,b'stance0009',b'stance0008',b'stance0006',b'stride0007',,,,4.919783536329849,,,,,,33.337278411379536,88.19919981723012,,,,,,,,,,,,,0.0,,,,,,,,,45.09000196723578,54.30136677528755,39.602312121465836,74.97156002946687,11.323083968589637,2.137206427125527,86.55167359000643,6.360934752710651,27.38133023493384,32.91081529476767,86.97308633892327,85.20759687058606,0.7503344947019899,0.30111684720389725,11.653003891364392,18.39278242876317
40,b'DOWN',,17.67,b'stride0010',b'stride0009',b'stance0006',b'stride0007',0.0,,,4.919783536329849,,,,,,,88.19919981723012,,,,,,,,,,,0.0,,0.0,,,,,,,,,58.33347118827518,48.18263487361732,54.153873856245326,68.83326809217088,32.85644846876471,2.0261310067785847,58.92834969111291,20.216171267282782,27.15621622966671,74.77285695746572,75.41823547003267,24.215922139119414,0.7441833354828654,0.3005993117342854,48.21457533322845,54.551111754414265
41,b'DOWN',,67.6,b'stance0010',b'stance0009',b'stance0006',b'stance0007',,,,,,,,,,,88.19919981723012,,,,,,,,,,,,,,,,,,,,,,58.305343289865164,47.35272256595038,57.821730032787855,61.861634760058024,33.17164598341161,2.11870796231687,60.577522623201496,5.176482893401022,65.63543043128969,74.31840468945379,71.57899447742048,27.728155079581683,0.7412969216873891,0.2986691339285238,45.67698637059195,51.74117942394113
42,b'DOWN',,239.3,b'stance0010',b'stance0009',b'stride0007',b'stance0007',,,597.0083107564301,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,56.48370655822868,43.688708486478205,60.33679193124659,57.86663921026683,33.245386531711986,2.171467444023112,60.29366554842648,3.6947868516776854,0.4097350718695486,0.13111304988276842,0.07585984544644805,31.265649775391424,0.7487892423068515,0.3136464739520692,54.14968720493097,59.77010528099213
43,b'DOWN',,98.74,b'stride0011',b'stride0010',b'stride0007',b'stance0007',,,597.0083107564301,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,55.62272639466239,41.44063092527361,49.19797385066828,71.02343138408561,32.686549426361154,2.4804609393124935,84.20629812770893,3.8178212200408415,27.03974587761425,74.19153423730724,87.51955615362748,11.20650033069387,0.7395208113169169,0.30850860126967034,46.896794449090095,52.32869925865888
44,b'DOWN',,102.82,b'stride0011',b'stance0010',b'stance0007',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,31.421323004522293,35.68448298673154,47.27011968518617,89.51397202378108,18.20464067401764,2.6913173849458945,83.85093833173802,3.842616168076627,26.964093257601945,18.07302672153162,3.327966493743048,2.976698152238413,30.494848355419595,0.25226062974071484,4.882121602568539,49.52459423659229
45,b'DOWN',,268.01,b'stance0011',b'stride0011',b'stride0008',b'stance0008',,,22.21061735869275,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,29.502765994691757,33.591461451958494,47.83981191713931,89.62342759685667,20.93407507839524,2.6716066995682657,83.07248710814737,5.693826947038303,16.063533900623952,38.50877674201095,38.70633409297773,19.662414345031085,45.526831612102036,0.2536813541060015,4.654302590164469,51.96528052868947
46,b'DOWN',,252.59,b'stance0011',b'stance0011',b'stride0008',b'stance0008',,,22.21061735869275,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,30.421352163459247,32.79054948380097,48.389625303002376,89.85131452717091,19.464175655411964,2.5035946198604133,79.42061453747529,0.7637324707981683,28.724307877509837,82.34803845435555,82.13985262015022,31.784243584367818,49.4173835290745,0.25639268580171926,4.592644924740768,54.22531180989907
47,b'DOWN',,69.12,b'stride0012',b'stance0011',b'stride0008',b'stance0008',,,22.21061735869275,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,38.146729310976866,40.010066587118374,59.689175282807696,50.766543704077534,32.66357702146554,2.1742870824569946,81.47762300980663,0.9754419952434369,11.378795331745351,0.11227512605055964,0.09370722805577306,28.448760951791215,39.79187909272526,0.25287582342658577,4.502436628802773,55.85808680636082
48,b'DOWN',,129.27,b'stance0012',b'stance0011',b'stance0008',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,36.390616652906196,38.57749547068421,57.19832446984044,35.92620774877833,11.1310789577192,2.0356673706326,82.05214515182504,6.432565445498798,11.111821105193684,0.10593303288967455,0.08736950305424163,29.821737303340893,5.140010197352382,0.31731070234750486,62.14498564032489,67.08787943734472
49,b'DOWN',,210.23,b'stride0013',b'stance0011',b'stance0008',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430337814208926,34.75874813469638,64.70989718000155,71.89938922756068,11.731118533809115,1.9458718564665405,84.38160394215929,5.043476202655981,4.33599441695204,0.10534227630165188,0.08487937419314959,28.257510717676542,5.805474133703569,0.32065569724274184,56.33874516720586,61.7884257035284
50,b'DOWN',,363.83,b'stance0013',b'stride0012',b'stride0009',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,36.41083470103548,38.509948919864655,66.29752203701668,61.66928362684562,42.50170498614764,3.044792420153978,62.651336556166925,16.247129983424532,25.24945516653193,88.56690368121039,70.91692585108078,3.5772849675141174,5.587157041470306,0.31864310227222703,15.461311044645527,21.14937645719406
51,b'DOWN',,328.33,b'stride0014',b'stride0012',b'stance0009',b'stride0010',,,,,,,,,,,84.27807252423032,,,,,,,,,,,,,,,,,,,,,,37.648801618456446,37.0369541287594,63.235957527186855,67.53215979350543,49.92662811196802,7.497403263705473,74.41536394927617,1.6991292426249474,28.24949293443609,78.43137684165964,89.87333744222646,14.202560789770587,20.414089635135763,0.24312414183564904,5.059054104016082,25.736630228675153
52,b'DOWN',,157.72,b'stride0014',b'stride0012',b'stance0009',b'stride0010',,,,,,,,,,,84.27807252423032,,,,,,,,,,,,,,,,,,,,,,25.789678843911304,30.65109316076962,50.46433908185101,71.26245241471386,51.16417064148867,7.73021249872614,74.14374970985268,0.7854081773805559,27.263676768119694,71.60744005541636,77.51549331916985,12.904640021531687,5.4193104724477905,0.3106277210598834,79.46127559974944,70.29010352041423
53,b'DOWN',,21.64,b'stride0014',b'stance0012',b'stance0009',b'stride0010',,,,,,,,,,,84.27807252423032,,,,,,,,,,,,,,,,,,,,,,29.537535911273824,30.166852375865485,37.29013160474229,84.98148140044914,48.18713873181974,5.126457470469037,73.78211418260702,1.0513416259224573,64.22669222936176,70.52470461052629,71.10495085707396,7.216350551465443,5.713803715148146,0.31043080692907565,81.68890229439162,71.61413780031651
54,b'DOWN',,78.67,b'stance0014',b'stance0012',b'stance0009',b'stance0010',,,,,,,,,,,84.27807252423032,,,,,,,,,,,,,,,,,,,,,,28.625386384978075,29.307086844777665,89.87699772328233,40.25788789205051,47.9366555580478,5.136298645783248,73.6431034159416,0.26404522576066947,27.128431274998547,72.93881063763214,75.87356709349787,9.50253138675376,5.910839173863735,0.3104702536365837,6.4620886842111265,16.50079745136128
55,b'DOWN',,91.36,b'stride0015',b'stance0012',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31289785638885,34.919684035607474,52.773829042071874,65.0576947953803,47.609848068032804,5.496844897006985,73.07916917439303,0.11395299753869327,13.039914984953242,0.12517233537020805,0.0800024805851877,0.33285123497174157,5.352800987754364,0.3055964859658308,75.87521531530402,66.02551220485738
56,b'DOWN',,33.48,b'stance0015',b'stance0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94146242189762,30.156034103045613,66.38110423242954,57.38596742745309,47.72028695009334,3.468542390130678,72.0374230672447,0.09050427893279102,30.165212891034884,88.38601696144661,88.21224223623739,6.511780934150386,16.792736845967966,0.25117712920452445,6.58542931509017,22.498315846023747
