,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',0.7131766847940639,25.04,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.1806768590631,134.38888284955448,158.02599609177142,,121.76595194499721,131.97623358738753,47.603049000116016,,46.01279227009857,47.301455397473646,46.15507606989546,54.86815845641754,45.51141529650912,36.26840395680546,41.25750912172585,56.98890707635588,36.59651895132448,32.87822527631313,39.76302302622366,52.38265799050594,25.615806249676922,4.508372365160349,0.6044252688152906,80.17457477657325
1,b'DOWN',0.8168839544857747,25.04,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,128.93478679991702,131.73441292327774,157.64800614681405,,120.70205632815757,131.36656867778805,47.45568410509341,,46.236333062811035,47.37216726599327,45.497911521955245,54.7875669958745,45.60794276145604,36.300771126256436,41.44958774697707,56.44886309076317,37.674683865039604,33.160491019157405,39.247285926780926,51.543911011597686,26.842629432073778,4.511907588122318,0.6049790601070397,72.72927442354815
2,b'DOWN',0.8600202241028114,38.415,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.85310903056165,131.18896111383327,156.36099620227816,,120.00389066782054,131.00939085141584,46.977299947153824,,46.16297959181454,47.659429648242,45.57209384932009,55.12813517749049,45.400371117197295,36.452404132052315,42.45121703467324,56.06233847766174,40.01324019877009,32.13253393311683,37.740642753069764,51.123958972848314,1.8065179924223387,4.501501183680399,0.6954358345955968,73.38025542256598
3,b'DOWN',0.794040462315337,29.75,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.70844999346049,132.66220616119722,156.2060058987376,,120.01621088963921,131.64877974803812,47.33459458021011,,46.0947846145098,47.90472018086823,46.782807266666964,55.48361389491447,44.81056922252404,36.29560415363104,42.970789905184745,55.787536897606124,40.58795025336835,30.04342955956365,37.19616053798225,50.02964121632813,28.890984684404543,4.601796076063694,0.7288911654433581,73.64461094901351
4,b'DOWN',1.0264096645005623,82.885,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,124.88190843455088,133.46300490922832,156.7994573842933,,118.36403992970875,131.55754287894123,47.46812858260904,,46.75810279278357,47.488321675853875,46.14790172661729,55.07123694757825,44.492985056844105,36.39585550873074,43.78479027056605,55.40934271371192,40.14516720144583,30.599120868670003,36.56240792963171,52.211061847931475,29.59192838023918,4.523778013190584,0.821797049414917,74.10712843559779
5,b'DOWN',1.209923844680759,59.275,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,126.7789355805918,135.6007115543772,155.1675487251743,,119.34628164469268,131.50889969488514,46.93541617410813,,46.432205096253995,47.79141821922614,46.089833712068085,56.18683619842647,44.41471222439644,36.02124488729129,43.040417066994515,55.27033363728725,40.34632092048541,30.85784807900455,35.02901817433187,55.39033260443941,30.050802915613474,4.5341308963493905,0.83781704858432,73.57136915012882
6,b'DOWN',1.3486001102851617,19.405,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,124.34362582281751,133.22794984596314,155.42593581282478,,118.0786694756582,132.20375150019586,47.7238949938496,,46.38245093587447,47.38606408355048,45.91954115134241,56.14358168388776,43.82768385106115,35.885134832111135,42.18216830375691,55.09781260368492,37.25816742318113,32.65357107008439,36.6577627465306,57.019638569941755,3.374070206959973,4.605759951806801,0.8031428892431899,78.70278098023988
7,b'DOWN',1.5095161682105527,82.88,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,125.59859550960094,133.00305218806167,153.93288651982292,,119.5514178337271,133.97510894947894,,,46.11810949387423,47.20036645617966,45.27085008223851,56.0274174636765,43.58816502194369,35.833569752185014,42.8345552017244,54.679935600093614,71.49677464645843,33.978967598392686,40.05657749954384,62.32466671279526,61.375183066638655,69.50070484153666,0.863284641420606,6.719972960747379
8,b'DOWN',1.7719218410908297,48.61,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,126.16591930636845,133.30484861789085,158.8254279434044,,119.42742159971795,133.0274417103583,49.955567951925985,,45.449336787527294,47.26551366308474,45.363900812021114,55.908275545609264,43.967858685661675,36.773398543303685,43.683149728526054,54.127409750777325,75.76100778175818,36.24685027517531,41.275951820029405,58.47451610141267,37.77111596538805,12.055984486379328,81.33460073187852,75.66940155779751
9,b'DOWN',2.0429315479937884,32.815,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,126.29102357647213,131.1761900916781,159.68169027535384,,118.53997191090289,133.4169850883146,51.909563765067475,,46.04351133922862,46.76347586586119,45.0123006495067,55.75595035281664,43.86941434201912,36.38831355541372,44.59253485727126,54.152947899455135,75.46559899699457,34.34584007237812,41.943984193834915,58.60197015100691,65.56210590472475,73.76661905633331,0.965096089048473,77.1545366300836
10,b'DOWN',2.2059851690881658,35.735,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,125.38842957023206,132.40967906597254,159.27509856803658,,117.44494019899543,133.77686033004903,52.392455836210175,,45.91778453743128,46.99707465530222,45.223657153001135,55.184478124113426,43.80139314498115,37.15046543571472,46.18415184913294,53.271102682436904,74.4592857984165,35.1249367152519,42.25000470676418,60.85893613839603,66.5682772577392,10.75695818087238,82.93006492682181,79.33806901492919
11,b'DOWN',2.402750229435952,66.31,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,125.79703318105729,133.26364746608243,158.17984623783244,,117.6105878112312,135.3926533077238,51.335816007356215,,47.00571877194474,46.77784900329543,45.43253961949148,53.66747653109286,43.41651893725265,36.77656642773691,46.23092816371078,53.86013962093408,73.85808050061482,33.00492749932932,41.930849362556344,64.20856825952839,65.58724292864622,72.21722924278166,0.8882418210709505,81.52608265775264
12,b'DOWN',2.157173725333138,32.475,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,125.62034036559149,133.97027322832344,158.2684403902935,,118.2808446269472,134.9005883341472,50.1090062136839,,46.853821384172754,46.59858382667095,44.64607886285513,55.0447135719028,43.392782695252,36.18662977581304,45.29376535490732,54.416703808477344,69.55667316239571,29.982460948123762,39.70813261750369,60.875071662534594,3.7011171462460055,4.618337801754438,0.8192113675949179,81.3533721964487
13,b'DOWN',2.0639391526531483,20.605,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,124.99764697783148,133.19745399999567,159.32282655005025,,117.82850257942432,134.92946128094846,50.228665436339156,,46.97514294054882,46.58411690461894,44.470770647895286,53.09837519765619,43.2303788888271,36.89229157049116,45.649328727481034,53.68712526504398,68.16493406467417,29.00049221377658,39.49016817141992,61.52832427466226,65.55666457023764,73.77552693601658,0.811615459126108,83.03096983960015
14,b'DOWN',1.959653158145926,22.485,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,124.71508042248263,133.66999039707423,177.65343540140455,,117.80776851970091,135.01374057121484,56.64883485691034,,47.10547737704037,46.708913197289675,44.26695475416742,54.6901328365092,43.427305532211975,37.99065508678028,45.72469699570507,52.95713555815102,0.2957848659083126,38.828443531646144,40.23742842332238,64.82108452025174,65.1569296861825,73.28069586370835,0.7031453157929077,78.67630075169141
15,b'DOWN',2.0784022340777994,23.34,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,125.81226178622931,132.9433893165296,178.72600917383943,,117.86183166697836,134.039392148645,56.616115540434436,,47.183900953885654,46.853936730158566,44.33386435147247,54.06821890627194,43.016083328808904,37.829911522153495,45.97630799635456,53.61459638504298,0.35779403174552943,40.13963462432329,39.5212882791697,65.47664036457688,67.3809015000488,75.56075929014789,0.7041146977984183,83.77834857105398
