,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',14.190996702109828,176.345,b'stance0000',b'stance0002',b'stride0001',b'stance0001',,,28.969265427528654,,,,50.25588871813332,,,,,,,,52.110063662191536,,,,3.8840316266144397,,,,-19.551135259743035,,174.09828821762102,115.28323905882361,146.34577195668754,,112.67354554463732,120.48495960343014,84.0704432061633,,29.044438350903626,26.388108495348867,33.89254680396326,67.00791111215517,39.27091735524276,24.995361953621323,43.01284872701247,34.427187947782805,56.531505480187754,22.17391183012664,64.02781117793748,31.816835814675954,31.340084796693755,71.55214066034094,40.111384297993425,35.60110635330298
11,b'UP',14.150732425937496,321.61499999999995,b'stance0000',b'stance0002',b'stride0001',b'stride0002',,,28.969265427528654,3.7172676330538215,,,42.3802392082745,60.44641496438555,,,,,,,52.110063662191536,24.317277471411884,,,3.8840316266144397,0.7827390456384098,,,-19.551135259743035,0.0,174.59502820040927,119.12668027580197,143.1530493508625,,109.23958393880663,130.61425912157182,92.52252282505161,,28.659428360166224,26.19340857515254,34.072207935992566,66.47052533918468,38.182139445995766,26.925994582773463,40.734881358505405,34.34010697345621,57.3423074819168,26.350039222694615,69.8667866710517,31.415172744999325,37.274502843090005,75.38287208932005,87.14915666923774,89.78785697675902
12,b'UP',13.063961356692152,213.695,b'stance0000',b'stride0003',b'stride0001',b'stride0002',0.0,,28.969265427528654,3.7172676330538215,,161.21877497553976,48.75009824425527,96.33621854877613,,,,,,,52.110063662191536,24.317277471411884,,,3.8840316266144397,0.7827390456384098,,0.0,-19.551135259743035,0.0,172.34595416290588,118.95221614612775,160.21218330503578,,106.03069441342743,137.53503795639193,99.38735432383731,,27.45252397109661,25.712070906555123,35.06919407088838,68.17999479965748,35.33126405131835,39.21755302405332,41.50407168205953,30.456615747781306,69.20672006040093,20.931549493599015,74.2311589390612,20.830963891497305,51.14976223003268,6.434347759093061,0.020364508662789965,89.54699069304219
13,b'UP',13.414354177349534,128.965,b'stance0000',b'stance0003',b'stride0001',b'stride0002',,,28.969265427528654,3.7172676330538215,,,44.393832909161205,84.76369243579741,,,,,,,52.110063662191536,24.317277471411884,,,3.8840316266144397,0.7827390456384098,,,-19.551135259743035,0.0,172.0095906107672,116.05679071612465,154.0671859709346,,103.83855727251064,141.6077923096609,92.51849462109261,,26.287942574636244,27.214135727725107,34.54711782078937,69.64157292794364,29.184791984887195,27.251680485829485,49.193090876512315,28.24916576251292,63.84238058849068,51.757177237773575,2.573572209046792,15.503776381348587,48.39515300275794,0.02208398197745461,0.17858877454288768,19.741933701422823
14,b'UP',12.610202544372909,111.34,b'stride0001',b'stride0004',b'stance0001',b'stance0002',0.0,0.0,,,83.1508874123086,161.13488429130672,,,,,,,,,,,,,,,0.0,0.0,,,169.12060695455446,116.1866286626281,143.21185235746427,168.50668103185194,101.73605612165127,141.80018284169049,86.72603015918774,,26.916628703627868,26.630725211810862,32.51489418006619,69.0439866154113,28.776610369442814,24.345401125214405,51.92633020079657,31.87319108068893,63.49037045209419,50.934023769362724,2.4164956739699717,72.83506719505962,42.75717125452181,78.21530973423798,31.307919051996727,17.918623996553663
15,b'UP',12.33694301174143,18.16,b'stance0001',b'stance0004',b'stride0002',b'stance0002',,,8.352684684109727,,,,42.50683941941733,,40.98429241476905,,,,,,1.7630148633500653,,,,0.4665854077401468,,,,0.0,,170.3361214511737,115.54297372045596,149.92851474125186,,103.99945662625377,134.1004997583188,84.27462279525295,,26.910230869841364,27.718299892869254,32.85135003941025,68.96611216668603,38.73494058101936,21.501152576248394,48.3480936882087,29.03580026930942,12.206995481807809,4.537552315544288,2.433345843400943,69.06906446587816,51.28092838236114,9.202545195355135,0.13426308647543658,15.942755790696282
16,b'UP',12.62199326967281,227.36,b'stance0001',b'stance0004',b'stride0002',b'stance0002',,,8.352684684109727,,,,39.885032368719195,,40.98429241476905,,,,,,1.7630148633500653,,,,0.4665854077401468,,,,0.0,,169.06002227196396,115.67487962792487,144.82804465985384,,102.40724184747222,142.10891327257406,87.32286896969892,,27.331392577695066,27.707545040771507,32.36005237341069,69.3736666678085,40.74979583875949,37.64617531470619,47.54692201789026,28.35122480321805,65.40890825889346,54.86662427369464,2.4410343444145446,17.368914911846986,41.443344979825156,32.230244044540015,0.0962481868307295,25.747792674679715
17,b'UP',12.313505686827993,104.38499999999999,b'stance0001',b'stride0005',b'stride0002',b'stride0003',0.0,,8.352684684109727,1.9887238782802317,,156.28851966137597,42.557591234222755,,40.98429241476905,,,,,,1.7630148633500653,14.087077393164222,,,0.4665854077401468,1.2532738787337454,,0.0,0.0,0.0,169.55648095301353,119.40448195550442,148.31581046352093,,104.63896372280935,143.05030574705748,77.68668547622485,,27.749324974754945,28.45316964243196,33.417861478716425,71.55913577316554,39.64079307533326,25.426477060484906,43.619194108579016,36.906709319222266,49.630579773810815,72.80931297902183,86.08462805875973,12.310446801050688,3.656624904029826,71.71289179310943,0.03829005689566383,34.1324494300826
18,b'UP',12.85580261686749,60.36,b'stance0001',b'stance0005',b'stride0002',b'stride0003',,,8.352684684109727,1.9887238782802317,,,40.74382455606725,,40.98429241476905,,,,,,1.7630148633500653,14.087077393164222,,,0.4665854077401468,1.2532738787337454,,,0.0,0.0,171.3092723551241,120.96041735429446,141.80764357094023,,103.09107226989335,141.14607780782927,,,26.995667512010918,29.279750804250966,34.062425425581665,73.38427019426871,39.97981039622749,26.962805148245778,42.377587227885854,39.38974462031326,32.61457978984794,26.529492225560602,0.33359456281677186,50.148688577746235,66.85263584661548,25.786101502441483,15.676186301348784,4.391672533298631
19,b'UP',13.322856242099038,162.89499999999998,b'stance0001',b'stance0005',b'stance0002',b'stride0003',,,,1.9887238782802317,,,,,40.98429241476905,,,,,,,14.087077393164222,,,,1.2532738787337454,,,,0.0,168.60747833212602,119.6959328817649,141.08544514293527,,101.67021452898827,144.3212475561783,,,27.533619108895994,28.339055807741747,33.92430609472084,72.75039596150296,41.27214558783136,25.87728800467623,41.78308458223356,38.06295895780794,89.05567879550159,1.5377286235041356,0.9420741364719644,45.454016548583155,56.66713811452736,75.0217990380543,13.720856606069518,49.281283072143275
20,b'UP',13.566591442125649,52.199999999999996,b'stance0001',b'stance0005',b'stride0003',b'stance0003',,,10.961668830328962,,,,33.918710711430485,,40.98429241476905,,,,,,1.972217754047847,,,,0.18779028206304194,,,,0.0,,164.5322934296228,121.91400699838343,133.6319104804106,,95.08446024924805,151.47917304954885,,,26.111341379411556,29.57035734758195,34.43215515565099,73.92510768293047,41.927907143184385,25.51181474330614,40.84175013128247,41.93398273141636,1.6660523848124456,74.6076538444051,5.758681366125671,37.13812563524627,0.6047631011285611,8.023086845568859,0.9281030370948713,79.96303488631429
21,b'UP',13.600146020670689,60.265,b'stride0002',b'stride0006',b'stride0003',b'stride0004',0.0,0.0,10.961668830328962,0.0,77.63115834355222,156.79897167937483,31.946492957382652,,,,,,,,1.972217754047847,,,,0.18779028206304194,,0.0,0.0,0.0,0.0,169.48623940038422,121.88591116701504,129.85110382395413,,98.64741948795148,154.14240669443654,116.05544502531302,,25.608723833947654,34.17083087689671,38.66870620008962,72.51647231849799,47.957144436078366,24.67773226658536,39.586445711556145,43.458563662912816,47.545341007109215,55.29434249754871,9.961755190322691,57.733142035325,41.96863897167384,3.2973944130930875,61.08047648333118,40.7022006158268
22,b'UP',13.051943176617451,214.905,b'stance0002',b'stance0006',b'stance0003',b'stance0004',,,,,,,,,38.34766803487615,,,,,,,,,,,,,,,,165.15297439325522,122.09777214225184,136.95049883920083,,92.51246744562472,156.12626308134634,117.12533609294768,,26.868548063095314,35.009893582009425,36.644042028547354,75.31370176749327,39.879497528177964,35.03392347070599,41.94597759645556,44.87208117441995,29.74131895166576,69.04789106402806,3.364492671058843,60.92178916164234,39.49015935737535,48.626690504634155,2.0082277040171927,74.67942443319158
23,b'UP',13.070527269872088,97.49000000000001,b'stance0002',b'stride0007',b'stance0003',b'stride0005',0.0,,,215.12793759648704,,159.1106909932024,,,38.34766803487615,,,,,,,3.373843044657761,,,,0.9422422352065034,,0.0,,0.0,158.7852920798741,125.05293438680256,143.1287569407644,,88.54904336750728,160.60850542090174,113.88117273830183,,23.86174164198759,35.192496528320795,36.576245898688995,78.47002907072203,38.626034959224576,31.968909938458346,43.3252654348155,45.10964780868759,36.9014351715806,25.833500359043725,37.16165746668739,57.938158532317274,63.17057684342362,54.892548062586606,0.4989656694743644,50.23106148774778
24,b'UP',12.866418098672542,212.03,b'stance0002',b'stance0007',b'stride0004',b'stride0005',,,0.0,215.12793759648704,,,44.63845786469958,,38.34766803487615,,,,,,,3.373843044657761,,,,0.9422422352065034,,,0.0,0.0,165.00261134368327,128.6024244807822,149.1812804817559,,93.04118325356228,152.15588977487386,150.14669095300115,,22.887829373773876,35.59452384709784,43.381716196286206,72.02402514009997,42.824783032514404,37.14305805836387,46.293134011624915,47.41873460352615,12.852663205296864,37.5799737508257,27.37396686562158,21.358551712126232,3.6597524220867026,27.929100546055423,44.98267095467472,64.68049363610783
25,b'UP',,47.06,b'stance0002',b'stride0008',b'stance0004',b'stance0005',0.5102689925614969,,,,,,,,38.34766803487615,,,64.03543241435996,,,,,,1.606526652458597,,,,0.0,,,163.04230015981105,124.06655374045266,,,87.13953617542727,161.15097078938143,152.0120280561618,,25.876034641024695,36.46449759237382,36.992262566185595,76.72742724755886,47.008869112931215,36.71433930042114,44.03216395508243,70.19340782848685,53.88255769845641,33.23439379501094,29.62012691874172,15.738006539249263,14.445653864837734,0.20973192143193867,72.9416427194763,89.19127426227122
26,b'UP',,150.74,b'stride0003',b'stride0008',b'stride0005',b'stance0005',0.5102689925614969,1.3273239682812699,0.0,,,,,,,,,64.03543241435996,,,,,0.2566883671081852,1.606526652458597,,,0.0,0.0,0.0,,162.20647745999216,119.12588843685684,,,82.21142877296201,156.65602992095867,160.78350419993953,,22.801634218284015,34.15030045055654,39.13924162570838,73.85333648363732,47.097199806143166,37.18549413375914,48.61559099383264,57.27423167489602,70.01134930536097,32.25300855111751,26.838362518013888,43.599221814497554,14.254831180449445,0.18780492904431856,67.51142456536982,85.16875586723242
27,b'UP',,61.665,b'stride0003',b'stride0008',b'stance0005',b'stance0005',0.5102689925614969,1.3273239682812699,,,,,,,,,,64.03543241435996,,,,,0.2566883671081852,1.606526652458597,,,0.0,0.0,,,155.3936634874393,119.08539996680287,,,75.03809394366702,163.55074124384495,162.11059984553248,,26.845756674778283,33.111258521051155,32.598634048163476,80.0847474729913,42.074414915952914,37.845191304750074,50.049504816494256,4.984539543031929,89.83271345798407,38.686366784518164,30.895829506592708,54.053207340706344,15.498829204653285,0.18879330435966135,67.03739592727203,81.28676952974227
28,b'UP',15.826718257495946,70.13,b'stance0003',b'stance0008',b'stride0006',b'stance0005',,,0.0,,,,43.37196577402394,,39.8883992499261,69.84241379649175,,64.03543241435996,,,,,,,,,,,0.0,,159.1792522387637,117.99787762949538,176.64177511320713,,80.74131548106574,161.1238067476839,147.6011311367943,,29.59238910912085,34.07098216618553,31.473019592464603,76.95966958401715,35.02578433401473,37.195559938275956,50.57619105437967,45.408215659415994,87.78499927431365,41.07217799850548,42.78143689534401,55.49527080018932,2.497487323690754,24.78062871866056,75.49209376897295,58.78214936502431
29,b'UP',15.665658659054172,121.18,b'stance0003',b'stance0008',b'stance0006',b'stance0005',,,,,,,,,39.8883992499261,69.84241379649175,34.11231638788315,64.03543241435996,,,,,,,,,,,,,160.38469597782668,118.43302328992996,172.6775067813884,,80.02724631447606,166.53578391293436,148.4250488304162,,28.65822545011707,34.64270295158792,31.60406935683717,77.61561322718325,32.55282053142911,35.95679972292345,51.54979936385481,51.27998084069223,73.6128688839824,42.75562442604651,42.52141042032617,54.14391313767084,2.19412262020637,24.96216888731856,73.74073783228319,60.77818903175188
30,b'UP',14.975907068015562,330.71,b'stance0003',b'stance0008',b'stance0006',b'stride0006',,,,20.987204136056654,,,,,39.8883992499261,69.84241379649175,34.11231638788315,,,,,13.964044150482948,,,,1.0106794734626758,,,,0.0,160.89657344959352,116.87869944275238,149.39245678489107,,78.78568850383907,167.94436195682067,155.2882722191837,,27.628071748492744,43.7628789128277,21.12644823945237,78.63957783619955,34.522714927913455,34.37574693983197,50.08357620574529,4.022523856120756,85.84572403833465,41.215587171505426,41.82849588629671,50.7789914054143,62.944046856945754,5.205412738316281,51.00722791479051,16.682788880973764
31,b'UP',13.27965953305268,85.61,b'stance0003',b'stance0008',b'stance0006',b'stride0006',,,,20.987204136056654,,,,,39.8883992499261,69.84241379649175,34.11231638788315,,,,,13.964044150482948,,,,1.0106794734626758,,,,0.0,160.61868043656358,119.7562616575865,139.8539376005847,,77.83428427047699,170.52117868291245,144.57504182214922,,27.75077691129222,43.28009219750349,22.38734765319882,76.49179650989835,37.466510938555395,34.8388020919339,48.16092562369829,4.9960270423327415,82.70482253063962,40.795862259030066,40.95430058453969,50.0938699852236,8.230780270885836,65.57072514286133,51.957513529699874,16.58617123756145
32,b'UP',12.439004416424822,73.205,b'stance0003',b'stride0009',b'stance0006',b'stride0006',0.0,,,20.987204136056654,,165.77193795445748,,,39.8883992499261,,34.11231638788315,,,,,13.964044150482948,,,,1.0106794734626758,,0.0,,0.0,154.51916679555595,121.13268032664605,139.58609795331893,,76.19836398379302,157.8768217302128,147.9632477249472,,34.91108025508435,37.778615349551416,22.46037461189788,76.08208573961285,45.31593742058179,25.168760849597874,41.416568030105545,2.1369903834274737,77.37657554755923,41.66004958152767,44.67905273971412,49.177612828703545,61.62453017592008,7.5907839013038885,50.68375323142874,15.806961767037079
33,b'UP',12.5218115112051,75.68,b'stance0003',b'stance0009',b'stance0006',b'stride0006',,,,20.987204136056654,,,,,39.8883992499261,5.751115375061971,34.11231638788315,,,,,13.964044150482948,,,,1.0106794734626758,,,,0.0,153.86473125383833,120.91567178781091,,,76.46036988470468,158.7064066142625,,,29.330064084482554,43.27787389385313,22.947556614281467,76.73523000284547,47.728699928185605,26.732109362997694,38.60462266041677,0.29683851407884276,30.75696610749506,37.16881029312481,43.66663588313087,47.6025861183203,5.296252487972665,36.51175735415057,57.576607148020024,85.82474023871225
34,b'UP',12.653338436237679,100.51499999999999,b'stance0003',b'stance0009',b'stance0006',b'stance0006',,,,,,,,,39.8883992499261,5.751115375061971,34.11231638788315,,,,,,,,,,,,,,152.14888522445125,123.96787521875373,139.78524121118448,,75.29196579568274,167.49002658438405,144.46272222990635,,35.427705706912974,37.16911455684405,22.680543035994123,80.72849437120595,46.9618236153506,25.436849302742758,35.257165346425076,1.4102509466672473,80.81575534824945,39.94912355843804,43.73100326591065,48.22116148879006,25.983710953264307,19.233595646453466,44.80769873312347,9.412397323109133
35,b'UP',13.00739924120527,97.11,b'stance0003',b'stance0009',b'stance0006',b'stride0007',,,,1.5153734605066806,,,,,39.8883992499261,5.751115375061971,34.11231638788315,,,,,1.9127661810682355,,,,1.4052822991624918,,,,0.0,150.92605770794435,123.86114405289987,139.7370825197449,156.8332094251175,73.58664685429302,170.94399055873566,138.22581286142196,,30.02321257456212,33.01275374734657,31.779911732988804,80.62847545634689,35.581283232091984,35.671146055431365,36.50193350618652,53.718433785552755,88.04822794416852,42.389207669750775,45.79518357668447,50.8506750336775,24.683067102703802,0.24388656919144377,55.50135788607045,74.9107056549202
36,b'UP',12.773912959170522,64.94,b'stance0003',b'stance0009',b'stride0007',b'stride0007',,,8.319940901962923,1.5153734605066806,,,37.11023720061951,,39.8883992499261,5.751115375061971,,,,,7.282324692519978,1.9127661810682355,,,0.9828229576910408,1.4052822991624918,,,-41.966275760600524,0.0,152.09355292388523,129.33560212840084,137.66932536351356,,71.29542184037408,170.93806360752563,129.7919126436182,,33.01841670163656,28.473796284761555,31.07862334932798,81.3072930108141,48.21866144811332,24.594113195485118,35.559258662450375,51.48339802593104,71.5282971308318,36.095623436439205,45.855238757819464,55.95093077713273,50.63805406989105,26.208682025259833,51.78889833883787,67.00383497309956
37,b'UP',12.71447716402857,50.975,b'stance0003',b'stance0009',b'stride0007',b'stance0007',,,8.319940901962923,,,,36.666274143567996,,39.8883992499261,5.751115375061971,,,,,7.282324692519978,,,,0.9828229576910408,,,,-41.966275760600524,,151.53479373405384,130.35242840186606,134.73637502244293,164.157043969377,72.86212945179662,174.29223614041507,123.2415352405736,,31.707086057024533,32.09916988879709,31.93946966188658,80.5735601341624,47.585709998063244,27.739835487576663,3.252808293672274,3.7066006500589976,81.71178584732449,33.70772947306275,41.742855512092866,53.3192152192112,3.63334140493031,28.396075218229214,46.206184112013354,62.72810800426873
38,b'UP',12.42579648116516,80.755,b'stance0003',b'stance0009',b'stride0007',b'stance0007',,,8.319940901962923,,,,37.87129760865073,,39.8883992499261,5.751115375061971,,,,,7.282324692519978,,,,0.9828229576910408,,,,-41.966275760600524,,151.1678632862879,126.38994492522848,136.94762652385037,169.37485005787053,72.31585486435935,170.62765880252894,130.88628799880019,,31.283106238286305,32.780889388982146,31.785027735031612,80.47447991773149,49.35944206868325,27.399166813577672,2.6289969863525755,3.045161722701088,68.92796457070115,37.17174035916565,47.44324252548806,49.72990285761596,50.78329216540662,3.0690081675342826,48.24921055980025,5.006743689985541
39,b'UP',11.426666721356124,136.125,b'stance0003',b'stance0009',b'stride0007',b'stride0008',,,8.319940901962923,0.0,,,33.96563206584134,105.32847023867492,39.8883992499261,5.751115375061971,,,,,7.282324692519978,,,,0.9828229576910408,,,,-41.966275760600524,0.0,146.3307345007905,126.87845416322182,136.81543896838318,170.65963649994487,72.02329893692801,170.07776278902742,113.67846266862857,,32.25765109527395,32.38533517514148,32.12711110797587,81.72361794097846,52.32334575001351,21.03944856728116,32.390048106226004,57.18797665911066,86.5871737416315,45.281599122397004,43.06757096673291,85.15923125996729,2.35138352413542,44.120785781792534,1.8880987118119095,45.474226477932255
40,b'UP',11.128911258285582,186.45499999999998,b'stance0003',b'stance0009',b'stride0007',b'stance0008',,,8.319940901962923,,,,36.224195897788725,,39.8883992499261,5.751115375061971,,,,,7.282324692519978,,,,0.9828229576910408,,,,-41.966275760600524,,152.3569551115294,125.35892425376808,133.90659605394956,167.18194617593045,76.10976938223484,165.7051616589521,129.2202233390219,,32.417051946241635,32.11662282134329,33.22586476547534,80.19226103022751,52.43909200329723,20.872301972443886,32.08061456006662,52.967484402885866,89.96554373445876,37.821914429465814,43.83504563970119,52.527189116468776,21.72616429023908,26.37908168974235,45.50824554259182,61.24984344248005
41,b'UP',10.986620271911418,86.24499999999999,b'stance0003',b'stance0009',b'stride0007',b'stride0009',,,8.319940901962923,3.1047007296291844,,,41.48720202046708,109.70880921202442,39.8883992499261,5.751115375061971,,,,,7.282324692519978,1.29479115294302,,,0.9828229576910408,1.5030918579814987,,,-41.966275760600524,0.0,154.2677050197498,128.49852358488923,136.90374190216573,161.0668796620365,73.75380272910299,166.93586506101082,129.19820598846024,,32.4264187315257,31.51851440036671,33.410070769067204,80.49159540404617,52.36149943838067,21.030240711803977,32.04021564764376,54.98849282398991,65.33175114550113,40.469681141568564,44.07023200931513,46.2622487867942,26.66981942493198,3.541571909902441,48.681839969369896,5.375002546768201
