,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
12,b'UP',0.27564092094494635,113.085,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.18783199316974,153.79331142458875,140.37131704402174,143.60620866560396,92.01647399844198,118.57254732664927,150.5882400973895,113.21102662937754,32.63902408957461,31.697274751010852,34.09956250622022,51.09603197555279,44.99907034495733,33.542297816051146,40.823225765275346,30.71487477312902,57.93362491064101,31.801488567429708,44.93039165069989,77.35815395636484,35.08799390465616,36.65347524022299,35.931709010954215,58.88917491578332
13,b'UP',0.004320117682635888,121.47500000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,170.39601980086474,153.55953077630826,140.5298156952524,144.06439320598037,87.6689225065762,121.31524466311194,148.58781206437627,112.21684681503278,33.06506327980901,31.240080875516956,34.98687154495803,51.247576260999814,44.54356324321886,31.58283987059806,36.58765197346374,42.67081842540958,57.66172708916568,33.248186452053304,44.58120489779821,76.60881426021797,32.325611934412116,36.225922720543,36.01627421557058,58.034468061107845
14,b'UP',0.3005473577909393,160.345,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,167.0692213036475,148.57621158875102,140.0258263946663,144.73920049257347,84.56868996772232,122.44419501632211,148.9989576013128,111.85754674453193,34.19647268014577,30.944330494360788,33.26409929424806,54.07908962531505,44.90836658575244,30.027297892713776,33.92292548891752,33.79377378042024,56.66755145052304,34.35922776596503,46.19150737072986,76.13563324404774,30.251107773752985,36.35598916189587,34.8484379897295,58.39013330848971
15,b'UP',0.7619958023271778,212.285,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,138.68101102329044,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,172.44138748369028,151.3737051215753,138.3549110949199,146.20052004073654,85.22219101357538,130.1663037347484,146.4748555426586,109.38806149767527,34.35310602284472,29.728104809036772,30.731464851640464,53.05964174678089,49.41792002976992,30.333499178589808,32.47462789401848,30.81185247552015,50.550436342048485,40.73730816804611,44.80544248559994,74.97414477981894,24.409820995073773,35.84995725359803,33.621118234954395,61.16770381985928
16,b'UP',1.2861620201690525,295.275,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,148.07616798800373,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,166.54242549141412,140.393891943084,134.1105537985424,145.5824276724914,81.36638661658685,117.71233301601973,141.715554282717,107.39267220352173,36.055413147099046,28.648344883173806,29.36280064843501,50.86908010459887,48.936344868362426,28.871109328836205,30.094887256243343,28.9850995627307,54.844806205089995,33.8234545959636,46.85944709059482,75.47799145737639,23.834476756649334,37.52325418044687,35.123996909984946,63.86953815221655
17,b'UP',1.9012923830742456,261.81,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,149.01074694287888,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,155.801592592885,136.6526257806779,134.2566002017183,152.88363915347668,77.18945682409016,134.51233980551572,133.8127358635495,109.64073721851317,35.65197248419755,27.604460399893764,30.743474811556755,43.22057951846143,49.37577815886241,27.84174721673403,29.185129254935216,43.57560257390302,44.30123225657416,40.685348880507156,46.61644787201641,77.0944015104593,27.70441110042693,37.37180921114014,35.143348937611385,66.39594577602183
18,b'UP',1.1086693148464482,428.78,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,138.6520111810796,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,148.2083742164748,136.04651078723495,133.23960581715485,158.32220703214318,75.73938098680495,134.16512009665587,128.85580249233982,113.4136798528258,37.215614695131286,28.034818846399034,28.06481401821593,41.99282237229086,80.6210629405407,27.589515348409332,30.86253211372275,22.538093895120657,48.921919967615146,34.58197636827684,46.637320130997985,78.22773257153887,26.126038993225396,35.13736714414092,36.04104477746001,65.19028017111185
19,b'UP',1.1820348023582352,247.63,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,130.0936148435807,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,151.11391280804227,155.0566220606179,137.1132237364305,162.0458138627104,75.14051449659556,145.02459580470227,130.91991759960143,111.59480065595058,39.05716699830359,27.591462180805216,25.898558602319483,43.391582018106,84.34638455049341,25.509099228776947,40.81752587067473,6.875072675650036,48.906010109587484,34.712350778705215,44.58335520888906,77.48282464678681,22.431220955594853,34.62183442707638,36.35015746460174,68.21506290162617
20,b'UP',1.6034029891983812,156.14,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,128.74651085071767,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,145.66128529227228,149.05675455817956,136.58380344218963,162.24867678738747,73.09261981747353,120.86178467302763,130.33322047079255,108.46485908427981,37.89349395508755,28.180852535852793,24.453247541712415,41.606384982651875,66.80035986531783,13.684913046561075,47.633121823667864,5.969774714775452,32.45848698616533,45.961187584547176,44.892478720289354,75.8877890446914,20.379053193241482,34.23834874129546,37.966029071584,68.33016122859898
21,b'UP',2.0812100797252353,117.845,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,117.51209534468046,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,146.38561539911552,156.18807244332422,136.80892450462972,166.56791169019166,71.82912330438393,129.41190034519752,128.5986292232281,110.04808935069562,36.050464357431274,27.182936277027668,24.39657915320905,42.48787247116465,23.97194460651038,53.04338713950706,2.1927026980277406,6.032437276479413,40.75332766123207,37.29465063053552,42.97851016308,73.77730201900819,20.84438946267148,33.90839688862506,37.09670223604899,68.36611081796534
22,b'UP',2.3392192444810136,95.24000000000001,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,119.1759552897911,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,149.23103948110952,152.20347963918275,133.42188370649174,166.13220679686538,73.49402323128183,112.12413796504016,125.73454618756939,109.35576130148793,37.478197425980994,27.466012865711143,23.03696637451857,43.525329555534704,28.80056945326694,27.80983395857428,26.33748881094772,5.821829003252401,32.10283051295432,43.39447838525768,44.230767542114606,74.71960301849076,22.068483687407447,35.44742105340853,37.32916476554286,67.82031215341766
23,b'UP',2.4567680862148227,117.07,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,109.77152860247638,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,150.5229556325004,162.3586265384329,132.25315563335982,161.75654350005362,73.78171224791261,126.29107572829582,122.47801396094087,107.83367402458089,37.42089370506639,28.550572927807497,22.730077747709327,38.28412362756775,55.58993822091475,29.79142440917011,22.603457443982816,26.58268427097471,40.24973183844509,37.563534863193766,45.46352330366573,74.68312116049572,22.915742856971,33.92374368694311,39.01638484286355,65.14687605964522
24,b'UP',2.4280543716174945,154.815,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,103.35068071685355,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,147.79740228677397,163.214669691341,134.1306017935317,162.72501509575153,72.25445851668299,117.28985877261465,113.73377700857567,109.92619650075531,36.98932098021169,27.957380570395095,21.259607824716095,39.6940500476585,38.08163652819987,38.38329102289877,26.551731675106307,39.80568626485941,37.75853103732327,37.87903178888749,44.71481028436591,74.15850593364607,22.395866583886466,34.512606887394156,35.44695173900082,70.50221922968953
25,b'UP',1.8297335302313071,95.48,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,100.27871627835567,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,154.46803443278463,163.952637035846,133.14291515603455,159.8591892526378,71.25599256608105,119.97893337173522,112.06069160595466,110.73166153234276,34.64997572905782,25.265221340071594,21.12767639132269,39.578402494155945,42.6289309373734,34.5052292399704,19.49479725241835,45.42856349212049,33.273683002594645,43.06324292340724,45.97603265486424,70.99340499797319,23.278214602642045,33.55206848531841,35.25422948504851,71.05391258694853
26,b'UP',1.5684314120569602,63.105000000000004,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,86.9107297302895,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,142.7137071338069,173.1998741826833,131.4241901584009,160.77226783381545,65.1768570504793,122.68161736415846,110.19879022708109,112.12754900556766,34.35598203595722,24.3292359411958,25.06306518043907,44.086934131275754,36.5649843787549,25.540717041915414,18.45106404843037,56.04922240729295,31.189602671203037,43.001374442033594,44.83958705937961,73.16199838145826,71.595103895749,36.50347094835099,40.725349669997385,65.14174728774682
27,b'UP',0.9750258112384772,81.285,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,78.97512550664734,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,147.52194710917095,179.33720678290152,133.22503503373554,162.37247752078667,63.276414143122395,127.46856543429357,106.53145344071447,113.60249050258508,34.167826171596026,24.960212431064004,23.452068528817954,40.02771420089058,36.94616388813562,29.262041214673932,20.726226371050025,59.05160159364025,31.785493716505478,40.20150489180464,45.339672024915885,73.95558789353622,9.875955513929222,36.66630564366338,41.457038183798986,66.40392916468942
28,b'UP',0.8675738805028531,80.05,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,67.56732118516221,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,151.43863813740393,172.02315064926148,134.08443483835032,163.26733809405775,62.20167686135004,138.44087999956116,105.64791951121497,117.43159506162488,33.39858670077838,22.40865065689532,21.30746405982768,44.468419473515326,44.073569367481156,32.13599165974718,25.137478661806668,52.05330387035918,30.781682696357183,39.452569243778704,45.685991474410606,75.40046204978218,32.473350564610854,37.57216846670841,41.18786577234671,66.68193885266463
29,b'UP',0.34973181046965,375.685,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,58.55403112234371,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,151.28033704943942,158.65222638568474,138.42552213457313,165.42744783896262,62.97213946250547,140.88087536509585,107.05258482284162,121.54177046765983,34.17392659479946,21.187992797098786,23.94521331098973,47.53194158389302,37.514783110919396,26.94113582314238,45.493327639725706,41.5949334484004,30.52942988610034,40.27623643439108,44.117411194483914,73.12989773430019,31.07328689199563,37.33514690504058,42.57497812174242,66.64593552405356
30,b'UP',0.04784514393559705,249.11499999999998,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,53.530891470521084,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,148.12075293119625,156.885979082206,137.26857825976188,173.69544337764165,60.538786366051326,143.96247742143808,104.55852905358562,126.87460428136646,32.97096021716454,21.485260527038545,23.839926441526643,50.23763428173922,29.59241397906584,33.764560870039574,45.54008344896197,46.15056625335694,30.386294123911537,39.944874266908975,42.72586616473757,73.90358086504553,29.135951345323942,37.0983755214192,43.78930563491308,67.56374680462103
31,b'UP',0.41532683625562516,82.04,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,48.09583225659778,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,145.39993205854586,149.35327438277022,137.4403598959163,176.07360815766864,59.97439284375673,148.27389365088086,104.11254136760154,130.23144197632433,33.82001952766094,20.693869217354834,24.609932438234804,51.772517437880424,31.245130279879724,29.827987867294574,43.13491711821897,36.48046842827595,31.555269344890327,39.82513954113383,42.41710362465383,72.14650984547447,28.59455820088383,37.92821717550376,44.05000194866437,66.94328592530542
32,b'UP',0.7915098976110202,41.89,b'stance0000',b'stride0001',b'stance0000',b'stance0000',88.87386558199884,,,,,37.89791114029399,,,,,,,,100.78309988299642,,,,7.512649104077734,,,,-1.7105389182077744,,,141.72860917896702,138.6989137658804,139.7581140446871,178.72740207789334,59.248964613900384,162.9132330128922,104.69946644344729,131.70343875041766,33.59804426452603,20.825287119333293,27.54944043653416,47.65636277766712,39.169805352846,29.68798550784208,44.2938991818586,31.92259818906265,30.003101726106483,40.00053909102627,43.64865375545408,72.49084592615887,27.368869790119174,36.70621540368665,44.77569964738998,68.2654940809826
33,b'UP',0.8635362094119852,67.47,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,141.23887131717865,140.54931489985793,139.6271824309344,179.15044392499362,59.34595965736244,162.27691408014218,106.11082984343884,132.1484734730369,33.94490055373844,21.11547632251439,29.425008663239975,48.11593695167407,41.701027125937195,27.453605770473896,42.95286268317862,34.13622524751239,30.096427435445918,41.20786997452239,44.195366744262195,73.80389760926421,26.886866424831283,36.62700213861588,45.24641212784166,68.51168315607133
34,b'UP',0.9165610867960013,47.255,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,142.3721576898921,144.87184093045883,137.76255336015538,178.95471851686676,58.05235425282865,159.93253344366403,104.35845033823817,132.5416406762546,33.69217586892928,20.862989834696783,28.893343168037525,48.682771844203394,38.935848735315474,29.23455878602022,46.13932182164267,33.27201682919533,28.848246664632317,39.13467130526786,43.48102045366748,78.0388905065618,27.5594356400121,36.398952691279646,44.93471385677862,67.85842066637993
35,b'UP',0.9330995837032546,55.705,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,141.46877237761947,144.5968709532772,137.36188200644676,176.2420449396355,57.26664806310865,159.59397208770284,103.30646322147763,133.727168618673,34.06787798579026,21.285871458497972,29.464862539760436,48.72104287557769,37.30279335428819,29.51211203925629,45.844561373088084,33.068281275806676,30.287720212502226,37.22184684814577,42.28818153915682,78.98233568485823,27.13642702172305,36.80168005567785,44.886884086630275,68.86845237360404
36,b'UP',1.2359916526757806,35.29,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,141.2009204918065,151.6881374690758,135.60248162070005,179.51192759764132,55.97050204467074,157.25155498615032,102.00399869981695,132.32263192228058,34.68660768073357,21.725841937504434,29.03433582401845,49.0096131464302,37.66768838477487,29.021509832192883,46.58125303688745,35.5208736807981,30.645250014089594,36.537434864135285,42.080646266891364,79.93869614717579,28.431951476717884,35.65809980068753,44.40211503483821,69.42109939473444
37,b'UP',1.2056416964872363,44.910000000000004,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,141.36539696192466,156.6437165839639,136.25463283964493,179.14885113551455,55.186071299727644,152.2200086419399,103.69373508786303,131.84636499228395,35.55915149716888,21.270091045325564,28.495098289393283,49.03238613940053,36.95851800702143,29.133280838030608,47.60458886333451,37.32179112846981,32.02752208767592,36.329658057289684,43.5973847557348,79.06394004004673,28.833166258428573,35.029290869551076,43.97063711664559,69.44839797118438
38,b'UP',0.9715278117404933,38.405,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,143.4495198948774,155.21901288867429,135.5236672941177,179.69966997597942,56.693477994897265,151.68313598918883,104.56785596900052,133.42067719893663,34.865111800985986,20.24373385768895,27.17983476530279,49.811944859719056,37.78224777251567,29.824225143950905,46.227214901419714,38.6200959831715,31.436324495762864,36.947180789674356,43.605758914368316,78.93521605404182,27.360886337423892,35.71921000568682,45.27617823768519,69.37087690466974
39,b'UP',0.9990006342403999,26.224999999999998,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,144.1133052217029,159.08235782217122,136.10753506990983,178.78695787366087,55.633795902631306,146.09590416518387,103.53475240187387,135.41431963508552,34.96894304673792,21.31808130206884,27.458194111784398,47.66532649100314,38.0412185103299,30.674731517627087,48.51200612944812,40.02707405424229,47.977268544260994,35.80361125515667,42.86823337445401,79.25710582388923,28.132423306689777,35.62863492915356,44.7250481911269,68.30752735004242
40,b'UP',1.2812729929498083,66.62,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,141.65234910411021,159.1266234307914,137.05734369259864,176.40149553279593,54.5296719155899,146.47233911162712,103.16566012593236,137.30336533894305,34.6766526128061,20.929594365791356,29.374557621264103,49.67741989069366,38.745115568023486,30.430991494714025,46.809182542107436,40.23322994513383,33.38535485047945,33.725712177201686,43.932459818098366,79.28388673456413,29.27445012601838,35.41951139388822,45.333523052265754,67.0977716717922
41,b'UP',1.3743800114177043,52.57,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,140.5576961506268,161.61561103014273,136.94934427244021,175.101294468607,54.656085248364434,145.07617770969455,103.0480655563167,138.00995040841786,31.025560864420868,24.426065540950933,26.64774758925441,51.12454547023099,38.35285376028326,32.38657570231832,45.47098135395982,38.91374312875483,48.04295757469286,31.978770781174507,45.68990875987925,82.0493154985294,29.023448717283706,36.19801899015465,45.52124572166827,65.93467324931291
42,b'UP',1.5029884732311618,43.0,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,141.8906969785379,168.4876537841183,135.95079722964545,175.78560154373898,55.85457838197968,137.5208198534372,101.80033016354385,137.69219936880896,31.56846032107807,23.870427639978377,25.329263565883156,54.91504823189642,40.1415617126615,33.3047790421881,45.337214630120485,37.932990799199274,46.77146772249894,32.788302664781725,45.032608847157,84.69866911306694,28.96478206966276,36.113874783555275,44.88739398529659,67.64340604292225
43,b'UP',1.4054719896654033,30.07,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,144.81559270948767,169.07358823821752,136.52125401542952,176.88898321926084,56.728917566133575,135.94601138363586,105.03758462077438,132.58946660817043,35.40784499248285,20.16995499830715,25.593016509396474,55.5109221901104,39.94259745770247,33.94908219670382,45.3744598443552,35.877869110069916,47.982385423221366,34.1653061636559,43.29656209903529,82.53524377655576,28.041130988617898,39.6294926836298,44.68489122104548,70.63457013639683
44,b'UP',1.16693473912172,49.76,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,0.8338616237886582,,,,,,,,,,,,,,,146.7089205845822,173.23771643434168,133.7322163869516,173.50447222224398,58.68701095344464,132.6018929687098,105.23304779307523,135.78004226748703,28.71741898564165,22.730674649451327,26.120760613927864,52.29080070405587,40.060151225934604,36.49874534817843,42.49621477593631,35.31619469272667,33.72696412251987,34.60613886210599,44.5205702508986,81.86689890871355,29.36199110964899,43.69733072103136,44.94242149138552,71.20736227435002
