,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',,68.16,b'stance0000',b'stride0001',b'stance0000',b'stance0000',17.532425676940147,,,,,,,,,,,,,,,,,0.7850267000983218,,,,,,,143.9548330104005,150.79084982745866,,,111.320831881749,128.6901537116376,,,50.84301433398182,45.89727369138769,58.2135885701491,45.457352768826496,48.76373395227624,42.04335427351921,45.9375075968041,57.910086107601835,38.25257685325303,26.856570678863903,24.232499994844694,51.42572011994717,53.808691676801466,45.807019729617096,42.04516508761714,84.68205851049673
1,b'DOWN',,68.16,b'stance0000',b'stride0001',b'stance0000',b'stance0000',17.532425676940147,,,,,,,,,,,,,,,,,0.7850267000983218,,,,,,,148.31461768899877,153.75131085803716,,,116.63490201295303,129.9967005651766,,,50.681691308038694,46.10731702898374,57.69356393530124,46.25361083896214,50.5639447609168,43.50548195755421,45.350656757246604,55.37739473208234,39.11542589874579,26.9297206963028,23.403300339117735,50.91418035139165,54.47526762454557,46.157097626151376,44.54264456954068,83.03899907955892
2,b'DOWN',,114.9,b'stance0000',b'stride0001',b'stride0001',b'stride0001',17.532425676940147,,0.0,11.025418418288787,,,,,,,,,,,,,,0.7850267000983218,,0.6978197008986586,,,0.0,,146.0633164333594,164.40165739297186,,,109.97775041229883,141.30101770991627,,,52.04381508652033,43.73247605137254,58.14686923266274,47.02393028428667,48.10795678710255,45.64111106583098,38.4760519498019,54.49329900897371,41.27188692394951,28.193858549702092,24.966215324014644,43.00195678172942,40.97651155011528,50.272693762858346,38.9539154052111,75.02980417765824
3,b'DOWN',,48.45,b'stance0000',b'stride0001',b'stance0001',b'stride0001',17.532425676940147,,,11.025418418288787,,,,,,,128.1280869453952,,,,,,,0.7850267000983218,,0.6978197008986586,,,,,142.0110250743052,165.85197755207795,,,107.57777294340292,139.70780308061214,,,49.91592256029767,46.473639649096114,58.87113543838796,46.827551201503894,49.453045114294845,39.3108941540693,45.662224966224464,50.689979323790034,41.751516231581135,27.657986430428533,26.798014776462573,46.7459973370249,22.79017560525568,45.45332175187223,27.57214241556116,81.78811358795649
4,b'DOWN',,83.69,b'stance0000',b'stride0001',b'stance0001',b'stride0001',17.532425676940147,,,11.025418418288787,,,,,,,128.1280869453952,,,,,,,0.7850267000983218,,0.6978197008986586,,,,,136.13544861258384,173.7334957460481,,,102.86184820439189,142.7401528673625,,,50.168048679183194,45.549866484616715,59.42789968762083,47.18509063723574,54.01609336134513,48.001121967861756,45.617608102919604,42.61896268458188,43.51083306916462,27.79319650938823,27.44856712834702,46.58297826266883,50.81768898356974,49.9330471650614,40.63128918813846,56.91459304269301
5,b'DOWN',,49.77,b'stance0000',b'stride0001',b'stance0001',b'stride0001',17.532425676940147,,,11.025418418288787,,,,,,,128.1280869453952,,,,,,,0.7850267000983218,,0.6978197008986586,,,,,137.36828433395183,178.11871806036106,,,102.18898746428918,143.87129507447833,,,50.498193401045626,45.69052567891422,60.34988853468333,47.950138201004066,53.57529387846329,43.14642916497047,37.39622191542379,53.907632137336265,42.62651843019814,27.04590616764632,26.465095104733944,45.21106159830387,33.632840551768254,45.94048609292393,35.89403731876459,68.54810415461931
6,b'DOWN',,78.66,b'stance0000',b'stride0001',b'stance0001',b'stride0001',17.532425676940147,,,11.025418418288787,,,,,,,128.1280869453952,,,,,,,0.7850267000983218,,0.6978197008986586,,,,,137.31742249473444,175.2019779658231,,,99.04835754657775,145.23869852382364,,,51.29139039163623,46.75123290725667,61.679222318331945,47.13210954675674,65.36991903947765,36.19019859927161,46.41716747024813,50.03959894563603,43.79497264447708,26.87200948483483,26.822371592520177,44.56322840370585,38.69985622954143,40.66881836434263,34.18862013282858,73.8752674105108
7,b'DOWN',,31.94,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,128.1280869453952,102.24384098242382,,,,,,,,,,,,,142.54681680389848,172.6279739317612,,,101.17177397539197,143.00229891759966,,,50.13861309576542,47.26389658014942,60.9985595561467,46.86490476634792,58.039124255031226,38.26378155432285,52.8725982151526,57.52007877238703,44.24657258765232,27.211748701368197,27.50589097004311,43.60195111721278,35.67065139954909,39.04356309739251,31.32148102381086,83.59440375728005
8,b'DOWN',,8.48,b'stance0000',b'stride0002',b'stance0001',b'stance0001',0.0,,,,,,,,,,128.1280869453952,102.24384098242382,,,,,,,,,,0.0,,,142.9916567718844,173.51788937833976,,,102.25913449106993,142.2800579457592,,,49.679511872220324,46.7341883937764,61.18837949955536,46.89152087876389,58.236855620514895,42.74968639102988,57.98926670553667,48.398227945736956,43.38022088352101,27.535159429133458,28.266040693521845,44.87578651830793,36.48753144389928,38.543230435958066,31.938969216836686,81.69745032115037
9,b'DOWN',,23.56,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,64.52089944655323,128.1280869453952,102.24384098242382,,,,,,,,,,,,,142.8508445192911,175.5810926175269,,,101.19205955692198,144.65306373285375,,,49.09847993652881,46.673931006868855,60.56269235386208,47.64145088593293,57.085716718327355,45.38251298568279,55.59421353389624,49.31410692171774,43.77964980743792,27.555819855411976,28.909398430341366,47.93933947291522,32.12083589892155,44.15534792387714,33.7675557153966,82.49796733091617
