,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,1284.72,b'stride0002',b'stance0003',b'stride0002',b'stride0003',,92.80250593288108,105.31855920166296,53.07950158495986,,,,,,,,,,,,,,,,5.663379100035135,,,,,176.9118396802256,128.7802229323723,,,135.64195864082356,158.26458214787652,,,52.53164212786541,51.2403104952254,47.95780146663731,55.78605319234754,53.5599633422291,41.6906479608616,37.20019448626392,30.87450477159136,67.49600622174258,2.7503104332366166,3.639421619472709,5.892646915587675,26.393202727029884,40.129958026126744,79.15012591530905,74.3227539880228
11,b'DOWN',,956.54,b'stance0002',b'stride0004',b'stride0002',b'stride0003',151.70757899081931,,105.31855920166296,53.07950158495986,,,,,,,,,,,,,,4.886867857242593,,5.663379100035135,,,,,170.4864412989134,129.36030098102893,,,135.25564167556726,164.39108362959308,,,49.27691098739596,47.433256726967976,43.25406082869348,59.88178537317865,46.108610072699605,40.75267233615096,37.42854233180254,32.055445149472376,33.32108463276728,14.053870211860563,8.013969357011206,6.2405250837762924,1.1192894765399404,2.1275163245759674,4.078690489169713,41.5271552154076
12,b'DOWN',,1129.34,b'stride0003',b'stride0004',b'stride0002',b'stride0003',151.70757899081931,1.931120345420838,105.31855920166296,53.07950158495986,,,,,,,,,,,,,,4.886867857242593,,5.663379100035135,0.0,,,,166.6404123384729,122.54972395860797,,,139.96890945488556,162.28451992141174,,,56.60720667928519,56.584936886283145,44.03467418390241,58.97721914824697,54.60782303200613,27.89183511637767,25.5257809417488,18.483296218030915,23.86745640098576,1.4039714176921396,2.4103306770781927,5.838666133288732,25.650142565308432,87.36436334200518,88.78442076059152,2.1431710604720826
13,b'DOWN',,1299.58,b'stride0003',b'stride0004',b'stride0002',b'stride0003',151.70757899081931,1.931120345420838,105.31855920166296,53.07950158495986,,,,,,,,,,,,,,4.886867857242593,,5.663379100035135,0.0,,,,147.44835059307422,136.2311325981488,,,126.6951037021908,162.86388769588,,,52.612500081898986,50.49027270842838,48.887269288868126,57.48093402229616,52.31431425642023,20.652541963481188,24.11686951202558,59.398898600616064,28.936692025033743,39.88953161482294,28.834013397853965,40.797386900341905,21.972756185002208,83.62999820451753,84.60830343074328,0.45983007881350096
14,b'DOWN',,1370.56,b'stride0003',b'stride0004',b'stance0002',b'stride0003',151.70757899081931,1.931120345420838,,53.07950158495986,,,,,,,,,,,,,,4.886867857242593,,5.663379100035135,0.0,,,,138.68393296362458,140.877167313165,,,136.3098441129033,,,,58.17634161006202,49.649784491635906,51.29655977282295,53.34060272782669,36.70519306248403,18.71074827417263,39.52064059765434,62.09965395474322,26.05231022588283,40.92656586896214,22.9804457978544,40.03683310887555,22.543945638370364,35.86403165311317,87.67128575905379,46.56193966618233
15,b'DOWN',,1216.71,b'stance0003',b'stride0004',b'stride0003',b'stride0003',151.70757899081931,,151.14839866704983,53.07950158495986,,,,,,,,,,,,,,4.886867857242593,5.663379100035135,5.663379100035135,,,,,135.5589432776867,178.82910708276523,,,136.76606807997706,144.40326882231687,,,52.85915180654075,46.01036451647963,54.645558623990425,45.39287201593406,71.05898242224312,48.32895423305262,29.481065503114316,49.33612118273559,80.59110791896761,0.34028653501468886,2.6601826175932786,3.8369998954366276,40.366024916790764,60.68215143678588,46.282680192725124,88.7326677545943
16,b'DOWN',,1193.7649999999999,b'stride0004',b'stride0004',b'stride0003',b'stride0003',151.70757899081931,145.8415725125204,151.14839866704983,53.07950158495986,,,,,,,,,,,,,5.663379100035135,4.886867857242593,5.663379100035135,5.663379100035135,,,,,105.92550410753131,177.86377761966233,,,139.36907916082114,135.95123488596403,,,54.76355505510384,56.58857240502892,49.39111969975084,27.144475109830665,58.21551152054577,48.804777487669625,40.43120235507126,54.369917942245635,77.30462354364684,0.9034036732554636,1.915061931364932,4.482339479011863,29.083027881280763,76.1696108445001,59.6337700334989,76.4198900907203
17,b'DOWN',1.4063254333868258,1068.335,b'stride0004',b'stride0004',b'stride0003',b'stride0003',151.70757899081931,145.8415725125204,151.14839866704983,53.07950158495986,,,,,,,,,,,,,5.663379100035135,4.886867857242593,5.663379100035135,5.663379100035135,,,,,119.49840032833416,177.4603237380322,163.822965898743,,138.05446547012968,136.1807863483818,85.33828772525372,,52.08877183243304,42.38907992114728,52.86135885070499,42.220185422938805,60.03406822220664,48.7742847851938,50.851048460909276,49.350008723095975,51.82490713452904,25.381264751084885,40.13963149339235,63.119779747508815,8.238529656929085,42.70090822331571,43.15349633432927,54.35221003915002
18,b'DOWN',1.8753441697026858,1000.625,b'stride0004',b'stride0004',b'stride0003',b'stride0003',151.70757899081931,145.8415725125204,151.14839866704983,53.07950158495986,,,,,,,,,,,,,5.663379100035135,4.886867857242593,5.663379100035135,5.663379100035135,,,,,117.37138071140038,170.0022839972907,174.30401762703758,168.17535605897274,146.49962599395525,129.62745225138804,90.345076858996,,49.84513039945507,44.38304910293285,35.925645781766825,49.44876029135162,59.46136752791794,54.91608957823093,49.73488786315519,59.48403135404114,57.98561246160854,28.013300776520314,32.29993669662472,66.78803911797262,33.535305726439915,10.460185616493346,55.212609425845116,77.10710248544768
19,b'DOWN',4.057160455023677,1028.495,b'stride0004',b'stride0004',b'stride0003',b'stride0003',151.70757899081931,145.8415725125204,151.14839866704983,53.07950158495986,,,,,,,,,,,,,5.663379100035135,4.886867857242593,5.663379100035135,5.663379100035135,,,,,113.29315661528287,168.75512601741966,168.64960838609522,171.86511123998358,153.17743943435798,122.99641976282082,105.62244226766849,76.66765192524555,42.13270225572669,55.02526194639368,26.42421874760314,87.61276129192194,60.69896163241385,49.434995244651674,45.94533227071653,62.80999143489031,52.97113871732214,29.616125984940844,31.27140106654997,70.30309775473833,52.708822281020545,21.864916236382903,29.04484847486998,43.96600122118795
20,b'DOWN',7.431334442401578,675.0450000000001,b'stride0004',b'stride0004',b'stride0003',b'stride0003',151.70757899081931,145.8415725125204,151.14839866704983,53.07950158495986,,,,,,,,,,,,,5.663379100035135,4.886867857242593,5.663379100035135,5.663379100035135,,,,,130.63586916157712,159.54030350794596,163.06702835502497,131.64214364708613,160.95139159452225,122.29576231310413,123.67273004931954,82.41528412681856,34.93109813834151,32.11219427636739,29.867934720292013,72.61200983112943,58.82577423472065,46.43729352842055,47.624349823095855,63.69315249532501,53.9893160154914,32.12693171793808,30.098567089965844,64.05670266778134,27.870835052551286,50.0193920201006,45.68511718027626,66.01106735953319
21,b'DOWN',9.265956889003547,734.47,b'stride0004',b'stance0004',b'stride0003',b'stride0003',,145.8415725125204,151.14839866704983,53.07950158495986,,,,,,39.723369584672504,,,,,,,5.663379100035135,,5.663379100035135,5.663379100035135,,,,,125.17603370323292,146.5456073804502,156.15757295731495,122.51448927716359,153.3112335842373,116.32121897462191,129.1980086816832,85.67892977819538,42.49729229738012,36.96757894591704,39.803400250357186,5.348526979629014,59.61563041467602,50.99513228347572,50.5130635059527,61.524020975841346,47.061415567598594,28.835765744552123,31.286744451364278,52.052239193774255,55.67014560249866,53.237933392682805,34.767543283523636,58.52202858309774
22,b'DOWN',9.898317254906033,617.995,b'stride0004',b'stance0004',b'stride0003',b'stride0003',,145.8415725125204,151.14839866704983,53.07950158495986,,,,,,39.723369584672504,,,,,,,5.663379100035135,,5.663379100035135,5.663379100035135,,,,,145.58368604958346,149.78044146014014,145.63486338945722,133.73306743201977,129.64864230542486,120.83791096110826,139.52834767488724,90.38451500962617,35.17854125145257,45.62003547380358,68.91630967533028,37.72464747635129,59.769795123362506,53.25228842726263,57.68180469214761,57.6191529340461,55.70114092338844,27.87531904249325,29.535198618919946,57.81889124125323,52.3830664434388,49.73932320564096,43.240450839758815,65.60030840033309
23,b'DOWN',9.320579906592002,862.375,b'stride0004',b'stance0004',b'stride0003',b'stride0003',,145.8415725125204,151.14839866704983,53.07950158495986,,,,,,39.723369584672504,,,,,,,5.663379100035135,,5.663379100035135,5.663379100035135,,,,,168.83500253337567,146.85534011816173,141.81535860394555,149.71351637908595,140.84964949826784,121.21599832192715,138.8943743860685,91.9203755561642,44.670315281697334,57.9249277559655,47.47526214282618,54.19497297369205,57.599496742803375,56.07057031661049,56.561922292704665,54.41954176478086,58.38280792049285,17.664844242316637,24.974234112333924,40.767928640008954,41.93843263821556,46.51567489079183,46.752799428080856,65.73475030745736
24,b'DOWN',8.152252770092105,737.73,b'stride0004',b'stance0004',b'stride0003',b'stride0003',,145.8415725125204,151.14839866704983,53.07950158495986,,,,,,39.723369584672504,,,,,,,5.663379100035135,,5.663379100035135,5.663379100035135,,,,,176.37543269610885,139.44430473119485,160.54805576848148,144.65142416011975,140.7856657075416,117.05914421416662,105.24520882982644,94.72192604392825,46.941197090667984,70.26741161804364,39.902876884881934,52.6021810456031,54.82690259620587,56.79664457068606,51.130614750936175,50.77176513692555,26.526279068518434,40.60883673079941,37.913257924646494,43.33397881204855,47.16435368647302,45.3824072495005,39.533175683303,59.29607659397593
25,b'DOWN',6.0711877868091335,860.235,b'stride0004',b'stance0004',b'stride0003',b'stride0003',,145.8415725125204,151.14839866704983,53.07950158495986,,,,,,39.723369584672504,,,,,,,5.663379100035135,,5.663379100035135,5.663379100035135,,,,,178.01851697438764,136.2997940827577,172.10648154999996,145.47009028371178,140.30232952529244,125.75693216721476,85.60589938240498,87.91774948597902,51.754049591266615,58.67607867276095,38.94498544908473,46.022061898836235,54.82212228932811,55.496269514128734,48.10244836949515,47.951108756823736,66.66714209642892,28.203830403432075,28.208978994156592,53.46257774804618,53.763975636595106,43.72678586387914,35.59784300879401,59.06744041164298
26,b'DOWN',4.643402213616099,1110.355,b'stride0004',b'stance0004',b'stride0003',b'stance0003',,145.8415725125204,151.14839866704983,,,,,,,39.723369584672504,,,,,,,5.663379100035135,,5.663379100035135,,,,,,171.87422713017457,125.21700175693495,156.2582585698972,147.54222026014804,143.64815418650466,136.4674323558002,81.43648903516987,82.82554020661178,61.16318147960802,51.58354142610199,48.095053211388176,51.9201504865233,50.466385499175885,49.371164168282,36.382852475370115,51.70186945959005,71.0044341950733,44.29354013084921,26.862229075874758,40.44852519947944,50.34755732722107,46.69700895619809,35.08581519567219,67.73318427323812
27,b'DOWN',1.9139027645939564,949.2049999999999,b'stride0004',b'stride0005',b'stride0003',b'stance0003',151.0251602591052,145.8415725125204,151.14839866704983,,,143.97469487746744,,,,,,,,68.56402575388937,,,5.663379100035135,4.973583791923939,5.663379100035135,,,19.69268200052275,,,179.40613434161864,128.63093521802438,139.94745658342774,150.53864337995563,143.8139413669705,154.66853946437578,98.97460282978685,76.30978092931392,46.669718492361014,60.85124639096842,47.9803193787299,55.74794143473938,46.250997902731655,46.85959090469357,28.032830503041172,48.02783026340317,41.034657077486806,44.23710667555582,50.38519661744529,68.54840625315163,54.94588698896132,36.289787673297624,29.897535724479077,73.20628661304698
28,b'DOWN',0.5689156146602841,978.4000000000001,b'stance0004',b'stride0005',b'stride0003',b'stride0004',151.0251602591052,,151.14839866704983,0.0,,144.3702668344387,,,58.35796509414837,,,,,68.56402575388937,,,,4.973583791923939,5.663379100035135,,,19.69268200052275,,0.0,174.84637578158782,125.15884980061895,142.66845735502164,158.54086726408906,141.96968057995846,163.86441624229636,108.17117249674948,73.82916173712574,50.839977459744574,55.15249059702565,49.85767985346847,60.10571134878044,49.87311538557636,47.8340575388509,34.59599211422052,32.521112627629805,59.028928518670256,49.326705861988835,55.78467843910577,51.074974043116924,50.77030394707738,35.73384683487367,29.970264436853277,66.09390041615981
29,b'DOWN',2.091802412070763,966.0899999999999,b'stance0004',b'stride0005',b'stride0003',b'stance0004',151.0251602591052,,151.14839866704983,,,139.1458719221284,,,58.35796509414837,,,,,68.56402575388937,,,,4.973583791923939,5.663379100035135,,,19.69268200052275,,,158.39279224198089,132.73683111427567,148.10907929623303,178.92949782588616,134.14940010071103,176.28603767204189,105.02215317127273,92.73990500600134,51.752978135751455,56.68956419368389,48.05486417119844,56.11304752919484,30.655668710870177,35.47122435947088,44.991232845229334,28.822166137909498,45.944785419859144,57.75883855809691,49.17415542282701,62.212415185429,47.75054525770078,42.7709383037358,30.856997110014213,71.47345563881473
30,b'DOWN',1.6791953780206086,1070.845,b'stance0004',b'stride0005',b'stride0003',b'stride0005',151.0251602591052,,151.14839866704983,152.68905852479435,,126.12732839669599,,,58.35796509414837,,,,,68.56402575388937,,77.54339059931473,,4.973583791923939,5.663379100035135,5.850077485941238,,19.69268200052275,,-10.053253094408248,145.16076066254067,141.01450745932024,140.86083710923623,175.2685595892993,120.76467797399684,150.21499944811995,90.3393629522572,104.1811910892803,50.348769404689826,55.41619557520788,49.15134485075917,60.3336397536924,7.541493448891789,63.20824973772373,57.143420200651775,24.020376828646363,49.103144327949025,53.360365592609725,40.07293550893728,80.29862167785848,47.84989596773376,42.273186015229854,24.48127164800647,67.15777575490094
31,b'DOWN',0.609153937755849,1117.835,b'stance0004',b'stride0005',b'stride0003',b'stride0005',151.0251602591052,,151.14839866704983,152.68905852479435,,97.84223010265715,,,58.35796509414837,,,,,68.56402575388937,,77.54339059931473,,4.973583791923939,5.663379100035135,5.850077485941238,,19.69268200052275,,-10.053253094408248,135.63553627684738,173.61341835927433,158.7152762507864,157.92328385105475,122.49444082685994,141.36804057998643,87.12479741958916,133.0376805351383,47.18157584585092,55.293475464495415,55.04741795390404,52.75544687359175,54.839820177806835,40.186828402139376,35.57613363420467,60.36705995043523,54.53973723173641,48.54771375149253,37.585279482753776,57.873125612743785,40.90993105384429,42.56485451082088,20.9956857576291,60.83337134636718
32,b'DOWN',1.4066052325071894,945.3499999999999,b'stance0004',b'stride0005',b'stride0003',b'stride0005',151.0251602591052,,151.14839866704983,152.68905852479435,,65.8337177195531,,,58.35796509414837,,,,,68.56402575388937,,77.54339059931473,,4.973583791923939,5.663379100035135,5.850077485941238,,19.69268200052275,,-10.053253094408248,124.02655471822798,171.0666891843248,159.56103777316406,146.3212316408929,126.17043629077364,152.87389814950316,80.87546878463642,155.1591888423641,47.34638699890922,53.68489921703666,52.894317009849736,54.395943854165125,61.303178221745256,50.39658458568773,40.2055773100661,51.54845828899002,64.89920427187386,42.91896165606997,39.43254847026171,56.68844512516602,56.930517052106424,37.74738225932254,29.0560653502346,56.87320874339834
33,b'DOWN',2.5627236012188064,1174.55,b'stance0004',b'stride0005',b'stride0003',b'stride0005',151.0251602591052,,151.14839866704983,152.68905852479435,,54.34244418522539,,,58.35796509414837,,,,,68.56402575388937,,77.54339059931473,,4.973583791923939,5.663379100035135,5.850077485941238,,19.69268200052275,,-10.053253094408248,125.8243932602165,159.98011190509976,170.6947084736937,176.4295616411985,133.51298910019108,148.80481525475437,75.11332448188173,106.27672307711501,44.80750714103653,50.838002991690715,50.620240522372455,52.222099415263315,56.0948796112081,52.752826707734364,39.54718945410866,55.922763401630604,64.78069564943941,40.427346408087644,37.363364095023954,58.75540244390683,55.964810968373015,40.405177517590616,25.55997912061951,52.00314963424771
34,b'DOWN',3.363632054064851,1054.4850000000001,b'stride0005',b'stride0005',b'stride0003',b'stride0005',151.0251602591052,152.61031654165694,151.14839866704983,152.68905852479435,,50.814081501224464,,,,,,,94.04940610184008,68.56402575388937,,77.54339059931473,4.9106603211971,4.973583791923939,5.663379100035135,5.850077485941238,22.227327022717873,19.69268200052275,,-10.053253094408248,123.69264898635103,161.8885356474375,172.4630882259548,152.24796661638644,144.04702217164697,152.7879200416206,78.79976956826127,77.17677574972701,41.333517542704286,47.56882755332401,45.30864034222415,46.727106997251795,58.60909246323202,58.617170304459215,41.84618067690541,50.965648916452714,65.3754099391707,41.05643070422046,38.80951289718593,53.65251769681084,22.92940172772225,41.50048809051188,40.590220856402176,63.61232659205762
35,b'DOWN',4.800054650192351,1248.255,b'stride0005',b'stride0005',b'stride0003',b'stride0005',151.0251602591052,152.61031654165694,151.14839866704983,152.68905852479435,,75.41066912357809,,,,,,,94.04940610184008,68.56402575388937,,77.54339059931473,4.9106603211971,4.973583791923939,5.663379100035135,5.850077485941238,22.227327022717873,19.69268200052275,,-10.053253094408248,126.54603150114937,173.33590870506728,171.9750185168819,139.52952039915766,149.16639960749697,129.39982607624995,83.81392540459298,86.40592365077624,48.533149133868626,46.2336458406772,37.132844218012345,77.10851891905983,53.05898176354904,54.90587937805767,51.164212431769855,52.39258624114151,62.162681613516625,38.12766492443633,37.92338357451553,52.957886707926384,41.26438684041744,53.069204747443735,32.1744566709148,61.69322106369569
36,b'DOWN',7.975656696964535,1108.415,b'stride0005',b'stance0005',b'stance0003',b'stride0005',,152.61031654165694,,152.68905852479435,,,,,,,,,94.04940610184008,,,77.54339059931473,4.9106603211971,,,5.850077485941238,22.227327022717873,,,-10.053253094408248,130.51990600943617,160.35279407126626,169.69393589927122,144.9226554332285,160.29956726631377,120.98821524333158,92.31849536122948,95.07175705847709,48.5741184315105,36.4454382709494,27.296420004572532,82.79607100380248,55.53461842694634,48.870082642534065,52.047223002405325,56.134851562396385,52.47401809548445,37.434118980849355,35.232960364104116,48.444653111827655,27.010313001638764,38.95461535228564,54.877962221466504,66.25257506861043
37,b'DOWN',9.74866725167962,964.225,b'stride0005',b'stance0005',b'stride0004',b'stride0005',,152.61031654165694,156.07307739087594,152.68905852479435,,,,,,,,,94.04940610184008,,67.57256276419307,77.54339059931473,4.9106603211971,,5.611535957296816,5.850077485941238,22.227327022717873,,-3.2375241822971077,-10.053253094408248,139.34732623494966,153.68651658934726,171.7244865022704,137.67226730213204,160.06916473643136,117.42096216739196,106.55766537190298,86.21586849530512,30.232305590360173,25.713736723904624,42.21353211581467,66.93800787048488,54.36170128167021,52.37132768756379,53.786751065843795,57.695873042175606,51.730573491991784,35.86661234548401,31.28742815571867,53.38539517145627,25.573797128933997,42.11624217517173,53.855300721013194,64.15967465990484
38,b'DOWN',9.740233033184552,1222.29,b'stride0005',b'stride0006',b'stride0004',b'stride0005',0.0,152.61031654165694,156.07307739087594,152.68905852479435,,115.27730031315127,,,,,,,94.04940610184008,,67.57256276419307,77.54339059931473,4.9106603211971,,5.611535957296816,5.850077485941238,22.227327022717873,0.0,-3.2375241822971077,-10.053253094408248,153.99037329087412,144.47067426235276,145.18721488857378,138.6386608218485,134.66515239604516,114.29040832185845,132.52761771378945,81.11337427084321,3.9959796262156413,0.6318927430655055,3.084429622670657,7.273842349464864,53.327152168283064,60.56639744161208,55.911293971263,52.160010766977166,55.219540273261956,30.863938050965672,34.702839294505395,50.87684897440448,51.78867527918827,37.34360803871789,40.328789033106695,66.42003931391957
39,b'DOWN',8.611536841795669,892.21,b'stride0005',b'stance0006',b'stride0004',b'stride0005',,152.61031654165694,156.07307739087594,152.68905852479435,,,,,,,,,94.04940610184008,,67.57256276419307,77.54339059931473,4.9106603211971,,5.611535957296816,5.850077485941238,22.227327022717873,,-3.2375241822971077,-10.053253094408248,164.85837360204448,143.87362971664095,128.42432543507476,145.86797009094516,140.19983128346865,130.4217979542616,148.34980939986522,76.38338249301665,46.94211870665799,43.81449337377941,59.500896261640705,52.74359460829785,46.98390652966283,59.15413708633092,55.82538746564495,49.064361821760365,44.128296466207715,29.834649245368123,30.601563766759632,39.459678047427495,51.71809415262278,42.86185215438019,41.400755782997074,59.672764071964316
40,b'DOWN',7.2124681213630595,1144.99,b'stride0005',b'stance0006',b'stride0004',b'stride0005',,152.61031654165694,156.07307739087594,152.68905852479435,,,,,,,,,94.04940610184008,,67.57256276419307,77.54339059931473,4.9106603211971,,5.611535957296816,5.850077485941238,22.227327022717873,,-3.2375241822971077,-10.053253094408248,178.94165592028372,136.48362051928504,169.93229551584272,146.66685501901048,138.43555270510686,132.37992841142864,104.81880688179109,74.70516458227848,47.21663104485955,69.31687793716124,35.76645791263984,46.08009339387455,44.144153145740454,58.1878168591305,48.74797191785403,56.20642418888273,63.029549168841164,27.515516367074202,24.455161697777463,43.63600259031558,54.49999423348653,37.24676733361474,41.23453354497067,51.13668317237659
41,b'DOWN',5.371155954018718,993.46,b'stride0005',b'stance0006',b'stride0004',b'stride0005',,152.61031654165694,156.07307739087594,152.68905852479435,,,,,,,,,94.04940610184008,,67.57256276419307,77.54339059931473,4.9106603211971,,5.611535957296816,5.850077485941238,22.227327022717873,,-3.2375241822971077,-10.053253094408248,167.97784960974948,128.11983404846404,166.14966217721678,145.87584833723741,144.13567836327243,145.59860655417077,84.09827049953564,65.27490483577384,46.925319772325906,57.29264236661094,40.66648618404221,55.02129278497133,44.63889314829241,49.354509939711505,42.65033632374449,54.94711984723835,54.557530446209626,32.33112013143598,33.44057362663522,50.25813346542896,57.891927062346035,34.33230488704158,35.563326357347215,46.03033444550904
