,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,88.97,b'stride0001',b'stance0001',b'stance0002',b'stance0003',,39.749740261160575,,,,,,,,164.5813391554208,153.6653295514955,164.4543338296934,,,,,,,,,,,,,,,,,,,,,1.9471481968384483,0.5159117012380863,0.045898809091661295,62.783065037130655,23.899132681770617,40.13556289149709,31.790391702814752,5.904895509052463,56.474292806244705,22.37300749545155,13.72817115929911,42.106958565075885,0.9732985560886118,23.4848912676419,26.1878698548704,4.825928080385239
11,b'UP',,170.6,b'stance0001',b'stance0001',b'stride0003',b'stance0003',,,0.0,,,,,,117.29950682464097,164.5813391554208,,164.4543338296934,,,,,,,,,,,0.0,,,,,,,,,,0.3551163705696277,0.1297865636961252,0.02669094879957234,0.9575821335689378,31.938830136164874,23.589284755976536,42.01195153884408,10.042846769922475,54.264647054588764,18.529602485703737,12.562706832614207,30.276981788697064,1.1882935473198943,25.68908278368798,24.156910733290683,1.7382230190335406
12,b'UP',,122.77,b'stance0001',b'stance0001',b'stance0003',b'stance0003',,,,,,,,,117.29950682464097,164.5813391554208,78.3101171664293,164.4543338296934,,,,,,,,,,,,,,,,,,,,,0.15125122846366892,0.07740827828852694,0.11039917363702724,0.9710881752895223,20.382871765836235,39.00835275258618,42.59792710991928,11.099834664830977,47.770467349819995,13.943000044705268,17.563601707206647,33.33332143716066,1.3478666115226345,0.2172267720781245,1.1503917946114655,2.576693687963683
13,b'UP',,92.57,b'stance0001',b'stance0001',b'stance0003',b'stance0003',,,,,,,,,117.29950682464097,164.5813391554208,78.3101171664293,164.4543338296934,,,,,,,,,,,,,,,,,,,,,88.661768207314,88.9632586177854,0.049984163962271,1.0217800008025328,35.75410753801052,19.267827794259542,34.347674820120304,1.1602945311166637,25.712197523614435,0.26632673548809843,13.190342946690846,41.41187298852585,28.88961031063355,27.12873085035683,2.297878188923164,9.446346016895234
14,b'UP',,104.81,b'stance0001',b'stance0001',b'stance0003',b'stance0003',,,,,,,,,117.29950682464097,164.5813391554208,78.3101171664293,164.4543338296934,,,,,,,,,,,,,,,,,,,,,88.34793670710194,88.66347439086785,0.003863274051557459,72.45916199925864,32.53385807746587,22.514877041882322,35.20217225040735,87.53493833941216,73.85220397603149,9.358280200005185,14.750363600628166,38.9934827521858,1.5407023333980672,0.23869202676223203,3.356322651205687,11.928413093249645
15,b'UP',,49.38,b'stance0001',b'stride0002',b'stance0003',b'stride0004',2.258501218664264,,,0.0,,,,,117.29950682464097,,78.3101171664293,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.1543253835391871,0.4445694504681882,0.040559968420709,73.49724749337443,37.658022302074414,21.374684187933322,38.85633524294148,88.86134310402778,88.93512048187831,12.476872559624315,12.584428390168926,15.118770272780425,0.21464925940889923,55.83850411020843,5.895018259735828,70.04536869963792
16,b'UP',,96.75,b'stance0001',b'stride0002',b'stance0003',b'stance0004',2.258501218664264,,,,,,,,117.29950682464097,,78.3101171664293,82.57850877942506,,,,,,,,,,0.0,,,,125.76742281293818,,,,134.77718991056042,,,0.11937580300611132,0.559014691395461,0.1918598903779476,1.4374571912078933,38.03147058639168,17.080318875259128,37.83160253595752,52.25411795901218,71.15089868222468,11.222519749253271,25.56603933788746,12.797172901699865,25.963315888708692,25.35886211666488,38.38936105186386,44.210959469346506
17,b'UP',,94.28,b'stance0001',b'stance0002',b'stride0004',b'stance0004',,,0.0,,,,,,117.29950682464097,,,82.57850877942506,,,,,,,,,,,0.0,,,124.28522249101304,,,,133.59155446470504,,,0.11263954827206712,0.7535827387138833,0.4095315496364281,75.38541880093939,42.982577726214956,15.328263276330244,39.242272181908255,82.08341239125687,82.59541606706422,15.35311484938601,24.988325582786324,12.102029534213697,25.382966413118496,83.16594767421252,24.635457322436366,53.6131767721446
18,b'UP',,66.16,b'stride0002',b'stride0003',b'stance0004',b'stance0004',1.7415597906361973,0.0,,,,,,,,,,82.57850877942506,,,,,,,,,0.0,0.0,,,,121.97558978205893,,,,141.64069906600542,,,0.2407653511494395,0.8409422869758844,0.39079110567039627,1.2716595133949655,45.541599242008495,0.9701179482714143,40.0739636141229,58.58891197382174,71.32199228141502,6.735993588263576,39.78291018878017,76.48406641152621,0.29631360025758713,0.2410047546998014,63.67273932150522,69.42327217249552
19,b'UP',,131.12,b'stance0002',b'stride0003',b'stride0005',b'stance0004',1.7415597906361973,,1.5896675243730456,,,,,,,,,82.57850877942506,,,,,,,,,,0.0,0.0,,,126.37720544347368,,,,149.98162584236326,,,0.14665141851498487,0.7456356687063174,0.4527765381247858,77.11436780061086,21.943022229415675,2.9680138801980784,49.5391916657218,35.54216010953593,37.54860239126663,12.301664467203064,43.34595128386705,7.044972981862622,0.6442969509984272,29.527229668609774,60.76055443269985,85.44973945838453
20,b'UP',,74.27,b'stride0003',b'stance0003',b'stride0005',b'stance0004',,0.0,1.5896675243730456,,,,,,,11.184490816843562,,82.57850877942506,,,,,,,,,0.0,,0.0,,,123.09060621277169,,,,147.27360771662114,,,2.292723676741916,0.9258238258542983,76.05686660504409,60.69488111712653,27.94922600826452,13.936660294068053,36.471239704505564,74.20408267945015,71.38133208859114,22.798331005328233,15.195381327915195,9.899318690595091,1.605250170287375,0.16799127059029953,50.57717927673594,47.669489952412825
21,b'UP',,80.8,b'stance0003',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,117.66558032257342,11.184490816843562,,82.57850877942506,,,,,,,,,,,,,165.33028556229667,120.65599280766392,,,119.5641175091259,146.59346149181198,,,7.75421378414444,0.9385897867357585,73.91594655839691,65.21216481346411,30.389213587570733,13.129295119570008,33.93916431258948,83.27180937851169,49.7050613034134,10.267440306402548,1.7513723864649442,40.29735781626064,0.7303359748830149,0.11219700873909842,44.1719295055115,40.64915595761378
22,b'UP',,156.07,b'stance0003',b'stance0003',b'stance0005',b'stance0004',,,,,,,,,117.66558032257342,11.184490816843562,,82.57850877942506,,,,,,,,,,,,,162.11974232555386,115.41262536246853,,,123.62774479103047,138.78825796300362,,,7.816784379268967,5.746000651756571,78.69847635277162,66.73619619154266,35.607770076366535,8.881169308208461,32.119187079735006,78.49410540868509,49.988686891429836,16.401667527557645,52.04618229793749,81.02166541331691,0.5236342930402241,0.01172176984122497,56.09026148455497,51.068631977361626
23,b'UP',,78.76,b'stance0003',b'stance0003',b'stride0006',b'stance0004',,,33.68030503542964,,,,,,117.66558032257342,11.184490816843562,,82.57850877942506,,,,,,,3.6339859643702304,,,,,,163.81678767124043,117.82824989872341,,,122.90330482973165,144.99992330516565,,,2.812923943447361,10.570163274752385,79.72441475576771,61.627137151802955,36.94654409010645,8.788170425243942,30.089562713941657,60.03104224830439,57.422582028641365,14.874557104476592,50.940710033022945,46.229774379586985,1.1594313389370092,0.040969503755029196,57.44073535017172,56.63086938078452
24,b'UP',,118.03,b'stance0003',b'stride0004',b'stride0006',b'stance0004',4.410839682186795,,33.68030503542964,,,,,,117.66558032257342,,,82.57850877942506,,,,,,1.2043160304594216,3.6339859643702304,,,0.0,,,170.2058742125268,117.84810805073809,,,121.48693659468275,145.91396118977693,168.61379673143352,,3.0675186195195225,10.867944745800584,3.9821253868375335,39.97373754713495,56.226194104142905,13.624765392652739,35.768161147105964,82.72250042683618,89.10918723229759,43.145612247406774,5.826703708454781,12.18680258643799,26.26448935980014,89.38664085630467,49.314901741244086,68.02156384843643
25,b'UP',,31.34,b'stance0003',b'stride0004',b'stride0006',b'stance0004',4.410839682186795,,33.68030503542964,,,,,,117.66558032257342,,,82.57850877942506,,,,,,1.2043160304594216,3.6339859643702304,,,0.0,,,164.94469628592017,114.99783133262747,,,,154.76873984450378,,,2.9494469909580796,0.030154729330746106,6.872754615522709,39.805763525512695,51.75372160964957,12.609076352157285,28.000703525596823,88.0542566707254,33.91517550414005,87.26723732072824,19.59349877309172,60.35404619309186,0.9971436109048778,0.0684796637476271,68.87401796940027,65.68941618731387
26,b'UP',,448.34499999999997,b'stride0004',b'stance0004',b'stride0006',b'stance0004',,0.0,33.68030503542964,,,,,,,,,82.57850877942506,,,,,,,3.6339859643702304,,0.0,,,,167.27366964761833,115.68940612409266,,,116.0155927413009,151.94036491922154,171.21777707452318,,3.224832925207425,0.17030851021860954,7.286938545948673,48.96029084184602,40.31313009931772,17.453096754704788,23.24691576641606,82.41871418710474,55.66740889433295,22.354365229519175,17.284052577534275,77.5967145912055,1.2541397499400528,0.22428405806373375,74.5260700309627,77.86916052684724
27,b'UP',5.5661136789178505,276.54,b'stance0004',b'stride0005',b'stride0006',b'stance0004',0.0,,33.68030503542964,,,,,,,,,82.57850877942506,,,,,,,3.6339859643702304,,,0.0,,,165.56974697374588,114.25663056370134,120.99308201802442,,117.54154993426616,154.14397449215915,163.39212190904829,,3.438193547439988,0.2674607646060284,7.396301271887739,48.212040424354555,25.20678210325884,19.94088503413416,23.098096086352673,71.26510274715282,44.59824997540586,61.7214820753396,15.559360895190352,24.25800695696911,2.5414309511272064,0.118574680888265,73.45893643624366,76.48293755267352
28,b'UP',5.085844125874508,288.725,b'stride0005',b'stance0005',b'stride0006',b'stance0004',,0.0,33.68030503542964,,,,,,,,,82.57850877942506,,,,,,,3.6339859643702304,,0.0,,,,167.07319185804943,116.35164240216879,,,108.72684887574917,157.40540270204073,,,8.349608848736693,0.04697482448977489,49.79858368372247,68.94853647243774,24.36916938024187,18.872691265077886,22.845614857909926,62.12288858860862,49.09872759162346,49.24214889511484,59.17048305868207,43.10622512858516,0.7098651528365947,0.12237369764194622,86.87427647003379,73.12427356513946
29,b'UP',6.948637254283108,229.51000000000002,b'stance0005',b'stance0005',b'stride0006',b'stance0004',,,33.68030503542964,,,,,,,,,82.57850877942506,,,,,,,3.6339859643702304,,,,,,168.2480738070667,115.52834100695307,125.38040483516684,,104.10333427668262,154.89349045283217,166.9153740351301,,8.06806174305558,0.09685391374243091,51.850483302299196,65.39155670201295,37.103293142102295,17.93145888131381,22.37868408613138,57.59544995299777,59.072638503217924,31.554363837843084,34.60668009315502,42.11451382572536,0.4647746983941093,40.25404959226734,47.053475043664214,77.74526938220241
30,b'UP',9.190574601058291,139.85,b'stride0006',b'stance0005',b'stride0006',b'stride0005',,0.0,33.68030503542964,229.6987180590793,,,,,,,,,,,,,,,3.6339859643702304,2.665291666162325,0.0,,,0.0,167.08165607768257,113.64044926192508,145.6326231439159,150.02715571501713,110.34396065141424,156.5586867926062,172.20769505624128,,7.287373247583417,0.054903471727948516,48.14257782226191,68.748961066101,51.41799164092363,17.386606174360054,20.988482108797776,55.761130688986526,63.98424674877249,32.84615048013836,32.96384161526109,43.703897654166724,26.234218213864107,63.53388181582065,0.3702880519483551,12.543147948347485
31,b'UP',,111.14,b'stance0006',b'stride0006',b'stance0006',b'stride0005',8.241518141981581,,,229.6987180590793,,,,,,,,,,,,,,5.366352855874389,,2.665291666162325,,,,0.0,166.7340787644357,114.98991058395505,,,107.38129915948495,155.23785667037257,,,8.419695054295772,0.16354321975434685,51.72527332141699,60.892286830815394,28.91854919175518,15.799540087776137,21.09152769285987,81.11039005407052,77.35827780353688,35.83396070932203,29.438051064526384,54.60159426056561,4.557447420631072,24.27607861484401,44.96126217997812,24.5194719591737
32,b'UP',,73.8,b'stride0007',b'stride0006',b'stride0007',b'stride0005',8.241518141981581,0.0,2.6080680255946,229.6987180590793,,,,,,,,,,,,,,5.366352855874389,1.0274387809763876,2.665291666162325,0.0,,0.0,0.0,175.21793021731673,116.5314884806071,,,94.43577290664436,159.94172202223575,,,14.814997352817386,0.06472735121945603,55.16642518731852,54.706001274872904,28.597390400100235,15.483917228939408,36.66789540638386,61.273041206156634,72.1164205956205,47.27182311101443,29.699672797749013,39.08655846046819,13.84099146261806,61.4892484382128,40.511448134983596,65.1157507733293
33,b'UP',,57.25,b'stance0007',b'stride0006',b'stride0007',b'stride0005',8.241518141981581,,2.6080680255946,229.6987180590793,,,,,30.645318238276975,,,,,,,,,5.366352855874389,1.0274387809763876,2.665291666162325,,,0.0,0.0,173.97542879759368,118.40533739634645,,,92.52963087582512,167.81901846865546,,,42.685834584683874,0.27780072296806174,52.70779976844141,54.287764691754035,26.498585314423845,11.347582035003896,35.47798830626738,50.31226390301711,83.3234500702824,29.474981678253755,55.38854399566728,39.20019107411204,0.6057900287590398,0.20120233786617994,7.9143086496821695,0.10668787017925752
34,b'UP',,255.43,b'stance0007',b'stride0006',b'stance0007',b'stance0005',8.241518141981581,,,,,,,,30.645318238276975,,,,,,,,,5.366352855874389,,,,,,,172.0216498360617,119.52929202744821,,,90.29161388964887,167.39027032248887,,,42.84938383428948,0.3715185167643131,54.42559020012889,53.50974863350311,27.53275159473722,12.09583130901304,38.8467594833182,56.60264572556774,75.70284644574527,60.4444587359558,21.53200751294319,43.64864713424728,0.9768176611557586,0.19754606884013545,5.013928560323819,2.9510872247801103
35,b'UP',8.551608948967656,206.115,b'stance0007',b'stride0006',b'stride0008',b'stance0005',8.241518141981581,,0.0,,,,,,30.645318238276975,,,,,,,,,5.366352855874389,,,,,0.0,,171.81956388722568,117.41295474106471,136.58181369515356,,90.1065884142684,160.02980329442238,172.2501689159343,,12.602863243793085,55.85693781978519,53.12982602294224,52.80983659295755,60.3056421400157,7.4432276908566575,31.45223310692069,86.10737008387231,82.19174308167383,24.445410065945847,37.5487660711326,50.19717651876468,2.075790664130913,0.185027543464077,0.6869599293778208,8.128122995086557
36,b'UP',6.630164027995641,109.03999999999999,b'stance0007',b'stride0006',b'stance0008',b'stride0006',8.241518141981581,,,10.03815343452612,,,,,30.645318238276975,,,,,,,8.570271109425889,,5.366352855874389,,0.7852528503623315,,,,0.0,171.5544811286062,119.52250795518407,132.50950137281262,,92.73158865903379,165.27566372941493,175.75177574249625,,12.37480605424967,53.88227697193224,52.14082554861709,52.58584088198615,37.229337258122975,11.142279177731488,20.97416690166069,63.18853557289589,72.04176287815415,35.875280925033216,21.165102584509068,46.886914663476894,6.2424440052661225,0.33100293067299996,3.8931281338232395,24.59086031246305
37,b'UP',5.936693580595835,170.78,b'stance0007',b'stride0006',b'stride0009',b'stride0006',8.241518141981581,,0.48688361699708144,10.03815343452612,,,,,30.645318238276975,,,,,,1.47320965740127,8.570271109425889,,5.366352855874389,0.5197179841325594,0.7852528503623315,,,0.0,0.0,175.36301549661817,119.43025866317305,137.10523727797613,148.65996307602398,95.75865956872642,156.1153149196562,166.9111097127007,,13.15089425741265,53.83062715983216,51.94740510810757,53.24183778890299,39.775606820999464,13.699915880563266,25.35605919030966,42.07509665461859,64.04337070104043,39.32299893079474,18.60416549342954,29.831965194955124,1.1093808305784754,0.27927864591891083,2.70815236695276,63.93011772148938
38,b'UP',6.300202658103433,79.89999999999999,b'stance0007',b'stride0006',b'stride0009',b'stride0006',8.241518141981581,,0.48688361699708144,10.03815343452612,,,,,30.645318238276975,,,,,,1.47320965740127,8.570271109425889,,5.366352855874389,0.5197179841325594,0.7852528503623315,,,0.0,0.0,177.0911154775489,117.88440433556349,143.03836523052232,162.19867729190423,98.46327360792247,157.6114344095204,174.6758461427421,87.06922655179967,42.272092074476916,3.190171093476056,49.36440986200492,53.45364156886529,29.428346878578296,18.702137281441242,21.070274042444904,39.967728200992724,57.58815182362678,33.782750548003975,36.741335993961684,42.39522112426326,1.0904253981080119,4.502645729036658,1.1171239841950196,18.238652851847917
39,b'UP',6.27416387950948,124.43,b'stance0007',b'stance0006',b'stride0009',b'stance0006',,,0.48688361699708144,,,,,,30.645318238276975,,,,,,1.47320965740127,,,,0.5197179841325594,,,,0.0,,178.0707529177219,120.48191027374222,143.38751701570567,163.30231486994492,99.34941227532167,163.1716905082773,171.10157280630588,91.21075922184973,20.807647212337,31.665218929315234,41.499137712590745,57.90566662304594,31.314716264749883,5.8980733097822755,27.171797852741246,31.082598356907937,57.37980253962624,29.74551979923129,37.21763185251072,41.313021652400096,18.577824956275975,17.14768085152275,2.592705308889265,5.900288050460688
40,b'UP',6.468131987182927,41.025000000000006,b'stance0007',b'stride0007',b'stride0009',b'stride0007',0.0,,0.48688361699708144,1.0199000702978116,,,,,30.645318238276975,,,,,,1.47320965740127,4.063097153123891,,,0.5197179841325594,0.07870563976821732,,0.0,0.0,0.0,178.72558343306702,120.97550486272408,141.94437768656098,160.76750938420767,98.81898343231438,,159.60448693605161,94.8190535002887,44.295807081666624,84.01434467387337,43.90931368214936,57.74926660818459,26.26186583018219,17.68652053866045,17.295312037333424,79.87555095209487,62.96196029242393,45.112935556386425,23.04881595651859,28.37518045500023,2.3911193320546364,6.899900459730372,1.2066559587382504,61.085262421399406
41,b'UP',6.508925055067854,225.365,b'stance0007',b'stance0007',b'stance0009',b'stride0007',,,,1.0199000702978116,,,,,30.645318238276975,,,,,,,4.063097153123891,,,,0.07870563976821732,,,,0.0,177.46950786790765,120.02257013552386,141.93205389664527,155.30689735928584,100.62824821832659,168.49297914068512,158.10726736217234,94.3745284607773,43.04585526792377,84.59176500198318,45.01212816998634,58.27434868542202,28.01718970810194,17.788193647198476,16.055298544181465,89.60721271483743,81.89648348637347,20.154256893757704,18.79817923649489,32.20295516312184,0.906074829085886,5.045897996518523,1.2669031971537992,4.353230822308603
42,b'UP',6.563945746456804,99.665,b'stance0007',b'stride0008',b'stance0009',b'stance0007',9.475874441322276,,,,,,,,30.645318238276975,,,82.69436303010198,,2.659950271831711,,,,0.7658695740677834,,,,71.11448887249391,,,179.6985567505698,120.18399970890607,138.98456598837734,159.9851701922973,97.69073625513298,,156.8936778194741,96.5868882937858,36.21324417536454,5.545558687721729,45.40300735497211,56.77498775623463,27.947868832529263,14.047028585942174,19.999610166992397,23.322204803282517,61.219341526028145,45.45298981539651,29.81626091213955,26.42776501055126,0.25495826803055643,4.956451235341987,1.3345455510605981,2.388123611497633
43,b'UP',6.712405981460955,154.8,b'stance0007',b'stride0008',b'stride0010',b'stance0007',9.475874441322276,,,,,,,,30.645318238276975,,,82.69436303010198,,2.659950271831711,,,,0.7658695740677834,,,,71.11448887249391,,,179.7447225998157,118.5584141198621,139.1896651769307,159.21088148961013,96.85143720034675,,159.0271354307511,98.17513390070978,35.11035737308251,5.271447607747345,46.1655641265113,54.071077856508815,19.446060908629725,50.85794705764997,22.528017050409954,40.22672322166065,50.73644427991212,28.20942847859979,0.15586145444889843,65.82780310676179,9.879179667903628,6.163614485436977,1.345465829196457,0.7723304393039996
44,b'UP',6.797363201267673,80.97999999999999,b'stance0007',b'stride0008',b'stance0010',b'stance0007',9.475874441322276,,,,,,,,30.645318238276975,,,82.69436303010198,,2.659950271831711,,,,0.7658695740677834,,,,71.11448887249391,,,176.9732746238663,122.020288532971,138.51499636340247,166.0628358254421,93.15768428259153,,167.01034231198446,107.41556217919262,15.864288589177477,5.394082824297616,45.54070770812016,51.224161654422026,67.3139993162907,0.9444646814259668,0.7247246523133009,78.28543701885096,50.354425740736986,34.06020674631387,1.5618183698809158,11.247104055182207,10.788500485500805,7.162758838165758,1.3923985715963771,5.819836743618225
45,b'UP',6.586499304702789,76.11500000000001,b'stance0007',b'stride0008',b'stride0011',b'stance0007',9.475874441322276,,,,,,,,30.645318238276975,,,82.69436303010198,,2.659950271831711,,,,0.7658695740677834,,,,71.11448887249391,,,172.58449932126868,117.79008342572828,135.47658161211461,165.79564507305213,91.71770282342197,,163.05241749220687,106.88853307916693,33.586807887464175,2.159952357200185,42.188786920116556,51.271262787954306,83.83170617832015,30.107734965734032,29.9734166799962,40.13003105009827,58.82198822003971,24.998631348583416,43.3935055414679,53.69905415416286,0.731442321450301,3.215531257076492,1.4298994686210882,61.06031223553033
46,b'UP',7.374442122517748,207.46,b'stance0007',b'stride0008',b'stride0011',b'stance0007',9.475874441322276,,,,,,,,30.645318238276975,,,82.69436303010198,,2.659950271831711,,,,0.7658695740677834,,,,71.11448887249391,,,167.96376741237933,122.80257332145035,145.52742179210586,173.4948668312236,89.82252771233985,,166.53275632483354,109.27921156350179,35.474607361671474,2.645628521791509,41.56079167635346,52.6317334061204,85.61328345705992,0.764616098809722,0.7142989422515911,2.529001011085105,50.31155879206988,19.4460285730097,8.146990913898705,73.82028694582365,32.937518040273005,8.209021945261057,1.3848086686978565,60.32625099293975
47,b'UP',7.142121407687449,187.9,b'stance0007',b'stance0008',b'stance0011',b'stance0007',,,,,,,,,30.645318238276975,,,82.69436303010198,,,,,,,,,,,,,168.39446682957407,129.77366122042974,135.40241597596926,177.87577627478515,89.92411215295695,,158.54031294652626,111.56117239505416,31.771639995281074,32.15928340212019,44.69834482199599,51.56438683661409,59.495560115587146,0.5495791722110326,0.6190440263640966,2.2639557775169044,56.19400425114981,50.88753175864664,30.43545204724657,63.545040624565765,29.191775897345934,10.882850605486142,0.015086599788758011,58.40622062917859
