,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,269.55,b'stride0003',b'stride0001',b'stride0002',b'stride0001',4.254412803284048,51.20602759138111,96.23108486106639,91.5043855598699,,,,,,,,,,,,,,,,,,0.0,,,147.16124962039564,,,,160.99733367570846,,,,20.771351440188436,26.417650738705465,35.281254122086054,44.05328700643738,41.10017314823181,30.020428486583057,44.26187835923953,66.60578530427037,2.3718904843074538,3.0902873280925434,1.9679728876535503,40.68950082330892,10.087719094884827,8.709116094791982,22.602970961539654,23.920873467315943
11,b'UP',,395.36,b'stride0003',b'stride0001',b'stride0002',b'stride0001',4.254412803284048,51.20602759138111,96.23108486106639,91.5043855598699,,,,,,,,,,,,,,,,,,0.0,,,162.21723690138614,,,,147.458647916642,,,,32.64240154085618,24.884175011947963,36.17846746760215,42.34245777125201,17.990359110265096,32.24048102960001,42.523962140606685,64.94285691652297,2.8186940251512214,3.354880630110319,1.999002392684174,26.9674850189123,21.58168125396332,15.858881897114625,36.68807658726529,49.955206593965386
12,b'UP',,408.49,b'stride0003',b'stance0001',b'stride0002',b'stride0001',,51.20602759138111,96.23108486106639,91.5043855598699,,,,,,,,,,,,,,,,,,,,,168.03606765817227,,,,144.5947392554402,,,,35.9461381865531,31.406177128475907,36.745061947461075,48.04099017060727,13.505459819574497,25.34037229902774,45.011601677851175,87.90260350552279,2.6017737307521305,3.163372887021362,1.9556323757518488,38.2374946266373,24.71158025579365,32.982783040903904,52.52964936777155,75.46274464018434
13,b'UP',,285.34,b'stride0003',b'stride0002',b'stride0002',b'stride0001',1.1541845442222942,51.20602759138111,96.23108486106639,91.5043855598699,,,,,,,,,,,,,,,,,,0.0,,,175.96265502714556,,,,142.16878396651916,,,,36.03263416528506,28.165144325318607,35.75290601736266,43.06062564984482,5.494378254983887,26.203445284390266,48.8718529133221,83.323792153263,2.55907505944843,3.085783795310475,10.679264084322995,39.500052874264895,54.2876116192958,0.3946000212421016,2.0008818427193593,7.81765220046692
14,b'UP',,422.21,b'stance0003',b'stride0002',b'stride0002',b'stride0001',1.1541845442222942,,96.23108486106639,91.5043855598699,,,,,149.85734200794252,,,,,,,,,,,,,0.0,,,176.357803637286,,,,138.922595252929,,,,39.35007467443225,25.087851043795393,35.57341237923773,44.904986573029795,9.15423468618368,26.38980797606195,45.93188445861452,78.41471937728627,1.7350467834923204,1.04816867229426,1.477421457514617,35.11149650737394,23.48607158262132,20.175389387963804,62.387992645135036,83.51360457058813
15,b'UP',,354.85,b'stance0003',b'stance0002',b'stance0002',b'stance0001',,,,,,,,,149.85734200794252,,107.62364349788628,,,,,,,,,,,,,,177.41718558620713,,,,126.91333410203913,,,,39.78291694094139,24.729203703144382,34.327947429088404,47.455624012294685,11.11701670173709,26.55714003392775,39.848723012583896,73.93824252160859,1.473363221642201,1.067316800519132,1.4808165742425237,31.579495515194168,23.341052584057167,1.9016648251247916,73.00567372862464,88.94450678205183
16,b'UP',,396.18,b'stance0003',b'stride0003',b'stance0002',b'stride0002',1.1604357980703195,,,0.0,,,,,149.85734200794252,,107.62364349788628,,,,,,,,,,,0.0,,0.0,165.43386252140004,135.62783650187035,,,109.83828675585761,,,,39.966463131213416,26.723883170957013,33.017983510589026,49.417855536089796,40.981135400682945,31.238477692676184,33.5066754909576,71.91607388312782,1.4780368384878335,1.0854026338664218,1.2350890256110523,31.232902860142445,2.309756903563648,0.4644409190350516,1.5707335758137546,6.202649390343555
17,b'UP',,454.99,b'stance0003',b'stride0003',b'stance0002',b'stance0002',1.1604357980703195,,,,,,,,149.85734200794252,,107.62364349788628,,,,,,,,,,,0.0,,,164.05380549602614,129.47995410856385,,,106.2725291557154,,,,39.259340611455215,28.129792384515568,29.47570566987396,46.97909029615691,18.56395580303893,31.789323619019566,30.97879471347168,78.89523144427368,1.6336362547585739,1.1723952127999961,1.4489368240252742,23.30166502472005,1.7078338070887684,0.23253434064621936,1.6123035331241822,59.97450033912898
18,b'UP',,534.91,b'stance0003',b'stance0003',b'stance0002',b'stride0003',,,,92.20092440789661,,,,,149.85734200794252,,107.62364349788628,,,,,,,,,,,,,,160.47422039886771,126.62651584260749,,,100.09195468723085,,,,39.71782335313658,28.659775319600023,28.187753440892227,45.611871003064024,23.51414864278472,20.865929142613545,24.573834263870236,54.61173827704221,77.92993621149321,0.16955875532728582,1.5794523033345074,30.003771416769382,66.16037579153183,19.718917873162923,67.11300138984436,68.38484423874455
19,b'UP',,535.71,b'stance0003',b'stride0004',b'stance0002',b'stride0003',116.70366227012731,,,92.20092440789661,,,,,149.85734200794252,,107.62364349788628,,,,,,,,,,,,,,160.01304747883523,127.44343325307239,,,94.60203796490757,,,,40.668123334009245,28.534409061157838,26.243274119557068,39.670093638069886,49.206939657233775,27.45641848618167,87.47452487594934,9.703511667343747,40.40799381060549,36.95871434970215,0.2518795187755937,38.48291425812107,57.93240494685395,6.527281618509748,45.292955270790316,51.45714176097985
20,b'UP',,859.35,b'stance0003',b'stride0004',b'stance0002',b'stride0003',116.70366227012731,,,92.20092440789661,,,,,149.85734200794252,,107.62364349788628,,,,,,,,,,,,,,145.04464569076396,116.44773286819395,,,81.33298992007879,143.52934264318264,,,41.714862757273956,28.87452209966295,24.82332876582598,36.93352044869777,34.33063623670813,17.833821865198402,41.690348708462444,89.62112848230309,42.59017643804951,34.311087422080135,1.4203596212283174,46.39374555367277,55.90724101151295,1.4000623006030983,77.03887289768282,71.98032516260716
21,b'UP',,596.71,b'stance0003',b'stride0004',b'stride0003',b'stride0003',116.70366227012731,,94.92420969600232,92.20092440789661,,,,,149.85734200794252,,,,,,,,,,,,,,0.0,,150.42832853203836,118.55090113981855,,,81.37483374178527,,,,40.377931160324316,25.06623554734822,24.15075571643439,42.02855759968557,56.66924586893914,0.4364368758671758,33.65040662609866,46.67639730060333,1.2304883201710108,1.5587517334806362,3.6477583394251036,2.1969210655877056,27.47741120566286,1.5742730596280117,18.230386722842603,22.098128344213393
22,b'UP',,448.33,b'stance0003',b'stride0004',b'stride0003',b'stride0003',116.70366227012731,,94.92420969600232,92.20092440789661,,,,,149.85734200794252,,,,,,,,,,,,,,0.0,,143.87383467782297,134.74936463342212,,,76.74769323587716,137.12067098529687,,,38.995719319861166,23.610138788662415,27.50168431016463,41.167587795171265,79.57022453280148,24.1902310209725,23.79114285019852,19.054736905858874,42.28565350691514,35.646768913687545,6.557912126993668,28.253873658748407,50.700264782726606,57.63807454609834,84.61186823688868,37.668644474793744
23,b'UP',,619.84,b'stance0003',b'stride0004',b'stride0003',b'stride0003',116.70366227012731,,94.92420969600232,92.20092440789661,,,,,149.85734200794252,,,,,,,,,,,,,,0.0,,148.92285739168682,171.2927588364003,,,68.9073257909236,152.79760399695806,,,37.302923740456016,23.253039950635767,32.35035680688721,40.87583198444161,40.11084895917918,30.05075904516991,26.310237657055314,25.106414197638703,42.760066132211094,37.639038541445686,5.35045584812806,27.42784319607029,4.981799734064464,2.2879526418109464,84.24184047689836,36.25756440813023
24,b'UP',,255.59,b'stance0003',b'stride0004',b'stride0003',b'stance0003',116.70366227012731,,94.92420969600232,,,,,,149.85734200794252,,,,,,,,,,,,,,0.0,,138.26083943371322,166.8340969552421,,,64.79577334737812,139.19830442834686,,,36.898710403875086,26.366407094402813,30.492592885873567,42.276123644867624,48.90983498733515,24.77863687302638,20.979363154843224,38.83793220468486,11.932384973924892,41.02930569371648,47.92430953198772,86.85375714057874,4.858783051804321,66.83399258908747,27.795433999941665,43.619008401278386
25,b'UP',,519.41,b'stance0003',b'stride0004',b'stance0003',b'stride0004',116.70366227012731,,,19.00736521404915,,,,,149.85734200794252,,,,,,,,,,,,,,,0.0,138.54319246707593,167.59392349730038,,,64.89417903160216,142.74999288355485,,,34.1273287447229,22.758152157764624,28.989241767110684,49.47101268113521,49.09156774587659,32.64951153189858,40.983947784580444,29.75067538498091,37.52012630495352,45.23463071159567,5.3904765085389394,37.49182776085317,60.38693775981539,49.81417875249509,46.60177626752598,49.234975488585434
26,b'UP',,458.85,b'stance0003',b'stride0004',b'stance0003',b'stride0004',116.70366227012731,,,19.00736521404915,,,,,149.85734200794252,,,,,,,,,,,,,,,0.0,135.42097815872097,155.7403267006123,,,65.45277398273883,149.26780403806185,,,34.14612034118528,25.97011855482976,34.31484862012753,38.489210626862864,44.88993039169185,29.50696958819957,41.311625784869456,38.2833281387595,4.451484819255833,26.29951763828706,31.453117127384925,28.012463868096987,40.280002187996736,41.91425976237189,34.539207209065424,56.65920643457687
27,b'UP',,248.11,b'stance0003',b'stride0004',b'stance0003',b'stride0004',116.70366227012731,,,19.00736521404915,,,,,149.85734200794252,,,,,,,,,,,,,,,0.0,141.54436325097743,155.68833663829136,,,63.43952192627809,146.28774762929322,,,33.611707264318916,23.70977475438571,34.90728836562994,37.53036051337978,45.311750170804004,32.75899340875053,38.13794576323408,41.75556851225978,33.549936767777794,28.37290853629732,47.25587546701471,19.294300140307396,38.04597607394118,55.39244122233428,22.992915429836735,61.09385695140543
28,b'UP',,222.66,b'stride0004',b'stride0004',b'stride0004',b'stride0004',116.70366227012731,0.0,0.0,19.00736521404915,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,144.55441509426834,169.583397928086,,,68.26237119625922,132.43286027492314,,,35.77747963837855,25.180643284004866,33.433554404379265,34.37009804013493,42.4329170989441,36.09786136209859,37.70056336770001,42.89671502005132,30.065471595499424,35.780529091873014,49.66814626621218,17.637147707792582,35.81783092890512,55.91566853513032,24.95314797902539,13.619620623196113
29,b'UP',,339.8,b'stance0004',b'stance0004',b'stance0004',b'stance0004',,,,,,,,,,98.3243886755442,,,,,,,,,,,,,,,140.15736788599526,175.69131084062124,,,75.70909997503573,121.91229694583325,,,34.8373311443548,24.482288579589984,33.14021753655398,35.08540972373934,41.50913445057297,37.21973893990226,37.474463763966355,44.34376416613317,36.17262359200691,46.26275272225826,47.69296084448445,29.7271319333737,30.03802116789301,44.735205125831214,36.50388792554566,13.841206594863877
30,b'UP',,408.74,b'stance0004',b'stance0004',b'stance0004',b'stride0005',,,,24.306181518283182,,,,,,98.3243886755442,,,,,,,,,,,,,,0.0,139.12174156903924,166.9875488104666,,,95.7753123377935,116.45687253130887,,,33.628030084505944,23.885564172861123,32.8167726703864,36.091837733679576,40.52767564944868,36.29888644566865,39.171269769692245,43.144623097039286,38.813723550002955,46.6058033684906,52.18224926297146,33.10463147532537,0.8116680283421925,4.150076551225746,4.197858094532982,30.635275936871665
31,b'UP',,396.12,b'stance0004',b'stance0004',b'stride0005',b'stride0005',,,120.1784175277756,24.306181518283182,,,,,,98.3243886755442,,,,,,,,,,,,,0.0,0.0,139.47372503610342,161.61124447283117,,,120.17900035534646,108.50363245607453,,,30.888513187323163,24.01470939670887,32.98577231749018,15.78442235787054,38.1391539196101,38.19626698061829,38.90470994541523,42.425438952212225,30.083627277753003,87.80107636503955,9.439609068693253,31.095350134461636,51.705295742365955,40.90625180535457,51.85029756526352,72.85257420873481
32,b'UP',,556.87,b'stride0005',b'stance0004',b'stride0005',b'stride0005',,0.0,120.1784175277756,24.306181518283182,,,,,,98.3243886755442,,,,,,,,,,,0.0,,0.0,0.0,142.1408701352262,163.48010258223948,,,136.97850359005687,106.5418838793089,,,45.92949615523767,23.301197441030908,38.1974886835266,37.00450484494718,36.60250334219211,39.58548516487258,35.471566864187125,40.794414142265744,51.786708107322866,69.9388173673349,14.399049570868444,11.031435579927342,68.84427022362486,49.274587481535086,39.42996711632359,76.8715891922122
33,b'UP',,714.32,b'stance0005',b'stance0004',b'stride0005',b'stance0005',,,120.1784175277756,,,,,,,98.3243886755442,,,,,,,,,,,,,0.0,,148.60442295358123,160.3024260216051,,,161.28858887310327,104.34254169523867,,,43.3119295791134,28.404738285457405,38.06059623983018,31.631308637921364,35.56308702400725,38.78191273508281,36.003141730195075,40.061831339484286,40.1725838188884,57.92921291866813,2.7003494166975677,47.460164542715766,53.988834263788455,56.615290684366904,39.5500408500992,74.03780482680925
34,b'UP',,336.13,b'stance0005',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,,98.3243886755442,,,,,,,,,,,,,,,148.85275289425022,157.14982301944042,,,165.05796475621847,101.92819963146698,,,39.21535529157826,29.463475148287408,35.06673134110963,59.798094653153385,32.30975174523642,40.90148326287476,36.65572336993915,42.4151529432303,45.321989346336615,0.8574964725949318,1.7446119843786076,0.6101785030624859,54.165958192639344,53.311409012042894,48.158486947308695,81.47202113720567
35,b'UP',,407.62,b'stride0006',b'stance0004',b'stance0005',b'stride0006',,136.63330564218086,,8.413584247241072,,,,,,98.3243886755442,,,,,,,7.2712048040142365,,,6.222477887492095,,,,,147.81444767109141,160.16163674938383,,,170.3718272259155,96.67018707021774,,,57.43921000240388,35.320399051318944,30.527679526299014,53.10182667688491,33.44192772244437,42.30631900814838,38.2279122975179,42.542987719362955,12.852875078392543,59.62950560434825,5.3502960415880505,3.082730468027751,54.534822442256754,58.97580277752178,41.01795370147646,67.10795827257117
36,b'UP',,1034.0,b'stride0006',b'stride0005',b'stance0005',b'stride0006',1.7768135115149246,136.63330564218086,,8.413584247241072,,,,,,,,,,,,,7.2712048040142365,,,6.222477887492095,,0.0,,,142.07428705557183,59.85615851907262,,,162.42470860937215,8.244355977005853,,,38.731713800162574,66.14605168999982,5.085681508554759,52.17300228374688,29.116518231881876,41.60735624523623,35.39751433657367,46.371492516438664,60.332741278543224,69.32052793352719,8.54284694895087,2.528060972446303,53.66011760571424,67.45841099776128,31.55060079349422,60.687365989201226
37,b'UP',,5723.009999999999,b'stride0006',b'stride0005',b'stride0006',b'stride0006',1.7768135115149246,136.63330564218086,76.3895784513179,8.413584247241072,,,,,,,,,,,,,7.2712048040142365,,9.203632542751865,6.222477887492095,,0.0,,,159.22829333200053,60.53437913651693,,,137.40890410549764,10.167029785959642,,,55.87902259795425,54.59680856662585,41.46990762994202,37.626862666348075,37.73443296459826,38.95970430422038,36.05598187780976,36.04668714394145,52.43366369449778,2.702267671431102,78.67531531707145,87.81373773108385,62.36269186762915,52.52559892738861,56.30148987729403,58.598589449291566
38,b'UP',7.4287614359738665,556.73,b'stride0006',b'stride0005',b'stride0006',b'stride0006',1.7768135115149246,136.63330564218086,76.3895784513179,8.413584247241072,,,,,,,,,,,,,7.2712048040142365,,9.203632542751865,6.222477887492095,,0.0,,,168.87823666526108,158.6444136184895,90.65938273560616,125.46458561146491,127.95864373221075,109.39836141373047,,113.56025121219133,36.03191605090553,20.40617292152973,33.48378000184604,51.47267370693049,35.08599741311384,37.4268024662678,34.453371356474115,34.323594803380665,67.4142836164986,35.21819580831391,69.84754127831222,32.317493633355156,1.437527874346094,2.484136091720032,5.057978976068097,3.814524458151977
39,b'UP',8.504929057901139,751.565,b'stride0006',b'stance0005',b'stride0006',b'stride0006',,136.63330564218086,76.3895784513179,8.413584247241072,,,,,,,,,,,,,7.2712048040142365,,9.203632542751865,6.222477887492095,,,,,157.00489229539446,90.04948840493425,48.56028234664265,83.39687069246133,128.0937199538028,15.614860641729791,,,1.6138781664015032,30.148632936944132,50.238204658560875,64.37608138334006,35.61198654146852,36.978141825298565,35.27374817352593,37.85402175619244,33.823533507928005,22.573994183797517,54.49853062954509,24.060532600086532,53.05100439602763,55.493881461776894,66.47802973884102,57.30980055268436
40,b'UP',6.389455213568719,571.41,b'stride0006',b'stride0006',b'stride0006',b'stride0006',2.7107085147489687,136.63330564218086,76.3895784513179,8.413584247241072,,,,,,,,,,9.70638419644472,,,7.2712048040142365,3.2598954336926145,9.203632542751865,6.222477887492095,,0.0,,,138.77360419409553,155.06650294577585,177.27735844027583,154.36178768139933,133.08727228396927,112.67196685064877,,99.56168685757387,36.54694884177207,37.10224545587555,26.51274311319509,42.516401131031785,33.889889791935076,39.570866249801114,43.539890610288175,39.96905661389055,2.492952090558364,73.65822948868886,33.938763521677814,52.854049848936455,0.907317412613821,2.2564279581684548,4.889253144848917,4.865283505375478
41,b'UP',4.675552086396875,662.9549999999999,b'stride0006',b'stride0006',b'stride0006',b'stride0006',2.7107085147489687,136.63330564218086,76.3895784513179,8.413584247241072,,,,,,,,,,9.70638419644472,,,7.2712048040142365,3.2598954336926145,9.203632542751865,6.222477887492095,,0.0,,,139.40445708187602,153.01284939421387,163.88250860109451,158.17273657662489,136.4226955953684,105.22629813294432,91.37619630431797,89.86001144124009,30.938140024848867,26.803044702603586,28.10664028701461,41.14793847600946,39.01995605104663,41.61010868798067,45.595987779912285,43.31691785565841,0.4732739961571986,1.686405046162743,41.71171442934687,45.115180437468666,0.907944354800107,2.1052204463290436,4.689019104710938,2.8972140793223926
42,b'UP',4.138804396588772,340.47499999999997,b'stride0006',b'stance0006',b'stride0006',b'stance0006',,136.63330564218086,76.3895784513179,,,,,,,,,,,,,,7.2712048040142365,,9.203632542751865,,,,,,142.36892598368613,148.95692242739074,137.5437644614115,158.1233827682615,129.99996951283842,117.36268792507309,98.912918194925,69.27068488251236,34.42360401366543,28.339187706814716,33.70446872066166,51.50476849196099,37.413513235917776,36.56526502031645,42.01982239077138,38.33980599892943,3.455064801686955,6.536825046645009,3.293398608379817,3.533473843398639,1.1768797301749088,1.9335003571921847,4.888018772148365,18.174965793496256
43,b'UP',3.6870737484533773,336.345,b'stance0006',b'stride0007',b'stride0006',b'stance0006',135.75472306848326,,76.3895784513179,,,,,,7.819489546845584,,,,,100.23022290960887,,,,9.086009598538004,9.203632542751865,,,20.28338672608335,,,151.99180143991848,140.6327632767531,131.10955046305344,150.56196461131373,119.51487501382316,122.72899884787284,123.49919839227462,63.48439262569353,35.620408673194206,27.728832403433934,33.78261115366259,53.420820681823656,31.59637111508808,32.589063060077756,37.264710856051806,30.656326033446245,49.89077160589679,45.800920882496065,42.338976283889835,71.31795816594412,2.305401694466417,2.140284038869732,5.010952922849888,11.873587360184302
44,b'UP',3.964324955457965,478.615,b'stance0006',b'stride0007',b'stride0006',b'stride0007',135.75472306848326,,76.3895784513179,0.0,,,,,7.819489546845584,,,,,100.23022290960887,,,,9.086009598538004,9.203632542751865,,,20.28338672608335,,0.0,169.75807853291684,125.29430938378763,123.63422253058371,149.84975248405834,106.5287386371241,120.98333334676965,,66.67595004637832,36.01816880037307,25.464889296728966,33.16508767634157,49.96566369386916,37.92596457161251,23.871041383992438,33.91789278354215,42.748602099192404,14.615409705069393,0.4921289870202289,3.1839190801875676,2.9752551836389776,0.5151005762719295,1.7385776113317712,4.111670284061564,4.63912284813992
45,b'UP',2.35889316462806,430.69,b'stance0006',b'stride0007',b'stride0006',b'stance0007',135.75472306848326,,76.3895784513179,,,,,,7.819489546845584,,,,,100.23022290960887,,,,9.086009598538004,9.203632542751865,,,20.28338672608335,,,179.67371699457016,125.37365924054745,130.03124026110805,158.1037465950877,91.81145815144117,131.0542649677834,,72.30288081136742,35.308111042306905,26.44166696139322,37.314246431730865,40.75510647743889,39.44352802856734,18.686640599663495,27.77015482489791,74.28260421914945,38.433148625762755,65.0406135546199,80.22043544328777,42.16612741811534,1.3926444574223085,2.2490146423867996,4.105579225398012,1.5042010449926693
46,b'UP',1.619738525986794,393.94,b'stance0006',b'stride0007',b'stride0006',b'stride0008',135.75472306848326,,76.3895784513179,135.92352710647341,,,,,7.819489546845584,,,,,100.23022290960887,,80.64020296171857,,9.086009598538004,9.203632542751865,8.953959189566739,,20.28338672608335,,-31.334801417554388,167.74224653433578,118.03929143623827,122.82752895114797,162.50032325969022,83.53547357502862,,,87.3541785596154,36.720988264996954,27.32646419718909,36.19101923438672,42.33016442495017,47.84930118781645,20.06472924640472,23.3205903984004,15.859036305152728,14.824114872412284,17.45396259162146,17.449400907358115,79.91388357190964,0.22506712242122798,2.725736184073384,4.222899542634039,14.703100520520536
47,b'UP',0.9450877118989238,437.68,b'stance0006',b'stride0007',b'stride0006',b'stride0008',135.75472306848326,,76.3895784513179,135.92352710647341,,,,,7.819489546845584,,,,,100.23022290960887,,80.64020296171857,,9.086009598538004,9.203632542751865,8.953959189566739,,20.28338672608335,,-31.334801417554388,164.03506960034028,114.57960603469219,130.33298009357352,173.9504997491682,77.312673007342,,,99.72953504114906,38.86868021034546,28.184220909677787,26.287273334449022,49.22600399585703,38.72871992033304,11.38985638763642,18.377728078018578,0.2210138851736474,10.927189590563916,23.948586772678016,66.07048148465621,44.9146066303545,1.3899110819469471,1.692095446505768,3.6634338484124953,19.664861670432458
48,b'UP',0.6429845893686288,552.21,b'stance0006',b'stride0007',b'stride0006',b'stride0008',135.75472306848326,,76.3895784513179,135.92352710647341,,,,,7.819489546845584,,,,,100.23022290960887,,80.64020296171857,,9.086009598538004,9.203632542751865,8.953959189566739,,20.28338672608335,,-31.334801417554388,154.3778140467841,109.45015733289532,147.64888028884076,169.8966550803829,76.18684604473259,157.38497421816135,151.61406903611638,105.51184596919524,37.49491817171555,30.3320415595938,24.67182257240567,49.477237166856725,45.858669159202606,11.762221596055639,14.320337457004854,4.2832057879153025,49.800319214081114,32.24353345310901,41.679163685488696,48.66669249092697,55.53558342431849,12.2278067794609,3.0424477026450565,24.053894104989013
