,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,377.73,b'stride0003',b'stride0003',b'stride0002',b'stride0002',120.73612006656847,237.82088257462607,83.06656337487189,81.1349886959423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53911142311209,39.11362952253662,50.45037277924269,50.366469884032,36.343072754082634,23.72842351263928,58.502669481425414,65.60272170748004,44.368848123006146,28.964221687651815,33.09225281063649,47.67200507075827,20.861762192349005,25.811815606917037,56.12488350381601,53.913831803544035
11,b'DOWN',,256.385,b'stride0003',b'stride0003',b'stride0002',b'stride0002',120.73612006656847,237.82088257462607,83.06656337487189,81.1349886959423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.92845415031391,56.26256226798027,47.1638191996978,50.87097952007527,64.21737845214159,50.416738489761734,56.84960190221653,46.36646265000549,39.56975572493282,37.86509848916009,43.26853476464371,47.50831193551708,1.3107416835104244,1.7303627954828869,1.3776826916512122,3.3985506570190944
12,b'DOWN',,671.29,b'stride0003',b'stride0003',b'stride0002',b'stride0002',120.73612006656847,237.82088257462607,83.06656337487189,81.1349886959423,,,,,,,,,,,,,,,,,,,,,,,139.67482461820032,,,,122.3216247464101,,52.97148444996778,53.436508208381134,59.40032406505086,46.45402873086232,77.89378271440015,56.60002891623957,39.88790505630679,65.43113236424263,50.98669011021782,33.54280508376096,27.751925491988146,57.479134687694405,49.081265476813826,17.158447116854763,64.25262409278632,10.3840523887865
13,b'DOWN',,550.29,b'stride0003',b'stride0003',b'stride0002',b'stride0002',120.73612006656847,237.82088257462607,83.06656337487189,81.1349886959423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74688956243074,44.38679677397771,50.77260262201243,56.51208569911701,76.4457160038949,20.888536433836446,59.0508605255691,89.46110794085865,31.166158834567014,28.205172945546014,23.997511800137257,32.323175263702616,74.92976978578861,40.14989731847473,56.15659279870625,54.38938720899601
14,b'DOWN',,319.1,b'stride0003',b'stride0003',b'stride0002',b'stride0002',120.73612006656847,237.82088257462607,83.06656337487189,81.1349886959423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.937894424072965,51.07064784277659,55.99075145419071,51.601602314151755,36.108979897617004,55.68350706290646,40.80077491507761,30.862079837160337,37.17920610739575,34.60130182778779,43.82033080243986,61.9420247312947,62.45143614572069,57.969137580033475,23.243426884774514,44.25304194060556
15,b'DOWN',,509.18,b'stance0003',b'stride0003',b'stride0002',b'stance0002',120.73612006656847,,83.06656337487189,,,,,,,,,,,,,,,,,,,,,,152.07489332515223,,,,130.4388837039711,,,,48.72932241526093,50.916017483216336,50.19297341075026,57.51247932889994,44.9448267152601,32.67451068312133,32.26243499129602,35.649281379606904,53.828458888848964,36.41698528689629,39.77993000136423,55.64823331057015,86.56729827222608,53.5487317625795,25.448494599871665,47.56122777553062
16,b'DOWN',,509.43,b'stride0004',b'stance0003',b'stride0002',b'stride0003',,3.319583619981268,83.06656337487189,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,155.55467997324433,,,,127.63262763172033,,,,48.68489885317228,51.529090058483796,49.531309561740635,56.11925591013957,41.52314662326932,38.42365370142138,38.80422311772086,42.105711687077864,55.93537283442993,13.881424156003257,10.637782612549254,3.7264359738578716,54.76828087960466,44.45624308059699,25.63327318473531,46.80554773392273
17,b'DOWN',,515.57,b'stride0004',b'stance0003',b'stride0002',b'stance0003',,3.319583619981268,83.06656337487189,,,,,,,,,,,,,,,,,,0.0,,,,141.8054222067146,,,,126.10359348357952,,,,51.07143800615151,48.15583655080288,54.700769396843626,54.14699214656623,43.038821299603065,41.13936306926747,47.54882367546203,51.561072561507224,12.272714446481668,80.89325997853102,12.335479649670663,87.74700183620854,58.514042862306354,43.732230323544,27.654313665270966,54.85019696684824
18,b'DOWN',,503.33,b'stride0004',b'stride0004',b'stride0002',b'stride0004',0.0,3.319583619981268,83.06656337487189,1.3417013778463687,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,159.06357512114542,,,,114.98377502080513,,,,50.9057665603963,43.16134922237141,53.08420054169308,58.677737411797324,41.98412739832622,42.54720118360585,10.769084591239476,6.294726404045292,31.870613948237747,1.3511092429811964,0.5191474575797695,3.9155552322829648,49.20927294032566,41.87568848631356,28.86145357248396,54.92032754848675
19,b'DOWN',,504.02,b'stride0004',b'stance0004',b'stance0002',b'stride0004',,3.319583619981268,,1.3417013778463687,,,,,,178.67654940188353,,,,,,,,,,,0.0,,,0.0,142.1349435480019,,,,113.79344912397629,,,,47.84120895076374,43.74876206497577,53.178424573647284,58.56278408012441,76.27881066096474,15.620847379530801,12.960768291001216,6.363687777797983,6.746445067700336,2.619746230893982,0.669986443971678,3.7188542413337666,52.78364137544017,38.71787447507616,28.62667499182877,56.584845429206986
20,b'DOWN',,448.68,b'stance0004',b'stance0004',b'stance0002',b'stance0004',,,,,,,,,,178.67654940188353,,,,,,,,,,,,,,,152.52841085755261,,,,119.83033410253789,,,,47.32589814966513,43.49855538179399,55.90315576210903,55.51802364619488,56.703280410303584,14.984586629720496,12.514922307212402,6.150147889429765,5.7308443872337875,2.6055528817777396,0.634541351120551,3.699231772266565,54.828877352722344,35.443373378707285,28.23538450949638,54.88675785908712
21,b'DOWN',,504.96,b'stride0005',b'stance0004',b'stride0003',b'stance0004',,1.0795904959232931,1.1595910763596764,,,,,,,178.67654940188353,,,,,,,,,,,0.0,,0.0,,155.6973615649714,,,,104.7550523659825,,,,42.082833981348344,45.080789455003156,56.53157915387388,54.099614758285846,70.9278584039939,43.04605576573257,6.069202733483934,65.92860986252704,8.681683848224594,2.630836185900341,0.5363650333312393,3.798114195080421,59.435868970846315,34.8932458246904,29.73217786792116,57.690809160443834
22,b'DOWN',,320.35,b'stride0005',b'stance0004',b'stride0003',b'stride0005',,1.0795904959232931,1.1595910763596764,122.395885499487,,,,,,178.67654940188353,,,,,,,,,,6.220555946578949,0.0,,0.0,,142.84779534367283,,,,105.40946252442656,,,,36.85677545909029,45.76993018244788,57.056081346223756,54.35919307777446,72.84030857438515,40.58833721991788,58.34597041866045,63.67217874597996,36.544149656441334,9.898497054277694,32.37554779407168,3.752306762928874,69.54636737404614,31.176985555330408,29.03368023063542,56.250577528964996
23,b'DOWN',,236.45,b'stance0005',b'stance0004',b'stance0003',b'stride0005',,,,122.395885499487,,,,,,178.67654940188353,,,,,,,,,,6.220555946578949,,,,,137.5581072222218,,,,103.00499037765101,,,,36.38096862254227,44.254057889757405,57.0675075949973,53.40823849741094,77.16059082412572,26.826132572907863,60.78715831911553,62.630228351748045,32.63169938203495,15.383758034811855,35.78315171922466,40.948200762108044,75.5317834183906,30.816713910652354,31.00794427725677,56.877231124754296
24,b'DOWN',,571.09,b'stance0005',b'stride0005',b'stride0004',b'stride0005',241.82177208955522,,163.2501619357246,122.395885499487,,,,,,,,,,,,,,6.1602835589873015,,6.220555946578949,,,,,151.37491362006796,174.96472494095238,,,110.45361706236628,,,,48.07303922659526,37.90492273860652,59.59536650117656,53.852236152746094,70.99811887869565,43.10367731792959,29.63770131312816,2.2947299163331856,89.48263250636587,5.022263635056078,0.18175420288410513,47.26688109097304,60.91867148329634,41.75696043941719,30.550460889047468,48.78109544130513
25,b'DOWN',,233.77,b'stride0006',b'stride0005',b'stride0004',b'stride0005',241.82177208955522,1.876732917763163,163.2501619357246,122.395885499487,,,,,,,,,,,,,,6.1602835589873015,,6.220555946578949,0.0,,,,152.71648562530103,172.6746032319026,,,111.63321486439426,147.96312417728177,,,47.1571529044022,28.722118019976953,63.44347623579264,58.041080661705074,49.64732473686248,63.41057470319546,42.23951451124049,52.32814270918386,75.82132684749264,40.39590132914279,43.23604127221293,42.88106540057824,60.96042454895566,39.69932706469621,30.95878239421887,56.105258824891465
26,b'DOWN',,398.31,b'stride0006',b'stride0005',b'stride0004',b'stride0005',241.82177208955522,1.876732917763163,163.2501619357246,122.395885499487,,,,,,,,,,,,,,6.1602835589873015,,6.220555946578949,0.0,,,,145.7418476984655,175.20262193986193,,,113.20939285231258,142.2058660423205,,,50.035262489505165,40.37984827678955,65.46964384008697,60.37719192630329,56.22677236090364,56.21964260673157,56.70693407654301,61.017571727875115,45.180993153769904,15.921938632086555,57.841584685091526,59.90661098400233,61.35054680796149,41.80962615660573,39.28325627178905,62.698832070367516
27,b'DOWN',,603.71,b'stance0006',b'stride0005',b'stride0004',b'stride0005',241.82177208955522,,163.2501619357246,122.395885499487,,,,,,,,,,,,,,6.1602835589873015,,6.220555946578949,,,,,138.51978389424687,173.7081531986455,,,115.24370726936777,143.24097390850187,,,48.5080581517381,41.58282540577172,69.66827327532437,55.86959932752757,54.452993900439644,61.88310524342432,56.028450291395856,52.6092535670687,2.2689650904640266,3.41081065940719,0.9315769313984932,4.914514799763706,5.358156658127103,0.6193416599690731,1.6777172099804818,5.464442629910462
28,b'DOWN',,374.65,b'stance0006',b'stride0005',b'stride0004',b'stride0005',241.82177208955522,,163.2501619357246,122.395885499487,,,,,,,,,,,,,,6.1602835589873015,,6.220555946578949,,,,,146.22266333355662,170.87243774811753,,,130.82441018910632,131.95766118255486,,,47.35983455223816,48.94357404172593,65.07870676339856,53.75586065744845,61.28092603704877,56.41642634832421,59.38884765700865,51.223616697781786,2.9131823556448104,4.620860368065968,1.6483403347269676,5.1610439733127835,6.263699496693842,1.0329648872025539,12.498620037759963,0.2753983228441541
29,b'DOWN',,391.19,b'stride0007',b'stride0005',b'stride0004',b'stride0005',241.82177208955522,0.0,163.2501619357246,122.395885499487,,,,,,,,,,,,,,6.1602835589873015,,6.220555946578949,0.0,,,,133.54636721198284,176.64114744477524,,,122.41292687397609,127.93888018494211,,,51.275821715555566,45.986009043628776,56.20570768346563,49.04354411505077,60.96879499719614,50.308150808530165,55.20566618807261,56.91113522969048,65.14517054691285,59.58236071428061,45.393664491195636,42.35029349724881,54.76448683494834,40.55910309873424,46.05167135586294,66.99133723855175
30,b'DOWN',,670.435,b'stance0007',b'stride0005',b'stance0004',b'stride0005',241.82177208955522,,,122.395885499487,,,,,,,,,,,,,,6.1602835589873015,,6.220555946578949,,,,,133.63077089571885,168.03706063398462,,,122.1147067991322,119.46025393608208,,,56.97592885139152,44.81444653634283,52.737194542812254,43.27726341687084,55.40171065525902,53.142816990698584,55.68920316340845,54.07632687160826,89.62286191599641,60.834632227749374,37.649577956571264,37.201956582245046,40.74726930909288,52.18802974385887,56.62796773131267,73.5125870595836
31,b'DOWN',0.6965522576716694,542.19,b'stride0008',b'stance0005',b'stride0005',b'stride0005',,120.68797029365595,122.40941433997162,122.395885499487,,,,,,,,,105.53602579148422,,31.437503951106933,,9.640413205258008,,0.47363160680536254,6.220555946578949,19.61819314398528,,0.0,,135.8469962487842,164.19168099907316,161.54907096538955,128.7613090939869,135.7411586634458,116.76694816750046,,91.47619589932191,53.98843614177948,49.410085891614685,50.74217182238554,33.53024779506787,53.52032515842605,57.52022573725528,57.33326078690701,55.777297631311356,87.93349339236501,74.79494865143067,31.3804546829642,34.7630648947099,47.69073277028488,65.44312101133094,34.56290261818442,52.01890382496768
32,b'DOWN',0.04212071215513902,504.67,b'stride0008',b'stance0005',b'stride0005',b'stride0005',,120.68797029365595,122.40941433997162,122.395885499487,,,,,,,,,105.53602579148422,,31.437503951106933,,9.640413205258008,,0.47363160680536254,6.220555946578949,19.61819314398528,,0.0,,135.04969243414783,152.2111848898512,178.48248982395035,146.73451831206836,142.63129908534245,109.71663046364428,83.48584702420837,90.68210428343343,45.594121009720205,48.08799317748203,53.714031308023515,33.22800467199624,49.475520883393145,56.43451438196341,58.04108635986579,55.20570796432105,87.71360483016663,34.85066762839,22.73963434506021,60.01351373855012,69.79598680173311,54.75770754019372,30.25198734389997,50.08925231080439
33,b'DOWN',0.20722747275644338,641.375,b'stride0008',b'stride0006',b'stride0005',b'stride0005',0.0,120.68797029365595,122.40941433997162,122.395885499487,,95.1878758265035,,,,,,,105.53602579148422,,31.437503951106933,,9.640413205258008,,0.47363160680536254,6.220555946578949,19.61819314398528,0.0,0.0,,136.55159909301736,152.1604879207488,173.4621713799897,130.24032948278682,153.10916167272427,114.00540874349477,106.61328973809486,77.01424285868971,37.27086125528654,47.21504576111078,50.881381024394656,33.44874073239624,49.41056805194692,58.3508219206313,57.196389493106956,55.230073189068264,53.13823221608966,39.032846779327066,33.66120334198148,52.07523304575876,55.00079518276383,50.96296101068722,43.80099763375323,46.48724156624895
34,b'DOWN',1.1804435042616035,653.5550000000001,b'stride0008',b'stance0006',b'stance0005',b'stride0005',,120.68797029365595,,122.395885499487,,,,,,36.27140469864755,133.19480881498154,,105.53602579148422,,,,9.640413205258008,,,6.220555946578949,19.61819314398528,,,,140.5378952733848,149.59469592951896,161.50696392949538,136.81180290043218,161.21359522974433,118.00458497495504,114.6856207192554,73.8026342360362,47.78254550419328,46.16352696379194,43.40530489266684,36.609471009607184,50.163516774446386,58.620350153576496,53.97222375515505,47.548558267891615,51.67497638129147,31.420354734342098,30.622644086018344,59.73040418694239,59.21801979860643,49.106614375201566,36.62241263192498,51.83451915735648
35,b'DOWN',2.265916857115883,272.245,b'stride0008',b'stance0006',b'stance0005',b'stride0005',,120.68797029365595,,122.395885499487,,,,,,36.27140469864755,133.19480881498154,,105.53602579148422,,,,9.640413205258008,,,6.220555946578949,19.61819314398528,,,,145.64270440758648,144.99888260780378,157.56098379100084,138.84093548724928,175.1397101959491,120.36184793780626,123.58970001909191,70.82069428740323,2.0196314375379534,1.634506485669113,3.5444332366487368,0.7124952611745686,53.033896488065885,56.0420840378203,52.444163681538875,61.11915228535516,52.207200017674936,31.25506845459374,31.399010100344253,46.64200823487508,56.52265542056385,48.1281016759076,31.192772130053893,48.924739579486754
36,b'DOWN',2.890948891929355,501.65500000000003,b'stride0008',b'stance0006',b'stance0005',b'stance0005',,120.68797029365595,,,,,,,,36.27140469864755,133.19480881498154,,105.53602579148422,,,,9.640413205258008,,,,19.61819314398528,,,,138.52801855115678,145.50421387070293,151.82215365851482,143.04907465334298,146.95307119764556,111.88264413992799,133.8050444305386,69.05873134646359,1.7935143534610956,1.2724976092923614,8.72086063342806,30.216252793116656,49.71799981556302,56.095966258448016,49.50760167880615,61.313130455073036,48.59627291138001,30.581527763488296,31.35689663830102,49.23628233311563,56.39298836978976,48.750027469482724,31.58751300677153,47.897766112985316
37,b'DOWN',3.1143147651757204,311.435,b'stride0008',b'stance0006',b'stance0005',b'stride0006',,120.68797029365595,,0.0,,,,,,36.27140469864755,133.19480881498154,,105.53602579148422,,,,9.640413205258008,,,,19.61819314398528,,,0.0,151.6370918749696,156.22933424988355,146.22093975163511,141.14236537382146,146.76038867911382,111.28853812249619,137.7905711839431,71.01316681460604,1.6458820758554815,24.12545853155488,21.083745145187674,64.5483760809516,49.42235405522556,55.3145796771928,47.287948488084844,63.62118380747557,45.06626585216689,31.349381195053034,30.148484981858964,48.079962443680515,60.78881427302894,47.084434945953845,31.311903194363687,45.04734198643803
38,b'DOWN',3.008163112597998,259.74,b'stride0008',b'stance0006',b'stride0006',b'stance0006',,120.68797029365595,119.36822683633814,,,,,,,36.27140469864755,,,105.53602579148422,,121.15310370837653,,9.640413205258008,,8.377454810807771,,19.61819314398528,,-3.8952655942520096,,179.8871337592757,142.33672760125162,139.9196201512301,142.66997785560696,157.64315330495307,104.86321070849746,147.22809697656163,69.0719911933107,44.772369128285966,46.96300857763,52.929226574529274,51.58069282217468,48.162805928211874,57.49411842708727,51.25227309908402,59.298428784130245,44.914105944076304,30.30014030519396,28.57541992447323,40.9063576528781,58.890125989486144,46.94018048982722,32.75263410992185,44.92628333285462
39,b'DOWN',3.7117946228310075,514.685,b'stride0008',b'stance0006',b'stride0006',b'stance0006',,120.68797029365595,119.36822683633814,,,,,,,36.27140469864755,,,105.53602579148422,,121.15310370837653,,9.640413205258008,,8.377454810807771,,19.61819314398528,,-3.8952655942520096,,175.79277869257865,136.41065694621994,128.3164304332861,152.8224542201377,142.13522290649533,106.94520553140929,148.3028922046168,72.60605258298379,47.21785974676801,57.93752306098908,38.943952076740146,55.35941823458755,47.88341884343265,56.69384491716117,49.8702197747801,57.09681011929757,37.87040307552807,38.88785483377921,27.982967674399998,48.18041657804276,59.09206687404537,44.67794311452401,30.95304216177295,44.05414417121709
40,b'DOWN',2.910088334734837,453.32,b'stride0008',b'stride0007',b'stride0006',b'stance0006',6.929161429797817,120.68797029365595,119.36822683633814,,,,,,,,,,105.53602579148422,1.7640599163819957,121.15310370837653,,9.640413205258008,3.4913345458261125,8.377454810807771,,19.61819314398528,0.0,-3.8952655942520096,,176.69772041525272,128.7973952964307,140.90513832790577,149.50711510219446,136.5561695279025,113.96538762928834,139.14319556430428,69.50929227137841,44.7861724020963,48.772204647408344,48.385265511384524,51.79408490326924,51.84989085635057,52.768638165024136,46.92200408558322,53.33796286314908,45.936766995241605,32.73233643799539,28.1324029325239,45.19544062182995,60.44068219256445,40.8467980615559,28.730473321682855,44.47588262252646
41,b'DOWN',1.939029973687127,568.435,b'stride0008',b'stride0007',b'stride0006',b'stride0007',6.929161429797817,120.68797029365595,119.36822683633814,1.776059671955745,,,,,,,,,105.53602579148422,1.7640599163819957,121.15310370837653,8.364628188578834,9.640413205258008,3.4913345458261125,8.377454810807771,0.787468984135715,19.61819314398528,0.0,-3.8952655942520096,0.0,164.72416622175774,141.54564754062162,157.93869257897322,152.8503623424739,134.38480016324786,132.94658451877558,104.96117171729188,69.99427556545234,45.670914233318626,41.757357282772915,40.792317086927966,60.14022160951627,52.28266008387736,48.35822398421024,31.171675265121422,51.512227474214804,49.946013481358605,35.88600613447951,36.62915583519419,53.47716722250139,66.4891304830569,37.63043517540351,29.101096195300133,46.659192007375125
42,b'DOWN',3.1780221033177725,570.605,b'stride0008',b'stride0007',b'stride0006',b'stride0007',6.929161429797817,120.68797029365595,119.36822683633814,1.776059671955745,,,,,,,,,105.53602579148422,1.7640599163819957,121.15310370837653,8.364628188578834,9.640413205258008,3.4913345458261125,8.377454810807771,0.787468984135715,19.61819314398528,0.0,-3.8952655942520096,0.0,177.60199010544804,131.9482708948338,167.73718217549674,160.44940590366366,136.6685739320246,144.30498994393076,85.88464590198781,68.30833592379665,48.333730726447676,46.14151509742095,44.70013798438124,53.29877987714265,53.03997538337437,49.75257646161541,27.590378155912454,41.94628414492901,60.18512083934333,26.42627417498736,19.19745956829229,51.939960322036654,69.18625834752827,35.76921583346677,28.104468395201994,46.60892034122892
43,b'DOWN',2.3428836563905406,681.975,b'stance0008',b'stride0007',b'stride0006',b'stance0007',6.929161429797817,,119.36822683633814,,,,,,,,,,,1.7640599163819957,121.15310370837653,,,3.4913345458261125,8.377454810807771,,,0.0,-3.8952655942520096,,177.7917420692053,135.89629989018843,140.95826055975218,163.57430597016935,131.26375351683373,156.36412134426632,63.901525770921495,73.03211078674406,50.73478071154911,44.4921783553527,46.83377096579393,53.406762046532336,57.57473054141572,44.4362159780342,21.57296067382377,35.3940549918867,48.279348730951604,34.448611799003,30.323722593621596,51.259531897109625,74.28106523763532,36.596842568786435,27.364238042886736,44.464931529720836
44,b'DOWN',1.4778043876747518,636.885,b'stance0008',b'stance0007',b'stride0006',b'stride0008',,,119.36822683633814,2.209327013684711,,,,,,,,,,,121.15310370837653,22.590639012383093,,,8.377454810807771,2.5816451723541793,,,-3.8952655942520096,0.0,175.2007486539875,144.88676838717726,138.3385387911851,159.44300951777188,127.65647641150699,161.72610177748848,76.33288069991636,71.80946179908867,48.59258330595416,42.41671320648242,46.93730495389268,55.32598727118038,61.179649817485526,46.57711314245489,23.746919839998707,31.902462586031636,63.21920612623874,37.40801752248059,32.69905786555632,51.621722725403636,68.74238540923002,36.52430773194746,27.368914713171968,39.257796698858925
45,b'DOWN',1.5981100436202098,677.775,b'stride0009',b'stride0008',b'stride0006',b'stride0008',119.28975580638203,0.0,119.36822683633814,2.209327013684711,,,,,,,,,,107.66967999986048,121.15310370837653,22.590639012383093,,8.161008577219619,8.377454810807771,2.5816451723541793,0.0,7.290568284379361,-3.8952655942520096,0.0,143.12862336100872,136.97015203833487,143.94769214190836,168.12767490820443,113.98507309605377,165.62342082705342,75.64245043324868,78.76489327127763,50.60947665887398,45.36307462567393,50.874498473686906,59.73690802823427,57.535217355856844,48.58293085617583,29.44730588065613,29.260830289904046,56.70595802759675,36.936476724087306,36.76523817023648,47.19594165039228,66.17524530216005,30.563081516357585,26.527530487453692,38.33955823070152
