,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',1.2258267730767052,27.94,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,18.866845392224164,110.9135823420291,41.5480820395617,,,,,,,,,,,,,143.25568058454098,135.90230047387226,115.08697110849066,118.38670041756598,121.77804791459351,120.84514643134052,,140.19184852286662,38.943013184746924,34.51283420630245,18.855735847412863,43.09809173522509,39.390963521371674,40.590112574430144,39.64332005305854,34.66343255312182,26.417976544778227,30.198466192412784,45.28834207647722,12.416423035191636,71.14119017800505,40.474290626271156,28.141112730153566,75.50699234909213
11,b'UP',1.311410416964914,12.175,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,18.866845392224164,110.9135823420291,41.5480820395617,,,,,,,,,,,,,139.97853293637925,137.1668849833465,117.38183978484392,118.90114904973271,121.53908437975863,123.434724869183,,139.16429923155602,38.600372405863254,34.44022869322905,19.45755174656837,43.50390276567538,40.354450493518335,43.009464906114125,36.398731963976125,44.900753948271216,45.22292801736546,28.96386502806262,43.20754574399871,12.40393372604451,68.08607750862566,40.596527878038046,29.49297524685047,77.114061212907
12,b'UP',1.3959132031359511,7.125,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,18.866845392224164,110.9135823420291,41.5480820395617,,,,,,,,,,,,,140.50282240585324,137.11242126047483,120.53928414549611,118.54124639175186,121.3355877875478,122.55931312650715,,137.98911796778017,38.236352846494086,35.00900755507361,19.190401569840727,43.43199915777313,40.85015517819459,39.77528790635505,39.15090331019942,45.253844156799495,45.134910244440135,28.991754865304078,43.974624609549096,12.468550882119832,66.7945261535005,39.17369844020939,30.415673036654386,74.92257506770477
13,b'UP',1.4056615670726875,21.675,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,18.866845392224164,110.9135823420291,41.5480820395617,,,,,,,,,,,,,140.87275688288844,136.89298711871479,121.27310158465482,119.60500868426024,122.56076781416259,122.43373235393783,,138.09332597869462,38.771074767932376,33.10210014663883,20.947275316424637,43.988109043291814,40.64149607310525,40.28869086717794,39.5869354930005,45.163690887341254,46.75877516091404,28.096041821163922,43.3756889427047,12.46195870658716,65.7381723814419,38.66118342246812,30.033276754641047,74.76136547095301
14,b'UP',1.317542346845088,9.95,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,18.866845392224164,110.9135823420291,41.5480820395617,,,,,,,,,,,,,139.83561676649686,134.7163713296261,120.30026130804704,121.03521046096012,123.40031412475017,115.21313339759777,,138.09066922251725,39.891898606004716,33.517531220557366,21.112222904943515,42.42016536731133,40.42369283954339,43.296197718477984,38.96971360166318,42.21771058875226,48.28923534475612,89.1957689205134,20.148657388352017,12.502869439157088,64.84094692345617,38.3819757656783,29.292575642225636,74.64329691829762
15,b'UP',1.421735357728728,37.385,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,18.866845392224164,110.9135823420291,41.5480820395617,,,,,,,,,,,,,139.5204121250256,132.77833614465425,,120.85509596483053,123.30570270939447,111.13503799606893,,137.98921907627354,44.881791548183415,33.41766261750571,21.121510902746575,42.18231234609737,39.662096661792475,42.65987933283938,39.304253473123026,33.8229995688697,47.904602873024544,88.68301938186312,20.007674786926543,12.61205116463588,66.89799960718724,37.95589163131849,29.276782941207173,74.27254851308399
16,b'UP',1.3166390023798409,20.084999999999997,b'stance0000',b'stance0001',b'stride0002',b'stance0001',,,0.1063800926939368,,,,,,,18.866845392224164,,41.5480820395617,,,1.4610268563388473,,,,0.11743665715989593,,,,0.0,,139.50871591988354,132.2543962304912,,119.21060952320391,123.42452631859808,110.89073262289546,,137.2887787440171,44.9798173115304,33.02723250976387,21.760865007762256,41.779707347481995,40.38872827884242,38.085123363925895,37.74220224619415,45.7422733949698,3.7389879977802423,10.722785782776327,4.126086945844122,6.894846984270069,68.93587609368527,39.17864555694841,31.812992539325695,72.20636736305717
17,b'UP',1.2832940525363294,26.445,b'stance0000',b'stance0001',b'stride0002',b'stance0001',,,0.1063800926939368,,,,,,,18.866845392224164,,41.5480820395617,,,1.4610268563388473,,,,0.11743665715989593,,,,0.0,,139.13928446200106,133.13149483106451,118.85683477455203,118.38190425809877,124.66798276144632,113.39317033326954,,137.2897312423279,45.53812914693985,33.516583061582025,21.544171325253192,41.702528133303794,40.69525411470704,38.0490029838394,42.252469494565574,32.58567262136173,49.05235159842164,89.41707664650234,19.56189062331235,12.532835672946506,62.561337230496676,40.08893361259388,29.997786651633113,73.91730855911011
18,b'UP',1.5112759916616336,26.375,b'stance0000',b'stance0001',b'stride0002',b'stance0001',,,0.1063800926939368,,,,,,,18.866845392224164,,41.5480820395617,,,1.4610268563388473,,,,0.11743665715989593,,,,0.0,,138.752378554759,133.23814537404846,,118.63443472035428,124.33565033898782,112.173534477324,,137.65230847353547,44.408215267620164,33.52617623867706,21.674064471246034,42.004571773816245,40.57750468716404,39.09934434092571,39.17524199720807,33.91873058594165,10.760794354929006,0.2510370566634,4.041046540879098,6.896170048761908,63.94277851830127,40.20976130731077,31.28595675709315,72.4649087714128
19,b'UP',1.3885968654370238,8.43,b'stance0000',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,,18.866845392224164,,41.5480820395617,,,,,,,,,,,,,139.23491764774963,134.1679633320121,,118.32289167632858,122.73324535393924,116.67306073770209,,137.81494595556399,44.41181453687513,32.81265206903295,21.482416197886856,42.34540311698939,39.492108301870786,38.078617670751115,38.23655376268201,45.40858889546082,2.5345280162596,10.91822405372713,6.631881209692762,4.135600357960375,65.51450519880261,40.99459615709714,32.5049758764627,72.70493735008515
20,b'UP',1.4554256941120625,35.255,b'stance0000',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,,18.866845392224164,,41.5480820395617,,,,,,,,,,,,,139.19865148849462,134.3470738150999,,118.99143292789049,122.97882287376427,116.69111694643905,,137.82226332886853,44.16173725560962,32.77991016576861,21.332140892911422,42.59622682914402,39.52197222088708,40.41697624395521,35.86444243204773,45.357826933665386,1.9334929274215824,0.15454799560032484,4.009743897834785,4.14814657756433,65.9661557265032,41.060530102403426,32.31188939887855,72.97988849425082
21,b'UP',1.1858720593582688,38.74,b'stance0000',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,,18.866845392224164,,41.5480820395617,,,,,,,,,,,,,139.58837158359094,134.51941680979775,,116.64139276447659,123.25803860042019,116.88702625583957,,138.36290037440526,44.57276795474262,32.53843357592681,21.56856828354041,41.62031291974824,39.69685719659047,40.23998561235215,35.818587813995855,45.3568543825841,2.038353413468684,0.12134836226326229,6.736804180555889,6.753164181002994,66.20494003421233,41.606643451776996,32.83453371956652,73.50673622438762
22,b'UP',1.2860458036694473,11.760000000000002,b'stance0000',b'stance0001',b'stride0003',b'stance0001',,,14.762876917481654,,,,,,,18.866845392224164,,41.5480820395617,,,2.5814180871475685,,,,0.33909945446531076,,,,0.0,,130.8751007855314,135.22941330851467,109.39363953431432,115.63297200761562,117.92272822943559,118.26754073464579,,138.37962910901717,43.5522201887666,32.17578952542942,20.96931459810912,42.21327536816905,40.290898432554,38.487577126178095,35.81170734957082,44.039741413910036,28.7893703195773,29.04933234196392,2.3837291998596157,1.8522769158640147,70.4455973226248,41.77743852249319,35.902281302235856,73.59848095963042
23,b'UP',1.219672442320316,15.57,b'stance0000',b'stance0001',b'stride0003',b'stance0001',,,14.762876917481654,,,,,,,18.866845392224164,,41.5480820395617,,,2.5814180871475685,,,,0.33909945446531076,,,,0.0,,129.38748753455167,135.43912583893962,110.45025014997259,114.04748018582433,115.64078934424408,119.23752691129741,,137.2990814405332,41.15587985709535,30.6880379114607,22.02053364898203,41.795937867470414,39.70089699130517,38.469604863900315,35.85202654275838,44.56073672052155,31.19672352133145,31.42066616364093,5.181065508198671,4.668653985838843,68.71359621615105,41.540191724144,40.70249258334826,72.13531506030336
24,b'UP',1.1494547786231157,36.765,b'stance0000',b'stance0001',b'stride0003',b'stance0001',,,14.762876917481654,,,,,,,18.866845392224164,,41.5480820395617,,,2.5814180871475685,,,,0.33909945446531076,,,,0.0,,129.13246435008324,135.413919935675,110.45313074763709,115.10593322616516,116.51379772002358,119.79191164628465,,137.94342441684446,41.19098899406628,31.062078908208548,21.870051225600314,41.529140366326374,39.70975651769953,38.90807382856405,36.09444454008436,43.96743208231584,31.72641495891807,31.892770853324862,5.093554776954406,4.505281738283617,68.52594895223334,41.90045304735,36.69797645580984,73.7198731496841
25,b'UP',0.9516963046834315,10.01,b'stance0000',b'stance0001',b'stride0003',b'stance0001',,,14.762876917481654,,,,,,,18.866845392224164,,41.5480820395617,,,2.5814180871475685,,,,0.33909945446531076,,,,0.0,,136.9625041206001,134.96404723419437,111.86576030489695,113.28642839802492,120.23239121470434,118.57466888084419,,138.95126722473853,41.287841110972735,31.941455816917788,21.33341654085197,40.780062496926256,39.854824481703936,38.48920711636641,39.232119314518556,41.221217056722075,56.059709797842515,55.845972787236505,2.394663948260598,1.778496872686218,69.91324319034463,41.79834464435291,36.685876837582384,74.58887138167864
26,b'UP',0.9685782525633825,30.38,b'stance0000',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,,18.866845392224164,,41.5480820395617,,,,,,,,,,,,,137.02918808505459,134.9979973086771,109.81819935700476,111.9619582920281,120.63581563041296,118.80101089800897,,138.23957700498488,41.28974755704589,31.95882582086336,21.337244082433322,40.639235495507606,39.859099124093326,38.317903277036685,39.55771871369885,41.63767990545341,57.63696248296654,55.496045114768314,4.352223905677245,5.577297547196043,71.2048245418195,41.40042224706644,36.26865076480114,74.44280609978331
27,b'UP',0.7018684670936581,32.019999999999996,b'stance0000',b'stance0001',b'stride0004',b'stance0001',,,126.59501795634303,,,,,,,18.866845392224164,,41.5480820395617,,,1.089155183135773,,,,0.12260882377697602,,,,0.0,,137.9371340836898,135.0125481414035,110.13851052948407,112.65826231476228,122.04341393961559,117.56706153464145,,139.07615916208528,41.4356889146594,31.99193581779969,21.777502060797065,40.02162313650949,39.46863420173536,38.34560518137385,36.28142573749952,45.33163782478404,64.3295316440852,22.997873103430692,39.00367762200626,83.35552637972582,70.43385325553882,40.89504955449134,34.85561794139981,73.17353677848816
28,b'UP',1.0259584052015336,31.2,b'stance0000',b'stance0001',b'stride0004',b'stance0001',,,126.59501795634303,,,,,,,18.866845392224164,,41.5480820395617,,,1.089155183135773,,,,0.12260882377697602,,,,0.0,,128.21583926827412,134.72504355023398,110.14018239882517,113.7484679009377,117.87242816464837,116.64508013016675,,139.14038661281617,44.4355385153463,32.13929700717854,21.537588167179525,41.44658442097188,39.476326314174926,37.994950676418455,39.860157791070705,42.32272133982779,62.262009880994356,60.92610019408964,7.123726271787261,7.777538609751622,66.81364018513061,40.471544575991665,33.546105980398856,71.31483250025327
29,b'UP',1.10489768132173,150.625,b'stance0000',b'stance0001',b'stance0004',b'stance0001',,,,,,,,,,18.866845392224164,,41.5480820395617,,,,,,,,,,,,,128.69823049808042,134.82211145894476,113.00682290818237,116.01359323910972,118.23782436129898,117.31394429582758,,139.13177261000672,44.408529185397,32.18016120045847,21.156035915581697,41.38316248432277,39.747676175040965,37.87538870666991,39.883952064782804,42.91596244101541,45.44716335654067,87.2729143256061,24.27339570884701,7.558264201967654,64.17772220025172,41.435155542918466,32.894985999968526,71.70282954276328
30,b'UP',0.5298818696304638,237.51,b'stance0000',b'stance0001',b'stride0005',b'stride0002',,,0.0,0.0,,,,13.48584999836563,,18.866845392224164,,,,,,,,,,,,,0.0,0.0,127.5889562072783,134.05067463847274,,115.26252223386514,115.87613781993193,116.46525507605458,,140.55179096703088,43.196511687966684,32.99405478373084,21.16812443047408,41.36241393124855,39.30869416318286,38.89534435429207,39.72129205013727,43.15939267528365,35.86311310034111,25.630485828170606,5.602064728822295,4.040293129032161,65.66678755614839,46.185985223322334,34.753975080487805,73.28618773732524
31,b'UP',1.2810269978078304,178.47500000000002,b'stance0000',b'stance0001',b'stance0005',b'stance0002',,,,,,,,,,18.866845392224164,,,,,,,,,,,,,,,130.9283731923203,133.88758034005468,,106.85177294132305,114.52287391104382,118.84393919561941,,140.44054430428594,40.21964724290857,32.637880494468334,21.28457048069191,40.248562059502326,38.601352798081386,37.67162868736925,37.61365373956358,44.61977650416427,31.691095150598755,87.22073853573735,66.51279092707503,6.1995676536238635,65.63192821015924,47.392339540278776,30.71470819900821,78.74057422637276
32,b'UP',1.2960077252919973,195.38,b'stance0000',b'stance0001',b'stride0006',b'stance0002',,,99.26238647303401,,,,,,,18.866845392224164,,,,,94.51923675441594,,,,1.7706762363326871,,,,102.54919638872812,,130.81131644178066,133.41848033013818,,102.12487777749246,112.91217038586453,120.40485184920598,,,40.79552905614844,34.36979058835652,22.62994548496048,39.221310851076126,38.25402308721606,38.32686449114907,35.33965991704867,41.893412375328715,13.402566567308662,84.12703350537006,33.36034410422266,67.96924078001065,58.82944636709793,49.23997294221493,31.438513782506394,73.98779335644393
33,b'UP',1.8455057597154738,128.735,b'stance0000',b'stance0001',b'stride0006',b'stance0002',,,99.26238647303401,,,,,,,18.866845392224164,,,,,94.51923675441594,,,,1.7706762363326871,,,,102.54919638872812,,128.51059660056225,125.93545884180152,97.91792399584048,99.46257684866808,115.0281864976292,119.53345911033935,,145.71804987810194,41.504379848020555,35.605295389044706,22.431374811453733,37.904650146400634,38.314655961847734,39.105686987706065,34.20394106836384,39.206142854673196,12.681308793758694,63.22115858658428,84.61082749843776,58.705717926149404,58.442899758300015,47.573841840317925,30.76713828533611,75.1289718765988
34,b'UP',1.057556535786194,132.945,b'stance0000',b'stance0001',b'stride0006',b'stride0003',,,99.26238647303401,0.0,,,,19.270370550451712,,18.866845392224164,,,,,94.51923675441594,,,,1.7706762363326871,,,,102.54919638872812,0.0,130.5484563554633,121.12008333523866,,103.78096718493045,117.84300541987852,115.79946309076851,,143.22109167727587,42.743139999938506,35.91543686803259,21.87506292454396,35.62083381255907,39.265096594655915,38.90103973316535,33.144057404957735,36.50300004483778,38.88257224078435,36.27834735710268,5.457401493515976,43.12767586750789,56.876924885778806,44.76232578713615,27.440845531968986,74.76774401283896
35,b'UP',1.153040977720209,136.64,b'stance0000',b'stride0002',b'stride0006',b'stance0003',0.0,,99.26238647303401,,,139.97086281742992,,,,,,37.046009186789526,,,94.51923675441594,,,,1.7706762363326871,,,0.0,102.54919638872812,,129.27084336111574,122.94452877195401,,102.20295558587299,118.1589149289046,124.41975488478928,,140.98250034954674,42.070214529643856,37.060645772523465,22.937658530577426,35.172339589893504,42.16386855267068,36.73772232153661,34.15924385142985,34.90767457123656,73.94151681555681,19.187277790631402,4.929696619298101,31.04109097546871,59.902494100683185,44.43060641137397,25.635987184390842,74.17946377014773
36,b'UP',1.332503392596486,258.14,b'stance0000',b'stance0002',b'stride0006',b'stance0003',,,99.26238647303401,,,,,,,,,37.046009186789526,,,94.51923675441594,,,,1.7706762363326871,,,,102.54919638872812,,129.4409121190464,124.55272081329903,102.6375811631134,99.96165632308836,120.02967167973668,126.9119051344671,,135.8402050309158,41.8029317417486,38.352122875035015,24.102613871373332,35.422636740883945,42.96362239570117,36.911053172193164,32.43585175151873,35.237044225226335,75.62402288188565,19.19127791317151,88.94881704658603,61.49616403499819,56.74225519983397,44.54616928411048,25.91945790642996,75.18383195790726
37,b'UP',1.8401564023627808,90.3,b'stance0000',b'stance0002',b'stride0006',b'stance0003',,,99.26238647303401,,,,,,,,,37.046009186789526,,,94.51923675441594,,,,1.7706762363326871,,,,102.54919638872812,,132.6105869476298,125.88892275053033,,107.84330341627596,123.94325624264116,127.53719143273969,,134.10464034396395,42.94775926306991,39.29142934068228,23.28657075419634,26.32108098278801,41.8375354871063,39.89392470843434,31.621580388120645,35.140392463129395,42.05877444013887,1.4619265412178208,61.10846258464197,3.240329035873407,66.75750017933545,44.45709129082483,25.99869538108366,76.97398726084218
38,b'UP',1.83186541669199,86.73,b'stance0000',b'stride0003',b'stride0006',b'stance0003',0.0,,99.26238647303401,,,139.26607982967968,,,,,,37.046009186789526,,,94.51923675441594,,,,1.7706762363326871,,,0.0,102.54919638872812,,131.7717324412934,126.40223420317844,,108.92629910268415,125.59326482121924,125.69023042592991,,133.6719005319585,42.851743463169264,40.27746258182479,23.59556796218362,26.428643268868154,42.516429921941736,37.83347174048129,39.64605399143929,29.42388501426917,41.79832131843528,1.4461101197565376,68.09097302243806,2.052584452761178,57.28946838058799,44.5230337086975,26.07240727407406,79.05014921622232
39,b'UP',1.658498413222593,142.78,b'stance0000',b'stance0003',b'stance0006',b'stance0003',,,,,,,,,,19.355298663634276,,37.046009186789526,,,,,,,,,,,,,131.67449017990293,125.760624894373,,106.13943128356252,127.94333886516351,123.82369192308298,,134.94530022322436,43.84653822554359,40.825400196782496,10.32537256049181,37.549832021303594,42.6059911873555,37.66182322252714,37.597398107989754,28.805645922673147,38.261894079760424,1.7630481042456958,67.50626744719777,16.445898555498445,58.16995888142082,45.6488995775635,27.51414079743979,78.57154882250055
40,b'UP',1.7719735185895822,141.305,b'stance0000',b'stance0003',b'stride0007',b'stance0003',,,9.539637986281647,,,,,,,19.355298663634276,,37.046009186789526,,,2.317433779585798,,,,0.8604129788377288,,,,0.0,,127.46060756528155,126.28409229470864,,107.01339271507273,136.23822927098976,120.84161700593845,,134.36313374783032,44.24523838085798,40.195559456617566,24.883693403541745,24.44976670060147,40.64433371309813,37.60860883032768,38.596897198443145,28.37128282281565,60.82934588581533,89.17436047942884,28.868921941608278,74.33203689956082,58.025736571238845,42.155721225239226,29.579880448889767,77.83110314053262
41,b'UP',1.7351482924654595,150.165,b'stance0000',b'stance0003',b'stride0007',b'stride0004',,,9.539637986281647,2.699844921548822,,,,15.173688503066462,,19.355298663634276,,,,,2.317433779585798,2.5059104100942307,,,0.8604129788377288,2.07469905880209,,,0.0,0.0,123.75568185418102,128.1468573566521,,112.05912998863388,132.51246553211752,124.19861876387867,,144.7771547048863,46.415760011226304,40.36272251038748,21.944355380285735,28.063003083148793,36.56955128757476,40.5414550183417,37.616801274063825,33.621443164945006,32.27824156794353,22.22980028064509,16.199239738713263,8.977669257795146,74.83742066672924,35.781688838813466,31.33454044839077,67.17510987644917
42,b'UP',1.643312968490013,253.49,b'stance0000',b'stance0003',b'stance0007',b'stride0004',,,,2.699844921548822,,,,15.752662519622893,,19.355298663634276,,,,,,2.5059104100942307,,,,2.07469905880209,,,,0.0,124.49184408945814,128.73772023265678,119.52623165295029,111.18112411838764,136.6739323596056,129.12909213269185,,146.678631537807,42.571201726503695,35.74544633807298,30.83520791294622,28.639259805905755,34.66654308710802,40.82326450209577,37.233673634082024,32.192011118474106,36.020660883901236,23.135389514319968,16.611042654398425,15.326991698336109,74.39775677348479,40.8712007944045,35.30295270341399,72.8601731640627
43,b'UP',0.8709186315779046,236.79500000000002,b'stance0000',b'stance0003',b'stride0008',b'stride0004',,,6.857221004574883,2.699844921548822,,,50.5142260941291,17.679598913160667,,19.355298663634276,,,,,5.559953183949631,2.5059104100942307,,,0.945660300734233,2.07469905880209,,,0.0,0.0,127.5155447610075,128.33427420959495,122.96544321744014,114.98435976404255,145.0395280281538,126.1346329003932,,150.81534335716646,45.87891340719201,35.7435836587397,31.472013126744898,22.979968377705237,36.343719852011425,41.466052417002054,37.67987215357192,32.826840726496485,61.07888070544123,30.31762117342217,21.12247503656898,72.55729446427574,77.69903522038793,44.0329734851465,37.63453319095713,69.56807035757929
44,b'UP',0.24807622823537023,177.575,b'stance0000',b'stance0003',b'stride0008',b'stance0004',,,6.857221004574883,,,,44.95427291017943,,,19.355298663634276,,,,,5.559953183949631,,,,0.945660300734233,,,,0.0,,129.53101913192359,129.77372675215736,124.54989645155847,111.42336549598762,146.29769887807873,128.8021206455603,,145.6432480476062,47.468524357908485,38.37058267759654,29.02798422509842,61.02140902612111,36.34661756777232,40.40903229601499,38.32258205991139,30.934685670294105,41.66769852894914,21.484368713626527,17.56924923435316,15.798657306971062,76.79135819710025,42.6541426197954,38.030990218986524,67.6100267565803
