,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',6.740042228044874,156.92,b'stance0001',b'stance0002',b'stride0003',b'stance0000',,,0.0,,,,88.463299177723,,,9.184637241567257,,,,,,,,,,,,,0.0,,138.0192896491098,165.270157981097,165.08885097635667,150.3355043760587,153.70670607289696,121.38484328293191,,122.71079569447107,40.38684467285876,36.33677446928552,38.832570931119896,34.636071382563685,24.704151630549728,60.441341150874,17.947795868755016,19.989845857836393,10.734660492315202,34.08756332121692,35.308455111238395,30.37968161543228,43.15589676465029,51.390355372694366,35.997747232250276,65.99424010431018
11,b'UP',6.677562572451094,153.155,b'stance0001',b'stance0002',b'stance0003',b'stance0000',,,,,,,,,,9.184637241567257,,,,,,,,,,,,,,,133.90462852932785,157.84564335063232,173.8557851939006,145.54155534633276,148.83133803012635,110.48220460294111,,124.55081007947058,40.20349394435466,38.24719910190636,38.30105069252366,35.587402081989026,23.944588905925716,61.136140666874375,20.095623464668794,23.21979482224562,7.799980076077407,18.654395963282752,28.27253373005241,32.727644209450936,45.79634868185995,53.432044396088784,37.386220614002035,67.90936346290046
12,b'UP',7.0771634665129115,129.715,b'stride0002',b'stance0002',b'stride0004',b'stride0001',,113.60496463960408,0.0,0.0,142.70788298442355,,90.74537989770634,17.92084380229502,,9.184637241567257,,,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,0.0,0.0,135.29240517525074,151.89745578751885,179.12994930777268,145.02784299656207,148.57005535204334,104.55252328872282,,121.02481243630929,40.4364286409851,38.977903124324015,40.31225211964844,37.20509633293896,22.852287520416805,64.28524171008758,20.35878347394407,22.964561155951266,41.59031914523344,9.628829141321035,1.830782433488724,1.3845123893740425,41.604594398556316,52.18948224554689,38.73002953178165,69.0784667121556
13,b'UP',6.733945606630247,55.349999999999994,b'stride0002',b'stance0002',b'stance0004',b'stance0001',,113.60496463960408,,,142.21924427710476,,,,,9.184637241567257,23.281065926808967,33.49416884442939,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,,,134.32674267926936,145.61384302531806,178.53453783869662,138.0968074995228,154.7160268709716,100.70910253527559,,119.33296481441306,47.166879285138116,36.98156499363962,38.08979431696469,43.04975253208795,22.334300938519398,59.43638729956042,19.48469332553816,25.02619963518022,36.62162819046059,5.063679150989856,7.012865156312145,1.409273953454075,42.924837919532266,56.54167778225935,36.31060454831483,69.068709387301
14,b'UP',6.476962137458138,199.255,b'stride0002',b'stride0003',b'stance0004',b'stance0001',0.0,113.60496463960408,,,143.65357399612043,133.5564671445637,,,,,23.281065926808967,33.49416884442939,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,0.0,,,132.71496709308053,140.1618163185055,173.05296508572613,137.72835676634716,151.71742268231037,98.07458339024214,,121.69995179574414,50.39672490115923,38.34463166743764,43.13508922855875,39.07733801169793,22.414953143127164,36.958196024852334,38.73986526863357,25.364189517791957,46.43432147625833,57.72947583825549,33.52730162538525,80.10057712578875,43.10348427743396,52.16740303750328,35.94168946846865,68.49824002520555
15,b'UP',6.380060642277391,63.36,b'stride0002',b'stance0003',b'stance0004',b'stance0001',,113.60496463960408,,,142.71213938532307,,,,,,23.281065926808967,33.49416884442939,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,,,133.8871725848601,140.70585307730653,167.45102802128386,135.74667607404172,148.30178068286645,97.90327252105844,87.37325021654112,121.00054556474612,49.40019425444844,41.14286293643126,35.50732840134267,52.01405706842332,23.1174052962779,32.51860251762102,39.24264594916037,29.77840196889896,77.2595868004844,45.396767024495944,34.605444672050055,78.42835399434357,44.761229420881946,53.04531963628354,35.68559365450625,66.48594736751792
16,b'UP',6.198481152561505,61.230000000000004,b'stride0002',b'stance0003',b'stance0004',b'stance0001',,113.60496463960408,,,136.9401747852102,,,,,,23.281065926808967,33.49416884442939,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,,,143.2817926330101,136.3747407068975,170.79011901113694,138.3392209674169,155.31511180745656,92.2397458530001,86.28387722338482,124.23946874714034,44.52480620721378,42.985391053156555,63.108800861059564,42.59570493847629,32.371148848639876,33.90955016341997,40.96775089556258,41.86656904224131,88.99269717006057,44.50014764731833,33.93755165408183,80.00591196380222,40.96430364079298,49.63721725288441,37.34303352319377,66.9671007555249
17,b'UP',6.268565984370616,236.86,b'stride0002',b'stance0003',b'stride0005',b'stance0001',,113.60496463960408,0.0,,135.53116852315713,,86.60494802792232,,,,,33.49416884442939,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,0.0,,138.3007025386466,129.5462070532838,163.94501344924927,139.14617212283474,158.4348066464466,89.2900485279214,77.0484994631425,125.66737233957153,40.94324830581975,33.561800461518594,81.22777272276996,39.295988000495214,33.027549183579026,34.47855964137142,41.717889574057175,40.56495591653384,54.176477795093234,26.139309044883433,20.22775760901164,33.464804832788325,42.940130560728726,47.30729045961436,37.59960974339111,64.50632485299748
18,b'UP',6.60432834198667,87.53,b'stride0002',b'stride0004',b'stance0005',b'stance0001',0.0,113.60496463960408,,,134.02910648043164,139.09072626159735,,,,,,33.49416884442939,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,0.0,,,141.10013600917233,132.70129850549358,161.3356192704319,134.5912700560914,125.3458072927388,95.33066416552332,78.39143120723779,124.21573494835839,28.115997631007264,16.84696188524117,75.68267722899513,55.84998346572948,31.92918555249083,32.74211871899382,38.43492612050095,41.72783091457683,77.03124100549273,51.83627893902539,40.052696824108274,80.06524258962438,42.14099201379468,50.26898103631039,37.37771469209391,61.17544030574527
19,b'UP',6.384000320721117,134.87,b'stride0002',b'stance0004',b'stride0006',b'stance0001',,113.60496463960408,1.1245257691049306,,128.29118834789648,,86.36191673790925,,,24.93328347806691,,33.49416884442939,108.24097933370318,,1.0681496434614814,,8.924823039647418,,0.09016643311987238,,-1.4126066824280485,,0.0,,146.65292659867364,135.39764145864436,164.06294154773937,138.11916789687984,,96.7094123563125,79.27459631019855,122.30531875315937,72.38725905468742,17.409233086393726,82.40850746282099,80.04127138098879,33.499842357264015,34.746424508373906,35.69984966300078,41.32360639857893,0.972317681029679,72.16411432254323,42.525697962351956,81.15307552707544,42.430498257389054,54.175811269414304,32.76210142915479,60.59042182433813
20,b'UP',6.229263920903272,259.8,b'stride0002',b'stance0004',b'stride0006',b'stance0001',,113.60496463960408,1.1245257691049306,,118.33039397974042,,85.29376709444779,,,24.93328347806691,,33.49416884442939,108.24097933370318,,1.0681496434614814,,8.924823039647418,,0.09016643311987238,,-1.4126066824280485,,0.0,,151.41667136913657,141.96373182526312,169.81748987138923,142.9468150923426,,100.03619075166687,81.90688603177578,121.48805425185691,46.72886203585857,48.6102605956905,45.662511511640474,54.667298464730344,35.379772508444745,28.159200681862337,41.8502538677702,39.35394153797117,0.8437664998198432,74.60768959766264,39.8642072678608,86.80841991357715,40.298583165091166,48.36893119417155,34.69983139753859,58.1019588991012
21,b'UP',6.1884602103729245,124.735,b'stride0002',b'stance0004',b'stance0006',b'stride0002',,113.60496463960408,,0.0,120.4003797786411,,,20.258483095993395,,24.93328347806691,77.00061773100886,,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,,0.0,145.63788703460406,137.59633480800338,166.39491866921574,143.39107452228413,118.47779200193523,99.14997344663836,78.63268430803907,123.52567914315401,61.08556815827267,31.712393018179977,45.227256810659654,31.138868072088204,37.63192068162148,33.33078640686113,34.71201161692929,37.24664410007106,43.976828880466265,63.29608834460895,40.78240466754711,65.80719796680147,35.62517382113667,46.63780569630132,35.84965906025407,60.099601697247536
22,b'UP',6.02333996270151,235.07999999999998,b'stride0002',b'stance0004',b'stance0006',b'stance0002',,113.60496463960408,,,104.21720321723738,,,,,24.93328347806691,77.00061773100886,35.76020031047793,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,,,161.39976326565736,132.28597837406636,166.16633451087432,139.08355971949695,127.10259448665343,95.61822902577362,84.09709987655967,122.80238378282053,50.537946715760334,30.548669756496942,50.614568284136894,31.315801073828368,37.595176604356226,31.596485029747996,33.45865318453503,39.98518465092754,41.18036228478967,66.64270474688277,41.09798238107488,65.14215289278638,36.261568345812094,48.21129987923641,35.244266813751885,56.58704502607755
23,b'UP',7.0069940512994275,68.435,b'stride0002',b'stance0004',b'stance0006',b'stance0002',,113.60496463960408,,,92.21651283940827,,,,,24.93328347806691,77.00061773100886,35.76020031047793,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,,,176.44196922765394,138.34080608870045,158.6796881276138,136.84585639033045,138.65835669582344,95.64870246836139,85.2602696949441,121.3549423691415,48.155812139361856,43.36510969514848,37.91639041019918,44.33605688281647,38.16238579396972,30.52671999469678,33.929211528691255,42.92466081248588,87.27692067530417,63.73810851486737,39.482961964953105,68.96464404513095,36.844121976206516,46.67960264886052,41.161149487056676,56.68084564511493
24,b'UP',6.362779713327387,177.49,b'stride0002',b'stance0004',b'stance0006',b'stance0002',,113.60496463960408,,,85.53820071353655,,,,,24.93328347806691,77.00061773100886,35.76020031047793,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,,,172.51972600107416,138.53891013332162,162.21058704092292,135.1856180781701,132.05011246458795,92.61699581955436,87.32587407223069,121.38219445270454,22.949140990665132,54.93232226037176,47.692977091435786,57.4392073510555,38.470223456480255,27.39541055868645,38.51640256923553,41.32168383991896,11.630841214203114,64.67117324669752,40.20434322426059,67.63769530029637,35.990417780681234,47.39527704480916,41.735691562088334,55.68241780110035
25,b'UP',6.171077732241822,117.33000000000001,b'stride0002',b'stance0004',b'stance0006',b'stance0002',,113.60496463960408,,,86.92359925270186,,,,,24.93328347806691,77.00061773100886,35.76020031047793,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,,,162.97448583904065,133.71275677387513,165.55516947962062,131.80545282749733,110.9844837479406,93.49341140975412,91.84355079502525,120.97379281517168,35.95274900561711,34.722243954889684,32.35013952169717,80.49887421385014,45.33550495036618,22.672640385890393,34.78991469579594,29.812170365081357,16.891727288863137,34.79082064254952,38.96344323677223,67.41058111657651,36.97065432265316,48.9010419099729,42.661959162899464,54.06809822853538
26,b'UP',6.809693739617095,98.215,b'stride0002',b'stride0005',b'stance0006',b'stride0003',0.0,113.60496463960408,,0.0,78.47362428056374,149.23219711464083,,26.147183096519953,,,77.00061773100886,,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,0.0,,0.0,179.5060958017861,133.81849317716336,168.59762274697326,134.09768394990928,108.68328076065255,91.0683856023138,91.34811679820938,121.89089712679005,12.171592155326556,25.346654597734062,84.38145481690674,48.790549592931356,42.53230082183681,24.97824893205057,40.46531862162294,25.16776915449903,12.655038715568612,37.577049648349025,40.095766863898284,71.01829630328851,45.273634263065226,35.948680170306964,38.73676236297255,51.62958304272962
27,b'UP',6.717056339872214,104.5,b'stride0002',b'stance0005',b'stride0007',b'stance0003',,113.60496463960408,0.0,,79.06479362099654,,93.13865678099245,,,35.85403662951458,,,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,0.0,,161.67053093007948,130.7423777650404,176.75148755590584,138.27521928266088,114.6282730715829,88.92947259507744,,124.20886071946997,17.662220687603963,20.88524029172046,52.24940313772602,63.065031742106044,39.858091471984594,27.71741461816761,38.923029939362195,24.925658963976673,72.31534565811594,64.69182322633802,2.0072511104574833,74.40649802418437,35.022091499497385,52.68849108849694,40.43527383141957,51.83314182056295
28,b'UP',6.473280110465487,217.10500000000002,b'stride0002',b'stance0005',b'stance0007',b'stance0003',,113.60496463960408,,,60.85216993626604,,,,,35.85403662951458,,,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,,,177.8425201206359,127.64727021662422,177.4740961467275,135.1280622816738,131.6413795449985,85.59161726060125,,125.70795146220844,37.84036824402002,26.44226267202031,28.41038465939999,67.5783243604952,41.058273534339975,27.646604592006415,33.01913520012541,29.085175463791217,1.3810591215798809,5.663650422551935,1.9623102306349804,78.6471339814824,32.46331378497033,57.00308232961906,40.04993353657774,52.643421627345965
29,b'UP',6.408565779754389,223.59,b'stride0002',b'stance0005',b'stride0008',b'stride0004',,113.60496463960408,0.7047488647109178,0.0,54.59624442013219,,100.08687855890369,30.688428320754834,,35.85403662951458,,,108.24097933370318,,12.634967134984407,,8.924823039647418,,1.336112139248907,,-1.4126066824280485,,0.0,0.0,172.62027328427024,132.96935919979313,174.03678881013965,137.70286336642835,138.35709220917064,91.77510851551556,,124.14870666364358,41.463176721519325,31.43117914211913,29.489103106581304,66.2344371387238,41.28609055278714,30.112054244448192,36.16371715726209,26.557399892036923,45.312288309818285,34.99675127946102,1.9515414809703024,3.99921449878027,47.92730214891738,35.56059556184087,37.98896078101001,49.79643048946423
30,b'UP',6.670414185423236,68.865,b'stride0002',b'stance0005',b'stride0008',b'stance0004',,113.60496463960408,0.7047488647109178,,52.00944493232475,,99.87103109420008,,,35.85403662951458,,,108.24097933370318,,12.634967134984407,,8.924823039647418,,1.336112139248907,,-1.4126066824280485,,0.0,,170.26897901879764,130.1605383610882,176.32774411425012,138.0503147244715,143.17625575206173,87.65395926932646,102.84677561729707,122.79445857340613,30.523463918128673,24.830187931506778,25.198822072746992,82.158261118954,42.69567830805369,28.77142753534376,39.65615252281685,28.824260151178287,41.49892846180495,27.2236096981316,2.031032420736603,73.97507924540511,47.61188479179089,34.57737735137167,38.36393210717334,50.48721040380379
31,b'UP',7.225723295961184,253.675,b'stride0002',b'stride0006',b'stride0008',b'stride0005',3.950884410698647,113.60496463960408,0.7047488647109178,1.2815794442169053,46.332508366434375,153.79399253650564,103.27395379775042,30.696639563560403,,,,,108.24097933370318,0.3952254244042912,12.634967134984407,5.580463993539382,8.924823039647418,1.4245216423037919,1.336112139248907,1.336112139248907,-1.4126066824280485,0.0,0.0,0.0,164.4221501430647,132.952985833065,173.78732435551112,138.93418931336072,145.57733688000818,90.95994455341861,109.71454420827015,119.53715190513424,41.88942529851355,24.501146011630247,33.896433003142704,78.49397553905519,43.152435152780875,28.359421816254624,35.50582183066363,28.834770836048815,4.314671898771849,4.054387367348126,1.1259691830449414,5.360343001219243,37.95895784147616,42.49977476161885,36.590095191282366,51.510190798027985
32,b'UP',7.5766666724984635,113.30000000000001,b'stride0002',b'stride0006',b'stride0008',b'stride0005',3.950884410698647,113.60496463960408,0.7047488647109178,1.2815794442169053,43.24050252048746,155.21509822243002,112.7218456938881,36.27710355709975,,,,,108.24097933370318,0.3952254244042912,12.634967134984407,5.580463993539382,8.924823039647418,1.4245216423037919,1.336112139248907,1.336112139248907,-1.4126066824280485,0.0,0.0,0.0,156.61452473502882,142.79511505199264,169.44831340510305,152.6812582427561,148.8123940571226,90.01441458254861,,121.5874941666149,24.622653952087994,15.74769437320656,51.81282257499828,64.94068026030496,42.434150019248804,29.739129015657333,38.74193342172099,31.795364230730904,4.591633096861906,3.1047717034479203,1.8896816063102067,3.8020972855734176,42.36750141345063,36.41178043912194,37.84172842557158,42.65393275089349
33,b'UP',8.311499009421295,130.765,b'stride0002',b'stride0006',b'stance0008',b'stance0005',3.950884410698647,113.60496463960408,,,36.26128275576826,154.18921796090993,,,,,,,108.24097933370318,0.3952254244042912,,,8.924823039647418,1.4245216423037919,,,-1.4126066824280485,0.0,,,152.38941672358655,145.11868486819444,167.66661442636018,148.3559380725162,159.99988344544877,89.13361940825112,,117.95066901041086,17.847898433334894,36.543313444529545,72.27191355917746,28.87105741633446,44.070967081370284,24.981683226680858,41.835223569838675,31.505451889250676,4.409987336334421,2.863408305992437,1.9558342113562166,3.5808604335436662,42.43913184121181,36.33554030926931,37.134845159711624,43.007640010463625
34,b'UP',8.434542213272147,127.585,b'stride0002',b'stance0006',b'stance0008',b'stance0005',,113.60496463960408,,,31.534706300556437,,,,,38.42433808576458,,,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,,,148.19861384857407,145.8764728303872,167.73848947178465,144.87888141874663,158.80906448778038,90.57606116636086,122.01831035614927,113.71253050642188,23.37843953562102,23.743452069640433,65.9627666655416,38.76226541166238,42.65491023123613,30.79434859464622,38.82365432930844,34.988348690808245,29.892197036077903,22.429382641344233,1.9649886223896316,3.6379092777025943,44.785417018327436,37.29354383737417,35.86629997105855,41.61064220135542
35,b'UP',8.677426747874192,132.01,b'stride0002',b'stance0006',b'stride0009',b'stance0005',,113.60496463960408,0.0,,32.23405134669525,,117.07836535983662,,,38.42433808576458,,,108.24097933370318,,,,8.924823039647418,,,,-1.4126066824280485,,0.0,,150.5825666787245,146.4546513842207,164.5968939533222,141.15520432304618,156.57956156309422,87.74443735174319,125.00540691557572,112.2366819611108,23.710841955825877,21.82996311471913,52.78729894391709,54.55985134474644,43.220586696447306,26.970516768230976,42.33529018245701,36.30360194378262,4.185808785603617,19.830355883615567,1.9215655372952096,71.48442436175183,43.944388686500254,36.45454487456679,36.10835572099294,40.61626664459526
36,b'UP',9.172281937067915,43.59,b'stride0002',b'stance0006',b'stance0009',b'stride0006',,113.60496463960408,,0.3504519472184464,29.88560555158952,,,35.07235963131291,,38.42433808576458,,,108.24097933370318,,,0.6453359927909901,8.924823039647418,,,0.7190850754702902,-1.4126066824280485,,,0.0,147.00402737278074,146.67454456981653,166.31086977197756,140.2729370179867,157.11081486586687,86.26446321206501,124.04863065702284,118.07372440946159,24.437577728478963,25.769680359089314,47.92170525735881,51.74869038920881,46.25528187774386,29.74937161748889,32.40040850347095,33.20582867233767,4.339692461150508,2.836894209070652,2.1404194393142664,3.5309529692949546,51.486996204963,42.895727759030336,39.95050687467405,43.086685220992685
37,b'UP',9.43484489791963,38.845,b'stride0002',b'stance0006',b'stance0009',b'stride0006',,113.60496463960408,,0.3504519472184464,34.466903650720354,,,35.17972789021037,,38.42433808576458,,,108.24097933370318,,,0.6453359927909901,8.924823039647418,,,0.7190850754702902,-1.4126066824280485,,,0.0,153.88086789069297,144.77013846962575,169.77967721948315,141.93790495926626,150.22183357812634,86.82788740336298,121.46115546577852,114.03036844274389,26.131122527073884,24.877381394385075,48.79384581096245,50.44285921146076,47.706722053342936,30.30169811431677,31.54018893301021,36.775221916729805,17.121158269601345,27.215729623714324,35.07354562702423,69.57810567581262,44.07631639694809,34.93062943044583,35.0771053841879,40.86654679463107
38,b'UP',9.541548661367973,47.295,b'stance0002',b'stride0007',b'stance0009',b'stride0006',0.0,,,0.3504519472184464,,156.4283873035217,,35.71769562410392,,,,,,,,0.6453359927909901,,,,0.7190850754702902,,0.0,,0.0,151.36755000754107,143.73468325632757,166.31652693479256,141.05466126072875,150.50916638269936,85.7134530175641,122.73437258486433,122.21880940676466,26.013620879026767,24.35058059992771,48.522554333167655,51.927051212611694,47.73890365721899,29.7179655575031,24.23590431867362,45.47106291000109,4.127732286512384,2.984639969738784,2.059698075201473,63.926712749976616,52.7634648795325,42.48636939378985,37.74565066962951,41.2381441268961
39,b'UP',9.542334790468992,97.58500000000001,b'stance0002',b'stance0007',b'stride0010',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,152.58162576502727,143.3288559831567,165.39443691673017,142.1271964516855,149.20478998705084,81.46439721383561,120.52313685086177,124.8690876298345,26.62099413458977,28.29111064553875,39.338704747325444,57.18322082171776,47.42799543559818,29.65350855118887,22.037726845529882,44.43532497936169,4.950896297980018,2.7396245947422546,2.0934918785025514,68.63460792967548,52.942901960025175,43.09540158790439,37.17182023790474,40.29739240863239
40,b'UP',9.27785559022297,92.855,b'stance0002',b'stance0007',b'stance0010',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,150.00345985067742,142.19683735947905,166.8006315227036,140.6926565948853,150.85556491167824,82.45012835210626,121.59200488453543,123.91200736148065,26.30332903807869,27.648309076308465,39.2076897170263,54.404955581351146,45.118122314813974,28.79861979464891,22.29223749149025,46.66393228265619,4.81448194514523,2.8157754079399315,1.992295689471571,69.27029832598966,53.61130249653742,40.918170663291264,37.23530328978418,39.03332119740091
