,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',9.956043690464867,6.949999999999999,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,1.1956373822915622,,,,72.8848537970827,,,,,,,,0.017936325526861197,,,,0.03323415834598187,,,,0.0,,157.47244547280192,132.61584065302543,170.80497898509935,136.27333595752893,126.92566261722689,101.96160206245057,74.31410292019028,,51.665187716612536,41.579990338257424,49.13872051343915,44.69598100915495,40.20255641707094,49.995946433008285,42.23893073985984,58.758359671067744,49.74136363088489,37.2194502479897,29.38209212517962,58.86738221408041,5.4690346906008145,2.4497329390370943,2.2356882499405613,7.5309333389621385
11,b'DOWN',9.877632429552136,2.17,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,1.1956373822915622,,,,72.86691747155584,,,,,,,,0.017936325526861197,,,,0.03323415834598187,,,,0.0,,157.96462206095407,131.6961310110517,170.8565762828489,136.06663744818752,127.16745858213463,100.36288558356489,72.02753991977357,,51.6405971183942,41.46039371335292,48.87289687093563,44.62826628942397,40.0335730551678,49.55534166637796,42.31320726774925,60.45406123945317,45.43730863632853,34.84299036677852,29.06290614231247,58.16793668342519,5.462873654082372,2.4830144326941297,2.198701593531103,7.496842211578776
12,b'DOWN',9.848358255077727,10.175,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,157.95613082382008,132.04907569003745,170.883693419942,136.08098799294675,127.50188689584047,100.5429698268467,71.8011598690499,,51.56430091039904,41.453912413572105,48.79189856717143,44.756116300750456,40.28955541218769,49.38973959562943,42.498245655252546,59.744524374855146,45.46253723217175,34.57331219207811,29.10278497812207,57.652644196772776,5.479543138990206,2.4593322934400246,2.197644681129966,7.561152880903359
13,b'DOWN',9.866612841472715,2.825,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.00137780387303,132.4372237124461,170.53857236633883,125.48633718654496,127.36207599286391,100.88264960177719,71.5098124876311,,51.54369716416974,41.206972120919474,48.61195064745347,44.627933179124916,40.37124723405179,49.60863276038098,42.58693663316766,59.87497375777723,45.306722903005806,34.672812387383274,29.154011279586964,57.14626949741656,5.513858609097089,2.4493061147818405,2.179176276953293,7.622306258930088
14,b'DOWN',9.816712166416067,12.14,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.2982749699531,132.04611399182008,170.39174367931568,136.1150106976977,127.23536842291598,100.70372223796144,71.56149715453118,,51.14246460704628,41.76571193751041,47.85169570780062,45.83282936905087,40.41785555134375,49.73555056054173,42.36498563118474,59.733995202215716,45.384995399286126,34.609487817899165,29.17073045588855,57.34744706100485,5.517130851560615,2.4734990656125007,2.192714317762502,7.626964568360528
15,b'DOWN',9.791875335318252,11.085,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.562511984055,131.92069633172562,170.27360840983138,136.1682372600472,127.55015040187718,100.30382375426768,71.35327473005734,,51.163918522827835,41.68112328052602,47.73102619268007,46.089840890337754,40.29495089753521,49.78677594634648,42.3844037300349,60.38096594569704,45.103616147069,34.41068518723113,29.28311369383548,56.849619460443286,5.515376868329092,2.4417619800753085,2.156294279786258,7.665824674509302
16,b'DOWN',9.743824910232888,9.415,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.5606208577489,132.0605853387309,170.7276529926735,127.91801228641313,127.60164590948344,100.60242583947456,71.63437458398616,,51.24719676963737,41.66046484103777,47.652262154366994,46.32282592139868,40.3914996877237,49.603230855274475,42.96763766084226,60.04360420266386,45.15467628276528,34.38270218943735,29.271524663180706,56.94051381213549,5.5417488909257635,2.444172891494137,2.1826459185294156,7.6875659413844994
17,b'DOWN',9.686465959275267,6.7299999999999995,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.9572479589232,132.23402315664285,170.9924834012956,124.89730973182279,127.93867428428024,100.24756477772641,71.48643613208158,,51.22380330581383,41.634534020747374,47.55382589698376,46.49434286087647,40.408397536995565,49.54453729359559,42.90328999908324,60.26876429739139,45.375172377345166,34.37069093113373,29.375470082774722,57.435753303134,5.539098430937362,2.445578088516984,2.1848955246583097,7.699576177411774
18,b'DOWN',9.69389001903545,7.045,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.99586749870963,132.2229113525884,170.96489139079472,125.0813202292598,127.99293370507137,100.14909648060592,71.51523418393879,,51.18984159963119,41.64829795907611,47.553677249529,46.4793416061133,40.51521954653347,49.54204705406631,42.870076496858495,60.28236244472868,45.31900938132437,34.494365145396316,29.232805361813213,57.65246121393216,5.546192445130983,2.4327620609201506,2.164735531047858,7.707669094599069
19,b'DOWN',9.720425717830835,3.165,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,159.0154532906265,132.2296873106215,170.89251324875963,124.80667315147996,127.90899744131829,99.85158364387513,71.4215207117427,,51.36755082378377,41.78173401051845,47.57631783248957,46.44356532511349,40.446282887308016,49.5157537310614,42.635830987158926,60.28600810940554,45.24876804474262,34.6979405249693,29.247087847461067,57.54493806761558,5.535246200982891,2.451191249955855,2.1578856443506838,7.674662872628095
20,b'DOWN',9.751632792582654,5.58,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.8042585693181,132.07531661410346,170.97544378545183,124.99431277502589,127.61930811701811,100.16790730538165,71.40560247035727,,51.590957420213364,41.82109482857917,47.570645634728244,46.46725916835647,40.331930270186824,49.62035802077406,42.605633558131494,60.32552336604236,45.222180242990255,34.54833205082865,29.206174135456422,57.02865436734419,5.544870234753548,2.4503628706609533,2.153528088524763,7.694402470578895
21,b'DOWN',9.763900965148252,10.704999999999998,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.42430227725413,131.8182656400233,170.79478719143563,125.09956926437255,127.61907330516432,99.2585533149012,71.35865740095502,,51.49151909966141,41.96220062541894,47.446026530801014,46.769850500500155,40.587387111536536,49.362708275887265,42.36540788054785,60.91192200305917,45.20787747654672,34.36581695976564,29.590681692618332,56.79471148075702,5.528357491359947,2.4541595892696324,2.1363540982430465,7.6817520724359145
22,b'DOWN',9.76421404768891,9.584999999999999,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.49441503934617,131.5434286717162,171.21950012963418,124.53043170366763,127.41841396559164,99.13201630420139,71.70523907210514,,51.427951676304396,42.03209898673755,47.55312433304755,46.717495973583446,40.571112563578225,49.36864520388006,42.34232095686192,61.02258248240872,45.441101182347595,34.311720822186416,29.57785533552437,56.595385718352816,5.545152000033563,2.452846154391935,2.1356056994274835,7.700865549650473
23,b'DOWN',9.776961616899712,9.08,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.72287151005898,131.95763251569772,171.1690682923442,124.42391496444992,127.56972417233148,99.11292977649323,71.17368526579831,,51.48022167269956,42.112396830875404,47.515668499382905,46.626657265772046,40.59822168523694,49.45680910260849,42.53530859171171,60.828126186649506,44.12674705139229,35.0933865908405,29.470879752724837,55.82339467599166,5.537687252163808,2.446882279858723,2.144367439091702,7.719811607833291
24,b'DOWN',9.737469303569213,4.715,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,159.14591070463618,131.8520803304632,171.03944494548094,124.55267261189002,127.85522816934248,99.17422516523472,70.84141323249035,,51.48784485299596,42.04790301923576,47.38140086284027,46.43997167261522,40.56602393982652,49.409335675676324,42.615800534733765,60.81532003543522,44.259979021954926,34.900680146884724,29.483008160767678,56.00401810105953,77.1889935476695,2.4446196224925125,2.1482951122655085,7.741754562290396
25,b'DOWN',9.759082903159651,3.695,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.63707062209494,131.60695674534452,171.09862684320365,124.29264368906422,127.71268905637814,99.64340037010115,70.86768779757648,,51.748665219366096,42.10104208755241,47.70989058432107,46.0445457052575,40.77415730868149,49.299892971716844,42.60194214103046,60.62208295722725,45.34726755481024,34.35262395593131,29.4178167824687,56.77659172913961,78.6899905490409,2.4552961688764574,2.1505964488581255,7.781876931437789
26,b'DOWN',9.813591111103477,14.63,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.67971707904437,131.73985473349532,171.28412685376546,123.90920714161605,127.83255299228975,99.48510272285205,70.81828364640879,,51.88317511706132,42.165719045118436,47.69586216571691,46.17866918133618,40.70428921330082,49.249483505138876,42.44178370900546,60.864255686707494,45.12833058093332,34.10585356662819,29.502925288129557,56.3549705377775,78.53918344216153,2.4554901394635493,2.1494481764130655,7.7844766990841165
27,b'DOWN',9.857866282709494,19.945,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.12955979722503,131.66149932647724,171.14060108054827,126.6002064881195,126.6272473358194,99.76090114469663,71.07249996139419,,51.58983488728896,42.0342723623969,48.36557669607199,46.38851242958404,40.72561546981585,49.20131328847431,42.37943522072796,60.78384549203213,45.30500823898856,34.041718128755406,29.397304250596168,56.731294507081024,78.64238008896146,2.4625287820601374,2.144698439820705,7.771694948600976
28,b'DOWN',9.852631611102055,2.34,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.37507853001486,131.76955971999817,170.42896684960743,126.70468878777088,126.83275461587664,100.77449886858213,70.77302251337841,,51.60802868529297,41.9291221893627,48.497166112832,46.441266460120666,40.5153037642383,49.56312098841865,42.262998655564594,60.802671244190684,45.208517005915745,34.38378751597025,29.49609007025617,57.55197274794581,78.28158588137315,2.4728999379102126,2.147999167644735,7.7833430435179025
29,b'DOWN',9.852739705363916,16.02,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.39459683449817,131.78417098160918,170.04206607485386,126.65227003382027,126.9299267550879,100.81140148564589,70.5998175143049,,51.53541835894155,42.18511510304485,48.02083501273739,46.19421795529091,40.63874055613432,49.388481335748324,42.384941523209314,60.637395721672895,45.27554174018191,34.762003458786964,29.393586235780955,58.00635044481495,52.63959404417399,2.4666962846170706,2.1432636502239726,7.788145691133141
30,b'DOWN',9.828244277889553,10.795,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.60563676248358,131.75884597753887,169.3395438331791,126.96020841050745,126.8300173593831,100.72813886715272,70.29603129603635,,51.09169690205706,42.38435638847442,47.89052656827511,46.04306090933686,40.603995716353964,49.44049386405716,42.43039597559419,60.69074018720268,45.41271346522976,35.189776618356426,29.24344140709534,58.58459989263049,78.1628923926317,2.4771882674635477,2.149882437025787,7.78185056563374
31,b'DOWN',9.788032353109543,11.35,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.86103272662933,131.92917715519093,169.75466367578244,125.01394226904476,127.2545525925747,100.49239050655167,70.38228355810287,,50.9165937893683,42.43551432250949,47.76150007433704,46.11427201627237,40.52662152184848,49.45369851471126,42.507927911303526,60.67568849227315,45.7457954396816,35.665199347387265,29.386395703031976,58.559007557717926,78.03225655804695,2.459236704519491,2.1511238952739244,7.7878065523147155
32,b'DOWN',9.745512170524364,6.65,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.7332718030774,131.60859921489532,169.85973613823734,125.16844937523777,127.1304063157011,101.07596458162443,70.65689877893527,,50.948026080743745,42.23280180928755,47.74254940117349,46.32252533719124,40.42044879491326,49.50948724968457,42.444655942682026,60.42031642811804,45.47677608044008,35.65983279564501,29.405655092996174,58.55352925833564,4.762412182268088,59.688071074483176,2.156501921641924,7.790611859853433
33,b'DOWN',9.69651324775154,4.08,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.87254078962127,131.73228758271424,169.48834498150143,125.41024495116423,127.17353489930323,101.2688636147969,70.90996068847497,,50.91535139156057,42.27367759341322,47.851691075456756,46.19039066636603,40.22624667144325,49.62641251014304,42.31286689150636,60.37078068400275,45.56290213687379,35.359862391914085,29.45357450235407,57.83964359527629,5.6952686008347095,60.78724596754291,2.1791433774546713,7.787278993802059
34,b'DOWN',9.72061776408512,8.47,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.82736083132792,131.67811297619008,169.47315119000945,126.06634795387124,127.10562843454395,101.27830739151555,70.93733621244111,,50.69324974608509,42.368383070656535,47.877845910729725,46.3029113961687,40.135355730425644,49.62452913260567,42.34430674498598,60.33126441576297,45.53213466624736,35.780425330253635,29.219578593531732,58.007697156312105,5.193520817666539,60.13085301959989,2.1912252796897778,7.7618559518698556
35,b'DOWN',9.778909001140931,2.825,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,159.0054534187608,131.83979570127303,168.31060602703633,126.31735264479995,127.43393078317132,100.66725560967966,70.34090057974082,,50.59613514213699,42.33331578211885,47.81157498392363,46.50876584916696,40.13443385322118,49.72770469915609,42.300761342255335,60.861361470394236,45.584026276362415,34.86032800604908,29.763508796260073,57.3934985794855,4.284359059999103,60.33089939886446,2.242245039986224,7.75264003352002
36,b'DOWN',9.776415777570918,14.504999999999999,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,159.01665526865415,132.71521940653514,168.10856635610202,126.47501722056798,127.63708874016726,100.31418404176924,70.28117531861263,,50.41676800893594,42.32334982930856,47.650528253207476,46.576929651368985,39.85856009315572,49.86524801218296,42.873237582785066,61.600269297405504,44.441433467191764,34.470784539772424,29.772882598268406,57.254444775862495,3.9183885435697037,60.163026439099625,3.220969195347536,6.696367757874788
37,b'DOWN',9.786928041188759,4.96,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.81863192957675,132.5326107816225,168.45673130415028,125.84564902239137,127.39998304654912,101.05089574640948,70.09474616271754,,50.554948896226236,42.28078798943815,47.53001821377218,46.69538131552434,39.90863179080474,50.01019252926999,42.86548141192479,61.37123042049785,44.69188391035465,33.75280876417633,29.91327948323577,55.8906327207283,5.710588006003973,58.377894164116114,3.194105761403208,6.653288710583339
38,b'DOWN',9.789134726045717,10.19,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.83137481536804,132.57993308205224,168.23589573584908,126.44269577635337,127.36340891930055,100.97391811082434,70.211497570597,,50.59316145775771,42.22620631584208,47.620075691289934,46.61322443227624,39.98069855412339,49.90596187077779,42.88947512701281,61.50032494635285,44.67197512484478,33.91571605431956,29.7233263850057,56.458671846004066,5.552032021109909,57.65303938094027,3.176924408055441,6.639191134647097
39,b'DOWN',9.753217321987165,8.585,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,158.28704043714023,,,,,,,,,,,,,,158.86558953070104,132.4154784857827,168.3875201848636,126.24327448682655,127.45160927583458,101.28655902774052,70.21383481757103,,50.608903917917765,42.32780664318516,47.68231681099071,46.82050118627796,39.730690400836835,49.60691749321385,43.45034750909293,61.90680143940345,44.66432702141847,33.9342593306659,29.849143787725787,56.654943130860346,5.947336022783597,57.54378085826808,2.181764189688971,7.627634689056739
40,b'DOWN',9.777597697988625,9.875,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,0.23194331951830843,,,,70.27034309867324,,,,,,,,0.07627402284715856,,,,0.10832891741812123,,,,0.0,,158.8514233316612,132.4690454591907,168.1122839417072,126.97555572839573,127.45673026935921,101.53106396881377,72.58491996441309,,50.60447014558649,42.37737073896796,47.68446716260147,46.840078683872626,39.7397933445371,49.604811009841505,43.40410992212648,61.710988020220434,49.050329786320745,35.69519754345331,29.757407225278715,56.55634331210131,6.720399470100426,56.73071851785013,2.1906610964408406,7.6282524375587455
41,b'DOWN',9.755645134440783,9.129999999999999,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,0.23194331951830843,,,,70.97855340280002,,,,,,,,0.07627402284715856,,,,0.10832891741812123,,,,0.0,,158.80649124682836,132.76650520460143,168.72350623309097,124.89374458127492,127.53537565750581,101.60089673001936,70.9017836493617,,50.3027191741953,42.5759578919946,47.739767231678364,46.70968079268355,39.75010465490458,49.894559136667596,43.372216618233736,61.78663084712973,45.00539415887689,34.58554932654718,29.762121244200454,56.930454435634736,6.482738683078507,56.245181920608545,3.169621411361738,6.614903434522386
42,b'DOWN',9.798375055550025,17.365,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,0.23194331951830843,,,,70.3466171215204,,,,,,,,0.07627402284715856,,,,0.10832891741812123,,,,0.0,,158.59505781746614,133.0219187821462,167.73393467136768,129.37117355135112,127.25247861848227,102.14641305878354,73.11832336971061,,50.35255243096328,42.49905783383441,47.93070710957873,46.08647960050458,39.537038120777716,50.03221064787459,43.0702376075486,61.66597207502054,49.418032340067256,36.25651029640407,30.052167875292778,56.365614411608455,6.325859702595063,55.2529568897971,3.2020565592688683,6.591407450924902
43,b'DOWN',9.738400606401683,25.084999999999997,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,158.00793017421628,,,,,,,,,,,,,,158.48034081949206,133.17427529287767,167.57638061068567,127.76555269388092,127.23415350154727,102.34628659219557,69.73484435635241,,50.4601063109121,42.597439960267835,48.0918073858162,46.17873590587806,39.68359213505119,50.18303205178967,43.09252783569726,61.319807172974535,44.20282429723415,34.9323219898228,29.865230193453357,57.187216393483226,5.319432227190016,53.96001775174395,3.239684140226825,6.583657138705883
44,b'DOWN',9.767657613457857,9.535,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,158.00793017421628,,,,,,,,,,,,,,158.68500497439072,132.70146508152766,167.40461634038633,135.54976988532147,127.2455208516086,102.65158141341252,69.19311220027599,,50.551355868636655,42.688914924883335,47.84835511129755,46.13518995286093,39.51898291599039,50.296282197051084,42.91624179061154,60.87261763189581,43.94709429426571,35.250245726460655,29.773978415865276,56.731147963335154,57.31062213837943,53.666959809443924,3.276947136852323,6.597167449417035
45,b'DOWN',9.79068405068017,17.064999999999998,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,158.00793017421628,,,,,,,,,,,,,,158.68923295867063,132.7066423502656,167.95613681045162,136.36664918328916,127.01627209448418,101.64878514343228,69.63002091617761,,50.55441881300826,42.76936485828683,47.97431335981372,45.26173855792533,39.433963028871155,50.598700668832606,42.71683937744556,61.9727374618461,44.10726366648926,35.154615645213205,29.963798282611965,56.588316940089825,53.21410014202891,56.19009952978135,3.2671338270149928,6.609684024466503
46,b'DOWN',9.768557904317873,30.45,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,158.00793017421628,,,,,,,,,,,,,,158.45480230781513,132.52235944054453,168.00839689382568,127.92138525793067,126.87068624738114,101.55123905332594,69.53659571217935,,50.846778124837904,42.761106634072014,47.745661301946974,45.613152353832874,39.65721976298851,50.3688909998967,42.799949505852936,62.1922410095221,44.58015479558627,35.23150568245452,30.010882916163514,57.44079603036715,73.10937727519061,2.452962610632231,3.284156214337377,6.656232333159646
47,b'DOWN',9.817740657711653,12.035,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,158.00793017421628,,,,,,,,,,,,,,158.56656043464668,132.4480960775189,169.07714378267303,126.99824944004858,126.76684101068238,101.38376315837984,70.48173353801201,,50.690278490148415,42.61610942411197,47.88380384109535,45.47582942669293,39.566332707956846,50.45521475246775,42.84033469887763,62.3532793643737,44.76940662083663,34.61214915623309,30.183436385320004,56.95383652956535,74.09215412668534,2.4831631054183405,3.3149464734189897,6.643739272673433
