,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',18.877081422739767,68.005,b'stance0001',b'stride0002',b'stance0000',b'stance0000',1.6636250708992837,,,,,,,,32.37100704566814,,,,,3.438474105691867,,,,0.9577651297200436,,,,0.0,,,127.94502276813365,,165.37283370684167,150.75285663769628,52.947628822016824,,139.2631699606255,123.77137050817177,37.78845981172444,36.26024163584824,36.97879245210398,46.63830645132665,71.51794019595569,3.68153219621116,43.62857872095847,35.90553806549323,24.95028109697579,43.814334840931345,46.44768640927824,68.78641738892352,38.34256813659517,26.92461496007755,32.59033036715694,56.475525270972696
11,b'UP',19.086571856291826,66.705,b'stance0001',b'stride0002',b'stance0000',b'stance0000',1.6636250708992837,,,,,,,,32.37100704566814,,,,,3.438474105691867,,,,0.9577651297200436,,,,0.0,,,128.66445454064512,,165.5635724101259,150.10078714229246,52.85317469831055,,140.42005560350248,121.85881866221119,37.441885062509414,35.543110928907545,37.08237569557427,48.33026808379422,31.70081160008283,3.730099567528591,43.235836898415585,37.383704797767365,22.409871911754905,44.117750103187085,46.3037322249944,67.95416442323155,38.083789894176476,26.133027385540952,32.66251083627095,56.64819230434192
12,b'UP',18.975373954645143,43.75,b'stance0001',b'stride0002',b'stance0000',b'stance0000',1.6636250708992837,,,,,,,,32.37100704566814,,,,,3.438474105691867,,,,0.9577651297200436,,,,0.0,,,125.09594737274571,,166.3291016505861,150.75982004504846,51.911896377742295,,140.717326905262,122.92548215284393,38.985891418131196,37.780819420782436,33.31512032159287,47.31673933715744,34.15068240077045,3.8463027752934957,42.723328915891955,34.93468876071071,20.91698214604744,43.51540525328379,46.23929916677821,72.60339361915817,37.383916471131094,26.570383308207557,32.87316567373295,56.01753871480799
13,b'UP',18.97728013878803,55.25,b'stance0001',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,32.37100704566814,,,,,,,,,,,,,,,,124.18583506163853,,165.14020528913576,152.68667552684192,51.54162718979455,,139.79120143331744,123.34210627141712,38.93219377385319,37.77015965092251,32.71439961826408,47.593588471070646,35.75404761070942,3.791274884375307,43.01387811941723,38.010130903114,21.060549179619024,43.290823913721965,47.00729887758643,75.00183974047086,36.194833618228955,27.38819092258273,32.45972809846975,55.37413491468505
14,b'UP',19.474708784789605,51.339999999999996,b'stance0001',b'stride0003',b'stance0000',b'stance0000',81.20934562026595,,,,,,,,32.37100704566814,,,,,128.10137866717147,,,,2.2592427524016583,,,,6.917714604261775,,,131.6280825705879,114.90232439473505,157.77761663370305,142.39846308819207,56.68095504137942,86.67355692270887,136.60450556152483,119.91876624516388,40.97518131570298,39.426045108634646,29.90959742162092,48.3805287074604,62.0502029034575,35.9002416572417,26.710859985168025,17.98206619092247,19.9004685412873,43.53018548646831,47.123210738240935,74.06089571724024,36.098361358404524,25.387645122203377,32.90312497887685,55.31626315617299
15,b'UP',20.303663667046813,56.545,b'stance0001',b'stride0003',b'stance0000',b'stance0000',81.20934562026595,,,,,,,,32.37100704566814,,,,,128.10137866717147,,,,2.2592427524016583,,,,6.917714604261775,,,136.4101982409781,131.71802610326432,164.35283278325136,153.42952625830927,53.98109409698682,77.9274644916934,137.43672269725684,123.22563896569449,40.188828748842994,39.95266942155119,29.247510164662007,50.2526787467007,47.965523997201664,9.758810092499857,53.88345721978034,50.154888631160574,51.365378015371014,42.78848068980642,46.88332497207491,77.1841880199276,37.52232989137919,25.275823697158806,32.71125002769556,56.235162511085505
16,b'UP',19.22442572274194,67.21000000000001,b'stance0001',b'stride0003',b'stance0000',b'stance0000',81.20934562026595,,,,,,,,32.37100704566814,,,,,128.10137866717147,,,,2.2592427524016583,,,,6.917714604261775,,,143.717188590722,158.1445973735279,163.13338120672753,154.42742102819662,60.96637168160353,,135.85433056970558,122.81792332940526,41.09153873973303,38.216387084755425,27.599364474504846,42.001212208851996,19.578869892431804,29.17312815619644,88.83957159912408,23.72656553890469,47.95355002118566,42.63656159904912,46.489630055645115,75.90300858838246,37.02546351908861,25.204260257644325,32.22006893543313,55.375799715075956
17,b'UP',19.920150174194497,75.615,b'stance0001',b'stride0003',b'stance0000',b'stance0000',81.20934562026595,,,,,,,,32.37100704566814,,,,,128.10137866717147,,,,2.2592427524016583,,,,6.917714604261775,,,144.0637902733083,172.73487442799677,162.19770060661656,154.92923632723245,55.15696631774395,125.21832382669538,134.98717066421463,122.42843973083106,40.72269890092049,34.896959333914175,26.492533259641164,54.7301252780106,42.095826838476256,35.24267724288622,51.58702562370743,24.603778511126716,35.560067770127525,43.801516651692694,43.303192071732795,79.27883804863184,36.120526461663985,25.412647368018373,31.97051727909189,53.88564426474492
18,b'UP',19.65423848476723,151.745,b'stance0001',b'stride0003',b'stance0000',b'stance0000',81.20934562026595,,,,,,,,32.37100704566814,,,,,128.10137866717147,,,,2.2592427524016583,,,,6.917714604261775,,,141.96325052949206,154.89809130982178,163.21531057692548,155.28312774365463,50.67610187594536,128.9065173203671,134.9143250349481,120.97712895699172,35.476275062634386,39.76033362444241,26.53206957798679,62.49986423823714,40.379715270539826,22.52131042852861,47.504746848254804,33.40939557255672,58.705100855239294,40.97835445676767,42.700240240973706,79.9758430995787,34.57906406472026,26.489578055338203,32.775889030756495,54.487808823826995
19,b'UP',20.214877018586506,149.895,b'stance0001',b'stride0003',b'stance0000',b'stance0000',81.20934562026595,,,,,,,,32.37100704566814,,,,,128.10137866717147,,,,2.2592427524016583,,,,6.917714604261775,,,131.64587846781401,133.4085037493397,156.9057541358399,147.83569767950434,49.76342761586491,147.87244802355798,135.03713695318737,117.35786953692025,32.8877051987121,35.878639468190855,27.700415718677025,60.88366878789772,71.95448219990541,44.399226883123376,37.93077669264551,38.83082295958407,41.58607472648859,40.7048858217592,43.93669992664647,80.56872804294937,35.78781036251104,26.399908342150077,32.666292135540026,55.03641843287852
20,b'UP',19.92041545429685,111.6,b'stance0001',b'stride0003',b'stance0000',b'stance0000',81.20934562026595,,,,,,,,32.37100704566814,,,,,128.10137866717147,,,,2.2592427524016583,,,,6.917714604261775,,,131.07969870188018,,155.75659430108576,150.5305788374883,50.25189423314177,,134.33892911062821,118.169336344642,32.765826082173284,34.15658327467226,24.77880397079503,65.50380410890934,48.385169151765176,38.16679902623714,48.537866273471714,27.78874479767515,64.00157454485206,39.51805991294398,43.63906180302785,80.72393296379089,34.87966486793446,30.428562099394355,30.365471101088154,55.75466900084912
21,b'UP',19.880368599456418,122.1,b'stance0001',b'stride0003',b'stance0000',b'stance0000',81.20934562026595,,,,,,,,32.37100704566814,,,,,128.10137866717147,,,,2.2592427524016583,,,,6.917714604261775,,,131.18771504990644,128.0996483679763,156.83738924072327,153.53631185010144,47.87700076326766,154.9356565307804,131.71258800316207,116.5823655353172,33.17913939901783,34.73285921461926,28.87258759278304,61.15349421447067,44.37565160501124,35.09359168825506,47.307353007153154,31.9080471549687,64.55482150128122,39.52218676811737,43.923492557614196,80.73208962318502,33.8433177803968,30.2268148328334,32.78925181461077,56.29964644666912
22,b'UP',19.998575474555114,158.20499999999998,b'stance0001',b'stance0003',b'stance0000',b'stance0000',,,,,,,,,32.37100704566814,,,,,,,,,,,,,,,,131.94815735057057,133.16446653887797,157.49220919636423,155.82780994309857,49.40290591844041,152.94201577862273,130.4190734891377,117.5012942582727,33.07815081724609,36.77809450090274,27.804201597131225,58.56644678128088,47.11499237447182,38.96709638408619,44.676138162671926,32.60259936750139,67.81600624612906,39.10665592030432,43.989744160973,77.7062341506648,33.66019183749667,29.792191477538903,33.363831087972926,55.2751570966961
23,b'UP',19.64879678769086,130.275,b'stance0001',b'stride0004',b'stance0000',b'stance0000',2.5098795929870508,,,,,,,,32.37100704566814,,,,,15.847360365652378,,,,0.5123057325367645,,,,0.0,,,131.91073706210736,141.7283847517437,159.47435869990352,157.4696090309995,47.551919717362324,147.81324943305884,131.1364432088371,117.08233272630054,33.366792102344675,36.18392510909575,22.525516331969467,63.47863319714473,46.26583345265682,41.6314103128882,42.08224688215868,37.66804902230383,67.45928138910129,38.87353700127329,42.744854293868826,78.72199067014559,33.16605042415927,29.492553805371593,33.18203523356101,52.31435939657341
24,b'UP',19.39679478581182,242.83999999999997,b'stance0001',b'stride0004',b'stance0000',b'stance0000',2.5098795929870508,,,,,,,,32.37100704566814,,,,,15.847360365652378,,,,0.5123057325367645,,,,0.0,,,132.40235119998687,153.240640858637,165.70282903284345,162.40446281371962,44.16139676723216,138.98974353485386,129.5678306328692,117.38820580882671,32.11801130454828,35.81464500268257,22.816180524136993,64.49833079535551,55.52381181717043,41.73038721617642,38.56474638640827,39.08894353596797,83.74741872548537,36.11874313437617,42.39420411049078,77.92721525838792,32.446944220066094,30.910761491939425,31.23746078537509,50.50447114872006
25,b'UP',19.24874120433394,142.565,b'stance0001',b'stride0004',b'stance0000',b'stance0000',2.5098795929870508,,,,,,,,32.37100704566814,,,,,15.847360365652378,,,,0.5123057325367645,,,,0.0,,,145.75537483142415,162.66000002498475,168.1798237482302,161.81681598107005,48.55463253613314,134.1046215119604,131.69845873264586,117.24848784321993,35.01616436593391,33.77776128501853,22.88837085409263,60.404957797987294,53.9581294604565,38.72029374094011,36.514662322135884,35.31916040764465,85.8632195800477,36.25827643762159,42.892881763591596,76.39139932179108,33.370048197233324,29.617222690522897,32.56676208272223,50.17152019696301
26,b'UP',19.457477160769432,145.625,b'stance0001',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,32.37100704566814,,,,,,,,,,,,,,,,146.23942391048837,169.75242838128537,176.21720354054426,167.94414114893672,47.57913895330958,128.75673979198382,131.18822654388026,118.74597268385048,34.29750826953892,34.416092531655735,21.15554272344677,60.95129171973603,51.5637023069898,36.015201468754114,34.51312248505422,34.98076624641061,86.90054759522019,34.687082724970615,41.965453484895825,74.77697923001762,34.175423988698654,29.78540655600926,32.415750459450976,50.79986551952136
27,b'UP',19.363909214834216,192.195,b'stance0001',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,32.37100704566814,,,,,,,,,,,,,,,,142.66140026546861,175.41716549025978,179.33168697800278,166.06828453771914,44.621636801788696,121.06213437288528,130.48353276150593,115.8619251018925,36.20277645380595,34.728346125498085,20.75280061142213,55.688589595699234,49.89090513063882,36.731730614254815,30.285265027825307,38.37981206094199,85.87409335925499,34.56376575047074,42.24837758650289,72.31218169750676,34.256515470944485,30.529238385161076,31.06343694959241,53.49656287436579
28,b'UP',18.962469509334152,135.51,b'stance0001',b'stance0004',b'stance0000',b'stance0000',,,,,,,,,32.37100704566814,,,,,,,,,,,,,,,,140.41440231269473,179.2038235576686,173.56652410191938,166.92263509548764,41.040052597698576,112.53597878697192,134.71478987955197,117.24157787464637,36.076865255218216,33.31179073898565,17.293721184323008,61.161762819741476,49.231951552783116,35.89603790030647,31.411711702215168,36.77324117353851,74.33172779309542,33.31639284393981,40.94297578902426,70.81563670512259,33.31413886253291,32.59977033678828,29.007273480392673,53.40975427137791
29,b'UP',19.076326947225475,192.15,b'stance0001',b'stride0005',b'stance0000',b'stance0000',0.0,,,,,,,,32.37100704566814,,,,,,,,,,,,,0.0,,,132.56553298006858,166.85589411740582,174.32902901526785,167.30168556361946,41.73630652140503,105.21783851756902,134.4991156844133,116.47812300882075,36.96252567657676,28.27468295036413,22.907433797854747,67.62837439340579,47.96456875440691,35.883999962950945,31.240191133512052,34.90461103923826,67.56798752804869,31.124039127193157,41.345897628415536,71.48665506579849,31.743416493827485,34.25500433885533,28.508544689456844,55.82233600254532
30,b'UP',19.04517210965874,142.08499999999998,b'stride0002',b'stance0005',b'stride0001',b'stance0000',,0.0,2.7324581416506595,,155.66303536109416,,98.52723486985201,,,39.21900061025461,,,,,4.635574074569391,,,,1.0650802398539068,,0.0,,0.0,,128.28762165770868,165.17276456810765,176.4359172161115,163.75805587675256,41.833761558619074,104.56274664975263,133.1414817241917,117.88223033232225,33.076890413152434,27.485825037507738,21.84266989709843,71.24992461911305,47.41080743618771,35.35653262170528,30.090992160858637,34.14534364714507,47.374997730339174,26.762030161673366,43.30480894460899,62.98599727939104,30.506030614218254,34.56687504631262,28.507178421888106,55.348805302793366
31,b'UP',18.99260467260197,134.575,b'stance0002',b'stance0005',b'stride0001',b'stance0000',,,2.7324581416506595,,,,102.45229567793054,,,39.21900061025461,,,,,4.635574074569391,,,,1.0650802398539068,,,,0.0,,129.9351684038944,163.23917179056778,178.54525969690442,160.62471044484496,41.86032602443984,103.97259857790625,138.4235265375439,117.37354128723715,34.34027428661578,26.773074163669385,22.642941194832336,70.0375328829363,46.79835122770054,34.519037085277574,29.69168243261732,32.98297048053857,40.88278803932508,26.722382420831337,44.53157905948583,62.48066768662907,29.041751643181318,33.77995936262954,29.594756881535933,56.3811536747147
32,b'UP',18.78285938509802,133.01999999999998,b'stride0003',b'stance0005',b'stride0001',b'stance0000',,0.0,2.7324581416506595,,156.46016293826872,,103.1628089444214,,,39.21900061025461,,,,,4.635574074569391,,,,1.0650802398539068,,0.0,,0.0,,127.99774082485482,170.30668578779725,174.80297507103947,164.1691318308485,40.27978755020533,103.61888475423551,139.7224128384689,117.81511480104646,35.71899329357985,31.189093532989926,18.627353735509633,67.96872205976841,44.05667896095437,33.684392981520375,28.856255408865902,33.65943848544425,39.8536597064728,23.899983541870665,46.93611511023751,60.08644663558502,28.855752616967067,35.27210298212623,27.1385211797734,59.576806063614285
33,b'UP',18.9298661143967,106.475,b'stance0003',b'stance0005',b'stance0001',b'stance0000',,,,,,,,,41.63120701476081,39.21900061025461,,,,,,,,,,,,,,,126.8830228971413,168.37500610794,164.45602294821265,168.93417617775353,41.932369792155555,101.56960679735646,142.89781562083238,119.86136902453062,37.67716973140118,26.41081175967056,21.746623680232208,69.10289777350488,42.87736633700217,34.44398437596248,29.59344151556211,33.710138550538765,28.186576394991903,20.89584890626961,46.366331811463944,57.14398775505133,29.552909494996623,35.6624642508514,26.914220539091414,60.07544064381178
34,b'UP',18.53429720636586,91.0,b'stance0003',b'stance0005',b'stride0002',b'stance0000',,,78.33634259744909,,,,106.77908915240643,,41.63120701476081,39.21900061025461,,,,,75.59040671359841,,,,2.18381259313429,,,,-21.016114204392792,,128.77327432102072,165.84670224211166,167.67225630068498,170.95924732858762,49.229672943942205,98.87260712360059,139.54439772317488,122.83954343560785,34.02809768587534,28.913165221051734,19.677752612150538,69.00771269379051,42.674447204715044,34.50141528933846,28.91263325750679,35.257712993624956,13.932450162571996,17.768672849690482,46.8197506493734,54.93221871991485,28.676679496113405,36.15309527301896,26.09157446740214,57.32129492758134
35,b'UP',19.105186565695142,62.805,b'stance0003',b'stance0005',b'stride0002',b'stance0000',,,78.33634259744909,,,,105.05619314427666,,41.63120701476081,39.21900061025461,,,,,75.59040671359841,,,,2.18381259313429,,,,-21.016114204392792,,122.72463758503307,163.08614146878523,168.40799527751918,171.92775476805946,49.23459880662472,93.37973562007379,133.5328338415917,123.36671345982032,34.0451972712726,34.02616641011307,15.991770757007092,69.62749342404946,42.82274009216308,36.86056654786952,28.671004442724456,34.51774510801328,15.51709432041497,17.8486908346317,43.17732827436351,58.67004636742451,28.18313963662282,36.97688599704025,27.50816450325165,57.75217834568498
36,b'UP',18.93976059039388,70.795,b'stance0003',b'stance0005',b'stride0002',b'stance0000',,,78.33634259744909,,,,104.59667059321791,,41.63120701476081,39.21900061025461,,,,,75.59040671359841,,,,2.18381259313429,,,,-21.016114204392792,,127.78564053477061,163.99315188115037,161.16115065955367,172.32739681056967,49.30473249815688,92.82815070164574,126.4803940040083,124.39240859358529,32.89354603075055,32.562766702559266,16.724546267303424,70.99097784063629,42.56016129365249,35.71878132388645,27.897932229166848,35.513653412403634,15.461505322204658,16.266079210596562,36.946946473459015,58.366531655428865,25.552359866449393,37.559459113841854,28.9301397660306,56.60028465889305
37,b'UP',19.25342858555581,46.730000000000004,b'stance0003',b'stance0005',b'stride0002',b'stance0000',,,78.33634259744909,,,,93.4443010091149,,41.63120701476081,39.21900061025461,,,,,75.59040671359841,,,,2.18381259313429,,,,-21.016114204392792,,128.37008467582098,161.04701874339594,178.7974429255105,172.41116782478738,55.480920618990254,91.82961650217119,111.11743549874865,126.39163384523155,29.543683305447267,32.84075469592642,14.357546728692826,56.17455960892104,42.25206463841413,34.99894788634585,29.18585536330573,34.66568070722546,7.112271175615092,2.8482048464109178,40.78599002668332,65.76050251001676,24.60370674687977,37.78154402200758,28.88742985821556,57.34442575554171
38,b'UP',19.58821743390359,20.305,b'stance0003',b'stance0005',b'stride0002',b'stance0000',,,78.33634259744909,,,,81.99859256268029,,41.63120701476081,39.21900061025461,,,,,75.59040671359841,,,,2.18381259313429,,,,-21.016114204392792,,126.75418659798513,160.6751223275639,169.83803890107868,168.70643078705086,55.870344392654715,91.04587578571073,94.93788462458001,122.31890269076582,29.351960269866048,33.44767941301991,14.364576399462512,71.77028757276382,41.93454031232099,34.05260979021333,28.94292255513929,33.08432163999383,42.29282174451453,1.7703314252062492,37.402018878737216,56.764773696522035,26.346626972396002,37.967818764753915,31.74347095972788,57.162230129700205
39,b'UP',19.661793709458394,211.17,b'stance0003',b'stance0005',b'stride0002',b'stance0000',,,78.33634259744909,,,,78.40370976380207,,41.63120701476081,39.21900061025461,,,,,75.59040671359841,,,,2.18381259313429,,,,-21.016114204392792,,128.0544598312063,162.54976238926773,170.47889199109213,175.2843162058636,55.492011132339925,92.1398009888015,90.10792284295579,128.18620687098854,26.10899925016472,35.07832331452948,14.476822354190727,71.28407862744396,42.693401236396,35.24508500286184,28.18507370746552,32.7435967019562,2.348964872801192,45.166213579324115,40.92893527797206,55.89155947474738,27.70926388175533,37.6898636475529,32.00454273676221,60.720077809521584
40,b'UP',20.097162124850858,71.49,b'stance0003',b'stance0005',b'stride0002',b'stride0001',,,78.33634259744909,0.0,,,60.55056591530526,91.825076459157,41.63120701476081,39.21900061025461,,,,,75.59040671359841,,,,2.18381259313429,,,,-21.016114204392792,0.0,124.90609079533458,161.1584172089717,153.86783015661345,178.18759776401066,56.84905469234833,89.66195688615117,82.84719582899658,133.06774717720694,28.294803103623565,34.63723679768603,14.908950202438339,70.48356044437645,42.07508610697485,34.19467761858212,27.379361506547887,42.6761429833451,0.589224297608648,37.26185894651438,37.410559866559446,50.7148422367786,25.097573525429663,35.96082011954453,30.578659544785076,59.907247084225446
41,b'UP',19.79761278745085,95.84,b'stance0003',b'stance0005',b'stride0002',b'stance0001',,,78.33634259744909,,,,41.285775132347574,,41.63120701476081,39.21900061025461,,,,,75.59040671359841,,,,2.18381259313429,,,,-21.016114204392792,,123.81027218109294,159.9940541072111,135.23278877501536,179.34081589699593,58.572601808953124,88.52804541732424,83.41685515304786,133.029065871261,28.58795312113076,34.50737176229652,15.46899784193063,73.13688360274205,41.523722496708054,32.762293197284734,28.168730681469125,33.86937344150161,1.0395130602142537,39.43183074839774,44.56270291970404,56.67071800582279,23.92238435172312,35.65900643442691,31.027216763221627,59.51788835530982
42,b'UP',19.3668086840725,85.17,b'stance0003',b'stance0005',b'stride0002',b'stance0001',,,78.33634259744909,,,,34.780431061869805,,41.63120701476081,39.21900061025461,,,,,75.59040671359841,,,,2.18381259313429,,,,-21.016114204392792,,128.04763255671548,158.27153040527918,128.58416585176542,178.48367887186367,60.51709090520764,85.64695787129847,88.6028220264485,133.43303029053416,26.160558639265577,36.03755962625013,14.28242493419927,72.56909072984624,41.329548066880676,32.07672850697153,27.20519888254495,41.59038370168327,33.452902022578364,42.43562712302694,52.7959532245532,53.54771290835632,22.467119069901496,35.701357409158604,30.893804787193208,59.92580251782544
43,b'UP',19.480807631111553,86.545,b'stance0003',b'stance0005',b'stride0002',b'stride0002',,,78.33634259744909,0.0,,,32.83154110862256,94.22869555343173,41.63120701476081,39.21900061025461,,,,,75.59040671359841,,,,2.18381259313429,,,,-21.016114204392792,0.0,127.48164564806294,159.81536685518807,126.36142766603805,179.8501415863928,60.674262093147945,88.34106155700637,95.41443870832425,133.8745138163888,27.920918868205355,35.901330003815644,13.352116198046476,75.4275605734314,40.20151001018607,32.6789997465186,26.567522540799686,41.677569165240406,29.70337510947662,40.96119236738665,55.26548559219521,50.57781565760691,24.158604201163776,36.93295403408132,29.921970973878782,64.66541671765948
