,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',21.008518664418176,203.235,b'stance0000',b'stride0001',b'stride0001',b'stance0000',0.0,,91.64687386968215,,,128.93624035689257,34.06114639676341,,,,,,,,100.48590482372411,,,,4.5204775666921435,,,0.0,-4.539343510186086,,139.12413246138266,133.1072289496638,138.52730280977846,153.41853762302648,130.85619175863172,160.64859480834008,72.6646143712319,76.50547145911439,37.88721009153161,48.10458953494692,61.74478703625327,66.68719690666465,46.4956077416799,61.96287885360563,46.41104821572339,39.11975021115827,46.13002046969431,42.581448776933925,37.39368337808649,48.80613000907515,57.95656684577611,41.098952558186866,35.410655130819045,49.327446017089564
11,b'DOWN',21.036773169304553,155.795,b'stance0000',b'stance0001',b'stride0001',b'stance0000',,,91.64687386968215,,,,34.993918413401396,,,,,,,,100.48590482372411,,,,4.5204775666921435,,,,-4.539343510186086,,135.68710033793548,127.57747799304369,142.982767677696,151.84166238398095,130.4732158421308,165.46240969544934,71.7597876917977,76.34805142735128,36.65964182349625,47.04652632886033,58.277669872182,67.832082800401,47.70403248879487,59.531435878621984,45.96870602179021,39.51982469563492,38.99263031607567,46.11866570600057,33.774279801656576,47.382235528755345,57.58893258314082,40.52764841019509,35.93936851428938,49.290466569452754
12,b'DOWN',21.46251187210649,160.43,b'stance0000',b'stride0002',b'stride0001',b'stance0000',105.89804006021436,,91.64687386968215,,,129.77933952892138,35.12456681592737,,,,,,,86.26754872199955,100.48590482372411,,,4.645135133603709,4.5204775666921435,,,-3.3544348320783968,-4.539343510186086,,132.33236605939993,126.1655950867819,146.55604060535802,151.50357048041687,123.95815028960484,167.29811931684256,78.73799352724293,77.06003279308472,38.92147445104176,44.801741729522085,53.274944630918505,68.0834539587612,43.95907369746432,46.881159376932516,44.470196513909315,39.601930200686134,41.29682805498485,46.13004255216833,32.62050014253579,49.775817502481274,56.90530114071691,42.60281746711295,32.63459120599105,51.38960517617715
13,b'DOWN',21.071990824529564,96.44999999999999,b'stance0000',b'stride0002',b'stride0001',b'stance0000',105.89804006021436,,91.64687386968215,,,128.28967233837764,34.04063635930292,,,,,,,86.26754872199955,100.48590482372411,,,4.645135133603709,4.5204775666921435,,,-3.3544348320783968,-4.539343510186086,,133.5471878028031,128.54191828885985,149.0231202736742,156.9641154559475,124.97810650485148,169.27035042975774,77.34554834784439,80.2751698492817,39.143195912304066,43.93951442657992,50.92223624706368,65.10061402706282,33.110732908370366,43.42093996006564,36.55380603631268,2.9151726622214653,44.59921436234502,46.20875380433847,34.14890070233825,50.8818696549319,58.16061828422444,41.932984401366824,31.16894484443238,54.90578407043764
14,b'DOWN',21.005555664289943,172.32,b'stance0000',b'stride0002',b'stride0001',b'stance0000',105.89804006021436,,91.64687386968215,,,123.1412682492213,35.21770407795187,,,,,,,86.26754872199955,100.48590482372411,,,4.645135133603709,4.5204775666921435,,,-3.3544348320783968,-4.539343510186086,,133.50582265596063,130.33024824526564,153.3328073669874,159.11193553294805,124.33321073557428,169.44187442739178,78.35742452976862,82.01479872945508,38.13899637834557,43.86894174591918,49.983137707228686,64.38368041062311,38.429789759137435,42.54340022761818,27.803199626673603,9.311339854484771,57.2520165350828,44.14921798033112,31.99863289137622,53.59056031664808,57.21133600819939,43.27776681776387,30.481848863045787,55.96267259371386
15,b'DOWN',21.217425663621412,133.74,b'stance0000',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,120.41599784562631,,,,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,135.33562192091756,133.41475653145847,148.23022111096876,158.83172105997744,125.96663450483918,168.59066168812723,76.96473225899896,83.39532667595489,37.550815202540484,43.235732777136015,47.65576034283384,66.2106875333056,33.74701597186778,27.828044485575603,44.06277714752364,12.386731261489757,62.669408297016105,44.506061884982486,32.600986128401175,53.367258729487176,55.75642875250267,45.04798467196103,31.37468960962039,58.48493032399451
16,b'DOWN',21.70931332257348,110.93,b'stance0000',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,114.05454728540172,,,,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,142.12115347894692,142.7693057677455,145.7953511894935,160.63897146818584,125.34503909148992,165.09932580464877,74.95230920983795,85.7085317183918,37.69149129844715,44.170188774257404,48.740137195321395,66.45814429471623,31.575335043489318,38.94848096496043,33.75466652080888,16.5889238036593,63.01636549959194,44.570794266608814,31.441884711373245,54.67167846371391,55.820493302348716,44.02819311384603,29.657976799071243,58.58941138483572
17,b'DOWN',22.001687072267543,105.18,b'stance0000',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,108.89880334636008,,,,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,140.64111318207608,146.88617522209913,144.02667694105276,159.48573962333109,125.65028057342633,149.70429226947832,72.33967118930964,87.06676377625024,36.45809257209864,42.197108318808326,45.49709787458276,66.5092886298663,19.152477105642696,21.690224492798794,76.2400717517518,18.2048503218832,61.40843937245047,45.504522879820385,31.116225580606677,54.81093149781084,53.816502230647885,44.463850370868215,30.503696510453775,60.19006180048803
18,b'DOWN',22.33200618176369,71.335,b'stance0000',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,104.02384426060112,,,,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,139.83913549933956,146.88891510856166,144.1456621778467,159.58814383820314,125.5092709735303,141.68816402281965,70.9345546137986,87.6765246742033,36.695522249737735,41.46026815204033,44.094018486785124,67.21122816265054,38.52791403432975,0.9361782751588091,2.8502612658288036,16.645955391975804,61.74880169145769,43.6066520999735,30.973807684202207,52.33853848899081,54.58297832995378,45.18996664487568,30.096069282720386,59.371691650511906
19,b'DOWN',22.271629264269876,149.315,b'stance0000',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,103.68792788925737,,,,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,135.80945991391042,139.90582238418398,144.86072473889044,162.4133857829723,125.81213613366992,126.93260912358926,68.950172202935,89.50067040973701,36.784664729364444,41.61301836497599,45.73460416616066,68.30226492511753,39.44957245846099,28.3213040530194,11.833672313009181,86.42693404337672,59.650710340882185,42.83019456763641,30.61667585295377,52.32851907867816,56.48809334373773,43.91067218936306,29.88821195075115,58.34091891296894
20,b'DOWN',22.390499274538314,79.015,b'stance0000',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,100.81724099746266,,,,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,137.283453679994,143.794375876036,147.59032769352785,160.96582273921683,126.17543351663022,111.44450095433605,71.43471207179326,92.13106176306266,37.28251232895694,40.975386242836656,45.47141778234244,69.4636015176888,37.67820665347905,29.853193833511853,35.1102945343089,84.007141313181,61.12969587757383,42.04926224907463,29.87426596910711,53.71402403489519,56.01476324682306,43.35156291931012,30.117966979727097,60.024266434262316
21,b'DOWN',22.523516520903314,60.655,b'stance0000',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,89.75677244049544,,,,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,136.92074245177974,156.8140854374242,143.74568755449448,161.72805884963313,123.11838840619023,119.83172316880405,70.5321437318457,92.91597845360617,37.81542569825621,41.096733251475946,44.325237674296986,69.9354449526568,35.30429485552178,29.627085520770656,41.19049482927852,88.15867674400995,63.40096678959013,40.58339266739839,29.780794313397575,53.61933524912057,55.077218830438206,43.875654048014496,30.071794387242495,61.130618784693695
22,b'DOWN',22.79625289538822,57.63,b'stance0000',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,85.28550603684484,,,,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,135.63804121171563,159.83630852513417,146.3388251029845,164.39974132735705,117.71795660496184,122.22252566234735,69.72971704554412,93.52776386947723,34.862361364157515,40.4044217256832,44.81922843926308,72.58442378900503,45.00666084360149,47.71961739186814,34.42304223844238,68.77350996054551,64.37961745483163,39.90965321733555,29.831806982133855,52.524618348070014,54.385796288157856,44.480275695496466,30.16918071592342,62.43580842145073
23,b'DOWN',22.97170438681073,38.995,b'stance0000',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,86.38558032487872,,,,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,136.53870379852273,157.99592106494507,148.35805012820163,166.05585740744328,118.22107383800694,120.26460398370213,70.05254710424082,96.19802517455864,34.54475339122011,39.898439132168996,43.26646077474653,73.17722023994735,47.4976575597415,50.35746161538474,37.238394473052004,74.66382444351694,64.71387636785965,40.376175432233254,29.523953252846677,51.95209883707274,53.37725408398108,44.67084663755229,30.411981846401634,63.55440042103286
24,b'DOWN',23.08142318747224,63.39,b'stride0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,0.0,,,138.78016854726732,77.04811803665739,,,,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,0.0,-3.3544348320783968,,,136.09720443785324,165.95902249257986,148.54923827999718,164.94246354103078,119.65947993259199,128.97407043883527,69.53050920977621,96.0935990535454,34.03662244042369,42.9219640099398,41.6214172533921,71.40223678655123,41.498278834471925,61.06561821935954,52.62505575667202,65.34084453367262,63.59585835246708,39.691729840243234,29.333074466648267,49.84732731068921,52.65358798894528,45.6242953606822,29.5487644586587,64.958699517631
25,b'DOWN',23.191702456002673,45.56,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,79.70356975021433,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,136.1997023006135,162.73328788518577,149.0875789031702,163.74429446416218,117.65549668830363,121.45233307319936,69.03948213712056,96.22333224914635,34.108353495739934,42.870774616361025,41.71239408435875,72.85168090408513,52.24949447603347,52.45238327256016,53.49486022542312,61.892564570402094,65.88257856840849,39.504078130167464,29.344731585476957,48.85378309377643,48.8711641951684,45.115445892258066,29.37644100472032,64.28486208288074
26,b'DOWN',23.35559104640282,26.725,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,77.64255599986915,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,134.92938231947113,162.57864908072128,148.1255443745902,163.24826658436868,112.65520496870707,122.30026649911991,68.63211037315764,97.06149105639241,33.027064323751084,43.778940335707745,43.85246831976526,75.25754437325084,47.59348133785903,61.92117673966045,55.31413401950943,59.980958555682186,65.36425859718888,39.43115901948911,28.83855362845336,47.588587108779365,48.57811506444597,45.507518830436474,29.626461740569916,64.77668792861785
27,b'DOWN',23.361007533869866,60.9,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,71.33561543402197,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,135.71741278687796,166.46387754051796,149.85148340978668,164.11871907706754,110.38954204179736,128.54248225696375,67.74549809932583,97.87000939833499,34.2159752307462,43.23106603025321,44.264352015448075,75.68925308921933,45.038588555837244,57.739551417181744,54.416688382489696,55.44006418213158,66.1599984449552,39.60812021518759,29.922527134712286,47.10572266949246,48.95469794050246,46.01480921983454,29.957535451730102,63.8953881169111
28,b'DOWN',23.522313479469233,55.045,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,67.99975483998693,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,134.94353296022518,167.81871753766166,150.76432612155853,166.0902748880546,109.40959879133933,130.29526351967897,68.31795799634831,99.2954909968037,33.90809389450765,42.19913932155044,43.804402834084776,76.86993099400156,45.14658192840783,61.32045096799618,53.6646250030043,55.19205483896699,65.61409090176898,39.365747301320305,29.648366843773044,48.49105300516347,46.05810580956057,46.22217682797781,29.490389596152617,65.2383254285478
29,b'DOWN',23.514090450625957,50.305,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,64.7257674195407,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,135.35602422440022,170.2674072474942,151.81172793361876,167.4553950180606,109.85380201397557,132.86566686107562,68.19507694640174,101.36816975630586,33.811060634695124,41.37432675934545,41.53539601567425,77.07573866474787,50.83178156944179,59.36573104263454,57.865488876661054,44.733411984567034,66.31622950965236,38.815138412724046,29.375870260201946,45.97745872520581,51.629373223840524,46.802394207478464,30.011593321778427,65.96663567056912
30,b'DOWN',23.638423372467145,37.57,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,60.700679359114424,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,132.84260567592014,175.23481274307798,151.1763380546423,167.44426721888266,110.13571699342984,133.86049727911825,67.70354365438149,101.44681765840602,34.70907816159284,41.66593545572601,41.265288868896675,76.59483596839443,47.02986271361437,61.11802333562934,59.71294432793767,50.68464646998413,66.23743144104628,39.416873833481716,30.074391972584078,47.34744585052508,51.09912790178171,46.242234757512854,30.123480761985846,65.85062702658594
31,b'DOWN',23.757431381954802,57.31,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,55.41214252579708,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,132.62940377609334,179.60484912245073,150.4631506073112,168.3304940972745,108.7289681313326,140.32138103053015,67.76091109234909,101.00081745001123,34.92919047752741,40.49762630360071,39.57795340892914,77.44629384009188,45.56764839366847,64.0510398122587,60.85887260969948,49.590767142742855,66.79804453341389,39.505832861406375,30.3139281704995,46.781746286545776,45.29968790437967,46.056492264586595,29.996918479282904,66.1018845131201
32,b'DOWN',24.265380826933438,90.17,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,54.29427675640098,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,129.70233707866774,179.44802143484364,151.81374937702583,168.87348749654413,107.43916383156288,142.20562309740887,66.5700054303233,102.21454947266403,34.97728090149422,39.95805155975767,38.953206844537256,78.76116597434779,46.04105038103949,60.40901881730008,58.32382801345104,51.799940106309336,66.0633439844588,38.59705362756942,29.28580477866913,45.49906022949027,51.83634811505106,44.78643241652326,30.292669851587586,67.21507562345126
33,b'DOWN',24.295801172182593,76.41499999999999,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,54.60380888781598,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,135.94215246023845,179.7638967828566,152.70414889387317,172.0463674886055,106.2413079935895,139.8785080440693,67.27634035194488,104.18351054069548,34.09548483911417,40.966711554193694,39.69485303194676,79.77217266023028,51.82835762216413,58.23618834271031,51.46910573467376,52.9994000230162,65.39401913429319,37.611591877622594,29.5113031816037,46.68819203326053,51.85701216985936,43.743298395440824,29.70763841230178,68.2877153214651
34,b'DOWN',24.219883842287715,22.634999999999998,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,52.22142482094779,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,132.21914493337684,177.7679679812966,153.91533698356093,174.34167309236102,103.16373453186576,140.8892237877839,67.95915909388236,106.04307661383176,35.07291910744934,40.434951997327964,37.96757782409506,79.62623959868544,51.29885876813051,60.16030051333061,54.27600469216108,51.128440765272515,65.30718880151608,37.109641304256826,29.26083828462813,45.949008105728545,51.928354938057325,44.49933535078287,31.306511732347335,66.97753747895594
35,b'DOWN',24.632707326339812,49.24,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,50.8996130894513,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,139.70866386353893,174.5894029210796,154.37294656523622,174.63425930154864,109.53333028295694,142.77039432036267,67.37816488906721,106.23313327958267,34.96637517136811,40.46440688249455,37.87228129951749,79.1470741708857,53.44814937147361,58.16596804995727,53.18359080960079,54.63351566994685,65.95411564247141,36.9961494140401,29.55892960844052,46.37622378728761,52.233803247514864,42.41787326995564,30.68740637015437,64.7426555080182
36,b'DOWN',24.706160055815275,48.345,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,48.6332344111916,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,139.29324510754049,172.8523441140008,154.42100185415833,176.6862041125524,108.68998598731555,144.0894209361391,67.74468478702863,108.08222105624766,34.20331222752497,36.6678328900549,41.705430458537606,77.75176195019903,55.17184098930228,57.169600919010485,57.86999603435037,50.46833603622318,66.92996875371935,36.27646484953679,29.836952941702037,45.945315461741146,51.977381847766665,42.76653114623135,31.03509176404303,65.19823307883364
37,b'DOWN',24.80189888362881,19.630000000000003,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,46.56651084846284,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,140.2827829122487,171.14567783407395,154.305412779113,178.08452703516704,109.74088216728217,146.12698686396445,67.36145588623904,110.33775409925806,33.94333776788704,36.877791512717444,41.291260143262114,77.07819507034858,56.28947249004341,55.88527311706624,59.93639132986002,50.98785285276768,67.32630575926616,35.991242781849245,30.145972719665224,46.08552899286212,51.92485147457817,43.375147652179216,30.658922364635654,64.49142846835223
38,b'DOWN',24.90130695998235,19.92,b'stance0001',b'stride0002',b'stance0001',b'stance0000',105.89804006021436,,,,,43.51179080692183,,,113.4324493366151,,95.74406574622425,,,86.26754872199955,,,,4.645135133603709,,,,-3.3544348320783968,,,135.91240550955789,167.81477824976855,153.41886408741908,179.277584169685,107.71293713789011,147.7609696309352,66.6728884749067,111.4753393051491,34.083862878980455,36.93432518714376,41.06235625761441,79.75198113222226,54.604212039699995,51.10543149153106,58.073298793169,52.34565381248237,68.79785293620304,35.77811913249929,30.415535301937364,44.49560963645736,51.712206883404235,43.87160479456125,30.395541852856834,66.41826399390794
39,b'DOWN',25.106880840958326,45.724999999999994,b'stance0001',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,113.4324493366151,40.499130192900246,95.74406574622425,,,,,,,,,,,,,,138.01780040336462,169.4463910493437,152.93446941828503,179.32914867531548,106.91547641906428,146.46392005498643,65.75135736910467,112.8758112006791,33.033382561583565,37.01489290485976,41.54180899744323,80.17124702210091,53.2785081612323,50.96101664511533,58.59820169080668,51.31937171692754,68.26857909728578,35.0776740964038,29.97384086948202,44.14139520464204,52.29891774984436,43.345861912243585,30.987504998026925,66.51352457975068
40,b'DOWN',25.345287834319805,32.63,b'stance0001',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,113.4324493366151,40.499130192900246,95.74406574622425,,,,,,,,,,,,,,138.7717138315022,170.9211211728773,153.57958356469322,178.50622970511742,105.55045629104029,146.40882485944496,66.50513715948263,114.44232340320801,33.18842590485236,36.49128613777708,41.562959745151296,81.13582583060774,53.91420423489236,51.07357267496675,59.67234315928244,52.526815399117645,68.92897730544827,34.9714866020751,30.161772366798864,42.30424706235749,51.95027592964411,43.680880572219955,30.587848609134134,65.83785468891061
