,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',17.300245466117758,449.45500000000004,b'stance0001',b'stance0001',b'stride0002',b'stance0001',,,47.03082259964565,,,,67.32786333710308,,70.23605326422881,22.917742875949116,,168.91066785259514,,,104.13948833043494,,,,7.2981928000131155,,,,10.92953142015783,,148.69886886153296,132.0395957279385,149.9277234518821,162.95033395392775,106.96631684472348,172.3112186017885,55.271361854852856,66.67944794691667,49.084052485046236,40.36737425957053,41.64225020562754,48.914886528729774,41.31823437462488,35.90308945136921,27.589194708031044,31.51756047822207,36.15510771332197,38.84912134322829,31.249073227358053,53.89424255463017,63.128279062291604,41.97698078440902,27.158787962473216,38.6137458938823
11,b'DOWN',16.793204341195775,404.835,b'stance0001',b'stride0002',b'stride0002',b'stance0001',114.33735232481465,,47.03082259964565,,,155.84507519307766,55.750313867465934,,70.23605326422881,,,168.91066785259514,,91.22975498760165,104.13948833043494,,,4.975487201198393,7.2981928000131155,,,20.23019769927683,10.92953142015783,,148.3061959742086,127.74648433525572,143.83208793513484,158.13233201477902,102.22937409680632,178.34987482623745,70.24861455383275,65.84560581626181,48.73684007718792,41.844994220398604,41.13920702000181,48.2620205836216,39.379795664038724,37.02344260641103,30.116594877647472,49.29806582197736,51.15130364916681,50.341317419526035,35.70156431616756,48.67987558445459,63.66618780037635,42.66158276381089,26.759541351840223,39.90607740357503
12,b'DOWN',16.299169462852575,336.26,b'stance0001',b'stride0002',b'stride0002',b'stance0001',114.33735232481465,,47.03082259964565,,,157.8055485849483,48.449003404656224,,70.23605326422881,,,168.91066785259514,,91.22975498760165,104.13948833043494,,,4.975487201198393,7.2981928000131155,,,20.23019769927683,10.92953142015783,,149.98813853557235,119.84186593347577,144.72930484716102,158.94629029266977,101.59246062554776,179.2840149718174,70.55098994082721,66.00124529218634,49.43676263978155,41.20089523684853,43.141487595596274,48.59580955285762,39.17425693570234,39.41196004166073,34.696150633005196,58.769216062115646,52.879036055578176,46.97121719411919,32.944121557103884,44.95716915548023,62.73987152136298,42.66225578680085,26.564906223050738,39.4887101032111
13,b'DOWN',15.490874795648551,341.64,b'stance0001',b'stride0002',b'stride0002',b'stance0001',114.33735232481465,,47.03082259964565,,,156.59937690394554,46.40402127645288,,70.23605326422881,,,168.91066785259514,,91.22975498760165,104.13948833043494,,,4.975487201198393,7.2981928000131155,,,20.23019769927683,10.92953142015783,,138.4105993823109,123.11947779043308,150.11484732521131,168.38094848392814,99.73642255376139,178.77610742244687,70.34471715325083,70.02500140719711,48.059510068888976,39.85164895548332,40.273024919656834,45.972082348891796,33.1223547493957,35.04857945741374,36.501435724717766,71.90239446958621,51.09465063890262,42.5786049101817,37.600402690787384,42.56666577566749,62.30288958652043,41.23675073241518,27.45056405857331,40.13656358320207
14,b'DOWN',14.0752753565219,332.95,b'stance0001',b'stride0002',b'stride0002',b'stride0002',114.33735232481465,,47.03082259964565,1.4141102583207308,,152.14401579826583,46.66071293350015,95.45985525798756,70.23605326422881,,,,,91.22975498760165,104.13948833043494,4.846574300183889,,4.975487201198393,7.2981928000131155,0.3277709954977126,,20.23019769927683,10.92953142015783,0.0,133.32410021149627,124.08097600577561,154.12462607952952,179.71602920934717,95.11921394830642,176.0068397829239,69.33576073512695,73.3466687838634,44.541407305802885,41.29526272641618,40.60809761605182,47.13747006919503,32.4366169463146,39.078568047649235,30.58414288601995,40.835749289656086,48.207129043695915,40.014688299640206,32.690502489051966,41.02939442167627,62.46925560784953,39.34676670559357,22.41943831779463,34.42286209630123
15,b'DOWN',13.561159807986229,273.28999999999996,b'stance0001',b'stride0002',b'stride0002',b'stride0002',114.33735232481465,,47.03082259964565,1.4141102583207308,,144.0206711418941,45.70383897215376,98.1733003039018,70.23605326422881,,,,,91.22975498760165,104.13948833043494,4.846574300183889,,4.975487201198393,7.2981928000131155,0.3277709954977126,,20.23019769927683,10.92953142015783,0.0,134.97201175214022,129.26637581792855,155.7016430313229,177.336178801422,93.79119265712208,178.4477247986096,66.74782612061735,72.85613005358192,42.634015046865144,38.83847659179306,40.67218951022083,47.890611993827555,42.576731019637066,40.34923836560037,46.69065147848444,46.79384221396346,50.9866233741248,38.290978980462604,34.00768042635086,44.86408938172841,58.31924610473974,43.76558695144325,23.796891639452426,48.34748251553197
16,b'DOWN',13.664735016483036,303.245,b'stance0001',b'stride0002',b'stride0002',b'stride0002',114.33735232481465,,47.03082259964565,1.4141102583207308,,137.78996087673906,48.85978725494034,100.30642955817144,70.23605326422881,,,,,91.22975498760165,104.13948833043494,4.846574300183889,,4.975487201198393,7.2981928000131155,0.3277709954977126,,20.23019769927683,10.92953142015783,0.0,131.17009300569927,130.7788534774142,153.56692854848103,177.6848485414341,93.45766441493333,156.43861035585235,66.50361967030464,76.40232349238715,40.94255702608008,42.758758735019896,40.21513477549095,48.55500637545913,38.32907358042371,55.29175768533124,41.09116893835253,54.38671556413353,50.337733548404756,34.847011398374065,33.57687310728223,44.88228799719314,55.99634558108972,41.166926986961926,22.250599174464764,52.5718504673983
17,b'DOWN',13.857646820960042,218.13,b'stance0001',b'stride0002',b'stance0002',b'stance0002',114.33735232481465,,,,,118.40869640694204,,,70.23605326422881,,112.69509425167058,171.29320200140043,,91.22975498760165,,,,4.975487201198393,,,,20.23019769927683,,,138.9511417767523,148.90424128436973,154.31580501977396,176.52706003825426,97.94087527626876,159.14911499572514,66.10584504206501,80.98510434626179,44.265274250631464,41.133866946453836,33.3553603400281,53.256160399152485,42.20475532520943,29.622976284220755,37.53306904279381,73.06703838024781,51.309830208218074,35.87668145883907,33.16518682971195,44.00909829594505,56.7004160407327,42.08720568637755,22.395750606758835,57.73465010218206
18,b'DOWN',14.254276370895667,216.90499999999997,b'stance0001',b'stride0002',b'stance0002',b'stance0002',114.33735232481465,,,,,114.31742308593736,,,70.23605326422881,,112.69509425167058,171.29320200140043,,91.22975498760165,,,,4.975487201198393,,,,20.23019769927683,,,142.04039959478837,151.72664232580962,156.3391928754846,179.69596172374247,102.18562829381334,122.16370842471875,64.10798435797369,81.95589095399657,44.62546117797815,40.45246274670523,31.89050913312948,52.907433357156954,61.566372491866275,19.69745053892826,11.276465234238975,65.37661395864392,53.99521703591194,31.207181407625068,30.91516640395845,35.79432314175064,57.252114853021595,41.0531129774445,20.572020643942498,58.429668801174145
19,b'DOWN',14.308865757667746,208.285,b'stance0001',b'stride0002',b'stance0002',b'stance0002',114.33735232481465,,,,,94.44615291988171,,,70.23605326422881,,112.69509425167058,171.29320200140043,,91.22975498760165,,,,4.975487201198393,,,,20.23019769927683,,,139.59936095265834,163.15407523762596,159.67638035665928,174.65660517834365,103.57608869940553,118.60507686724247,62.57308048220898,86.72146892751422,46.07054572161894,41.540392978515605,34.7943693678477,50.89913890389065,41.06854390247896,50.754756741716044,36.29551783337588,58.120556116253276,53.22155769967409,33.01353800451424,30.506499878583636,41.53527181971803,54.663431000706574,39.81556771756619,21.023924230512232,55.6284110474528
20,b'DOWN',14.275110008015446,268.505,b'stance0001',b'stride0002',b'stance0002',b'stance0002',114.33735232481465,,,,,71.068295137225,,,70.23605326422881,,112.69509425167058,171.29320200140043,,91.22975498760165,,,,4.975487201198393,,,,20.23019769927683,,,145.01795106926184,173.0180871096017,159.2172427860449,167.52094723091986,108.66098734632656,130.7725191277957,62.137951330579284,96.59862493082694,47.847117501167425,44.430696413160256,32.03059039990651,51.43611410110686,44.55358996646154,50.5613323194073,45.665457249096654,58.53974909552764,55.06495263009076,32.592334066571745,31.08595916178936,39.119229450795416,53.76091789763974,40.57460972075879,19.43242073398114,57.50091800450098
21,b'DOWN',14.52039807132553,344.48,b'stance0001',b'stride0002',b'stance0002',b'stance0002',114.33735232481465,,,,,59.349952450284775,,,70.23605326422881,,112.69509425167058,171.29320200140043,,91.22975498760165,,,,4.975487201198393,,,,20.23019769927683,,,141.9741224053219,162.39380896440952,163.5862760242228,157.49022872565328,114.16129952174258,141.58391525740913,64.17703199150611,109.19608433382389,49.73030898943852,42.03612626678507,31.0106209265264,53.68533656366244,46.16510628311893,61.57141934481968,45.301958368268416,56.20944539105482,56.82764903947283,32.12743811491251,30.400388511990414,35.30855622380739,50.80324982971051,36.29433733654679,24.661688055812085,49.48118323721469
22,b'DOWN',15.540869616291388,294.725,b'stance0001',b'stride0002',b'stride0003',b'stance0002',114.33735232481465,,0.0,,,54.74399247554878,70.09355419543839,,70.23605326422881,,,171.29320200140043,,91.22975498760165,,,,4.975487201198393,,,,20.23019769927683,0.0,,133.4824501336535,153.29542567519658,165.3854586551811,145.81438496134245,118.11490989349478,148.780165779241,62.96636517700739,123.18337152610275,50.89613103806072,38.955034985159976,31.2900351703532,55.369673069282946,49.879651327447355,57.67727126570888,44.864582682215755,63.30883703108635,54.02340355156864,29.611616917559218,29.256257593323973,36.252207925118476,49.31781375281267,36.09974644660907,18.841357006305742,54.275759942717485
23,b'DOWN',15.956779753751277,304.17999999999995,b'stance0001',b'stride0002',b'stance0003',b'stride0003',114.33735232481465,,,2.0439589017442725,,64.61532020547601,,129.51244327242108,70.23605326422881,,,,,91.22975498760165,,2.972466570726475,,4.975487201198393,,0.4892688181278486,,20.23019769927683,,0.0,135.62977279201894,167.35682683158618,165.0932953947428,145.4447221922548,124.61911801192404,138.54070957561908,62.34033078776953,130.26279822426835,49.244699217303655,39.59535991059396,37.15932837810646,48.928608510160906,45.3730713625709,61.871968666555844,52.07246432761264,62.47975879416831,53.668421148987015,29.31577982837923,30.54582075301696,35.375258459818305,47.77101921132979,31.051529863765293,16.60411269267767,50.33331975011717
24,b'DOWN',16.453875257757403,231.92,b'stance0001',b'stance0002',b'stance0003',b'stride0003',,,,2.0439589017442725,,,,132.48490984314753,70.23605326422881,7.6001784093718685,,,,,,2.972466570726475,,,,0.4892688181278486,,,,0.0,139.72006422859795,166.7727104962177,167.31932517261137,139.46072619783433,134.68536930400717,137.05230488190773,62.2079697283167,139.96180914744394,45.96811379748547,39.50591485180162,32.290039017205764,53.83046672714255,45.43240586281601,55.810965725123324,55.09377115453673,61.917840807627385,49.930908024547875,27.212853472549927,29.219960892844423,36.0509460407469,47.39677760670262,27.483207461847886,15.466479374014476,38.69971539548092
25,b'DOWN',17.445455110851384,265.81,b'stance0001',b'stance0002',b'stance0003',b'stance0003',,,,,,,,,70.23605326422881,7.6001784093718685,,,,,,,,,,,,,,,142.54278348871458,170.4968640374204,174.21682475098152,138.43822165259363,141.0976828856121,130.15869840675697,65.35755312858555,141.97658110088173,43.0207935958251,39.920386172759805,33.24744592371516,52.06540758724794,46.781368290060875,51.04475701437104,56.34451450510052,57.95957324250275,46.85082964942865,32.22991366294149,27.871383642643135,39.59860879071623,46.02299477675254,27.195867039919982,18.622163656176582,35.44412185113844
26,b'DOWN',17.617947728498137,245.95,b'stance0001',b'stance0002',b'stride0004',b'stride0004',,,0.0,74.50631993609638,,,92.12098549246286,121.7225152687254,70.23605326422881,7.6001784093718685,,,,,,93.65153770457188,,,,3.4931514888143127,,,0.0,-15.103253583560559,141.704704604473,170.39438232969613,179.6139640099101,149.72370983446643,136.12542099912338,131.44712022224186,70.85012994476116,119.35366264541622,41.703739258468524,38.3753868532868,34.88479100486235,54.614907486686114,38.815470539944414,59.672577434438,57.57402752008438,57.24918683913763,54.632484825775464,28.548989773210945,27.743038168324105,40.52400072333921,43.08138462896793,35.12560547165435,27.114611667496032,50.975369902941765
27,b'DOWN',17.728098253934775,226.88,b'stance0001',b'stance0002',b'stance0004',b'stride0004',,,,74.50631993609638,,,,99.1460931660716,70.23605326422881,7.6001784093718685,111.79652461737686,,,,,93.65153770457188,,,,3.4931514888143127,,,,-15.103253583560559,141.26746702274775,175.4898179230566,176.2749243638696,170.60875765632971,145.4119835022278,127.1920733537165,72.39085551737817,90.21819142834383,41.70971738916862,35.96025657700758,38.34430990482788,52.693734286946366,39.742211963453634,58.70611440371373,57.680247051335094,55.95517319499543,57.48954391185584,26.695443852776673,28.10873532734779,38.64206707949334,52.60982314762222,43.58628714214669,22.19489815603463,78.25693866811885
28,b'DOWN',17.962124936185887,227.9,b'stance0001',b'stance0002',b'stance0004',b'stride0004',,,,74.50631993609638,,,,64.71589794608101,70.23605326422881,7.6001784093718685,111.79652461737686,,,,,93.65153770457188,,,,3.4931514888143127,,,,-15.103253583560559,141.43584340687627,173.12057043877982,175.4364308352726,164.44430094670915,149.39209469999113,116.44433750582704,73.41820839215647,65.93239361666224,40.45727886265878,35.5862912101017,36.156848433278356,55.284809725270854,43.44538659168026,60.47061357372032,55.26839770149001,55.79871880239284,58.726716637559214,27.699317225753695,28.353510208911782,38.334520939077755,85.4794269309494,37.46339957422476,23.83534932940205,73.79203506743619
29,b'DOWN',18.463565025984508,242.08499999999998,b'stance0001',b'stance0002',b'stance0004',b'stride0004',,,,74.50631993609638,,,,40.55337369411846,70.23605326422881,7.6001784093718685,111.79652461737686,,,,,93.65153770457188,,,,3.4931514888143127,,,,-15.103253583560559,142.5214286078189,168.26332251599956,176.8498131217419,150.2467045359451,153.21297964425125,117.17085451682489,80.63578541059908,80.90939965069171,41.41321741348492,41.398174190401974,30.085920838953705,48.37183691051362,44.205039440300254,63.68997632811535,56.98526652039565,54.0102820635685,62.89524173937009,29.941380860503955,27.460743736555983,44.00738861182894,47.47761947890604,46.36202677783949,33.526209742391956,56.753407288746715
30,b'DOWN',18.991043429635198,343.935,b'stride0002',b'stance0002',b'stance0004',b'stride0004',,0.0,,74.50631993609638,149.93459513958152,,,26.06936987466833,,7.6001784093718685,111.79652461737686,,,,,93.65153770457188,,,,3.4931514888143127,0.0,,,-15.103253583560559,143.89527586601756,162.84347746780773,178.87121650420752,141.2155369067368,147.75075914970733,112.77221383763789,81.97659776250366,98.8241656832348,45.42463863280574,40.81035909170608,39.72259081308235,40.91875863604943,46.82218815647041,67.4025325520963,56.81153187036773,54.01700502973412,60.912455774665226,28.80104810852525,26.79912413999036,44.72343612913734,38.144346827886736,46.13891038223777,43.10964004764265,66.3515644274779
31,b'DOWN',20.57181939376747,154.445,b'stance0002',b'stance0002',b'stance0004',b'stride0004',,,,74.50631993609638,,,,27.41115762351,104.61633924699157,7.6001784093718685,111.79652461737686,,,,,93.65153770457188,,,,3.4931514888143127,,,,-15.103253583560559,147.03511995121602,157.4682878377008,179.48363377149371,140.68574644544177,152.9223913029508,111.94089590315882,87.40237003876166,101.83064855658314,46.536989113836384,41.51372610187822,34.76794513614019,52.93800289283672,47.71083459336731,67.08238899309383,57.97843140470277,51.01977896728768,59.83242534477386,28.066030340821644,26.426821502177912,45.465657960340856,50.081345525428816,54.467569095145514,37.65087630605039,55.77338257345963
32,b'DOWN',20.911730677757333,155.565,b'stance0002',b'stance0002',b'stance0004',b'stride0004',,,,74.50631993609638,,,,24.59162067671154,104.61633924699157,7.6001784093718685,111.79652461737686,,,,,93.65153770457188,,,,3.4931514888143127,,,,-15.103253583560559,140.99743477853067,155.61496473545122,173.93962572122837,138.1692719301345,147.62205665165322,106.17676644620043,89.53869241718819,100.8720028509176,45.51506240013761,43.78332497142367,32.52845128318718,55.59800132380451,45.29603789681092,67.27754791643193,61.026490158700696,52.4007842595702,59.859188050086125,25.799955889949324,26.12939280047145,46.86639089281747,59.444902551632616,46.304050017537335,32.599242419613255,52.135608171973416
33,b'DOWN',21.256585506506212,239.325,b'stance0002',b'stance0002',b'stance0004',b'stride0004',,,,74.50631993609638,,,,28.480880246808177,104.61633924699157,7.6001784093718685,111.79652461737686,,,,,93.65153770457188,,,,3.4931514888143127,,,,-15.103253583560559,143.32908072681622,152.75594289863648,165.02049777088382,146.40956083125673,148.8417160284289,107.20944632767117,93.43190978071031,97.57627157781262,45.286884089502244,46.05588665452006,25.314672597099467,42.50783510051157,47.87489354030685,70.57152074930643,61.36886467128554,49.81077491344498,57.31903389908485,25.849832753711464,24.5728294269421,49.32525017128529,52.60316522388364,46.68546760721236,30.766826945232978,54.35232688457585
34,b'DOWN',21.83912594272789,143.99,b'stance0002',b'stance0002',b'stance0004',b'stride0004',,,,74.50631993609638,,,,27.978922521879003,104.61633924699157,7.6001784093718685,111.79652461737686,,,,,93.65153770457188,,,,3.4931514888143127,,,,-15.103253583560559,143.60956095393595,159.19929615477062,163.57840974940754,144.12069080816437,152.9947039660236,110.83951722561164,96.49598337788953,96.74005632390475,42.75152129726973,45.41532607893132,34.216562313603845,33.15426292199379,48.17145615613592,72.9450527975737,61.13269958251267,49.71551757717385,55.211827681497425,24.906977710855173,23.81998735967245,48.151352798424114,54.520597352745106,45.51987597476399,34.033898084067026,52.25223048410484
35,b'DOWN',22.170188244687722,135.79500000000002,b'stance0002',b'stance0002',b'stance0004',b'stride0004',,,,74.50631993609638,,,,28.07097756415353,104.61633924699157,7.6001784093718685,111.79652461737686,,,,,93.65153770457188,,,,3.4931514888143127,,,,-15.103253583560559,145.2197386247131,156.63431430810454,163.38223977628925,144.53558107040396,156.2485690834622,110.4066122274146,99.02643597434198,93.10838307862605,36.23736323059516,42.26538008829526,24.387248823300062,36.52331975171788,47.38443468931211,74.25125409026509,61.51197729284845,49.987591953259574,52.28930507755654,24.640029517973293,22.755388280502697,49.037190093773454,51.04970258681736,43.00525554686385,34.90083530551459,52.741857477981625
36,b'DOWN',21.945757718479683,171.875,b'stride0003',b'stance0002',b'stance0004',b'stance0004',,93.80592853845322,,,144.9131476273992,,,,,7.6001784093718685,111.79652461737686,165.24208039413176,79.25624984596732,,,,8.457446675001567,,,,15.285022704415539,,,,149.97361914324213,155.50545923986036,162.8900168249184,141.0856381419907,159.51776287849793,111.22359693583488,101.38546967324207,89.68122891552841,33.143200796227305,40.59304704898413,20.209341835689518,60.8104516317958,48.408888859044666,75.51174843519145,61.51666278664797,49.27902989167945,51.6643790329163,24.720635900586785,24.088214872985915,48.25111581151536,53.07667360854386,42.478097697558496,35.64134568826001,49.37185005490243
37,b'DOWN',22.00336574913146,111.91499999999999,b'stride0003',b'stance0002',b'stance0004',b'stance0004',,93.80592853845322,,,142.8806136933623,,,,,7.6001784093718685,111.79652461737686,165.24208039413176,79.25624984596732,,,,8.457446675001567,,,,15.285022704415539,,,,151.51450631683653,150.76341702813426,163.15584602064652,141.12374239592407,159.30552648760425,110.09778067925706,103.84414360940707,86.09016917052519,42.801882611268844,27.672836630046824,20.671859178815307,87.10433784207196,48.675654771000815,75.9743812881316,59.92365591460302,48.0796357389632,54.00289620017792,24.778213457900883,22.223423413198784,50.565155343030426,46.95250752161433,44.222190363465025,32.45431081684326,50.55855178583654
38,b'DOWN',21.90021765475123,145.87,b'stride0003',b'stance0002',b'stride0005',b'stance0004',,93.80592853845322,0.0,,139.47515190835563,,132.9785890833423,,,7.6001784093718685,,165.24208039413176,79.25624984596732,,,,8.457446675001567,,,,15.285022704415539,,0.0,,150.52927442987777,147.3974284228703,162.42769220518935,141.20954830964894,162.78762300268372,106.55209974406819,103.02861190630047,83.60939482780847,29.428794016257694,29.950772138241703,15.037043403965082,84.41749083571645,47.941648569659776,74.1776055112114,59.96019762896935,48.80778603454994,53.30186126808117,26.065318335565816,22.594758911592933,51.26974376544897,46.03288377884226,44.54247310557958,32.04714698614529,51.73130829876301
