,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',14.42110057854591,536.06,b'stride0002',b'stride0003',b'stride0001',b'stride0001',104.4539581236759,16.201890214030968,7.553188542772916,61.73740270673542,144.33665232936514,114.28624221642141,77.52359566556208,49.30108328148916,,,,,23.24811041068321,66.0339479394684,44.464379199528224,19.732579083474377,5.252450628628429,5.455221520896398,6.46802475282983,5.901127507110503,89.20881794538997,18.38663827723869,13.168992197212091,-38.96108403659551,125.27518917349653,161.9982733647632,166.4152395927489,142.08349824950133,,,,107.8124355837969,51.55450408992842,23.42515773329357,23.719753065996954,88.56339256438453,35.7942001324475,50.10924424392208,40.16497337544615,11.83856468527939,8.697773445214603,2.8408917422027677,43.84489157517828,64.53293046503853,53.058920068263795,34.24787017081824,33.92770777209424,74.62615464124147
11,b'UP',14.308883513382014,498.34,b'stride0002',b'stride0003',b'stride0001',b'stride0001',104.4539581236759,16.201890214030968,7.553188542772916,61.73740270673542,156.7332921745105,99.72704528553705,80.89248487984631,45.41218386477289,,,,,23.24811041068321,66.0339479394684,44.464379199528224,19.732579083474377,5.252450628628429,5.455221520896398,6.46802475282983,5.901127507110503,89.20881794538997,18.38663827723869,13.168992197212091,-38.96108403659551,119.09557883800568,171.63082974812954,160.8149260829809,137.73386093744733,,112.88738269755785,,106.90108960736933,52.70370004726125,19.360065834838434,36.21851987448957,74.53290004919282,32.85962636509632,36.16510893468965,36.54791602953475,31.501040947579362,8.48401527707126,2.9428005872466203,28.74631135413173,52.46013699071996,55.932152889750206,31.04176302873892,29.906188168343554,78.91888405160361
12,b'UP',14.003976594568298,504.705,b'stride0002',b'stride0003',b'stride0001',b'stride0001',104.4539581236759,16.201890214030968,7.553188542772916,61.73740270673542,159.06667002355206,90.4120004432212,80.936802597448,43.828704133908765,,,,,23.24811041068321,66.0339479394684,44.464379199528224,19.732579083474377,5.252450628628429,5.455221520896398,6.46802475282983,5.901127507110503,89.20881794538997,18.38663827723869,13.168992197212091,-38.96108403659551,128.951632530702,173.22193552175546,159.30840325957186,138.62252805501439,128.2540339790162,109.35005310517705,,101.35148281550835,45.787307638954445,20.064530561563792,28.239697570977317,61.77236662828856,34.890466768933294,47.901024323369256,17.99881456249306,63.46488383050949,2.773543038424785,53.597945085756194,49.428927419159635,61.03206669020975,61.76379057710071,21.720054312172195,29.198300202728408,76.26391364867405
13,b'UP',12.753309304456034,308.74,b'stride0002',b'stride0003',b'stance0001',b'stride0001',104.4539581236759,16.201890214030968,,61.73740270673542,164.1529393915591,79.37181594028584,,41.19727213727753,,,,,23.24811041068321,66.0339479394684,,19.732579083474377,5.252450628628429,5.455221520896398,,5.901127507110503,89.20881794538997,18.38663827723869,,-38.96108403659551,126.75411865487962,178.32556481458707,165.46774581918558,138.4459665901031,142.07258204878798,110.88823252055467,,99.17495754126605,55.90650588937772,21.00823686616102,19.689110188964477,58.363602386772676,33.93451645324986,38.083160168698925,48.20351205342891,35.74789849391789,2.1991769628596605,4.311535134084956,55.09055788272542,63.76616394812709,61.66435852607015,24.433460530884943,33.0700518243684,72.9214694895226
14,b'UP',11.206651031658152,344.73,b'stride0002',b'stride0003',b'stride0002',b'stride0001',104.4539581236759,16.201890214030968,0.0,61.73740270673542,165.2739341871432,68.16876003723297,95.87403732216029,41.17262642166732,,,,,23.24811041068321,66.0339479394684,,19.732579083474377,5.252450628628429,5.455221520896398,,5.901127507110503,89.20881794538997,18.38663827723869,0.0,-38.96108403659551,121.45266647062077,169.64034138794858,174.20011620866228,140.54511847074318,147.64767340070784,112.5612507789806,,101.46620191730938,41.497850272345175,21.444556472494583,28.423117436311212,60.97937181599647,35.89851798467056,49.16738215824018,44.504705095229184,30.38304716630901,29.76880648506842,45.50150263019006,55.59705222850003,55.58053766871527,53.17808880768581,27.999282353102352,30.887992185626338,78.0040009173982
15,b'UP',10.674508172314718,236.59,b'stride0002',b'stride0003',b'stance0002',b'stance0001',104.4539581236759,16.201890214030968,,,170.79563946444395,84.33140093290615,,,,,,78.34369487667333,23.24811041068321,66.0339479394684,,,5.252450628628429,5.455221520896398,,,89.20881794538997,18.38663827723869,,,116.0565603951679,168.4218877277763,177.27885373122174,141.43089367053977,149.155793077161,98.87886815288999,,99.41874412947318,41.064635239972525,25.895919370637863,12.236224556533942,81.18396913056488,69.83411739700279,5.293397256756799,39.59608554954244,37.442114609673425,29.503264330622777,0.028676473552092133,10.218586643049457,50.82774163327664,52.43898533320791,27.12846546063981,31.655176817059168,76.16195106393775
16,b'UP',9.679100553140934,143.055,b'stride0002',b'stride0003',b'stride0003',b'stance0001',104.4539581236759,16.201890214030968,0.0,,166.5345535908984,82.23213946237838,97.38354750590135,,,,,78.34369487667333,23.24811041068321,66.0339479394684,,,5.252450628628429,5.455221520896398,,,89.20881794538997,18.38663827723869,0.0,,131.20906963791708,169.8522077709724,175.5347407416674,141.0143477278584,121.76041792834361,105.41366257186759,,99.11024528509047,37.40893204440478,26.07804469750741,86.21655589818515,33.02664662514299,44.15822425566622,36.0312693451068,36.53222539634922,43.86096376993953,23.996610883661166,0.014123703520558662,10.050934612817988,52.41356986797731,54.32956735822069,30.742555774354386,28.574721123184194,73.89881811422096
17,b'UP',9.113196109274282,46.855,b'stride0002',b'stride0003',b'stance0003',b'stance0001',104.4539581236759,16.201890214030968,,,167.58476274004838,70.902583518454,,,,,,78.34369487667333,23.24811041068321,66.0339479394684,,,5.252450628628429,5.455221520896398,,,89.20881794538997,18.38663827723869,,,130.99224465141305,178.2549008976709,175.16161048531876,140.82047100930993,145.58290067013166,116.1102921169992,,97.44844854476946,38.19013992909255,24.44082260226893,81.78899965612979,29.49367193865518,36.96421633054237,31.95060271770802,52.94454297072176,33.71197712415852,28.116255371104543,0.02077660786289857,9.943869945077914,48.81479068049813,51.3729682086975,29.647707025874855,30.492432420557186,74.81554261889217
18,b'UP',8.681061961577878,25.865000000000002,b'stance0002',b'stride0003',b'stance0003',b'stance0001',104.4539581236759,,,,,75.36966430750451,,,15.659009517389284,,,78.34369487667333,,66.0339479394684,,,,5.455221520896398,,,,18.38663827723869,,,127.62506375745777,167.42398915283889,174.76337659481817,137.49738684247757,,105.67412573583157,,97.93508915457902,39.88698687091781,23.531322505676528,23.17409248162863,87.6578675597394,35.536333390208654,31.526527614549657,52.472930964692715,48.84108056581348,20.379014006082652,7.184974310029711,2.436428719732357,51.06149419755739,49.85766270216434,29.97550299403966,29.165105178094887,75.72988791624911
19,b'UP',8.830671703029632,50.01,b'stance0002',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,15.659009517389284,,,78.34369487667333,,,,,,,,,,,,,125.69028744009677,165.2214537440441,173.728423089513,137.95501017499316,129.77519705463513,104.86756139696378,,100.18508672201185,39.419137466240606,26.746503439820373,14.78312526573841,80.70218139790104,37.03901888002603,32.92597755500368,36.41277973034069,50.62493494794246,19.887482900900867,7.3436880105662885,2.5330363146118207,44.35286680897942,46.606026831193155,31.470436409258085,29.53658974992179,76.22727674257968
20,b'UP',8.924852468376294,95.0,b'stance0002',b'stance0003',b'stride0004',b'stance0001',,,1.906738008946074,,,,99.19819296515185,,15.659009517389284,,,78.34369487667333,,,2.054373660254811,,,,0.0694460675341797,,,,0.0,,128.03335266549655,168.88149820011756,174.99370757122352,137.22945641970878,,103.15803524105166,,98.8973872074258,58.119751366047296,50.695100122378136,15.212972654720973,73.29356263184654,38.048831197019275,31.20506897813759,50.44093834560258,35.24232800396839,21.135407526561657,7.391628370118643,2.3776682797286646,45.00182792830735,47.318171461932714,32.68975291918692,26.649919194643168,74.5125533009595
21,b'UP',8.776909517208345,60.845,b'stance0002',b'stride0004',b'stride0004',b'stance0001',1.4965581795563574,,1.906738008946074,,,78.96587454128198,101.25256662540666,,15.659009517389284,,,78.34369487667333,,2.0043036687695803,2.054373660254811,,,0.34636854868249634,0.0694460675341797,,,0.0,0.0,,128.80990372056792,169.68052973638075,174.86777422871222,136.19278153237843,130.58126707769225,103.95077423597601,,95.79947457490015,40.723937491019676,25.46548448986652,17.698490073293144,75.4925533628615,36.691376531809894,28.7019059147159,47.03574130291586,37.94356265778082,22.20985804215808,7.856895515477671,2.2006022789056097,45.74298651175643,50.05666789921648,31.875911725346693,28.761554431950355,74.89922441183978
22,b'UP',9.014828141598915,99.205,b'stance0002',b'stride0004',b'stance0004',b'stride0002',1.4965581795563574,,,0.0,,80.97017821005156,,37.050807523911715,15.659009517389284,,,,,2.0043036687695803,,,,0.34636854868249634,,,,0.0,,0.0,130.5233904627609,166.90732917130163,176.03048118376887,135.4512292038964,121.742710853224,104.03340456093679,123.4675556965849,96.09251038412411,37.68436252508749,23.87571729364237,21.101885898794613,75.03527193286659,42.56781727601903,27.809357744374086,48.669455248372955,37.54944099473561,20.71347815993403,5.596012523484063,46.58669784729289,88.31144344754891,49.79819130187971,29.71436236577647,30.202297035862067,74.93290924828814
23,b'UP',8.975646887091223,132.185,b'stance0002',b'stance0004',b'stride0005',b'stance0002',,,0.0,,,,102.41702329367033,,15.659009517389284,12.629902138818037,,,,,,,,,,,,,0.0,,132.0437300588448,169.512377405476,176.45579293479832,134.0253904197405,129.48692209505822,104.5335103116821,129.39949211838024,90.83054741932594,37.85978279800774,23.53503190607221,22.127553583091608,78.7481806748986,42.266030503861934,29.13265842654573,46.14284755410743,36.480662641436616,20.414026162579436,3.6349130129304115,50.17785682618141,89.33274164593482,40.42556510527439,33.270802941981515,35.341491686422714,77.59504639178591
24,b'UP',8.575930313911286,99.6,b'stance0002',b'stance0004',b'stance0005',b'stride0003',,,,0.0,,,,35.961992417234,15.659009517389284,12.629902138818037,,,,,,,,,,,,,,0.0,134.83741005379744,165.9646637087041,177.45195320095166,136.37113740663227,95.29917234143677,100.45347839337477,128.17231094684954,90.25031122794918,35.62445272294242,21.380409498827596,24.652600003808132,65.84570510153978,41.39098743513461,31.33057291084607,46.73838057487685,36.57035578553319,32.96791143962227,21.43411623271064,50.61351256405265,79.70538805914396,42.0746800231522,34.24681889838182,35.13765464190086,79.24051554155606
25,b'UP',8.15877630153637,72.255,b'stance0002',b'stance0004',b'stride0006',b'stance0003',,,0.0,,,,104.09335455689731,,15.659009517389284,12.629902138818037,,74.22322356547573,,,,,,,,,,,0.0,,127.38232666009245,164.1788226357691,176.2173517387429,136.5423489967056,145.347469777589,93.77827997480813,123.08775996508618,91.94226890926761,25.050231237662867,20.577955663285447,29.11238881283488,62.82128497353726,37.85547895934721,36.72926412785183,44.75653121736231,33.88372654873651,35.57347596615719,24.358023028071113,47.16274073848712,75.2744123742575,40.22935596754125,34.30080564775223,36.38600260790134,80.56721788091721
26,b'UP',8.280804515749448,58.29,b'stance0002',b'stance0004',b'stance0006',b'stance0003',,,,,,,,,15.659009517389284,12.629902138818037,,74.22322356547573,,,,,,,,,,,,,120.34202268780743,165.29478089951616,176.4381740293051,137.0266944431276,141.10562217522374,97.46591442651432,118.40045506375782,90.95132694304822,35.21206475696636,24.729127010782836,22.901202484791096,44.510569538667085,29.755379464415235,38.75502131135533,58.952547097331426,22.343974291497755,85.2232932607077,27.776505998148444,40.83964224698234,71.95271517455113,40.622004167306514,35.53667407137238,34.88692422337296,77.96827383580502
27,b'UP',7.792953138158449,48.019999999999996,b'stance0002',b'stance0004',b'stride0007',b'stance0003',,,0.0,,,,104.27486110584142,,15.659009517389284,12.629902138818037,,74.22322356547573,,,,,,,,,,,0.0,,122.05795542352728,167.38169381614185,176.2582435480926,135.55390787236996,141.98881518582783,98.55765533646773,120.76012071032767,89.90811807646251,34.08133506081937,26.013092803946538,23.994735886989915,60.82753561991734,31.973177467091293,37.39506370736707,52.86304265174377,23.83708420540342,33.67569989755998,21.2078174835054,49.99940581659977,71.89775218068338,41.80379129191515,34.781745193148716,35.82139775045497,78.69642591943946
28,b'UP',7.852624662293964,36.91,b'stance0002',b'stride0005',b'stance0007',b'stance0003',0.0,,,,,86.30092155217612,,,15.659009517389284,,,74.22322356547573,,,,,,,,,,0.0,,,122.68735261331197,163.94746287781558,174.82910716112153,135.03645438508616,139.78256004573257,98.19236575632382,121.61611269011962,84.55772397618145,35.00140002669365,19.828817258149574,28.23830122688193,73.48552634302548,31.907425008157713,39.67253777112328,48.615382868971345,26.285134104733057,27.80889306474279,17.509060083337673,51.62178807074304,72.97568464023136,40.88819001906608,34.75730074488429,35.649538604891156,79.05862948657413
29,b'UP',7.806097151195887,27.400000000000002,b'stance0002',b'stance0005',b'stance0007',b'stance0003',,,,,,,,,15.659009517389284,17.417900612161883,,74.22322356547573,,,,,,,,,,,,,125.54908350247672,164.06442112275343,174.92159130465802,137.01197677901072,143.8951732319477,99.00291255128181,118.37582708341081,83.95305640967683,35.962242397924086,19.6942374040881,29.506902782383875,70.3153398042291,45.50877916767105,35.52545604180087,51.398942547959024,34.496762949106866,37.055468777894816,36.88911424105508,44.82307258946417,75.58191380749015,39.57309122095464,35.12856830365762,36.611965295120896,82.32588366077759
30,b'UP',7.867546941732521,60.365,b'stance0002',b'stance0005',b'stride0008',b'stride0004',,,1.875913529079259,0.0,,,104.4302125351174,36.163125584301284,15.659009517389284,17.417900612161883,,,,,2.29381397916967,,,,0.7116644876294713,,,,13.28330554553257,0.0,124.68343184166451,167.85489125400122,177.88995593781485,137.53961787642913,162.249089439206,101.14458295128112,122.94085835927254,84.46733958835938,36.761228230154025,23.73309995096678,27.26865841368039,69.744515385516,45.84874307405553,35.29644288399137,48.03880165769088,34.998640793121886,39.299360116477374,13.336797601024244,48.10947082034577,75.92323275814954,34.897891869248724,31.48267377320347,36.71243896013137,84.74866327022752
31,b'UP',7.507709288684898,27.225,b'stance0002',b'stance0005',b'stride0008',b'stance0004',,,1.875913529079259,,,,104.53564858301161,,15.659009517389284,17.417900612161883,,76.34930267283583,,,2.29381397916967,,,,0.7116644876294713,,,,13.28330554553257,,125.4153594146867,166.8867745285381,178.33258649589246,136.01874980455574,160.50406036090143,98.12466981960107,135.89780251820628,84.2363173447892,34.93525733381015,22.128722081250213,26.807595289107617,63.76362076561594,48.35452594444572,39.156668163080425,42.2315485464318,26.59805000194476,24.390572624338745,20.292384661636326,44.76796156464041,78.42349663995591,35.508912523287954,30.80305935087445,36.76265645919251,82.62621402828697
32,b'UP',7.772077081431098,71.17,b'stance0002',b'stance0005',b'stride0008',b'stance0004',,,1.875913529079259,,,,104.10110021109216,,15.659009517389284,17.417900612161883,,76.34930267283583,,,2.29381397916967,,,,0.7116644876294713,,,,13.28330554553257,,122.68527401438186,167.6241487875738,178.98434795808026,136.55264085887276,162.2616852502514,98.01984058721759,142.04394672358924,82.48210266986595,36.891665748634246,23.309357591743957,22.751080568250842,60.61854440512205,32.899319995526454,40.19387097140912,45.00277380710357,27.526088951205157,39.08720467767611,24.711931988159986,43.83779962559532,87.4581910841906,35.69711661254374,31.198212262357966,37.74922372224528,82.61546738303076
33,b'UP',7.652167148875246,28.925,b'stance0002',b'stance0005',b'stride0008',b'stance0004',,,1.875913529079259,,,,103.85595173552507,,15.659009517389284,17.417900612161883,,76.34930267283583,,,2.29381397916967,,,,0.7116644876294713,,,,13.28330554553257,,133.23717116562915,167.23280311579614,179.9101508294952,135.14756814678816,,93.89345533988237,135.57957529662067,82.49910693975649,36.97466809689055,24.676704243746155,21.644491151924704,58.85119564809142,43.678467415302165,40.971186335766845,43.765241839192875,27.327136644200667,33.96914889572491,26.093861037547793,45.95158410813392,65.44918288812494,35.872638234773156,31.580563470748263,36.327853307056785,84.28196797704051
34,b'UP',7.6544201313245,42.715,b'stride0003',b'stance0005',b'stride0008',b'stance0004',,0.0,1.875913529079259,,167.6357495401766,,103.92000388432055,,,17.417900612161883,,76.34930267283583,,,2.29381397916967,,,,0.7116644876294713,,0.0,,13.28330554553257,,123.61577776276717,165.4723445308301,177.8942386227107,140.5227231069593,147.4305128786587,91.2629359025164,130.83207063927236,82.14233842946572,41.60828439910136,32.23436114849952,27.01139276000238,64.97777165816272,30.613941432911542,40.37243510508737,46.70392156044672,29.94480834467578,38.70620282395757,32.70534150189806,50.0624300368354,62.394086432093836,33.614388661043115,33.61310972822419,36.30771144523768,84.98139208587821
35,b'UP',7.582140675124062,19.9,b'stance0003',b'stance0005',b'stride0008',b'stride0005',,,1.875913529079259,0.0,,,103.35722603513267,36.04690622391308,,17.417900612161883,,,,,2.29381397916967,,,,0.7116644876294713,,,,13.28330554553257,0.0,124.44593434370205,164.05396524469654,178.73212542101575,139.2209249159888,148.44541487225612,89.5966008374619,126.93442100001724,80.16133070951717,41.45121297410232,33.9323766147509,27.75872399912194,64.52650003992461,30.440056283730648,39.32938694097439,48.33927195631237,30.610484887364212,16.832266058560414,31.38941229140749,49.81524696366111,76.96683723618425,32.45586306269241,33.506901209254735,35.64745297961554,85.5604624344535
36,b'UP',7.442705770018046,76.315,b'stride0004',b'stride0006',b'stride0008',b'stance0005',0.0,0.0,1.875913529079259,,168.37879622211824,91.57907321761333,104.77818217734884,,,,,,,,2.29381397916967,,,,0.7116644876294713,,0.0,0.0,13.28330554553257,,123.45433728045809,164.81417932603847,176.20814066690568,137.4088071869775,162.5256871818377,88.1137671419171,125.67210659705691,79.12186860004637,36.57756511997502,26.980225156794607,25.030584108503586,59.98944873845334,31.80574609613748,41.68659787125856,44.57682007897991,37.20375069929465,19.235329034786414,32.16771161097363,46.61596467523909,75.78423565090254,35.0332848497934,34.06334377489931,35.576967214368764,85.26870261938251
37,b'UP',7.053185373071487,18.17,b'stance0004',b'stance0006',b'stride0008',b'stance0005',,,1.875913529079259,,,,104.01244161211186,,,8.806140947412617,,,,,2.29381397916967,,,,0.7116644876294713,,,,13.28330554553257,,122.1262950375204,165.07362676105453,179.54824657036042,138.46848883829782,167.3557960449828,86.88023230738595,117.44812798891718,79.45696087439724,34.69332559130151,28.2179989561212,28.167493998017083,57.527409168389894,32.06605547065143,37.92997050171477,49.64695612139708,40.84994876320521,31.710831602118823,21.360410227269576,42.53723705139395,66.11520752358867,30.665742071386305,33.26954747722975,34.84725002348856,83.80532973990641
38,b'UP',7.188580043184968,59.64,b'stride0005',b'stance0006',b'stride0008',b'stride0006',,1.0277463886344846,1.875913529079259,0.0,167.74319452064873,,100.23383723633638,39.715122606925696,,8.806140947412617,,,2.7023473787659427,,2.29381397916967,,0.5151323261406606,,0.7116644876294713,,0.0,,13.28330554553257,0.0,122.92750196683419,164.99747615632566,178.5159960992808,141.42057216841582,141.14537040651942,87.49890206047682,111.66545659278354,83.05927800952186,43.1410090247527,37.29073100235144,31.54169172289259,89.29893303115439,32.29629987395425,36.865836737922855,50.12305163533693,41.159441623655184,36.484814155774416,14.50079233726106,48.4908930683891,69.75814961506956,36.53067772751526,34.058204024259716,35.36305738023835,84.4843187682851
