,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',21.51939011852423,214.66000000000003,b'stance0001',b'stride0002',b'stride0001',b'stride0002',2.910466672715214,,31.02758196007648,19.661973204108723,,135.73456076272777,3.0966706672001982,109.99162311963545,1.983431761477109,,,,,1.9268218337300453,21.490420324805996,42.574853694416326,,1.37492611871588,4.588114151844729,1.37492611871588,,0.0,-62.99925850839472,0.0,138.8424592973963,126.645558575195,123.27000214226292,,108.12229119787925,159.30441475708295,,,82.41634442248159,38.098612973817,37.41946981463915,21.961232300017336,56.63992349952752,26.62557542985025,27.23580388379891,21.374038827268606,30.393348547614096,4.015734870440495,49.20172285341548,4.059715551853265,39.53336936816609,2.174591925462664,64.9786239329214,12.84522938914664
11,b'DOWN',21.573683900885953,254.895,b'stride0002',b'stride0002',b'stride0001',b'stride0002',2.910466672715214,0.0,31.02758196007648,19.661973204108723,139.7296356457284,136.0844897061654,8.71930505492311,116.15695462800815,,,,,,1.9268218337300453,21.490420324805996,42.574853694416326,,1.37492611871588,4.588114151844729,1.37492611871588,0.0,0.0,-62.99925850839472,0.0,136.56768963110372,129.40604374125894,146.2141806748971,174.0988830667523,107.61773544277466,161.68594640337835,,,69.25875912107907,50.17989291617403,37.392351557392324,22.027937497621036,51.941509511226954,19.624815599279266,17.607544421463384,3.673855863279499,39.34524216629265,2.5586476862469225,29.697667833738368,30.863055049310674,10.725914031343024,4.9622714094086575,56.600362251776886,28.02152855699103
12,b'DOWN',21.609185788222703,77.17,b'stance0002',b'stance0002',b'stride0001',b'stance0002',,,31.02758196007648,,,,13.974133584354059,,,,,,,,21.490420324805996,,,,4.588114151844729,,,,-62.99925850839472,,140.13879743097584,122.62008350308214,154.1210868626872,175.73982158079116,117.44395849591704,158.58567448623464,,,80.256740562451,37.44488546412801,37.2012762965305,21.249945330824822,49.490689131678444,18.81394175199094,20.06350446616916,2.8615540001050306,29.26434372567352,40.94198997744027,21.5809494049795,19.39914690682093,10.980830544398508,62.48113532230811,15.865089804798936,69.80133519627047
13,b'DOWN',21.774058460322635,86.415,b'stance0002',b'stance0002',b'stride0001',b'stride0003',,,31.02758196007648,8.338332045803135,,,16.30535028943133,118.19834741370282,,,,,,,21.490420324805996,21.04119287563413,,,4.588114151844729,1.1741908781058363,,,-62.99925850839472,59.760136727154006,133.78729794342303,124.54147747285809,158.40736712103606,165.9168415444382,122.07715141723395,161.1030206211779,,,70.38739386794285,35.88299853292195,39.11753934738079,15.878499301464007,49.16066552621943,19.337463740298148,22.48607174120467,5.558722964841451,10.775792939176075,54.45484509818986,7.196468597472972,43.57010943859211,13.397982306713685,49.29764955110294,36.010993236851846,84.44073175434643
14,b'DOWN',22.130637427412466,47.18,b'stride0003',b'stride0003',b'stride0001',b'stride0003',2.5756938609149103,0.0,31.02758196007648,8.338332045803135,137.59461440828122,138.48012766310657,16.255531329202288,117.90145876716932,,,,,,1.7349127737040178,21.490420324805996,21.04119287563413,,0.14998398795554202,4.588114151844729,1.1741908781058363,0.0,0.0,-62.99925850839472,59.760136727154006,137.7004979275224,126.70264505619349,155.610732259336,160.96408140875812,123.2291771109353,161.7368055419095,,,86.85348761355351,35.157512335238444,40.70606851312816,16.34543163375147,50.67565687607037,15.538129195644494,21.449389854266926,0.511183762193582,72.22667354167045,67.85390795798796,8.139919725380572,58.643625869082776,13.627309713981218,13.895523539934203,54.01763256174789,58.509423820323036
15,b'DOWN',22.036265844196862,76.955,b'stance0003',b'stride0003',b'stance0001',b'stride0003',2.5756938609149103,,,8.338332045803135,,140.21504043681057,,132.28840902331066,,,,,,1.7349127737040178,,21.04119287563413,,0.14998398795554202,,1.1741908781058363,,0.0,,59.760136727154006,138.80742238797234,120.111485622153,156.56233252929067,175.70191966815847,126.27109388599652,153.42156657045638,,,84.34522432954698,36.837317781438045,41.4403224180572,14.678354737673143,59.90442565108802,23.98525595157343,22.057521536909146,13.656725620497525,8.983872263074431,45.60412981052079,6.434781499826661,39.218334214842685,9.388703198342728,10.940154628807989,32.70255636938359,35.65016508180543
16,b'DOWN',21.43221533788764,29.685,b'stance0003',b'stance0003',b'stride0002',b'stride0003',,,0.0,8.338332045803135,,,16.70684665022608,131.68221904268907,,,,,,,,21.04119287563413,,,,1.1741908781058363,,,0.0,59.760136727154006,140.0442981555075,125.62342816119423,155.9420005850027,173.36804764285108,128.20320265777679,154.98281788943083,,,89.93854167895114,37.90058641816168,42.094851063304084,13.866443043577549,58.65987520744005,25.132575183188383,22.14591792919481,14.86165251128594,8.094047427607222,22.813073205525,6.598517432511056,29.47148588046062,6.091607244921629,8.068624222015075,1.274828074689312,1.0099371013824103
17,b'DOWN',21.46763734269439,77.085,b'stride0004',b'stride0004',b'stance0002',b'stride0003',8.523537322512832,0.0,,8.338332045803135,137.75348784174167,142.76413886133625,,133.89033247339793,,,,,,5.478516336063912,,21.04119287563413,,0.2514006044106285,,1.1741908781058363,0.0,0.0,,59.760136727154006,140.28843874703128,118.98458567951316,153.26967628299116,175.6874605650297,122.21811283739197,156.159526125113,,,73.56774977796314,39.909742379937526,39.16689351160806,17.633153346949534,47.362101384593004,20.755912497693338,17.081067631474628,0.1500058777297113,8.324354251246945,22.272123599178855,7.915308497099487,14.396902898463878,4.981350643513412,8.799126160153861,1.3002763267092856,7.478508399061146
18,b'DOWN',21.740307118530865,19.73,b'stance0004',b'stride0004',b'stride0003',b'stride0003',8.523537322512832,,0.0,8.338332045803135,,137.28562252527232,14.546683753999817,141.85161580516265,2.500503919368417,,,,,5.478516336063912,,21.04119287563413,,0.2514006044106285,,1.1741908781058363,,0.0,0.0,59.760136727154006,134.24264296053673,123.46986351173516,154.18914459228915,177.49978369591494,121.8448202399126,155.44692184488196,,,81.8395310289167,43.00015098895048,42.978571093206675,13.62237396337122,57.49413766022319,38.06620682605279,37.62417504237826,44.96945618859493,0.17532142439219817,65.64920726338642,15.59770742950181,21.781880787180597,6.251312221784195,74.21120770432431,0.9619049641057423,87.28274209332082
19,b'DOWN',21.797867557923695,25.814999999999998,b'stance0004',b'stance0004',b'stance0003',b'stride0003',,,,8.338332045803135,,,,139.23954028933696,2.500503919368417,2.4723713397329212,,,,,,21.04119287563413,,,,1.1741908781058363,,,,59.760136727154006,135.75457372034555,121.35007923306212,152.63227748636177,176.06094552330336,121.42484969610001,154.54473333057555,,,86.09678815681131,58.91010439190612,42.1559863619286,14.299695265279707,57.26098393967537,37.38375996787147,37.65593158208647,44.55783979893823,0.13666145522889223,69.1350682255198,17.081544094827002,23.742462111785642,7.765602877675066,79.86657137547037,0.8912592011212226,65.74772048662584
20,b'DOWN',21.70062810717036,31.155,b'stance0004',b'stance0004',b'stance0003',b'stance0003',,,,,,,,,2.500503919368417,2.4723713397329212,,,,,,,,,,,,,,,134.90426671207612,124.5925210502381,152.30560602485474,171.0913830251429,119.52127551936229,156.48170171478387,,,87.67976618052218,62.68401798468125,39.97543945670799,14.507557513338117,56.925429586110326,36.493832822371246,36.34889041100296,66.55354040442772,0.019695761633076184,66.75317911648348,21.036501597879663,17.720029931206994,36.77551819636558,47.62955442680234,0.5111910153166666,67.81084163333911
21,b'DOWN',21.55865584230935,38.875,b'stance0004',b'stance0004',b'stride0004',b'stride0004',,,0.0,0.0,,,12.14858281019786,,2.500503919368417,2.4723713397329212,,,,,,,,,,,,,0.0,0.0,133.21960580115763,124.80490857989047,152.46814828545092,167.21363963560762,117.2836491477609,154.46001393274773,,104.35321161411417,82.9230333447029,66.9418072644281,37.27795916664532,20.146092089425075,56.855993489055194,36.95784990444123,35.52702476298822,66.94825852406879,85.47565118413596,31.21300552314692,17.104496085111265,22.911228605439977,24.97607798251674,58.28371728381795,0.17554801412445303,69.07877663027497
22,b'DOWN',21.727059202886835,22.1,b'stance0004',b'stance0004',b'stance0004',b'stance0004',,,,,,,,,2.500503919368417,2.4723713397329212,,,,,,,,,,,,,,,135.31633496098925,125.77299739606488,151.50348976605403,167.56600756038546,111.07916470071739,155.3495420742723,,101.8640328367222,85.98792810880724,49.26229602089858,43.65701446926309,16.33180884249677,57.84287731336703,38.43638009496753,34.762345777038206,68.71416375743968,87.32338324022551,31.022795470290333,15.563987048772141,21.421420000796505,23.927030842347595,56.036869753626036,0.933619490849113,64.63413351637634
23,b'DOWN',21.715924840903966,55.879999999999995,b'stance0004',b'stance0004',b'stance0004',b'stance0004',,,,,,,,,2.500503919368417,2.4723713397329212,,,,,,,,,,,,,,,133.38436931767177,125.78519581743802,154.4364612458744,166.969344119354,112.39398369496291,156.39724518825224,,101.52676976328694,80.90723391271298,43.541751921266915,43.279819060714445,15.876014026500929,57.21584277662491,39.51579091246312,36.44379069824242,68.46687733085683,84.32408711601208,30.69099417277191,17.178631680630886,17.04473432595097,24.009848800201624,54.476532024085884,0.9427938353643922,63.68870730122882
24,b'DOWN',21.895955224675276,37.305,b'stride0005',b'stance0004',b'stride0005',b'stride0005',,0.0,0.0,1.3174327843691758,144.21490585368312,,13.897382487174827,,,2.4723713397329212,,,,,,0.753480859219394,,,,0.15739846717003214,0.0,,0.0,0.0,133.2461368768775,123.08877380690011,154.68654093025546,169.6900838894907,109.07081647615173,151.7264566044297,,102.1302662834529,61.77731357167969,66.9728323103919,41.415919773472424,17.42511665685986,57.910313402293646,35.641898348511546,44.486737113362985,46.1795136642605,52.805844326269636,52.9685076401624,28.075294393286374,33.48165641443628,27.29500290768418,50.666614354693564,1.0875527573574926,61.873362295373184
25,b'DOWN',21.59846684115047,34.175,b'stance0005',b'stance0004',b'stance0005',b'stride0005',,,,1.3174327843691758,,,,,3.256488838944769,2.4723713397329212,,,,,,0.753480859219394,,,,0.15739846717003214,,,,0.0,130.43296546580527,123.86334712413688,154.84046801892708,168.33151306551278,105.6264467359546,154.00210654443572,,102.95474912949258,56.929407054487186,58.53041077081312,54.93562273663131,16.814274852509268,57.890118601963266,35.466491994122876,45.82750865991231,74.26460367201497,54.625863581038686,52.33051461929308,25.02183461461732,51.94089351174153,28.08746357905754,53.5757590121529,1.2748245183345368,59.6827165373236
26,b'DOWN',21.655720157626547,6.890000000000001,b'stance0005',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,3.256488838944769,2.4723713397329212,,,,,,,,,,,,,,,133.86711786432633,123.46142145443895,153.95502255126226,168.11132296037715,109.01371633846888,152.1571909404204,,104.32722859389494,58.93386369348231,57.67548855960263,54.30878523201587,16.788224718859052,59.5382273035459,35.75159431890212,36.68865530208195,38.2957185349336,54.25871093870806,56.57441350865357,21.076631531861345,54.5613733203165,28.109041215484616,51.88609706463649,1.2588594743844765,58.69450127371001
27,b'DOWN',21.598790931226546,17.255,b'stance0005',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,3.256488838944769,2.4723713397329212,,,,,,,,,,,,,,,137.07328700409371,123.93191488752683,154.69869535625864,171.77403065505553,114.71052541208405,154.08447768464404,,102.3355848832401,62.741348505298426,67.98849945981341,41.344622822960645,18.226633806464722,62.11458210418161,35.68893391057305,43.8493013512049,45.35218437878626,54.705767615436535,56.36811722012298,20.328440847616058,61.79897194670569,28.135737501018475,51.83898249483326,1.368208068554769,59.83694695392892
28,b'DOWN',21.344925849126014,53.9,b'stance0005',b'stance0004',b'stride0006',b'stance0005',,,4.138147731501831,,,,13.803279262065345,,3.256488838944769,2.4723713397329212,,,,,0.8794000596211333,,,,0.4885164425618358,,,,0.0,,137.4580205329559,121.92016603275684,152.2255351453225,166.56169432656586,116.66780511128871,151.5298151414928,,103.58651953886842,67.70999895272931,62.63300860013538,39.889061226401815,18.02366415690031,61.698962977585815,34.41122508404382,38.50325083492125,38.13901631452251,83.08591207657676,30.464725887570623,14.98796563884125,19.81670046574729,33.68506553912922,52.86702977459797,1.3259433938662808,57.311685920637856
29,b'DOWN',21.070214212489276,46.725,b'stance0005',b'stance0004',b'stride0006',b'stride0006',,,4.138147731501831,0.0,,,12.923879202444207,,3.256488838944769,2.4723713397329212,,,,,0.8794000596211333,,,,0.4885164425618358,,,,0.0,0.0,131.2970470032233,120.0132532773579,152.02166314899253,162.53409568031964,114.67317688819264,153.0222568091805,,102.83099129370909,54.5021419369528,57.30042083956578,50.608457111524615,18.601829380706523,57.41616743584468,36.23708575556005,47.488972633171564,46.30489456500439,48.59367229585322,63.78113961790995,17.165682989819725,21.548776932792606,30.482616625786463,49.87964625497864,1.4041900641907603,56.41910792894959
30,b'DOWN',21.028846576913566,63.295,b'stance0005',b'stance0004',b'stance0006',b'stance0006',,,,,,,,,3.256488838944769,2.4723713397329212,81.65239861601768,,,,,,,,,,,,,,131.39991275285374,120.07770266812327,154.54425101311767,163.44530419256392,116.43244815925267,153.18699211143672,,104.87541262406894,54.66833721971209,58.08954924258753,51.05976933535681,17.035258228164672,61.86026706891053,35.00770857911796,46.02614413282881,44.28415942435154,44.645262288509024,59.16798974676277,24.989678753208793,22.169191843500528,33.773320042316236,48.00929737473018,1.5105153627774075,63.19417059534356
31,b'DOWN',21.274672660747825,54.985,b'stance0005',b'stance0004',b'stance0006',b'stance0006',,,,,,,,,3.256488838944769,2.4723713397329212,81.65239861601768,,,,,,,,,,,,,,134.89305970043984,122.23072384726235,155.40934684428493,159.2820479792744,122.21710203586792,153.20163570308017,,106.78675202355159,68.45288768501182,70.68305129420267,39.81897571222708,18.50495412181685,59.15230489058681,37.17022965956295,36.44682524534709,39.984917738845866,0.19838195711721443,79.06163722076622,25.43009736908652,24.847945063039447,26.759293220596582,46.08361339276394,1.096798690461241,72.57883419298601
32,b'DOWN',21.453962752435075,34.825,b'stance0005',b'stance0004',b'stance0006',b'stride0007',,,,4.184749217198408,,,,,3.256488838944769,2.4723713397329212,81.65239861601768,,,,,1.0040340622279764,,,,2.0059839431255444,,,,60.91742177872065,136.5592947442762,119.61819049079568,155.17345984348964,163.5420758897516,123.322656379628,151.35770460722415,,107.49073337269341,73.52247902513975,66.41168051252276,40.93658236198845,21.77577585985223,59.74270783209632,36.85342913419096,36.49837507498135,39.894460270373486,0.2048709365532025,78.36004240790047,27.389735193882753,23.04509809674539,7.523342164786652,86.1598587040787,0.9989228182433159,8.406759385963205
33,b'DOWN',21.44101285572532,13.89,b'stride0006',b'stance0004',b'stance0006',b'stride0007',,0.0,,4.184749217198408,138.82704398234557,,,,,2.4723713397329212,81.65239861601768,,,,,1.0040340622279764,,,,2.0059839431255444,0.0,,,60.91742177872065,137.84761099757557,118.52164198283192,153.91392223176908,174.335211575501,125.29775316151876,150.42466631801682,,,80.40910258658546,66.47330775804772,39.26591755364047,21.49080780919437,62.47298945349348,36.12334164454963,46.441680209020674,45.81976725352686,42.94732786062798,58.29674072517445,26.22516059941373,23.221566079842887,13.829784689849241,86.6048915229205,1.1075850201037283,8.648271930831097
34,b'DOWN',21.31984549203017,37.13,b'stance0006',b'stance0004',b'stride0007',b'stride0007',,,5.428509152888172,4.184749217198408,,,12.510598252409384,,,2.4723713397329212,,,,,1.1260200998130472,1.0040340622279764,,,0.3663131339213148,2.0059839431255444,,,0.0,60.91742177872065,137.87875755765742,118.95459038852397,153.3299325177357,175.23249533663886,128.31507691246455,152.04530014165996,,,77.26484276428373,68.69013725109654,40.362867842306336,19.2957898317235,60.14573535909185,37.22530973228509,43.71104346244937,45.53298373360539,79.45766627371822,59.01870123352383,26.731650160344604,20.12644782493308,8.932878458931684,85.64036020525063,1.2532858681211483,8.648268035780626
35,b'DOWN',20.995437095075886,90.38,b'stance0006',b'stance0004',b'stride0007',b'stride0007',,,5.428509152888172,4.184749217198408,,,10.833609145087877,,,2.4723713397329212,,,,,1.1260200998130472,1.0040340622279764,,,0.3663131339213148,2.0059839431255444,,,0.0,60.91742177872065,133.41945455079215,118.3142386465938,151.03821239290983,172.87729676813862,121.83299190339403,152.10599229500903,,,79.00623526564999,43.326072161547835,43.716013627675174,17.720729468481053,58.3148413213948,36.852199153179356,43.66159607911267,45.76254903843457,89.36831449368256,27.34219374666367,13.286564141629828,15.332487940390138,43.730789082014674,46.384176702393745,1.1339263955828,8.653739495069958
36,b'DOWN',21.071250451093732,74.805,b'stance0006',b'stance0004',b'stride0007',b'stride0007',,,5.428509152888172,4.184749217198408,,,11.384578152596351,,,2.4723713397329212,,,,,1.1260200998130472,1.0040340622279764,,,0.3663131339213148,2.0059839431255444,,,0.0,60.91742177872065,131.1232859430256,123.10789157345519,155.18124862121059,167.00424930582201,130.62588204988234,155.44259154016228,,111.34766912115525,43.73504915668625,61.85974969674038,41.082937678413906,27.592914938970328,59.893330165917504,35.95274767273482,42.9476290180756,44.241925638852024,61.20512780814629,24.1830848038734,23.679278903500734,18.55282320639685,62.45995933221873,30.522528318560177,1.1137624212683068,8.56576615178778
37,b'DOWN',20.775625807828362,64.865,b'stride0007',b'stance0004',b'stance0007',b'stride0007',,0.41238993997097445,,4.184749217198408,142.04726033941714,,,,,2.4723713397329212,,,11.200561769739082,,,1.0040340622279764,1.520119843029934,,,2.0059839431255444,0.0,,,60.91742177872065,131.9604994161681,117.75932122663397,150.9116243219076,167.54323335689372,131.90722782799037,156.2001313914941,,,69.78681208077354,34.534062858820036,32.01989599257691,31.1517288687759,58.39499610834939,36.57885683151133,37.28372902641409,36.62436806128986,54.86986548834602,23.088476710582466,23.935311621090356,26.289920383742704,64.00407656804953,31.27950063401475,1.1294603868829043,74.38359274514049
38,b'DOWN',20.570121409857563,161.125,b'stride0007',b'stance0004',b'stride0008',b'stride0007',,0.41238993997097445,2.3384529886341494,4.184749217198408,145.58111580692037,,14.186870912936477,,,2.4723713397329212,,,11.200561769739082,,5.400761356795471,1.0040340622279764,1.520119843029934,,1.0086771611957968,2.0059839431255444,0.0,,0.0,60.91742177872065,127.7241335630234,117.81176259649293,153.09354176071724,173.77771270374333,126.1656704551285,156.93639909723552,,,74.45841973286984,67.92569847595188,43.373177925127955,30.882217999270964,57.026931634538855,36.73908334575735,36.28862776322352,36.18136742571593,86.67154298316967,23.403131101026307,16.077363787131542,24.654234103706195,8.882642286460985,71.56528151545966,0.9443693444539368,70.70182136815203
39,b'DOWN',19.83607425114627,129.485,b'stride0007',b'stance0004',b'stride0008',b'stride0007',,0.41238993997097445,2.3384529886341494,4.184749217198408,147.9740279036069,,19.587632269731944,,,2.4723713397329212,,,11.200561769739082,,5.400761356795471,1.0040340622279764,1.520119843029934,,1.0086771611957968,2.0059839431255444,0.0,,0.0,60.91742177872065,124.14596994836563,122.85095057162812,158.12507688671633,169.4205538464802,122.20863419663513,159.6394761672857,,,83.85936548557676,40.73145861878689,43.007750088058486,32.715912132542364,51.68904217893982,43.578431147867995,35.968327941535044,30.912527853653046,55.21844511962787,29.58507413789812,29.603561850091772,28.62486542625246,78.67589297473442,33.72446019376096,0.8650870514798945,63.351310427163156
