,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',4.055331348540989,87.25,b'stride0001',b'stance0000',b'stance0001',b'stance0000',,47.403201151725725,,,58.78493570848973,,,,,,159.82652018734635,,58.38789933963484,,,,0.7917340796932726,,,,-1.545546891233215,,,,168.3190145443605,156.10119311168785,,162.92944993574423,141.0557217105508,102.5670054593452,,48.46969752415461,45.7210798931616,51.25159615122471,41.63843827998222,45.1193906101223,41.53640086063669,52.829458657538105,47.55702161067833,56.63900983468889,33.09427848668346,37.33705144679849,27.44462382201522,15.91412857985435,53.81620935537561,32.70569416330355,29.625761638905903,58.93060160857514
11,b'DOWN',4.072481223426934,36.175000000000004,b'stride0001',b'stance0000',b'stride0002',b'stance0000',,47.403201151725725,6.43061349918774,,59.26050343894939,,,,,,,,58.38789933963484,,0.4463341360997788,,0.7917340796932726,,0.5086839361728196,,-1.545546891233215,,-72.88837119093952,,169.55437010415477,153.17950411537066,,159.63921420585262,137.7218322602701,94.5955537125245,,48.63489102361447,45.02665697077997,49.489250445794745,45.1012359453177,45.679890747660046,40.33396448225798,49.62568573771544,46.72389606583722,58.946635320821606,38.235840781378876,42.141163931329004,38.32386926084162,80.544245116127,55.61121025094628,35.87216314587334,25.950917514891746,49.88402321856606
12,b'DOWN',4.055726282397615,61.315,b'stance0001',b'stance0000',b'stride0002',b'stance0000',,,6.43061349918774,,,,,,34.80936428237187,,,,,,0.4463341360997788,,,,0.5086839361728196,,,,-72.88837119093952,,168.48465875779277,153.9065839815509,,161.86250466941377,138.8978495099018,99.09060947185341,,48.88544648108757,45.00691214875437,49.75106419162467,43.275024268740836,48.71978433108876,40.588780932791934,48.78031822712918,44.284327632213646,58.625712895630045,22.327285582176167,36.21855604561002,28.54084356100885,13.282296926096677,54.305060654580636,31.688462652424377,29.835659424873715,47.943528930091475
13,b'DOWN',3.7497885940896083,20.490000000000002,b'stance0001',b'stance0000',b'stride0002',b'stance0000',,,6.43061349918774,,,,,,34.80936428237187,,,,,,0.4463341360997788,,,,0.5086839361728196,,,,-72.88837119093952,,169.20323447599756,155.85739957245966,,161.46132019844973,138.14583044394678,98.66700659937658,,49.21564859958451,44.4228001565699,49.49979077345881,44.639255444250615,48.09254554522221,40.28704152623812,50.64354599404104,43.12747461719954,57.92436674488672,29.468650089645262,41.49290797885065,38.135319250656735,10.427680337191418,55.26187186158938,30.558108172978258,29.34902080408304,48.31370293902458
14,b'DOWN',3.9875862936403337,35.535000000000004,b'stance0001',b'stance0000',b'stride0002',b'stance0000',,,6.43061349918774,,,,,,34.80936428237187,,,,,,0.4463341360997788,,,,0.5086839361728196,,,,-72.88837119093952,,168.97090100543855,156.2583466419822,,161.2917660686681,137.0660034395577,98.8450948457314,,48.806402664219746,44.65316025797623,48.75758584583423,46.514352548722435,46.84992093306487,40.472926504392746,49.848304762640794,44.00628069715051,67.97388333862554,30.656008496300267,36.73325731660747,28.26707979111421,13.536083623733333,52.60918210369733,32.346636161462015,28.30162844985514,48.96826387196466
15,b'DOWN',3.7714642567376018,33.39,b'stance0001',b'stance0000',b'stride0002',b'stance0000',,,6.43061349918774,,,,,,34.80936428237187,,,,,,0.4463341360997788,,,,0.5086839361728196,,,,-72.88837119093952,,171.71822235578054,150.55299611496687,,161.08515698018306,135.93421006839705,95.6444364958981,,49.030008626946994,43.890708118518624,49.121523393853295,46.59801392197836,47.03306973439715,40.48099888137809,49.371636464432605,44.95689877759264,58.65886656969112,3.13782482877875,2.236281741039632,1.142309817075517,34.0811460073845,55.60162477789944,33.09779196540284,25.194577180723922,50.76746153155928
16,b'DOWN',3.7990398468716933,88.985,b'stance0001',b'stance0000',b'stride0002',b'stance0000',,,6.43061349918774,,,,,,34.80936428237187,,,,,,0.4463341360997788,,,,0.5086839361728196,,,,-72.88837119093952,,171.8938539092371,149.75363431686029,,157.88313906160354,135.11783809896863,97.06908971407015,,48.76448832206472,44.068341918146004,48.57542937293946,45.10568532638221,48.84559315631645,41.00920692559674,48.865330033352755,45.82880123699589,67.2727708313217,2.3508368225429614,3.1212877000738923,1.2729146540393261,34.29287195037837,48.77500125106896,32.57393167954821,25.912026166623534,48.48895961376225
17,b'DOWN',3.594804775903981,61.155,b'stance0001',b'stance0000',b'stride0002',b'stance0000',,,6.43061349918774,,,,,,34.80936428237187,,,,,,0.4463341360997788,,,,0.5086839361728196,,,,-72.88837119093952,,174.14233521970058,147.76618120103888,,159.48414635949402,132.59982608606532,95.54666606133206,,50.54494049585941,44.78213595636324,48.106769327010255,45.122131878090826,49.62269030030865,40.99425305224599,48.548612547485575,45.80332445237656,66.88789892276883,30.858472720050575,36.488435165518545,27.904070814685053,12.743439469713422,50.97948505307621,32.82341033172954,23.143388986548622,54.89015635651836
18,b'DOWN',3.223055341881633,56.895,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,,172.94537289637938,146.05943932703445,,158.5367761118797,132.88715693852652,93.6361756040686,,51.01305424348084,45.18021205688808,47.895007760812405,44.93658571356669,50.44192621750858,42.6561599308102,48.01907668528862,45.68034801926826,65.2459826664233,30.17214572791462,37.971707084874666,27.86109893759785,13.578659032540742,48.911149388251985,35.64373477677647,22.041892837299244,52.971025541652395
19,b'DOWN',3.0350105875436952,39.58,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,,172.79116105052583,146.0234295367443,,158.8076581020925,132.00982021474627,91.46765967154069,,50.98112712660779,45.16557715940074,48.76709745829085,44.40106640407347,51.350005770932796,43.05617164382552,46.9117224762703,46.11518019409914,62.613905239578585,29.80663584765587,37.6625453498911,29.775929116598906,13.929453002645118,50.212425750514946,37.3465462032614,21.19414230714531,50.993692744269374
20,b'DOWN',3.1679241052954694,63.915000000000006,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,,171.85308601102247,144.81414849313046,,157.8080790926974,132.57232946436824,92.29436031818774,,50.600872306159516,45.73284053907327,49.86706632813887,44.614602074551925,50.81553230782101,43.52312819192322,46.90443940703539,46.27563295757338,63.809435940719204,30.407460976250235,36.86873557116242,29.830626240145552,13.724332610854105,50.06243738198459,36.244881780067004,21.91645494737134,52.44237207273048
21,b'DOWN',3.2919778739112076,16.2,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,,170.4234417316594,145.66431745779025,,157.78993839163445,133.35456486320183,94.13528733452355,,51.64402006205984,45.889356475591214,49.505410784612835,44.83150355707887,50.5881039455196,43.49397978794318,46.44997905431102,45.01062226912331,60.89802357112452,30.299922340240258,38.24958690490043,27.702576772959432,12.986198742344385,51.91500381679641,37.73983225934327,19.166938170084972,56.95215320831116
22,b'DOWN',3.1990229535060735,48.325,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,,173.8830602818882,148.34013199142385,,156.9256495116748,131.5055544779274,95.65286528517181,,50.29085278637666,45.30088244134736,49.80044558223869,45.7829279641569,50.370399871910706,43.37178487381788,46.08922962306311,43.83075506033739,60.660301344659494,29.16849057455774,38.517651633881606,27.92044748823456,12.761425557047914,54.119110878055764,39.07217834829011,18.72005213697292,59.45882892062514
23,b'DOWN',3.0736563909965184,28.735,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,,172.36747965127304,142.50957451065955,,157.3404198561044,131.79006867311196,95.42123710691544,,48.90984742729063,45.28355243394728,50.2886946290999,44.68483059991895,50.408548140757816,44.82225392206156,47.321273277504815,45.17120169108277,56.70263725795824,30.262470305971544,37.95220310057832,28.031691710218503,12.95956254261273,49.9173859042224,37.877700433863,21.752968010286995,58.013559143577396
24,b'DOWN',3.028739014224101,20.14,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,,173.40713650742748,142.40076943824468,,157.8953047764536,130.19652808251294,95.45373339547871,,49.576826372357345,45.15458403976574,50.00925932205623,46.38088045915726,48.98905480667052,44.35407979151261,47.643830000072455,46.52465979585765,54.80702463996186,31.100589045671004,36.84211109588412,27.252509717815826,14.890002707929597,49.917656899190476,35.66722424581361,25.16067172336528,58.182374580545655
25,b'DOWN',2.991075619305434,16.12,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,,174.64272682406934,143.68062977480287,,156.25686556339377,128.88721482902554,95.65985274849456,,48.757037905104056,44.7496997978901,50.26010400558566,45.49884650946702,50.48047709674727,43.48713495892998,46.46553640712394,47.96654116739452,55.83041146531373,30.794897768770802,35.01588650132245,27.81261072384753,12.33592152449063,47.830683374850864,36.18229643674217,24.909668410342416,59.33589697400468
26,b'DOWN',2.9640958074759567,84.92999999999999,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,,173.89508456471498,139.8746004387687,,156.31926897655148,129.59044602412737,94.88349159058856,,49.642570549741066,45.00398685726632,50.520342994461174,45.27076456205442,50.65081367604643,45.728784293186706,47.63555095837208,47.464138027408914,55.042085476183935,30.365159846235624,35.75317964863649,28.119962604500877,12.378687382865422,46.7750948188193,36.79106796737593,25.835683712565622,60.62734771060154
27,b'DOWN',3.0615918589792557,45.7,b'stance0001',b'stance0000',b'stance0002',b'stride0001',,,,0.0,,,,55.018746700935196,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,0.0,175.67863541136091,143.88197476983015,,151.22305757764394,129.09249110130867,95.08924258338273,,50.44111612870134,45.73225224752575,50.09860224587217,44.64473730241055,51.22981812174601,45.66958388326832,47.820974540601014,46.85207945731708,63.674662568866985,30.98566787973915,35.72901402702221,28.555752817751266,12.822139589334995,50.0124741128381,41.28953659384037,27.320956475454903,63.287073627602176
28,b'DOWN',2.9680587895761334,10.345,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,,177.0760207202518,142.66615668010962,,150.84727815644985,128.3524150540961,94.61536475037751,,50.54341630507142,45.362362012554165,50.22707160978359,44.818927775349664,50.686148581334834,45.51076636010676,47.95232423979083,48.29335086431773,63.05365383558376,30.943366656503564,34.88197084128574,28.391388155738316,12.706192893867012,52.42204557632692,43.62360072228925,25.81004815195262,64.30289078285226
29,b'DOWN',2.892877603665596,35.519999999999996,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,,176.41548953376525,142.72911148282319,,155.13144278857902,128.6843700834722,95.95416572784133,,52.06366680365369,45.00726843956672,49.6893274311315,44.84725935975229,50.941919931321266,45.88822164446026,48.11788009840305,48.23430966408261,63.36283994736538,30.527564310319782,34.82371667968763,28.50925519750088,12.735005062781312,49.386593261237785,44.770784424336206,27.93778839351438,63.655187470419904
30,b'DOWN',2.7103766499154744,41.975,b'stance0001',b'stance0000',b'stance0002',b'stride0002',,,,0.0,,,,57.0055734795812,34.80936428237187,,117.54733423088753,,,,,,,,,,,,,0.0,177.99358061353368,138.30195114664255,,155.4352664640695,127.46232778123195,94.32427912876129,,53.27492411959216,44.93595176760152,49.845482237441075,45.15683344412016,50.71608816230175,47.206178224777844,48.31009191661864,46.69080133256993,62.67187305638868,19.517245116655527,43.386345166462476,28.665039788469436,53.14001215336929,49.49948576126836,45.069096415047646,28.60117468509068,65.71084710260824
31,b'DOWN',2.3739128930950244,78.28,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,179.1804390400218,140.8767210718662,,158.0096936641348,125.31108214511033,95.241015673761,,53.543472905255726,45.67577687217529,49.173852012228224,44.76070394806355,50.10409557194527,47.97285802881682,48.82157857190075,45.41819617856603,62.225954996659546,18.90380105066055,43.333584857655325,28.945434315394664,12.760516519870947,51.191156636844646,46.19805985340168,27.2218815670347,64.22826345500356
32,b'DOWN',2.698309806096148,35.455,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,178.0348633443246,140.67501658853166,,155.5691051310253,126.55284431462681,95.79439849246147,,55.77155952020905,45.925200785426675,49.69453350638457,44.98326206909466,49.60496362610423,48.030640801331906,48.85409877646026,45.2095135393547,62.03575667127115,18.808000330112996,43.299667255523694,28.691086223669338,12.114690039923914,51.43687466630624,44.47991710556422,28.400524015058643,64.3274615137757
33,b'DOWN',2.9298772240369715,18.455,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,178.90928136958374,138.11076244511378,,157.36093764933887,126.11264358183317,95.5053619980801,,54.48176770649265,45.539008636092014,49.86215004929629,44.32572396937065,49.89031288724921,47.83364869986375,48.45537873036841,45.70083748940241,61.92757743599455,18.41490277474271,43.29963230833856,28.89034145126154,11.919667231125885,48.51669242577393,42.834057670024485,30.02379532140854,65.19378549419481
34,b'DOWN',2.9399263364379067,50.05,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,179.6968674604469,140.6589836377831,,156.84911048686007,124.81530418575271,97.18936941627028,,54.72072285718747,45.1284347936172,50.557151588061224,44.501088128828556,49.44458264322612,47.98608001822481,48.6035861478305,46.62183689523565,61.36206763683545,19.09581858888706,43.2947856701076,29.380454430066276,52.50464255600512,48.71794921861946,43.5047826804719,29.497759969011486,64.00087401459727
35,b'DOWN',2.6066427297505186,44.135,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,179.61663153945435,139.53311678259803,,157.4389181392396,124.97728758622709,96.85120320804977,,56.422449955474974,45.46456683529691,50.350471660845585,43.90271057277132,50.26279946669576,47.3825261683627,48.859815971197605,47.86901710247271,58.55014166077145,19.421959287729162,42.533956853434546,29.044997528035097,52.503695426036806,52.990571261727645,45.120805635472315,28.297319890060077,63.614821592443185
36,b'DOWN',2.280378298865145,5.475,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,179.76444791245606,138.22558627583032,,154.85725109896032,123.39489235287562,102.26527297217483,,56.952669550996305,45.51778077337854,49.918429626388374,43.82868059049669,49.67691123469202,46.85657530578535,49.47153194336855,47.39026135148808,60.719907436834674,18.93917674021909,42.14740101916143,29.867892788753583,54.280490888348695,54.54359396310331,45.17088609600808,28.162751842853968,63.79280595633638
37,b'DOWN',2.3870305699076937,21.98,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,179.6939652691293,136.55007226729305,,157.50735646069964,123.0464266783894,103.81069546984826,,56.28648597641447,45.12141080454955,50.08735121406243,43.700499958446684,49.03465095812663,47.35939861295013,49.99925376594441,46.151176810782594,60.8231859017376,16.965003171199466,75.26184164510957,33.0929614531928,55.01639286746277,51.90489857718946,44.1562121433876,29.1826482360681,65.27443225262182
38,b'DOWN',2.520861692595105,31.975,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,178.29119158496263,136.09235265504526,,156.80451454781672,121.01464805055335,104.79716300603377,,57.134814679303446,45.16322957340081,49.62913146723983,43.75027586353556,50.12368031843748,47.450918836677836,50.044208639923724,45.61428575489885,61.01434891508089,3.6565521718173883,0.6569171155028424,33.70347082088344,56.046572385485945,51.963951105380204,45.977006178046786,29.222988190467344,66.57319597612293
39,b'DOWN',2.3120765633844655,32.010000000000005,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,178.11528779351215,134.40776203745276,,145.69565844302082,120.20682766820013,98.29354830637726,,55.10236907997162,44.64481252301889,49.391011891880055,43.93557897468688,50.844519604781304,47.58692395111159,49.75780758544926,46.57388712407549,60.37933150765996,3.2998856709057307,0.4343622129199787,33.666880349553026,55.61385357023613,51.63160664527978,46.85958902863115,30.655316657166818,66.76394323212163
40,b'DOWN',2.3976724450986353,25.585,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,178.88752525616232,136.1593346316351,,143.45316366330638,120.80828226175198,107.79621768402701,,54.70337648928408,44.805182126603455,49.51029865915932,44.6094085565508,50.40672958236862,48.12335654636475,49.560313578492796,45.26095207073473,60.05570973626394,3.036363004227141,0.5302836759990651,34.007822579112506,9.392980774588437,51.794378219612184,47.30784567561774,28.999239653688146,69.5792683271172
41,b'DOWN',2.5041381167537224,24.825,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,178.35293987215516,135.4052566529478,,144.9952296065852,121.45862155076122,101.40204407117817,,55.22871740352355,44.99953571812516,47.28903826900893,47.689983003823514,49.66441191259341,47.44286687062103,48.874541912329015,44.456315061814145,61.81053786326023,3.2726204886119636,0.44894968606629043,34.26657180546944,55.014341567460406,52.10772469886298,47.97415979464011,29.172866641115498,62.292194988254714
42,b'DOWN',2.6821414517779374,20.16,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,178.39288309688826,135.45998250463975,,145.14753247680022,120.90392421658385,103.20893564923895,,55.821964402375656,45.28754992909484,47.02636071151197,47.71231312936975,49.82709991944169,48.01985720154036,47.68525500957931,44.66356972349986,60.54114770824171,3.778848780418113,0.6411212521724652,34.126020584823415,54.63104333026482,52.24907163872581,49.05076542882653,28.00204345462085,61.15593743314794
43,b'DOWN',2.7322919405935124,44.97,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,178.632389659186,135.05926872713707,,143.5092737615072,121.190595427468,102.96356191858742,,55.1537088083563,45.60177350518952,46.46650151676085,48.14560139196981,49.380433667350715,47.39393023790554,47.29489370603824,44.339824083998856,60.8585509038815,3.709592371922594,0.7966287045021774,34.29665144810004,8.465870198505002,51.578775332745565,48.68693677313966,27.606623541260475,65.96930043512701
44,b'DOWN',3.0581972523212073,27.8,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.80936428237187,,117.54733423088753,137.40619818778288,,,,,,,,,,,,,179.41546769641752,133.17307637566165,,145.6939091078611,121.03720880254829,103.2037798135277,,55.695026283019416,51.91862259690496,44.38070678038068,47.93840672508387,49.486223481244906,47.0172710198102,46.112932741031905,43.93501925164057,60.382914669533534,13.686203799077708,75.53100074211893,34.41405850442523,7.617736248374285,49.561487008849255,50.19003461686277,25.00776319663924,52.335938959333674
