,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
12,b'DOWN',8.603124471829489,58.8,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,34.32780292359734,,,117.75590995899182,,,,,,,,48.04805511337384,,,,2.8418287992972453,,,,20.602241557213574,,,,148.6529184092769,128.9788787347706,141.22366693592392,160.8141390078415,124.12022247079436,125.66721075740512,134.70985663885648,66.33558754240276,24.55603446083822,59.570614326949524,61.16380499388393,48.82807180922247,36.126607510152205,27.287579743999473,28.280426560602898,61.140499248814145,12.730759370142142,26.91241399823204,27.252397932229453,74.49283630082235,53.047542757376014,39.82020756748946,24.008352538422557,54.332460468471446
13,b'DOWN',8.443065815691654,97.36,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,34.32780292359734,,,113.47976177958327,,,,,,,,48.04805511337384,,,,2.8418287992972453,,,,20.602241557213574,,,,150.56517311989847,126.19579470415088,137.67459437791817,162.32222203517875,120.84144664020364,123.488379062425,136.61112358140923,65.86013515766335,18.80707178760011,26.93646422189231,24.550599455736062,50.68678975005571,36.46421652854895,27.03797646854725,27.74065450468765,60.409829493602466,8.284466919656863,24.634635011605315,27.82976295448242,74.57348105104325,54.46869257403191,40.06546455877036,23.72595130072443,54.70405647017667
14,b'DOWN',8.36048433971672,36.17,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,34.32780292359734,,,107.84781009197852,,,,,,,,48.04805511337384,,,,2.8418287992972453,,,,20.602241557213574,,,,156.7981548042839,125.27243868845733,138.72299204573306,161.44881975606717,127.36436209423144,120.15226837769598,139.12498608243183,66.7966239631211,16.95049726243886,34.647673802618016,12.194616690084445,51.697064225016916,36.386792670624764,27.374542494652253,27.4068327115944,59.82296419337764,5.366815040675016,24.279138367763657,27.469630302581304,78.15589954153734,53.113540975465455,42.23505576101286,23.748728048017867,54.9467854040217
15,b'DOWN',8.206865109558208,37.22,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,34.32780292359734,,,102.80366288444013,,,,,,,,48.04805511337384,,,,2.8418287992972453,,,,20.602241557213574,,,,159.9926726821657,123.48048313973001,135.43252189825589,163.52480568273364,129.44713619349758,119.60684092152027,139.10920824912614,67.71259087860079,26.47593496713041,55.50859718195878,72.60086764338368,65.96908129568372,36.73242941881009,27.155103906973547,26.924534258600627,59.77402106841142,7.957709608139673,23.224044557632112,30.70535935303366,73.60534865493428,56.432689145830366,39.92600875485381,23.25090678503857,54.255077309174126
16,b'DOWN',8.186933385396884,56.36,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,34.32780292359734,,,94.03400712242224,,,,,,,,48.04805511337384,,,,2.8418287992972453,,,,20.602241557213574,,,,167.62680841112152,121.8017969424435,133.30914787020748,162.84381323545202,131.35093542127433,115.69452672111382,141.16026427964576,67.61289456371588,32.94889384939568,59.32086914946758,57.660529603411256,63.03006316694686,37.20356422459475,26.996371937481936,26.436698075504843,59.70473977509781,4.87029268359528,25.37694368798903,32.660767250678155,75.69351191811099,57.033644862328174,39.25325592480699,23.610774285930503,54.13315470052421
17,b'DOWN',8.280238648810837,19.884999999999998,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,34.32780292359734,,,86.55350793415231,,,,,,,,48.04805511337384,,,,2.8418287992972453,,,,20.602241557213574,,,,174.59127142016948,121.87664230501721,134.02361411195778,165.15234608591052,136.86965806073388,114.49613901532186,139.69406041251438,69.36965740456735,43.047602163727014,64.46059564756096,45.61281349170163,59.986752596986335,37.14571631410279,26.992981649435613,26.259370362152968,59.800458758865766,32.37800305780208,21.871768659314828,28.21583376767562,71.55117510232877,53.96488862478016,42.52663976953491,23.73241101584177,53.96350880826728
18,b'DOWN',8.454497354522886,88.875,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,34.32780292359734,,,83.56086000345249,,,,,,,,48.04805511337384,,,,2.8418287992972453,,,,20.602241557213574,,,,177.39516493943475,123.04888646098703,131.98763489602482,159.92294601582736,141.06662183907162,114.0165352603598,139.75733822119085,68.09681562363787,44.871702506185514,61.35962544285376,48.19523149633162,59.82843256746906,37.0489179624725,27.079760275848663,26.2010958085974,59.471004613982025,2.3809312640784506,25.237680108828876,30.449846241039868,72.71401385752978,57.539694238465145,38.63856830419794,23.36452818278301,52.71460673374738
19,b'DOWN',8.765745203178142,28.045,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,34.32780292359734,,,86.57821400052666,,,,,,,,48.04805511337384,,,,2.8418287992972453,,,,20.602241557213574,,,,174.08895483326611,123.53176068649152,131.5441683751564,158.91892724801997,139.9454199656658,113.55214681793093,141.58067795643393,69.2957874658281,48.869577423971286,58.33136039571072,53.21670326749803,56.05482898740592,36.93615445737253,27.11901472390656,26.53016059284617,60.08638719113624,1.4815291375193975,21.655927704507057,28.043197596585927,70.3683716707632,54.32341186313558,40.55983023415384,22.85703123367899,51.316907488993536
20,b'DOWN',8.86021880938938,52.105,b'stance0001',b'stance0000',b'stride0001',b'stance0000',,,1.4998763938107946,,,,149.6308492287085,,67.76458568845214,,,,,,1.2052796106133883,,,,0.059349132310958286,,,,0.0,,172.90968271577432,122.04303433440816,128.57892839351632,161.55568442317133,140.16767871011263,112.24421821932746,142.0607684186486,69.37660583157393,50.50124864422633,57.27122712824686,54.43243070693834,56.46093595915941,37.38879163370429,27.003458559275003,26.302324791059064,60.1654402775833,6.265890253289597,22.063636818265284,22.03579000857607,66.6641736888314,54.686654647519816,40.198941101748765,22.206845844516902,51.85503844981021
21,b'DOWN',9.117895905101307,38.825,b'stance0001',b'stance0000',b'stride0001',b'stance0000',,,1.4998763938107946,,,,148.42556961809515,,67.76458568845214,,,,,,1.2052796106133883,,,,0.059349132310958286,,,,0.0,,174.09825808167975,122.74656373608374,129.99630097478484,160.6906604520476,140.7386215830357,113.74702543078632,136.1348828440726,70.05099792033724,52.43814313612349,57.29005692726382,52.78125546784473,57.16670937100784,38.19289458037445,27.10736636801455,25.887521402710384,59.93360887210924,48.630717773282015,19.464958850890454,19.88715757434255,62.715200722145546,55.20114406777186,40.414165564183584,22.765260660978115,53.08494734379262
22,b'DOWN',9.301702255875313,37.915,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.76458568845214,,133.91368698072242,,,,,,,,,,,,,,174.10857339428594,120.84250405443177,128.3938053755239,160.87459785208273,140.5125140746327,113.96801612657718,137.15135543274113,70.45483871691651,47.48342810877448,62.35298620410074,51.17123111495202,56.39950642025782,39.34979193566916,25.549053640669044,24.22801061931435,58.524624552258565,49.31793472209756,18.941034897124723,20.270772515838598,64.09114363877876,55.72973914957454,39.84418680769161,22.548493424792063,52.91258266265402
23,b'DOWN',9.440781347961803,36.68,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.76458568845214,,133.91368698072242,,,,,,,,,,,,,,176.59545576198036,124.29552510207712,129.06600232303464,160.46856992024414,143.6359506815092,115.50084827294383,137.64955148112304,70.83224710306648,47.830921775408505,62.705182035448246,52.388889298644884,56.4241421062836,39.549556074755124,25.716521337681176,23.662415385051904,57.92389999091401,51.235671877106995,21.31820257763679,19.71892343335129,63.82609031449857,56.44369138112758,40.13838666323233,23.119687631533687,51.50617696086747
24,b'DOWN',9.3471710078978,91.495,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.76458568845214,,133.91368698072242,,,,,,,,,,,,,,173.3028225821003,124.09831756451932,127.28670489316852,160.9869309221622,141.56494683198827,114.46334915558167,136.9392098848031,70.72769842135561,48.369235475828305,59.0167119394656,54.09184354467605,56.47347260314782,39.61491824045464,25.96019454734515,24.037345073997752,56.87606076890828,51.07347927017139,24.02964645783786,18.711912442831295,1.636540688399549,58.6859289918583,38.93181987473955,22.866325481025527,50.19851356943645
25,b'DOWN',9.033768643516055,30.03,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.76458568845214,,133.91368698072242,,,,,,,,,,,,,,179.33762187113717,122.262294056377,128.9615082693401,160.5228507695972,145.96129263802328,112.71543887518519,137.14241866760614,69.99707728117936,47.53975729903106,60.20478445050545,53.01443597099559,56.21627909618766,38.140074808922655,25.54432548153082,24.30398625834428,55.97636449189495,45.8716567477928,20.38844481149669,18.08791818123615,0.8244147882361403,56.932016972198056,39.1428494500278,22.977535596578715,50.58040213446617
26,b'DOWN',9.00511329916418,108.63,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.76458568845214,,133.91368698072242,,,,,,,,,,,,,,179.20725176820778,122.58047440271467,128.61409939733676,163.27290306748023,146.2479093469631,113.31884033335471,136.97640583352333,69.37917626792724,48.03590432928811,58.08304301127525,52.59905981804046,55.535861714862286,40.83227833505695,25.952949058161796,23.970882873429108,55.873987951101505,46.348924365114016,21.8348917884568,19.98648656518184,2.124869418251933,55.083670374038626,41.21365408738153,23.384886122624014,52.45598335737166
27,b'DOWN',8.831436522979118,85.285,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.76458568845214,,133.91368698072242,,,,,,,,,,,,,,170.00028695756907,121.51682647832698,129.45446515008157,165.8690700626917,139.29604643630861,114.5066970971733,139.1128284798492,69.56625508918324,47.585765951877825,57.4480506993267,52.956202639750494,55.43914531178453,42.118938000342894,26.186229064361896,23.133829066275336,56.03010648224656,47.16559703575447,24.699743874134022,19.363342696192504,3.758861419612998,54.46115284961322,37.83415875608488,24.770492034364427,55.44501399313717
28,b'DOWN',8.724295784612735,40.57,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.76458568845214,,133.91368698072242,,,,,,,,,,,,,,168.30839774892405,121.90314708839041,131.03096779498972,165.9631507266295,137.2037872770115,114.08107593597073,140.21719786326858,70.37687509576966,46.70599909582372,56.70136594642674,52.21041411055035,55.29198801657803,42.01353340800389,26.779186567615938,23.79559283325354,55.61253021561705,18.554009831296455,23.201070041983172,20.724200467849126,5.131369886927274,54.78999364746629,35.94384940329857,28.00181437252553,55.467300638209004
29,b'DOWN',8.621295202443918,18.715,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.76458568845214,,133.91368698072242,,,,,,,,,,,,,,168.43762037880572,121.92092334994506,130.1923996532245,167.77864453223827,137.72834547683107,113.73493873388868,140.40541608259142,70.81379908124693,46.6148159196469,57.247606253688254,52.49578298646088,56.10697689793941,42.70871023537786,26.32346849718229,23.077290035744525,55.70539644279328,44.966285301928224,25.02753572519521,24.23818829318387,11.330096087596587,56.098346610627985,36.65962077420712,25.63884750093925,52.17758102236736
30,b'DOWN',8.607415984671348,26.6,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.76458568845214,,133.91368698072242,,,,,,,,,,,,,,167.54093955467866,121.72212840686865,132.24268248978402,169.03877188314567,135.75380641905554,114.22448305445646,139.5675065957192,71.17685242267876,46.87437202199254,56.916138880500824,52.08421485420654,56.07006355837047,41.89879349260012,26.44945571041346,22.505412822769227,55.68276175083254,46.40802640058803,25.10854849187716,18.999526492948117,4.766993858147629,56.840655218680126,35.8066020044875,25.994602332509224,52.50978430891581
31,b'DOWN',8.607171490437196,34.18,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.76458568845214,,133.91368698072242,,,,,,,,,,,,,,164.2931366809639,123.68116584709793,129.28416256464413,168.1908659653581,132.638066802411,115.96024791720303,140.87950121502314,70.83453996981308,46.84061377048585,56.94434321037651,51.91964744759008,56.338462792867034,42.490143373513305,26.608071290343826,22.18899835021059,56.37280690474943,71.77431171733211,26.586830084329964,19.97526659506349,4.965385902416983,56.40405042133458,34.44635013198912,26.954668766450187,52.32667670275895
32,b'DOWN',8.649562348676682,29.625,b'stance0001',b'stance0000',b'stride0002',b'stance0000',,,0.0,,,,148.15095150921945,,67.76458568845214,,,,,,,,,,,,,,0.0,,163.4544442589322,123.12447389772576,131.58730009488534,169.3311444809309,132.42528413358184,115.8525725066932,138.62929975260613,71.65786765502708,45.86008224292018,55.74290776817193,51.941474245783326,56.14878479319706,42.23643919270864,26.759845829381682,22.00271421108205,56.46222411932945,28.129074985545547,16.423790360791827,16.316218443897924,2.1381749699946795,57.4698288031065,34.620658797840115,26.870325823037057,52.98980324699474
33,b'DOWN',8.606775960952007,19.9,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,67.76458568845214,,126.86865792485311,,,,,,,,,,,,,,162.21506036277046,122.24657035638337,130.9813712800032,170.70536846970415,131.30428699825197,115.95052850327454,139.59976005827326,71.63346233136866,46.07175707453901,56.24226891088903,51.74798140990292,55.88526330429117,41.32581221528649,26.969741017554846,21.47095299828796,55.32885272424662,27.839947976919913,17.01628003060887,16.96577191414066,2.402403239867766,57.52659646984255,34.57968412870666,27.239101585638355,53.19307889048593
34,b'DOWN',8.744218876441863,38.16,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,67.76458568845214,,126.86865792485311,,,,,,,,,,,,,,164.34587745507258,120.06470289185546,131.3711797552555,170.62619412666854,132.2690497912788,115.51085313723021,,70.89903900353083,44.85311302117732,56.362429748512184,51.415949250374055,56.2444183962626,41.433090762387806,27.0557646333301,20.706409422152493,56.10727889156784,28.979507980045696,14.724112392289356,15.998579274608078,2.5743853112199133,57.36547433042847,33.9785476564789,26.224366060077298,54.38837175773614
35,b'DOWN',8.955084208917754,56.945,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,67.76458568845214,,126.86865792485311,,,,,,,,,,,,,,164.34075186281595,119.55057480403492,128.6006616360106,172.79465686194575,131.76423342191873,115.60342986795305,,71.44224431533813,44.84333269481003,55.84618165371247,51.66515088507255,56.389146978687016,41.41802092504323,27.3863948252938,19.347470489184783,56.00417883908984,7.9621043958208455,77.11642328991367,60.682234840215344,15.77323736154122,57.28425632005757,34.657128323203274,26.251174993870276,53.505764918648154
36,b'DOWN',8.658584005615523,31.49,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,67.76458568845214,,126.86865792485311,,,,,,,,,,,,,,164.133172661083,117.93908854275949,129.29187804322123,172.29083837087506,131.3819944862796,116.7958627970917,,71.2948378125429,44.41487764739258,55.9284411956472,50.92754712058476,56.1408458195214,40.492191684786135,28.787434819876463,19.022832889337945,55.479695699211135,8.033559563310014,77.32821039920887,81.68148931959145,3.635789245561881,57.61473701030192,35.16744476088124,26.84047010828512,52.801515256844475
37,b'DOWN',8.373915907993194,42.59,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,67.76458568845214,,126.86865792485311,,,,,,,,,,,,,,163.0732376814339,115.05067478305394,128.01976061591765,172.276122148467,131.2155579575655,116.08689590948669,,71.25995987679573,44.24543774726126,55.874552887224844,51.165231570094285,56.75066968616586,40.441970343134265,27.326819537717697,18.235902906403556,53.73899661440653,7.838984670064617,82.69424185344666,67.3412166441888,15.443583520963358,50.6478892634524,41.844194810042,27.46349268894105,52.5882162613486
38,b'DOWN',8.280508701311135,27.265,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,67.76458568845214,,126.86865792485311,,,,,,,,,,,,,,164.46116999875244,117.55375752620182,129.92696162493917,172.4861860839198,132.57159887227124,115.99582887155947,,70.37781933482385,44.56685335774763,55.44702405756421,51.56454507113625,57.2517978052067,40.980432003298844,27.083646887727074,18.77036534724864,54.19660716386708,8.351190016866774,68.61586563869932,53.302803608053146,15.466134719800522,58.6619635961495,34.679225223989405,27.18957065385479,52.0545196612554
39,b'DOWN',8.242380641142205,24.02,b'stance0001',b'stance0000',b'stride0003',b'stance0000',,,0.0,,,,149.0752599845257,,67.76458568845214,,,,,,,,,,,,,,0.0,,164.02321369037486,115.73165053685139,127.39971298194004,173.7734553858514,132.2809343992417,118.47305554089198,,71.72191415679646,44.16831722883631,55.28351517978459,51.277124401130514,56.99129317226994,40.38551944564293,26.980444916294587,18.399055972455116,54.03774809817572,9.419168483029654,13.006080439632825,4.9075266422585715,12.912296150625565,52.700762146023635,40.6670336458531,27.04871383960785,52.60499427631141
40,b'DOWN',8.24784677262673,37.865,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,67.76458568845214,,,,,,,,,,,,,,,,162.63690792858407,115.15337425659938,127.84036530148381,173.2497878587885,131.07301570404871,118.75206257991405,,71.1079181477239,44.73672581665453,55.73178662467109,52.02543301912326,56.4582823396063,40.53189881229995,26.917395094040074,18.479393447828002,54.16871617816995,9.401509044683468,12.677652338818376,3.3801228324367063,13.246750486007187,57.7015270562207,34.9835437545844,27.929968919760917,52.920763087734045
41,b'DOWN',8.1758902388016,37.36,b'stance0001',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,67.76458568845214,,,,,,,,,,,,,,,,161.38737754690132,114.38067579803102,127.42293328787993,174.19349839537517,130.46984696709734,118.25738554163411,,71.93284350535836,44.83065718892913,55.42698386248219,51.73622042945978,56.53482275597719,40.00665316180914,27.32560346382652,15.776613360502418,61.728611067290515,8.702197967879384,26.270710711761296,15.142536845940102,13.714844372643029,58.52461671129807,35.56457093760359,28.082162681493806,52.78927946052771
42,b'DOWN',8.393246133922275,28.205,b'stance0001',b'stance0000',b'stride0004',b'stance0000',,,0.0,,,,150.03294183310518,,67.76458568845214,,,,,,,,,,,,,,0.0,,161.24406499611263,114.57632391064035,125.8509718525604,173.01497776593038,130.36823055363,119.47878425755552,,72.1554623852582,44.653467462774955,54.39189950610005,50.13649622040473,58.12491601999873,38.784106522066665,28.08320452781797,16.41921832165324,55.0136625954924,6.679775258283697,86.03660766318531,73.89869728037341,15.726863713742688,59.275691999402476,35.406770452169134,28.50002049556162,52.62777841830237
43,b'DOWN',8.276261189994898,21.909999999999997,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,67.76458568845214,,,,,,,,,,,,,,,,161.2875107257488,114.24586804521778,126.95470718984315,174.2924505166469,130.77204658640179,119.4170947045593,,73.07264750504619,45.19310113492477,54.20715541516906,51.693952602952244,56.41698100183223,38.68013519931872,27.86179123101701,16.71123873610009,54.56956246807347,6.206379414253053,70.95143436319644,86.72279246834711,16.130403500076056,58.53301217124281,35.578901573098776,28.343900225999526,52.8273012787497
44,b'DOWN',8.287439773455503,58.18,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,67.76458568845214,,,,,,,,,,,,,,,,161.03000564692599,114.23922382588533,127.62249065439902,174.3575691902393,130.68581686012635,119.95603391865123,,72.91404651421865,45.3151111789379,53.997457368538186,52.06113772336739,57.18032123903819,38.764907954459325,27.94531295218832,16.575616191868676,54.93012016129898,6.440389767298942,67.10354915987178,89.28455026307257,16.128750761832862,58.49387757789121,35.773273104508554,28.027318820053292,53.746449816281846
45,b'DOWN',8.194736968683713,90.06,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,67.76458568845214,,,,,,,,,,,,,,,,160.7648393037582,114.22652808012063,127.67077796885522,173.61618218040832,130.49121466299636,119.54718811917424,,73.52028206013108,45.086957389983624,53.49864993569462,52.97628760149187,56.68257006252011,38.00358631538963,28.278973672947206,17.199001456245053,53.85538063135508,6.527687573823098,75.3971117660286,82.52849217402365,15.849323340395387,57.84398431049368,35.579127515160025,28.33527434899757,52.99476217199293
