,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',,9.57,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,0.34470220377073446,,,,,,,,,,,,,,,1.1278990743594797,,,,0.0,,,,10.3712905129685,27.46662413142721,,,89.79985351375726,179.7657919314979,,,48.80539857803526,46.43577561368097,29.63604394716973,55.791442937058676,1.5213239680850357,1.007951328023978,69.84525120832973,29.89309152991521,54.07562815175722,41.157769032519674,46.85193788938009,44.84778245505458,31.79065739635957,63.64195775592603,36.325320715336076,79.97671358414382
1,b'DOWN',,9.57,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,0.34470220377073446,,,,,,,,,,,,,,,1.1278990743594797,,,,0.0,,,,10.362080265756504,60.425760308079475,,,90.10362873421477,71.75916429710722,,,52.89918454048928,49.13311883995666,32.89191801285919,56.64945184564674,23.003482376503456,27.139011630835586,72.69291733974002,26.886857136385334,53.44930218242851,43.083263942161565,46.50334690017771,44.51469130647428,32.49008189710895,60.195811556419926,37.640544077693846,74.75002370983331
2,b'DOWN',,6.86,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,0.34470220377073446,,,,,,,,,,,,,,,1.1278990743594797,,,,0.0,,,,10.51495801250357,21.75843828663949,,,85.52299229775564,179.41660972838648,,,50.68941011500099,44.67094237765328,26.430718055874294,54.718324402784624,24.07452989174689,27.27738246574021,71.36183335528938,28.396692704848558,46.87466364369252,40.98626945436567,45.78505339692202,38.882443178248124,32.20018489695601,61.953367703658884,38.487192941019195,75.18187735950453
3,b'DOWN',,11.07,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,67.51837141091191,,,,,,,,,,,,,,,,10.208121159116928,29.633600164194206,,,87.73152624398276,179.0249175750746,,,51.60399339526982,46.55594736772571,29.72236693837275,57.44494703082569,24.545634336458107,26.0168703578309,68.37992619975176,33.219052911074996,40.88998878190212,43.23770175646058,46.3871505658127,41.62817086272944,32.13385691382584,61.70700834752277,32.60704369923038,81.63962216804013
4,b'DOWN',,24.36,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,67.51837141091191,,,,,,,,,,,,,,,,10.04052357976542,61.29600873148131,,,88.53756224329321,74.8163780608681,,,52.807997124548805,46.23602182072948,28.99200109635997,57.311577266789534,35.95008305572535,23.949671661697447,65.34817302856229,38.941911346730095,37.16628007759411,45.401674647689845,48.38203983594351,40.11151264791917,30.035445279352874,0.13693324758957998,8.485668648363108,63.34667187646235
5,b'DOWN',,58.66499999999999,b'stance0001',b'stance0000',b'stride0001',b'stance0000',,,1.0738498192930845,,,,,,67.51837141091191,,,,,,,,,,1.0329810522039704,,,,0.0,,10.524890108335256,63.07647070508479,,,93.75010864255891,76.06639375539837,,,55.16414843598354,46.56370007202916,33.69631332821971,59.21351507990988,36.55627068870591,24.016425434745567,63.90343355097191,41.12857243198399,40.76929943300491,44.70394923065277,46.28847232376145,44.25689827753686,28.861706153212143,0.1191016785091985,9.153786408611891,66.81835621700974
6,b'DOWN',4.478997244274581,63.08,b'stance0001',b'stance0000',b'stride0001',b'stance0000',,,1.0738498192930845,,,,,,67.51837141091191,,,,,,,,,,1.0329810522039704,,,,0.0,,10.345391233051828,30.813578419592147,,,90.11597993181012,179.67188611666307,,,71.64369576990694,45.03643913543861,37.62753946425016,57.60567755866599,33.77333686143055,23.19677032942987,67.81790263023389,38.86419856774753,42.532807401437196,41.82532093679792,46.22450213458853,36.34821979362242,30.228245501272518,60.846112387942355,50.79369451595193,68.67799513584177
7,b'DOWN',5.121050395722932,37.894999999999996,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.51837141091191,,113.22844899463472,,,,,,,,,,,,,,121.09003624262961,127.37525992666758,,,115.35938187609541,77.88769575495638,,,55.782930756687044,45.57197949034064,34.49012425085951,57.04014437638114,22.777195463656795,24.303883083871277,68.1530321214739,34.78678316210986,45.297214969139795,44.51948697353397,45.465987929247575,32.123856350953936,32.60126222796641,62.912982445843255,53.01127731968951,69.74715954151897
8,b'DOWN',5.515828507377023,18.615000000000002,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.51837141091191,,113.22844899463472,,,,,,,,,,,,,,122.80522167581407,126.1512764350454,,,117.37721869989954,78.20658181771725,,,54.89499733991432,45.306871339181626,32.28320498317956,56.782631937121536,23.032484444441025,23.847410488454386,67.73635450980619,35.14311825211198,48.080797900267086,42.89757050916157,44.59882711824669,29.49032961412402,31.445819722876383,62.34272322627076,52.51138254548452,69.62814619399059
9,b'DOWN',5.410487738719354,52.754999999999995,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.51837141091191,,113.22844899463472,,,,,,,,,,,,,,120.55566227180603,126.43691404030844,,,116.86381714027848,78.29463230156136,,,56.431417530691824,45.33341739873271,32.918359255767605,55.14111680103173,26.381289241737477,23.609518376531454,70.95691626984178,33.45340506415121,47.61726145407083,42.946062554777704,45.267287628700785,29.549521728299368,30.564073703955785,63.28868118619357,53.38882341819988,68.27266518979661
