,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',3.5438928052620184,110.865,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,133.28831567668303,135.3668237425712,144.92574483957813,135.12301158281775,178.1398747689862,72.22748048528939,97.35493717295869,131.73547514714733,42.445976590224205,36.62010789920228,32.140249679806324,31.29285926264481,59.644600542419596,43.24982085370276,24.456281301913236,25.303906333941516,46.746858946195594,36.313588633280496,40.12051703155291,62.510393063285655,40.72228958489246,31.996894245889436,33.43630221082417,64.99898383763708
11,b'UP',3.273217846971509,48.305,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,122.22870697374883,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,135.4802317598074,135.91065224513667,146.11379822787453,136.61881795468412,176.1581261932907,72.3652943082988,96.92694751667098,132.58393766473196,41.538966455289206,44.66148768984342,10.592029872007089,70.89550808742734,60.33395194915335,43.523183882016426,24.64865342665103,29.80437666483724,44.15277272925032,35.72087482787685,40.32982269737356,61.441921414297866,43.2345261403008,31.214593105687516,33.26498911905595,66.81767104253815
12,b'UP',3.5224954130689903,56.309999999999995,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,122.50683511969876,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,133.98877928982475,135.5294016751522,144.00195298520703,133.70457067648897,172.72750764290276,70.6863502402089,95.83750009509724,131.4535420661838,49.03005379319348,32.17299762481499,1.5928129338078918,71.3853152297957,61.258533267299484,42.74966612780948,24.893912455367236,25.509637315284873,44.247345713519536,35.59934675197997,40.06794504166167,61.57189756645803,38.65557034728928,31.449562910003717,32.05227344373792,66.45000509699155
13,b'UP',3.340843406083256,71.78999999999999,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,117.98290477635001,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,138.02127480177924,135.47074844328606,144.50588457615078,134.5481463571485,172.15449839969838,66.41318787403826,96.39839876504709,132.31099712797143,35.55518883672878,31.660393693407805,17.218894012668898,72.00500382303477,60.944335811819755,41.60080994630233,26.4260967635292,25.6509891081981,44.59925602255686,34.1253969727842,40.37662041590374,61.99205978855588,44.67619587890262,28.601626424679825,33.94616415922288,66.04043088831222
14,b'UP',3.602848411715364,76.795,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,111.97985323939899,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,144.68618694045318,135.02243330424778,145.6469244564731,134.98046149286898,169.89227653612932,67.7323821950221,95.88217741778617,132.0733043947423,40.943875586137175,10.817850927659322,41.78457328969787,71.68444878366073,62.588736190676535,41.104300322891326,26.04361886316672,28.57696144779225,45.33930315401287,31.79388849478779,41.10163367868832,61.819146196339155,45.39948294408272,28.62605627022809,33.614812235083946,65.76407350180018
15,b'UP',3.2542451500521206,53.88,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,107.43454374847941,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,146.52677748551275,133.91835641013898,147.20709948136928,137.29140064438417,136.17767649188255,66.63142204620841,95.6161584377829,130.10550171130927,21.031125738066624,41.12075214997924,38.09604257428785,70.73381167856654,62.55807341507123,40.25433088467757,25.0330049161489,28.3160716039927,46.518039995448774,32.17887940997815,41.0723545424576,62.01533967128107,44.14342750158381,27.726112521415775,34.56942350271313,65.57859509667495
16,b'UP',3.3728445762123664,50.57,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,99.79113914531054,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,146.9811855780651,136.1327663997144,148.40394148469244,136.68088774219302,135.46011128274532,65.15089467750018,95.90192046393295,130.23470504993418,40.60375604015657,31.157935530966313,36.29574451998119,69.84481022793034,60.83175200761541,38.89043042283001,23.791808465711807,23.679680403701077,48.01208566623806,31.532766875823835,40.73692595646823,61.480885089634256,44.581661374893756,27.631461432463908,34.79922769233106,65.4539444187117
17,b'UP',3.030804098102588,44.14,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,95.1423898232653,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,154.9153567806977,133.79134283727916,147.4632672726273,136.30918728899522,123.98514844509639,64.09945480143831,95.72417536392948,130.56894951780356,43.81418847960027,12.68624651458697,35.044237902250856,89.41299064191762,59.848486226230776,39.718972491422164,23.964722844114032,24.673865352370978,46.587086636886276,30.70628932360085,41.71284793511801,60.325478376323225,44.625056109858455,27.512155903509992,34.06752627124133,65.25247796363706
18,b'UP',2.787745529784385,70.09,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,89.14112963652099,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,161.70691441934835,137.22418599424626,147.7929054009918,136.59695980023923,109.8812935223795,65.97769683968522,95.40955989232808,129.7348085640112,31.98793859111434,39.13117764150954,40.29493507946403,44.969005666632164,57.81168611911987,39.55215276339261,23.424699963993284,27.179898440058917,49.179238777975485,27.124384760114694,42.02294722287143,59.2969833400666,43.54019532317836,26.838902776036942,34.537483009560965,65.20896248253905
19,b'UP',2.303135712457398,61.3,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,75.88600223240708,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,169.31990786644317,134.70795616744485,150.71433821935688,138.5154234485352,122.15897396659442,63.80666974911625,96.76259254490031,129.48348518012648,36.65152642905896,42.53102363096579,26.037204786867267,57.09621010275396,58.94031026196982,39.284203813627016,25.050656731757705,15.749669759043513,44.86237516740905,30.569645454648388,41.443858548028345,60.68240154439394,43.78167325274298,26.54035524647698,34.49243102692982,63.35707298292994
20,b'UP',1.19716039135074,40.71,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,70.88800769189031,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,175.4033278723611,131.70511624254007,151.41475689330386,138.42416102936724,117.15791573437457,62.36734984885884,95.94559803001562,129.14506683774852,26.428311401097496,32.65985173054228,53.44366344211331,60.03536465340007,61.4752323169761,39.41917188043444,24.732238023447344,10.677226988985698,48.20264716191458,29.666255512832638,41.01899986009246,59.990832979605194,44.06409843034758,25.865711015144797,34.625183538407555,62.644790899993914
21,b'UP',0.3787488650738631,59.32000000000001,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,63.90308027679274,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,178.80160451013796,134.4045952659855,152.08584173419422,138.07905014698633,115.02739631444668,59.97787724219624,97.01141390619753,130.0818733264343,29.17820655642669,11.142451455287471,87.15491673858307,27.173033046982614,60.24775493736143,40.61310691794796,22.86583296080435,10.487594642819175,49.52354544224251,29.979243989336762,41.068009457177624,59.762546188856106,44.77386331011754,25.431981605100255,35.592945694496706,61.814897216089705
22,b'UP',0.5659334949785046,33.5,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,49.1861388726474,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,167.95056106698004,134.99305740609387,151.49890944746613,136.33725176465325,117.50336278899725,66.57308504911964,94.83652415784046,129.1767978615191,38.1113365101166,20.53909723721405,44.43060027728609,48.90104803183677,61.616733699441674,39.18157074161863,20.502693057135737,9.726982009626886,40.958008728972544,35.366952772804225,40.32457025318997,58.28256105354685,44.38987225753306,25.672926561806097,35.96411569189007,61.07442638754388
23,b'UP',0.6073544913485069,75.865,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,37.561421010651166,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,158.28612965836052,134.70250788492206,152.87635581676471,136.032089493304,127.15805625219213,70.99811962041943,95.42812105395608,129.34292966376822,30.75878764419423,31.092566085097356,45.23218419283179,54.98391831420173,61.575578315193,40.1364254357911,21.26264751325713,7.041971754793642,47.51906838062264,30.259408490722333,40.11274446201734,59.753874974188335,44.23906365079935,25.33759043675324,36.1295170959555,60.82521041342498
24,b'UP',0.2869045324844303,96.575,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,32.342856496188865,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,154.5868075156354,138.74037311303923,154.39625989745917,135.75556865131873,132.00377379609824,74.49392232662267,95.63814806725782,129.35190682561745,38.78845220481993,30.567657782087668,47.64105425835224,51.5059817686124,61.623227941026855,40.099940658113745,21.556946242293602,1.2644196429490908,47.582817954258594,30.113658273172113,39.57427644401317,60.83116489600745,44.37748879676887,25.140756277887398,37.51825071387234,60.629102223796046
25,b'UP',0.3269119056601474,88.89,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,28.087100072464562,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,155.96524320593943,134.00265160292264,155.6122257414466,135.5553166867016,135.4835868903734,72.92109009210749,93.51615439809129,129.37177276048038,38.679942259559304,28.878906759569443,41.997881448822085,61.080427775884296,59.28261613709329,40.606015347573546,20.994385447546154,5.9452534076441195,48.25739730238794,28.545987818157986,38.88996869159875,59.187518617344175,44.77764395071287,25.47341001832675,36.91834736634773,60.013767363528665
26,b'UP',0.30390527709829007,40.33,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,24.71826083278185,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,153.73674544660125,132.98376322420665,155.89563328747644,137.6579240549896,133.72073601779346,74.78903473321822,94.4655690844274,129.21372411002514,28.968116053688213,31.300715689037016,35.31539240743262,70.13555353847141,59.24444037556616,38.87439146975179,21.411216934182118,7.416092540303602,87.25419606230945,28.439983950728916,39.17412376691144,59.09619105714438,44.32929179437558,26.17089354106909,36.873823401104566,58.629051183250894
27,b'UP',0.13480148593508157,110.295,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,103.16477862713123,,,21.009877928258557,,,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,149.5230474110492,132.88056226056096,158.46222531948365,139.98423319817374,137.29401796087603,76.84336339632513,93.99661653296,128.95745313090063,31.442382581343814,29.089379872973947,38.62751251199559,69.66126521594461,60.53912331012158,37.85753748333054,21.66486217415576,6.742997342377139,50.94109798267973,28.459180997979704,39.01498581024607,58.55503536363162,43.503098186936555,26.575060048484453,37.65747826825505,59.34812677352827
28,b'UP',0.013194292236535014,55.644999999999996,b'stride0002',b'stance0000',b'stride0001',b'stance0000',,103.16477862713123,0.0,,17.981601116072405,,69.06532167629902,,,,,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,0.0,,143.90380714865427,134.37017561625143,156.4693830562632,137.26515379458274,139.29672817096946,80.1572054302943,92.35350570458469,128.6081785732366,22.685796116381706,37.58288866196878,38.538480209682845,69.00954723611751,60.28775113422402,37.727956593329175,22.09816875291194,5.32262499517505,87.8198798849751,34.59688106671768,41.83960889266657,53.73761554165236,40.73099475789402,27.24545523612999,38.75842533562241,60.20522992399571
29,b'UP',0.14292862558794234,44.095,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,103.16477862713123,,,22.327942329821013,,,,,,21.76456717170046,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,150.8605102465999,131.37489075169933,157.6868468348979,138.0278953585628,132.92379931426393,83.23497305270085,96.01032562694945,127.00712444976685,40.58590053708031,26.65047496532224,38.45987657537755,61.67481885760746,59.24200134207376,37.148553077984005,21.81171777188802,6.155328565880762,87.68523136960421,34.31369176991117,42.12411012346932,54.714376182479334,43.21626792276069,24.581398140272547,36.875186338816206,59.35178702300002
30,b'UP',0.2590346687699123,79.145,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,103.16477862713123,,,18.422642234064554,,,,,,21.76456717170046,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,146.52957716479546,132.44875983510423,155.87735004606685,139.33133417257832,141.52640541087447,89.06265543404056,92.38676225195832,126.86447667455803,26.846477066070076,36.53025693122105,42.80075035363211,54.699764944845626,59.81368435365766,35.76595261393794,21.41673013802661,5.46034182974972,41.78829714461364,33.511993220735235,42.80631320796746,55.91023437062308,41.871835805505796,26.449691232800827,38.40565106295139,59.08664050739922
31,b'UP',0.6542023815133612,60.599999999999994,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,103.16477862713123,,,15.299699093417644,,,,,,21.76456717170046,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,141.87738419611156,131.69153458741553,160.2735032025427,142.8562188184028,145.0951980325514,94.25332391169921,91.44358261367746,127.28856393957426,31.58482729367193,37.51507665212701,41.42703304117654,46.80928641823002,61.93573232877882,34.322101559070276,22.065040411327793,6.313892839072475,87.51543187408376,32.98653197710543,42.672464918360006,54.62667875731114,33.84652667543971,26.691199436216802,40.188347925007996,57.0397415762027
32,b'UP',0.8169326851485927,23.310000000000002,b'stride0002',b'stance0000',b'stance0001',b'stance0000',,103.16477862713123,,,14.930637227504704,,,,,,21.76456717170046,,107.2980697462441,,,,4.412316477181195,,,,-21.420327899373234,,,,141.04320522615058,131.26371149015569,163.0433214378009,142.6344059835836,143.60545637534145,98.10027838655694,93.87734870570821,126.13072671707363,24.377489881346925,40.10063874926797,42.59318359159633,43.910623405126636,61.47318239065626,33.8893416063095,21.75241901341792,5.061220154841519,87.8234480951058,33.236229508334105,42.10665152337601,55.52256847249427,42.93413271092788,25.292598615529677,40.56344270208114,56.191516180073386
33,b'UP',0.7637613408480102,50.165,b'stance0002',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,21.76456717170046,,,,,,,,,,,,,,140.99997233271299,133.6959231513468,160.44628562262835,142.2755199541068,142.31085388091398,102.14904371797383,91.19971761473299,126.30564363456047,22.107096206854358,44.88268022786508,40.985499010052706,47.179754093759634,63.80571253617336,32.85375550838597,22.148061070863278,6.889970838274479,88.01544914336486,33.709171356409946,41.54742536219751,57.91140600793323,42.90881346710351,25.313088766237406,40.38242399406696,56.06306732777409
34,b'UP',0.6897146808439683,30.36,b'stance0002',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,21.76456717170046,,,,,,,,,,,,,,139.077044093462,133.56927387869956,162.57999651115892,143.43471050612726,145.81758749697656,102.56400952340837,95.80676437860025,125.81797595669953,25.329891755277387,38.074453514081895,41.941378479828394,45.765467607842254,63.1031593190633,33.681267950303955,21.677655104017443,6.542231338848073,89.04527403946226,33.915563590180305,41.84130432547504,58.30060468580458,43.07907949543835,25.60254055617813,39.509471192597445,55.96408411330638
35,b'UP',0.5610133822642854,78.175,b'stride0003',b'stance0000',b'stance0001',b'stance0000',,0.0,,,21.036439567050376,,,,,,21.76456717170046,,,,,,,,,,0.0,,,,151.1441476364508,133.46166317476428,161.23872027978229,140.64789375861108,136.62579493121353,102.71070372696448,95.16281077613993,125.7684830241007,34.35851168120506,34.016753241612456,40.56048224716259,42.136001719952695,62.379549493416064,35.80866896975989,9.369758534687275,21.45662283343967,87.44496726177525,33.319222102939925,42.040492751946125,57.08737764590255,43.055388792356375,25.636575542732203,40.744737107470094,56.403924520127475
36,b'UP',1.1062431207047454,54.065,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,22.41785040652522,,21.76456717170046,,,,,,,,,,,,,,152.61505214142494,130.82619695770643,163.43508586604173,142.3245314582404,135.34337465963407,104.21785978004263,94.69883473570063,125.50075269583981,34.59476913137961,29.112387477453947,46.23781636482661,52.28183763305393,62.96300727889297,34.5200067228397,10.67016385595479,48.38027839121554,87.75479681166829,33.45431358878584,42.22632459584371,57.161129281072654,42.88830736476825,26.255258486304708,41.11501030804549,56.111588122603656
37,b'UP',1.3773142097624098,82.79,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,22.41785040652522,,21.76456717170046,,,,,,,,,,,,,,153.2390037399586,137.44528137029104,164.14244829930857,142.84351580184813,135.03049092996304,107.7343739851513,97.37664558160374,126.25436371911275,33.130805143845414,31.345071611753593,46.14689473069696,47.44507213143455,63.88092713151298,33.91185574226771,8.587729661287696,3.4271330780439024,86.7515506308538,33.49988242701899,41.0674527011936,61.22606190152641,36.4818158278562,27.56234614228324,43.58985842833653,54.99094481409481
38,b'UP',1.7236444790630192,71.53,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,22.41785040652522,,21.76456717170046,,,,,,,,,,,,,,154.21070326011414,138.0119566905414,163.03760475040278,143.66895829130982,135.18123383138902,115.95405444984746,98.47755945818066,123.87567895462979,32.39676075469873,30.681432385211476,43.66084070229248,38.809386086103636,61.469344434029,34.23098963279561,19.0710025780935,7.5786413422874555,85.98130987719836,34.30823617428866,40.87815628460136,65.43899740953138,42.91824285340615,27.136043864128823,42.54438871202037,58.107365921113306
39,b'UP',2.0506945261274123,80.035,b'stance0003',b'stance0000',b'stride0002',b'stance0000',,,1.0535804492736016,,,,75.32815806065,,22.41785040652522,,,,,,0.5349072130206309,,,,0.3581974570116495,,,,0.0,,156.09136474794929,137.30466087746473,165.8457439727202,145.4032345887364,133.13411142713127,120.67488240637124,103.80699156091669,125.52410542395921,33.47468992026703,30.54348902744467,42.9161517235956,46.85730463427703,62.42031391953953,33.07996840353614,9.993140591653939,1.0067171873962486,88.08500205516334,28.5809829457055,44.04176753174604,64.57208049479217,43.243020060767854,28.199458817948297,41.58142771457904,59.13852676558443
40,b'UP',2.297451796347812,118.0,b'stance0003',b'stride0001',b'stride0002',b'stance0000',0.0,,1.0535804492736016,,,178.49267631609465,74.79325084762935,,22.41785040652522,,,,,,0.5349072130206309,,,,0.3581974570116495,,,0.0,0.0,,160.0816277153514,134.57411503707422,164.7242324603095,145.91821415944915,128.09855646734894,128.78008621300162,95.69995068303466,125.35911928284563,33.98183170889291,30.75646042892946,43.237620843196574,46.67793611377909,63.705118438608885,30.863062616205077,9.964363935616033,1.3791546892455169,88.34683419615119,30.412468816620905,43.513155203198686,58.96825601217766,42.72295134595565,29.1482220005014,41.32182206604528,58.332101794676404
41,b'UP',2.6535022532055494,67.015,b'stance0003',b'stance0001',b'stance0002',b'stance0000',,,,,,,,,22.41785040652522,40.39719454616204,59.53081720757708,,,,,,,,,,,,,,158.57525993997677,131.82930852128715,165.7527467999501,143.63375780056117,130.30328168968447,129.79799132335904,97.76966496714691,123.52275977358347,35.2250046215503,29.976826925814965,43.26362685556262,45.6688740634577,61.65771633223771,29.33851990487236,7.0988614760555535,4.30768951855865,89.7497146584843,31.54969388741387,43.39759033473196,58.152714440458816,44.1050608452972,28.67459084727925,39.98734485996489,56.97230308921719
42,b'UP',2.842449838481402,91.195,b'stance0003',b'stance0001',b'stance0002',b'stride0001',,,,1.6250234004574438,,,,44.26236229531447,22.41785040652522,40.39719454616204,59.53081720757708,,,,,0.7046820315340767,,,,1.1263687530003081,,,,0.0,162.36212929259466,129.86169974039217,166.08470046095613,142.11648087896066,125.4129843436705,132.4078629669795,99.53308902874541,124.79829854584193,34.74997821183006,30.412337635486836,45.01711095788844,40.466206931212504,60.488354524587926,29.626554687196727,5.661448191441577,45.303632143876996,31.455135838401997,30.77804816477668,43.21835528939735,59.0632029626832,39.81687453600855,31.18999752458324,39.9088766004302,59.76831019857538
43,b'UP',3.2800932334623525,71.86,b'stance0003',b'stance0001',b'stance0002',b'stride0001',,,,1.6250234004574438,,,,44.96704432684852,22.41785040652522,40.39719454616204,59.53081720757708,,,,,0.7046820315340767,,,,1.1263687530003081,,,,0.0,158.06841885489322,130.26162851548617,166.7327478759325,141.33342962430115,131.02375883464117,132.06683226108387,96.5259187588972,124.85130600700464,35.01710246968236,30.864276758191256,44.50911195212683,43.15876690008827,62.89255684297552,30.697049853636344,5.482463474976444,46.264305221641564,32.992222533775255,29.781673835733944,41.63702083992755,57.50460405967967,36.64205249832248,29.809887140943847,40.87315583362756,61.33318210667336
