,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'UP',0.6647706904543514,41.18,b'stance0002',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,63.533458056490495,,,,,,,,,,,,,,,,140.41552101964032,144.55870390045152,156.477353706813,130.20437462379152,79.26535158687867,84.79054931024415,,119.60204552961261,30.779992920952598,23.754839106494632,19.27154963514149,48.875610041570624,47.57430179046035,51.65017346801935,43.89774947035125,36.819274941804046,1.146728098334129,63.998164283600694,6.501194713064734,1.5514857808274343,1.4945397319136284,70.57830809333973,48.72303457525708,68.00884946673018
12,b'UP',0.8127473323374196,41.245000000000005,b'stance0002',b'stance0000',b'stride0003',b'stride0004',,,0.0,1.229091125613245,,,60.771060539731074,31.38899253083938,63.533458056490495,,,,,,,1.906359240578098,,,,0.22336571021561324,,,0.0,0.0,140.9313488566927,145.27239975922157,158.17892184271224,128.98163787171364,80.88556694147682,85.65736176165417,,115.50182263543903,31.079808049862987,23.218097345634305,18.632344261717055,50.10685152687285,42.12588188086153,49.21165039255916,45.95415106031159,36.98662535797489,27.27814298861244,49.662062464208574,9.03022219504038,1.7813949833537974,1.4343322683435478,78.6264167486815,48.32672344234442,76.91017316483408
13,b'UP',0.9534037442226263,62.705,b'stance0002',b'stance0000',b'stance0003',b'stride0004',,,,1.229091125613245,,,,30.44455734207543,63.533458056490495,,,,,,,1.906359240578098,,,,0.22336571021561324,,,,0.0,141.38228186823807,145.90940825384357,157.92352586040022,127.79946786511428,81.1383739448057,86.1985215693815,,117.87141473861814,30.058054531655205,22.9600731990555,18.717636315521208,49.71224117940042,40.250417823924174,53.03663946760055,45.70711006367779,35.02359495387566,27.06484358187848,25.781853839921467,14.352863010072724,1.6058361898419795,1.404888536879545,73.71011834022883,52.64891918104142,65.61758548343636
14,b'UP',0.6775155305460583,80.89500000000001,b'stance0002',b'stance0000',b'stride0004',b'stride0004',,,4.02545364775684,1.229091125613245,,,59.02853729137898,29.482633290261266,63.533458056490495,,,,,,1.5081625457232803,1.906359240578098,,,0.1099678745186008,0.22336571021561324,,,0.0,0.0,141.2153497057351,145.2203825261013,159.33957813554514,127.2218543835912,79.82150046312644,84.67699010562379,,112.95370245444049,29.433874226126466,23.274289527751996,19.44892592174423,49.65989505640218,41.3645237988152,52.804533681737446,45.48128556495952,35.37598765594483,30.841356273994915,61.18551583340849,19.637960122096473,1.2540643359264032,1.4266512770118713,80.62577811792266,50.83263051245462,72.44804040780421
15,b'UP',0.8345876910886887,39.945,b'stance0002',b'stance0000',b'stride0004',b'stance0004',,,4.02545364775684,,,,57.5203747456557,,63.533458056490495,,,41.99481150565122,,,1.5081625457232803,,,,0.1099678745186008,,,,0.0,,141.4500861850579,143.92319969276062,152.14015375771453,127.33213669097012,80.98309809644479,85.32473358249258,,116.34911264193009,30.835423178819312,24.466983632012646,20.59940449741877,47.757444521221935,41.95024513166318,51.63178610477422,44.90717390479435,35.84468506897775,32.24578778333082,26.24991690679092,2.203688011965003,13.435760961114113,1.3665582494798048,77.45017422785445,47.78508560518088,70.2213213815812
16,b'UP',0.8964771442803778,95.71000000000001,b'stance0002',b'stance0000',b'stance0004',b'stance0004',,,,,,,,,63.533458056490495,,,41.99481150565122,,,,,,,,,,,,,140.7395381080397,143.81958690891906,158.84412201537324,126.97334988956851,79.91735603384983,86.82799638381346,,115.82203152076767,33.56997177489057,23.988568010780234,20.390710677041543,41.619751837947334,46.71806898953111,50.268829626210106,45.0932866370751,35.7621389343512,64.61615041345009,57.02775039269426,17.3454036500909,1.033833245729602,1.4385572971494573,77.01427744698367,46.88952538909153,70.03065486535309
17,b'UP',0.8968360728897343,57.45,b'stance0002',b'stance0000',b'stride0005',b'stance0004',,,3.7283086129776355,,,,57.37795588577888,,63.533458056490495,,,41.99481150565122,,,0.2645873183382861,,,,0.11246916364821224,,,,0.0,,140.71341976296918,143.77753571624737,153.23808079283472,125.06571457592075,79.82957969782613,86.22662527702302,,114.86251013384698,35.0666544754371,23.547069420569517,19.729243066210977,43.5449115989068,46.21326887798962,48.893332105885364,43.29181195400086,36.36934171025873,2.5169195922733842,59.80307191603733,16.170935001336943,9.09060372536397,77.04061500824317,33.3302781321545,44.081979710256796,68.345003193776
18,b'UP',1.0491455739478575,53.05499999999999,b'stance0002',b'stance0000',b'stride0005',b'stance0004',,,3.7283086129776355,,,,57.64254320411713,,63.533458056490495,,,41.99481150565122,,,0.2645873183382861,,,,0.11246916364821224,,,,0.0,,138.89147916704593,142.50669808459685,153.4586860346844,124.51453989641496,81.55728554214596,85.33647395783524,,113.48048458273277,36.10804731193569,24.317779157115186,20.40116230912652,44.078962993769686,46.386727010471844,47.381764471990856,44.984552811974964,36.56774599805104,64.55732018443932,57.37241552480842,2.272600966164373,9.89364857791935,79.6157900064144,35.32814587998015,41.32445260433764,67.82987200204701
19,b'UP',1.3573921042160466,32.2,b'stance0002',b'stance0000',b'stance0005',b'stride0005',,,,0.0,,,,28.95951763823148,63.533458056490495,,59.617965012655986,,,,,,,,,,,,,0.0,140.26311864695325,140.99993373864862,154.12918677053204,125.51624127047145,80.23824812400431,82.19581117373659,,116.43559610199523,33.95087611236586,24.930183636995363,19.08540738605282,46.016567839945395,46.08319753731075,49.296290684676556,44.88872122790152,35.68366899673587,64.51520847211637,21.496824255525638,33.76270885603905,10.542841370290091,81.71922963776535,33.741115558012126,40.58872597866671,61.53214513417447
20,b'UP',1.525362567693356,77.575,b'stance0002',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,63.533458056490495,,59.617965012655986,,,,,,,,,,,,,,139.60972568723008,140.9953014005102,152.53774314599622,124.4523576810758,78.85301385597573,81.23713786898242,,115.68027097751471,34.74470063606978,24.737903756394825,19.309486736798146,45.85117846961683,45.15457886001808,48.69589935597982,46.32571290414783,35.4168069757876,64.99645586087263,20.034625286175753,34.32473718773518,7.9501331912254045,81.34271986011024,33.45817051657809,40.722135618540754,62.34173263163197
21,b'UP',1.6952090666176558,40.97,b'stance0002',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,63.533458056490495,,59.617965012655986,,,,,,,,,,,,,,137.39632040605784,142.11842716220008,150.63727119092118,121.10119547779081,76.62381036967814,79.41039007134263,,113.85081648538461,34.67554500168763,23.746070865604775,19.226288699045732,46.110801777432705,44.02706190213715,49.70687172332944,45.128358073023286,37.69089511006128,30.923454991559076,53.838492581502976,35.38401792112907,8.713939224514178,82.66667666706157,34.819516339463334,39.46122170000161,54.38936799077882
22,b'UP',1.6802211636844324,44.6,b'stance0002',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,63.533458056490495,,59.617965012655986,,,,,,,,,,,,,,137.7318709055476,142.9298099482622,154.15196615959746,122.8018015948794,76.08401961805407,79.29869839390265,,113.13419836117065,33.8771936294694,22.85182837288208,18.96121633377885,47.41088453391542,43.33620328425424,49.874260908134914,44.78315022362348,37.6769444834853,34.6606866482358,49.76401819103401,35.16135915381971,8.38306922037728,87.03908618258394,32.097374467160854,38.50479346373512,56.18074041100346
23,b'UP',1.900108554828864,69.28999999999999,b'stride0003',b'stance0000',b'stance0005',b'stride0006',,0.0,,0.0,163.10244178034344,,,26.506934735109937,,,59.617965012655986,,,,,,,,,,0.0,,,0.0,138.10877862939483,143.59347624916398,155.13726511806954,122.92999672807315,79.56081634932728,79.36224535659163,,110.46990147608442,34.19305015748387,23.36501512418961,18.54816416524506,47.02672148154958,43.95287843383385,50.90984186225024,46.018097178540565,37.54603769491423,37.306676042128366,48.14636492559487,34.589586773563724,9.925301346361948,79.76998566001069,35.97149447978918,41.377058417904294,62.16179948484625
24,b'UP',2.2016303615716275,66.73,b'stance0003',b'stance0000',b'stance0005',b'stance0006',,,,,,,,,70.07426882667906,,59.617965012655986,44.249586886582996,,,,,,,,,,,,,137.34926943479195,143.01234708047315,154.91601271981972,122.61435399416825,76.62737834725374,79.04180410174563,,111.65871011513062,34.61809069090578,22.959536895672223,17.346131549030805,47.053466697300074,44.273097597987515,51.141057155078755,44.678539821381875,38.34430099177043,31.61279437953761,48.556590819326885,84.99822830556278,68.40000263516588,83.0787829232594,34.51700934951039,41.23399163134388,55.78051271766728
25,b'UP',2.272455462420682,44.995,b'stance0003',b'stance0000',b'stance0005',b'stance0006',,,,,,,,,70.07426882667906,,59.617965012655986,44.249586886582996,,,,,,,,,,,,,137.78777977435306,142.57091817624493,152.32826052068657,120.06803846277933,77.65861394645512,79.35265145913377,,112.63959845459873,34.36303127505756,23.39391187849257,18.42229883272371,51.08697601138021,44.20309233194047,51.11982856091085,45.41278209313751,37.920849782282836,31.73555712930662,46.39878688687838,41.45638359539909,12.73747146633491,1.4391809933019506,64.7718275139972,43.8126098688687,58.53278485697897
26,b'UP',2.374370691467049,103.11500000000001,b'stance0003',b'stance0000',b'stride0006',b'stance0006',,,0.0,,,,61.11388388708403,,70.07426882667906,,,44.249586886582996,,,,,,,,,,,0.0,,138.27902052502546,143.73525028269705,158.26799157966872,122.8082265955718,81.19928646038713,82.87732050001978,,110.51150710656421,34.18543401452227,24.496437588132796,17.392503085083636,50.18975274778576,38.14254090354605,51.6116437980222,45.27243540499405,38.424663672743634,11.917452075470031,74.50716834085468,35.88494112566976,7.967229259029239,1.4052923029550315,66.51864796790066,45.124908934589996,57.640155849177624
27,b'UP',2.401046539610683,80.125,b'stance0003',b'stance0000',b'stance0006',b'stance0006',,,,,,,,,70.07426882667906,,,44.249586886582996,,,,,,,,,,,,,137.9854388547289,145.26638552086985,152.60910996573912,122.98336752871259,78.79835668187619,83.33312589948355,,109.39951725215869,34.56033669983334,24.305327248053118,17.05405640220127,50.71829067791049,38.90394959992301,51.88087799026297,45.863790986782305,37.9919748008003,9.613057768345158,77.37139929567718,35.42473709179,11.434207110641324,1.3088150110861765,70.09676762903442,47.64440498380856,59.768264551415875
28,b'UP',2.5001898099270736,44.845,b'stance0003',b'stance0000',b'stride0007',b'stance0006',,,13.501855098153863,,,,60.159105176634974,,70.07426882667906,,,44.249586886582996,,,0.5610869688634494,,,,1.096936273554388,,,,-30.12143830779678,,135.49320543289087,145.46313386552663,150.17272488653344,122.41574230648465,77.62576468739631,82.89295336880487,,108.64683049889297,34.611136554598865,23.015903563822487,17.834810600186792,48.553971392958466,38.52183646252595,50.995493653112234,45.70577751676474,38.48374095657691,14.20635570410868,56.45838163124528,69.33641176060375,76.15622598933388,1.4496286838427528,70.20742821006125,48.30417139800213,57.923095986376104
29,b'UP',2.2945403766952883,59.99,b'stance0003',b'stance0000',b'stride0007',b'stance0006',,,13.501855098153863,,,,59.994794306443616,,70.07426882667906,,,44.249586886582996,,,0.5610869688634494,,,,1.096936273554388,,,,-30.12143830779678,,135.8232209407609,143.01993838228995,152.4008495346602,122.95582462305032,78.77363718273953,82.49961465752736,,107.81475130622627,33.64135330866027,25.165259461592594,16.564007647665328,45.98076009087874,38.60168469805289,52.810745174070625,45.564257306838215,38.35493211499001,51.309213629123825,45.577945535417854,84.99882498403028,78.32251335594015,1.238742112183266,69.9783768125542,47.68963159873067,58.44094948841075
30,b'UP',2.0449312848166006,130.425,b'stance0003',b'stance0000',b'stride0007',b'stance0006',,,13.501855098153863,,,,59.84138449355007,,70.07426882667906,,,44.249586886582996,,,0.5610869688634494,,,,1.096936273554388,,,,-30.12143830779678,,134.19498417525227,139.23236782841363,152.6944797251502,120.91886820490558,75.85703191378721,76.79020836489318,,108.14657155101824,34.89805145420494,24.603811597218964,17.5048500006005,49.9751323335899,38.94996510077984,52.34087753376899,44.66606362454305,38.30162413182377,50.0188489117641,4.931047156022499,1.9178807249015746,22.444375831127473,1.4250146221470348,73.33139854665923,48.71560555199635,60.03628960263582
31,b'UP',2.5833447466423345,45.915000000000006,b'stance0003',b'stance0000',b'stride0007',b'stance0006',,,13.501855098153863,,,,60.2835602939548,,70.07426882667906,,,44.249586886582996,,,0.5610869688634494,,,,1.096936273554388,,,,-30.12143830779678,,135.95065415240745,143.0599102861218,149.88637648009384,118.46780231014381,75.25368537946895,80.06642718072901,,,37.85787564615476,23.961851072787105,17.578565564358765,48.949683522312604,39.24773856013099,53.09503091349519,43.56187266989645,37.25023440254149,10.564112187099392,65.96868068967238,1.9976130668005183,11.151476310246409,1.3619515116208722,69.37320286770962,46.839955827567074,61.22093441350209
32,b'UP',2.383868481934643,70.535,b'stance0003',b'stance0000',b'stride0007',b'stance0006',,,13.501855098153863,,,,59.59801820777149,,70.07426882667906,,,44.249586886582996,,,0.5610869688634494,,,,1.096936273554388,,,,-30.12143830779678,,133.47037388951063,142.1320363268532,152.32052114409277,122.47422860273142,75.2143066844468,80.11551824750772,,109.91850747248576,37.356944488895735,24.161266483855083,18.180672363021884,49.12661591625048,40.61676072225835,51.33758374639223,40.8845423487352,37.479046050290854,39.2437138288959,70.06945448076831,2.041340390480341,10.70858996226184,1.305475658788688,70.24376326951736,48.578416705929946,62.927707881796124
33,b'UP',2.3294705032070993,62.84,b'stance0003',b'stance0000',b'stance0007',b'stance0006',,,,,,,,,70.07426882667906,,75.41825642732219,44.249586886582996,,,,,,,,,,,,,134.99887539847765,142.45275227950066,151.86116490339938,122.26808806665957,75.82908650555441,81.36274983261187,,,37.047580499798066,25.62464943406177,17.9388344748967,48.77754639903741,41.38630504276975,50.200680626293334,40.76620426210599,39.17957758319808,39.34625581467419,67.5206986345445,2.0505654803295896,11.664996698364291,1.3584363444129335,71.06770742638936,49.899907952211,63.25733002192566
34,b'UP',2.4731669983046407,44.07,b'stance0003',b'stance0000',b'stance0007',b'stride0007',,,,1.397783686330564,,,,26.72328382284564,70.07426882667906,,75.41825642732219,,,,,0.0608763033836226,,,,0.08903325663019102,,,,0.0,136.927283145532,140.70926611842057,148.17679022459768,119.74610280341787,74.4471388471572,80.0341061318474,,108.90306508747933,36.574058795638436,25.023702574913397,18.466650632096446,48.646464018128306,47.24679184200945,48.85471137955765,40.91656673300627,39.30411588136364,33.60063440697979,73.1901119375028,2.108704080027879,14.912379784564251,1.393935284150058,72.37543487471649,45.59749184234876,61.97966287528647
35,b'UP',2.418447295210038,65.13,b'stance0003',b'stance0000',b'stance0007',b'stride0007',,,,1.397783686330564,,,,26.784160126229246,70.07426882667906,,75.41825642732219,,,,,0.0608763033836226,,,,0.08903325663019102,,,,0.0,129.77039858579593,140.51535980558378,150.97503445068247,121.81990291229744,71.8187909449578,80.84533251312153,,109.72503619433446,35.73906770495256,27.00196708642789,17.15282200745435,48.019021583296855,47.986753695256255,48.19753873835062,39.59149440616618,39.75413422403003,80.47266142590739,5.047763533484527,2.0923557838595412,16.583878259490888,1.5108006803584126,73.36724491735522,46.17030267638354,61.42055313336587
36,b'UP',2.3472660054007584,91.695,b'stance0003',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,70.07426882667906,,75.41825642732219,44.38830116394893,,,,,,,,,,,,,137.06690343809407,140.9422333132829,149.167830394909,120.02493409516423,73.91986529842173,81.80442297820238,,,34.319120401622406,26.662625346203427,16.161521261908398,48.59771815612069,47.03998104008862,49.16211115002924,38.52725448694656,40.74898719097694,59.25310137346386,71.18806469676682,2.0607533186753253,15.216178531704543,1.4707514975336666,74.05457501606222,46.58611339223801,61.93132141088034
37,b'UP',2.2420926708121045,45.575,b'stance0003',b'stance0000',b'stride0008',b'stance0007',,,4.584640880337874,,,,58.824120781064394,,70.07426882667906,,,44.38830116394893,,,2.538789942759408,,,,0.935595676287976,,,,-27.367694304796487,,136.15666579090717,139.2901015840044,148.8705728646533,119.62515250711103,75.22254433448302,81.66941977649684,,110.03692604992563,31.98409817139049,25.75142861026533,17.45871144009483,47.31747673780863,39.69218335561137,49.25855407344375,38.78233279065423,41.25503231153177,62.62757729833492,62.49970201134193,2.0176007695835616,16.527691208567063,1.460665695692839,72.91669369271239,45.6801489175043,59.028136769810374
38,b'UP',2.2631173618568847,47.365,b'stance0003',b'stance0000',b'stride0008',b'stance0007',,,4.584640880337874,,,,59.14854547390609,,70.07426882667906,,,44.38830116394893,,,2.538789942759408,,,,0.935595676287976,,,,-27.367694304796487,,135.95461694710463,139.1274172880577,149.09060337317703,120.73991073593274,76.24339284747631,82.3974044958533,,112.20147304578828,32.43438481656098,25.566956527580157,18.030189178279358,48.00302443716193,48.59976490889178,45.97134181187274,36.160397634061276,43.49186468687055,58.63227332108288,5.018873481080761,2.033171681720048,8.58637012983823,1.957361108177724,75.08069872153713,46.32308881409216,58.84940070909807
39,b'UP',2.1196964222990213,32.56,b'stance0003',b'stance0000',b'stride0008',b'stance0007',,,4.584640880337874,,,,58.115259143999516,,70.07426882667906,,,44.38830116394893,,,2.538789942759408,,,,0.935595676287976,,,,-27.367694304796487,,132.942765442641,139.44053309297263,148.8929764463191,120.17089413632934,77.00435714905159,81.31903152276216,,113.44260242021122,33.2218973671963,24.568384912892167,18.641541029861486,47.24302398420698,48.20231242134369,45.25755235674048,36.683877974280705,43.389011877513504,11.319972402600655,4.9199154808904115,2.088686044003207,5.915500169088887,2.066043403189976,73.22480992824008,45.55471054662661,59.07345744862221
40,b'UP',2.0875784606817276,36.515,b'stance0003',b'stance0000',b'stride0008',b'stance0007',,,4.584640880337874,,,,58.82482418926132,,70.07426882667906,,,44.38830116394893,,,2.538789942759408,,,,0.935595676287976,,,,-27.367694304796487,,129.74135247181357,139.36550555531994,148.99451507338688,119.69931851359196,78.54958546298741,82.54090389885107,,113.21352817983824,31.313767316986173,25.072612656183505,18.465263308202196,48.617274644978096,47.69234480678894,46.209320700872624,35.551459870176885,43.29711768694,13.90212214349097,4.951947630938651,2.1324622646291393,8.687033404096155,2.063221512250072,72.54151168938945,45.4149302807476,58.19580806140331
41,b'UP',2.168604017185356,33.72,b'stance0003',b'stance0000',b'stride0008',b'stance0007',,,4.584640880337874,,,,58.292906097431015,,70.07426882667906,,,44.38830116394893,,,2.538789942759408,,,,0.935595676287976,,,,-27.367694304796487,,130.59809699269508,139.27046177836556,148.1674342704983,119.08546411669857,76.98689014487134,80.9254457555001,,113.47477098877425,29.37523995474502,24.72603118070734,18.63416144393761,47.21326334038737,46.18974330288612,47.063125814816836,38.45709544974005,41.640981886093684,11.203463506725086,5.081297542440938,2.0859964861937863,6.2349526021376676,2.0033001985805985,72.30215394104606,45.46617246007096,57.653309670807715
42,b'UP',2.4536529599756696,58.03,b'stance0003',b'stance0000',b'stride0008',b'stride0008',,,4.584640880337874,0.0,,,61.36291072382381,27.20618894497879,70.07426882667906,,,,,,2.538789942759408,,,,0.935595676287976,,,,-27.367694304796487,0.0,129.82359532647024,139.36707252608048,150.6710998765449,121.27107736152342,77.6463310240119,82.93694235530342,,111.6534048530531,30.104503695571466,25.982306601155887,18.070440523591703,47.23615412286299,47.398747981363606,46.337243134336376,37.68405140108641,42.007805593157656,13.620438341733205,4.983325228936799,2.0143808020617824,8.158122740790304,2.011429516833094,73.11027745213345,46.745653214388604,58.45672318345963
