,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'DOWN',10.401757858753228,10.185,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,2.578295860185142,,,,156.71010299859705,,,,,,,,0.936532513528995,,,,0.1455163332321079,,,,0.0,,133.00102192022644,134.11243670570985,130.82722648361482,149.70888608141044,128.60861063705818,82.9983757882341,,50.82862656807029,34.81291508462782,46.350779014967834,39.90681728838932,50.58951519680627,46.323873935609654,56.704520418276104,53.73860235453771,62.541984297030446,1.7444280524544524,1.3379713074600992,36.1310014071098,5.701765639878772,47.63281775415093,39.72537798548671,31.77142462270232,74.7190125432467
21,b'DOWN',10.39645529718365,7.09,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,2.578295860185142,,,,155.63528902788664,,,,,,,,0.936532513528995,,,,0.1455163332321079,,,,0.0,,133.57204866487177,134.34800382657573,132.11174122811093,147.59308904444237,129.39871230848306,83.13862918813464,,50.234312308269466,34.15925353354788,46.07638008945826,40.15523265352706,50.18137997637789,43.50932670928057,56.48912081612854,54.086493668836106,62.35015134751254,7.426990240058132,1.3037013864261764,36.38252906460426,32.4929969598986,48.1924798992329,39.782405294418695,31.606226550686664,74.55874014932871
22,b'DOWN',10.312246755588404,9.935,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,2.578295860185142,,,,155.77357048506803,,,,,,,,0.936532513528995,,,,0.1455163332321079,,,,0.0,,133.9263964515748,132.96835369816068,131.1589784626874,149.6813399581999,130.71078880975313,83.42489594854102,,49.76915918226808,33.97471145847813,46.0706585246132,39.44020300231647,50.201406564369215,46.77305636400932,56.20971626711695,53.966981726910944,62.75042519225976,9.445588126850796,13.743533978378792,36.544678196245805,32.70430266532184,47.65417179888014,38.90353227400717,31.293862547750106,73.31716258098966
23,b'DOWN',10.43248302335354,32.66,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,136.62933810583021,,,,,,,,,,,,,,134.16946266589667,131.67075036142396,130.23260057248305,146.7586102385136,129.77609548062242,82.57691205888914,,49.65897880865455,34.06105998446364,45.927281537904804,39.319853601684514,50.50558920948533,47.28441039577307,55.636426446800904,53.86401468884507,63.56801550197573,4.223692316291761,1.341504180456995,0.7406856248368264,5.614935106733444,48.75728629939302,38.67746245736475,31.120125875575837,72.75439193421192
24,b'DOWN',10.500839013787498,50.675,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,136.62933810583021,,,,,,,,,,,,,,132.61607084346548,131.61216321566866,135.48634781397251,148.19483625107347,129.33296883925948,80.74809943842331,,51.456970258166535,34.435025095454606,45.39379758363036,38.33226695397846,50.30739467716471,47.0267549388093,55.6929555047197,53.68311506584427,63.45545258331261,31.965243771160413,1.3292317674916054,0.7441006525982131,5.5486264085142505,48.27878147915225,38.67895320455072,31.130135574909694,72.61605156196438
25,b'DOWN',10.718736215603059,45.730000000000004,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,136.62933810583021,,,,,,,,,,,,,,131.84682904322057,132.21244848593224,136.43490658300414,149.57189148235534,128.2989707926052,82.50060120804595,,51.398465832527194,33.972120059873916,44.33461478450625,37.96156685669683,51.260582661536915,47.605767272872185,55.48595836653892,54.173823839555986,63.89338164265889,34.34799457025017,1.3611011111004923,0.8413621493311199,5.574145079401857,48.01397279383701,38.70604796961801,30.899567149762827,74.42341218735795
26,b'DOWN',11.127761535592043,42.915,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,136.62933810583021,,,,,,,,,,,,,,130.3705286565533,132.5455611084283,137.86025450969288,147.3618110917352,126.80047840548256,81.80702024231927,,53.03470998098915,33.55132477214289,44.667434027577364,38.591671525557544,52.23302780230116,47.281826324618336,55.05148499809414,55.02841417771756,65.17583305727756,29.07547033660819,1.3212060757232937,0.8270430513643127,32.72624757068446,51.16792706483506,38.1290603491503,31.28768390818744,73.77032091097108
27,b'DOWN',11.137324477376211,56.335,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,136.62933810583021,,,,,,,,,,,,,,132.067184365404,132.02986172810722,136.52709450220806,149.6669285760561,126.29739439945357,81.49480645346756,,55.12092481834824,33.97577697841984,45.30159110177093,38.15931191216289,52.435394202190786,46.70391238180321,54.868052833922675,53.87950492762287,64.94429367091509,30.184785476631106,1.314081571314604,0.7887186511630956,32.667343855062995,52.57274465856821,38.32298687085367,30.573750471339284,72.61336129217034
28,b'DOWN',11.085582153682395,20.315,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,136.62933810583021,,,,,,,,,,,,,,133.14797395071352,135.7359141871191,139.5209403195464,151.27046011103744,127.2452894436748,83.31072153167939,,58.39097964482602,34.08999434543578,45.06373830717801,38.05150419107926,51.69499850874473,44.12766295692686,55.46103391662836,54.24693889185509,65.83004570275689,54.38495932868034,1.2897218575595848,0.8426426074462844,32.77368694333594,49.95558573180937,40.74784087309069,30.68432930304132,75.16778715804475
29,b'DOWN',11.162692206248863,37.645,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,136.62933810583021,,,,,,,,,,,,,,132.58168074349047,134.2947961911542,138.30200550387244,153.14098010628896,127.16847059046127,82.44353343672877,,59.30894138144076,34.47941945760914,45.02362466416798,37.67676624643449,52.52437108819088,44.35027728749442,55.20671753631499,54.57226801286559,64.21763800661293,60.78790059529307,1.2874440482751253,0.8291121220340398,32.72614156225329,49.47794214542985,38.06103568709137,33.63655704096765,73.49314962644375
30,b'DOWN',11.051472749249626,23.43,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,0.0,,,,28.84774562925771,,,136.62933810583021,,,,,,,,,,,,,0.0,131.97550797486664,135.74298177045557,137.4381514607912,152.2481514708748,127.6674449306193,83.64794483224378,,60.67009973514517,33.88856335861776,44.977365468189326,37.33908106251044,52.56407523487667,44.46963789818583,54.95189519548644,54.61548809631343,64.90842837431006,64.75126021158722,1.2396884995272355,0.8803057194418391,32.721914528086074,50.725632242948656,38.169297626373556,32.84170847820417,75.1999683296355
31,b'DOWN',10.909479047342444,50.025,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,136.62933810583021,139.48272286285808,,,,,,,,,,,,,131.27569587043638,135.9631861184325,137.90875654731218,153.29784033845556,127.37144437138647,83.74804460347974,,59.998664561571985,34.21566895105515,44.597866858545935,37.93984991006693,52.75895119785995,44.78419006585649,55.096781917080364,54.88661346934256,63.50581669396794,79.9565793899999,1.2527540767266832,0.9158006682925945,32.73552206044723,49.747041097353915,38.78184451563347,32.57900653204261,76.53524261258028
32,b'DOWN',11.372905944403385,33.22,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,136.62933810583021,139.48272286285808,,,,,,,,,,,,,131.16097771770345,135.42499330332126,141.08241526256958,151.3306724145594,128.47438208618604,82.87530594427459,,62.03569468237109,34.236789150151566,44.832335299585786,37.67150735274553,52.24321733773784,44.652562192545346,54.563448636805475,54.435414042934234,64.19467997175519,9.223934702633642,1.2643893968062079,0.9856285179128724,10.631935790862968,51.23278093358579,38.01675972301833,30.97789979748149,74.23561660246204
33,b'DOWN',11.468304951025061,9.205,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,136.62933810583021,139.48272286285808,,,,,,,,,,,,,131.36761031341024,136.2553959719454,138.2558968240745,153.0951878437762,128.69404782541477,84.22421006844338,,62.62761232902105,34.57585422534816,45.10343283093762,38.09181986167599,52.15630547544642,46.40691938563983,53.79674478728881,54.593906655559735,66.36245683903887,40.26608743419112,1.2617732341790497,0.889667697140582,32.94799871172858,52.247621451484214,39.37930154581947,29.233325426289007,73.44822366253756
34,b'DOWN',11.306099121787298,23.814999999999998,b'stance0000',b'stance0000',b'stride0004',b'stance0001',,,0.0,,,,150.5839881301391,,,,,139.48272286285808,,,,,,,,,,,0.0,,131.2895944487301,135.03738420906805,138.37810849357953,153.0438053718741,128.36598262490702,81.66225844169091,,64.49613684477342,34.97884142714077,45.51530147195798,37.96844882087825,51.57731337508361,45.55174606482654,54.381323751491,54.79700623029743,67.09784578478178,25.688042926349702,1.3480451692445974,0.6076410697691699,34.238399220509265,52.612350330324354,40.2538065714542,29.539235427361962,72.87522873644484
35,b'DOWN',11.41885023502212,33.545,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,136.97088483457662,139.48272286285808,,,,,,,,,,,,,131.95893884771309,135.71727444496568,137.35392660647685,152.0312349753935,128.40301247993506,82.28597530966293,,64.34010447800136,34.941133574892646,45.71329806734216,38.33324109117497,52.046143052289295,45.57411029727154,54.209049872826796,54.50177855943466,66.70071485821163,45.666253388390686,1.3354477991483846,0.6119297510237565,34.325269883379356,54.44109174587542,40.85960600738824,28.641126295319957,72.63746753453921
36,b'DOWN',11.496690476410947,22.925,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,136.97088483457662,139.48272286285808,,,,,,,,,,,,,131.6574303790595,136.6203360719829,136.8325634569142,152.13524414111504,128.1757273211036,83.26288565912043,,64.0167099532029,34.41677963972262,45.79985304924569,38.054013435515685,50.99669588458549,46.271378609254405,53.7932937267555,54.40283567614841,66.86946473173948,43.48250822203704,1.334723583097444,0.6893832828627899,34.34010019666811,54.22945366039814,40.33128352417451,29.134997594200897,72.23546479594566
37,b'DOWN',11.282600914109196,25.88,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,136.97088483457662,139.48272286285808,,,,,,,,,,,,,131.7303767601297,137.52390245581682,137.64747984556658,151.96916955249014,125.61869856664526,84.01632028245518,,64.04098380445025,34.8420332749561,46.119646782847155,39.06712794863828,48.615014152530065,46.07047309094038,53.61607737331685,53.56761005470285,68.12324738804924,47.17033749329053,1.2599628461196548,0.6893610368469392,34.37294667877009,54.0906695633518,40.20829239184312,28.715848593893007,71.32932123347706
38,b'DOWN',11.267401837755756,37.214999999999996,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,136.97088483457662,139.48272286285808,,,,,,,,,,,,,131.6923354806915,138.57392763618273,137.43088318407072,151.1885199633078,125.14502426672921,84.2322685688726,,62.67805743848345,35.191142515251585,46.19787741201693,39.27467351648714,47.4745859582756,45.669249405599125,52.81416093568544,53.37579270684746,76.75376290757967,21.761069973212585,28.696040371249342,0.7614590674121056,34.36128948030033,54.590698602614076,38.96701067455068,29.006058042980687,71.78741202492772
39,b'DOWN',11.012344498963785,16.125,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,136.97088483457662,139.48272286285808,,,,,,,,,,,,,130.50728330578377,139.07100599825418,138.82631940753404,152.25134442791756,125.45077527166677,84.75711536519124,,63.460297375416715,35.210837158382205,45.932411531720355,38.98424379848003,47.34302099209186,42.304385288162514,52.32631535369205,53.004407564912526,77.37136901976095,5.1394453852394975,37.598954637482,0.7910494643139151,34.30612592678984,55.56478578544677,40.166109118923345,28.794554222368145,70.50494453704246
40,b'DOWN',11.070377405416792,44.655,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,136.97088483457662,139.48272286285808,,,,,,,,,,,,,131.68424720940453,139.38874029549072,136.52344172464305,150.681188319153,125.49903781071475,84.97764681876681,,62.98036297081967,34.90871689148831,46.21548186850073,39.65905762746026,47.70052917192163,42.217524198419575,52.25577777220019,53.19103172934152,77.44895752733642,1.0128798419262068,1.4365734213010242,38.2386567611916,34.240946913098135,56.20554934544605,39.785736569155304,28.675616504057892,71.15364083350045
41,b'DOWN',11.098098620580203,36.64,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,136.97088483457662,139.48272286285808,,,,,,,,,,,,,131.28708127558326,139.16642500864685,136.42452899652292,149.4053904606925,126.6519428893269,84.93564172627633,,61.98428350326317,34.67927276840959,46.149168791409394,39.68075481409955,47.607376223152315,42.19099767556222,51.89706799203263,53.03432769128857,77.89353559128045,19.506722354588163,37.6311656953538,0.8154314004660377,34.134924010313654,55.1094923186837,40.34799445070512,28.993542925351317,69.99394322331545
42,b'DOWN',11.135485206513124,33.425,b'stance0000',b'stance0000',b'stride0005',b'stance0001',,,0.0,,,,150.06224178203607,,,,,139.48272286285808,,,,,,,,,,,0.0,,132.41293706923153,138.44754276897464,137.91892082253034,147.15246950255556,126.37499751085304,85.63200940347743,,60.8577330167801,34.6497626047546,46.092347386940155,39.91811583430421,48.691303058327634,46.27919707490761,52.72467879224542,52.92231244740304,76.12217983584914,13.871725795209613,1.3349782325709219,38.34712879144357,34.19200883501236,54.91880296905202,40.6686964548923,28.53638897317632,70.0985236389321
43,b'DOWN',11.209105523463222,26.48,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,,139.48272286285808,,,,,,,,,,,,,134.40127770195045,138.19486166143304,136.85321034718936,145.3719192094186,127.4331810101667,83.99905150704107,,61.99149812194655,34.54656314612997,45.90592559413308,40.18011097514121,47.361348628820956,44.909206688273976,52.24898917521929,54.311887737483474,79.1226194101155,9.188818154614012,37.83926442915944,0.7369188522858295,35.60115269533176,55.53275991035686,40.81774420115691,28.465226965189704,69.77444823616767
44,b'DOWN',11.318697469688516,28.995,b'stance0000',b'stance0000',b'stride0006',b'stance0001',,,0.0,,,,150.9560331653724,,,,,139.48272286285808,,,,,,,,,,,0.0,,135.19471883514078,138.48025541715168,130.6974588667029,147.17729347447712,128.5792130314889,84.03232452191529,,62.8833132889679,34.66191854767967,45.75499447468363,40.53572400202492,46.71264625108241,40.68498200301876,52.137858300666075,54.34028466169697,80.04426781251051,25.40244772392009,1.303642994580418,38.84467830038547,32.7861198585812,53.51314874710345,41.99617710325376,28.128881872239692,70.54559936706892
45,b'DOWN',11.159290086470946,62.555,b'stance0000',b'stance0000',b'stance0006',b'stance0001',,,,,,,,,,,,139.48272286285808,,,,,,,,,,,,,133.97596261689492,138.2212063172463,132.36906025774343,147.31877594403335,127.35443204671884,83.74742557774512,,63.25539510855447,35.50351553036008,45.648042982598966,40.958885566824016,46.85465342666618,44.665446753214304,52.200067070375106,55.631968068262424,80.04235791434377,9.790754433484032,1.3450440095585605,39.01482522001861,2.571058900496894,54.53333451758108,41.98265123297566,27.715200273260287,69.49293787209658
