,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
18,b'DOWN',10.914392642224584,23.835,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,113.80685945480892,134.4655287965792,161.8229406015376,137.44376836465818,140.23328804740538,88.47300286406535,123.50272674896091,58.67146008110967,4.8269211576934365,3.337442358078126,1.6053052312356897,5.525733303308708,42.0898029411806,31.583833984763523,21.31772334992612,54.59425154563749,47.40831262074876,30.98683547136352,28.086263879441063,60.4018823343155,59.033637841664024,45.53708122738552,24.19708018245869,41.98406176141003
19,b'DOWN',10.922793698286085,39.145,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,114.51512967176542,133.77782231851432,163.5560929623617,137.88856565657397,143.52501840623526,89.29832958722076,122.39006175894767,58.00354224394907,4.926225218298974,3.2944705690359175,1.5642089199135254,5.65606827538615,41.96866153130915,31.36608163508426,21.13359484204367,54.772253704159,47.256291631930125,32.061743159372874,27.527971960664466,59.125430437252334,58.39607910370944,45.982989609162885,24.461231106201005,41.98943545628969
20,b'DOWN',10.811841909314637,35.945,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,115.2996502578897,135.90126071937638,164.51093350350297,138.51864508278283,144.42998076643596,89.22528573844639,122.43363828166635,58.84615866618654,3.464534106528328,3.2668795913410307,1.5360203567240884,5.62165666297181,42.154477686908244,31.32323112136518,20.96080684857798,55.20568464739795,47.040084048029364,31.86447746772703,27.538452392049567,60.15042722897051,57.093539412241924,45.901220400209226,24.44702095167075,41.57547123728591
21,b'DOWN',10.949915186885136,34.395,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,116.20559156704377,135.16995430434196,160.492853536888,140.9247212876696,143.59395986574188,90.57898190679313,124.08057946618084,59.03500643450015,3.239641746978079,3.190623936909415,1.5499066399488066,5.789245163608826,43.53374169918542,32.00613962121316,21.156753049398027,54.80901570999319,47.05346449474864,31.991891973953663,27.847392924754022,60.011294015574165,57.712317529600206,45.96158539016368,25.03108006602685,44.09553528807872
22,b'DOWN',10.851080525749211,155.8,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.44626105749398,137.5223434437612,163.64741451736006,139.62921348504375,144.5790387582968,89.41767902055045,123.28254510306749,59.560348117585534,5.456658105091876,3.3095483024430394,1.5900552795969465,5.661284230176767,43.5864683243178,31.594654993588286,21.10941708504912,51.44700445414937,47.14924702117551,31.380922187628283,28.476230032389594,60.06934561941227,57.46066623407415,45.54824180647719,24.766547593938398,43.569967250525245
23,b'DOWN',10.906533723358336,43.685,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.29683849221692,137.04325453376345,162.95518605341456,140.39596336594266,142.55412033622883,91.64121258958691,124.0189537146469,59.22639958321349,5.885358151644432,3.244476342783791,1.75428524954715,5.591030210705651,41.98724677325945,31.737897369383102,21.926063438398355,54.393801561330726,46.432955782595116,32.1404943330524,30.60369689287398,58.066718189780964,56.7977307484798,45.687025950919335,24.840764814669814,44.35841859883265
24,b'DOWN',10.983616794324234,57.275,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.07537623400925,135.6915241014827,161.35291273509958,139.4224311381162,143.17692493297668,92.70277096107553,125.89568608500448,58.7611116871967,5.393320084298584,3.178473764479771,1.6850605014184372,5.741614356415108,42.06818609342208,31.699423205296462,21.658787849208203,54.748813392290195,46.79760724968158,31.55393590677485,31.289874488712535,58.89366323507231,57.40312396392014,44.98569674076756,24.78487488385299,43.43721662825941
25,b'DOWN',11.013486047664713,26.19,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.14072854822243,136.42530586865146,161.55497812201656,139.46072479025048,145.79803104784128,89.62556908802499,126.08271737894918,58.67210259116892,9.096452839583446,3.1178709489835157,1.735841918691778,5.56486439071098,41.77652908187453,31.829724301006003,21.329945902650294,55.42948054339519,46.927226789890916,31.57742075209589,31.451831966724814,58.913127877690755,57.48033432395934,44.37932235994658,25.056687043576517,46.77303288182702
26,b'DOWN',10.90043954244166,15.425,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,117.24237558773913,138.14779700772146,161.60875684236788,138.94866410160972,142.31163249533049,90.14622353994497,125.47138561998699,59.055416648565,6.545842823705366,3.1709344302764904,1.7909758868330499,5.5247366531795015,41.84529202303578,32.00279505188825,21.44808020966476,55.10617075226837,46.81989389989137,31.571515321273026,31.30106173093071,59.02723955229592,57.72486435217209,44.23251625361892,25.26361581598624,45.5504337059432
27,b'DOWN',10.993287197443493,37.24,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.74583129595686,135.57100240855215,161.20829299977262,139.6523378170309,144.30218723105762,93.42752431574691,125.83688326176377,59.83604556385342,6.607221779445566,3.2872597113676183,1.8046354042280603,5.528506875629475,41.45391599561768,33.03277666950001,23.101391220329305,54.10489294135847,46.78010677458623,31.564014005817402,28.39849129978908,61.70292158875322,57.3563589421114,44.59418783289119,24.479645787942673,45.64913422284102
28,b'DOWN',11.03392314324617,27.95,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,117.65215033847008,135.33665138488024,161.45668785080775,138.90284083664335,143.02421651185625,92.19304031994989,125.67361998902571,58.719109426147796,6.849212805265492,3.2941191554114697,1.8012240169097444,5.497887034973782,43.90812309651938,32.659294120577606,23.05366586028636,54.54460705140812,46.11106317916413,31.881896574630495,28.403773206972335,61.45755270323646,57.34953636792927,45.321116277217115,24.22696662322099,47.81422831745645
29,b'DOWN',11.034614719612279,17.495,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,119.2297464704582,135.73714442657635,161.4853834324392,139.31764787839757,142.99452407426634,93.86685812066929,125.87329061426016,58.37400537755313,5.720610675010619,3.222123987061925,1.822516158871681,5.53884297522961,41.87854528504564,32.83614343322025,22.90365361733408,55.010124348982366,46.452224755541515,31.831709486398875,28.7447850856473,61.471702808702034,57.384602744562095,45.32098433329156,24.259089346064112,48.04531120607992
30,b'DOWN',10.97923494425416,17.495,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.45907339911118,135.51448074328437,161.75522592553986,139.88254004595706,141.79023625159047,93.98263953126336,125.35646143181063,58.519258934390365,6.048003124157084,3.32160278166594,1.818160316029005,5.47010064072444,40.46299181604714,33.04870887798908,23.292506833047995,54.86228611268667,47.452205466051915,32.381414958846605,31.097615423380386,59.098835063455375,57.7732707723188,44.67176504912049,23.876930001761078,46.98098637366143
31,b'DOWN',11.0017036316886,21.79,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,117.69999833670035,135.82927333355372,162.8195565965846,140.1646889092107,140.20119269064844,93.12009026303271,125.48309788817063,59.09658026720797,44.01883057322816,42.17717380998738,1.8903860295325523,5.447537620093363,41.323536922280155,32.921731886164444,23.051531433376805,54.19083229094331,47.93944231276121,31.89667855277168,28.637128782627048,60.975582016806555,58.0606342713253,44.963356319548204,23.83681471693817,46.259511398748074
32,b'DOWN',11.07808801329432,34.755,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,117.94207394116697,135.10164146416173,162.28874489724066,139.62056434166337,140.54379651658633,91.44753477567463,125.26642015743383,58.55681219185759,43.021515487807896,42.38119335418116,1.8842835930328692,5.481231415151424,41.27481620989585,32.943089671408295,22.84604937293509,54.28913858161599,47.309578176919835,31.903158672610154,28.98380693217016,59.45906059813192,57.65515123514136,44.81125338704699,24.04074640375172,46.53188767494211
33,b'DOWN',11.156265736345716,112.16,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,119.04537921047853,137.18147364235665,161.70251105383034,140.22073653685229,141.36197101067734,92.41936530639954,125.63920194542825,58.581728438525374,43.21513129589555,42.23720810004182,1.9231368873182044,5.483546127507041,41.35524491068228,32.972535505646086,23.27660739855398,53.152233344005104,47.05350213448711,32.369441606176295,29.522636386329605,58.45703371488358,57.17791812385839,44.868016819711634,24.24578828975706,47.45210664968828
34,b'DOWN',10.984283425919699,61.474999999999994,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,119.82389420543048,137.45793846184017,160.33583215790085,139.1488773526383,141.05104195880685,93.58700970987461,126.42913690745426,58.68484006099588,1.8594958069966423,3.36288784585667,0.9312679074698512,8.25610654761108,40.68800005752323,33.27335626670016,24.10928144873049,52.51713615010139,47.44894909405374,32.47347850804981,29.18847498394838,57.24696948321718,58.204149588604224,43.19501203229317,24.638711469604097,47.012367179257765
35,b'DOWN',10.595585313528204,58.905,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,117.77553847605954,135.48305136718903,158.19122576962525,138.30063913473822,138.24673186358956,95.02998864680819,128.2809725567015,59.14813526557964,69.64676490132524,67.24493059927462,0.8976390479545215,8.322903628148858,40.44401883890957,33.46244450319959,24.64308153011911,52.35157217943083,48.24595064529059,32.47460819531063,30.05238421729043,55.09567048218205,59.1437002149412,41.426107610199864,23.001904832140127,47.76581643649702
36,b'DOWN',10.365370220339315,64.965,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,115.84895349777798,134.67768830240308,157.54221187052784,136.67586060937168,141.24145699620232,95.33671290239239,129.75400474924567,60.08894895172236,69.11306141870519,65.75281550190564,0.7441993147537016,8.320595566696793,41.794290942354145,33.29850486912693,24.039891872195263,52.47918300368881,46.82822458190506,31.840764228847483,30.97331828233853,52.57610054492171,59.52836512430679,40.06581664440529,26.748656348028593,44.42129179541975
37,b'DOWN',10.262815281818234,69.16,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.644072926892,131.6083695234852,157.18689008026382,136.02699089987266,144.45073067257837,98.8219817831284,129.00112734081642,60.97934429126019,2.216538344266222,2.203224752525043,0.3608043596242534,5.903329017341926,39.19349498592011,33.255087700924676,24.71818540550826,51.21643207358382,45.93347697788643,32.2041848267072,30.691940663857377,50.866648622009876,59.431085555930686,39.83996337034383,26.65466111692953,43.71549446952209
38,b'DOWN',9.977047862264243,26.424999999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,116.0614815575533,133.34248323461446,156.8125748927667,137.78868215471527,144.55009239069201,99.15434043462102,127.95112205367118,62.85127120174508,44.91829243728364,45.763536719639376,1.5021477613441727,5.925022955913171,44.0926636592962,32.75212505346645,25.241051156461072,50.299352967289494,44.0452202540062,32.02345707593288,31.33969899351573,51.42094099188124,58.72588474352577,38.92957821749028,26.5099124749654,43.871133685451944
39,b'DOWN',9.953622133547242,15.504999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,116.56630753022216,133.41666069238988,156.18383426531193,137.65524316142586,147.7566903929327,98.29554011355152,129.65957735348763,61.94800738297998,45.23217194471054,47.91003177007535,1.4092424119979632,6.09120882926313,44.191587504492254,32.721890407701096,25.334334769696575,50.125656894294146,44.17597006646862,33.21603625755976,31.12878245080893,54.38783422348226,61.06003081033017,36.804723689356926,26.44851120963784,43.814147172869696
40,b'DOWN',10.026677872622685,39.239999999999995,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,116.32305164748553,134.91161011366742,157.42565241856448,138.0946987660294,148.36576783334536,99.7481728964264,130.51247174635728,60.97133003098729,43.61625917292297,47.493333762500924,1.5179384648303886,6.1301808053586235,45.00101525612534,33.25968871563642,25.330638458155892,50.08804842077103,44.38970502568553,32.93513140723447,31.70478382727735,53.03765000352572,59.89984942254808,36.66200086165581,27.470336147178674,44.303272840223705
41,b'DOWN',9.954080921862612,40.114999999999995,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,0.0,,,157.19788152755257,,,,,,,,,,,,,,,,0.0,,,,115.71531861974161,137.48025843028327,154.96800408761115,135.97646198850987,147.85429221731647,97.83282506919319,131.4533973694001,59.39768618293098,60.8355302550903,62.02188048745002,1.4320095970604971,6.188593422391146,45.334450838900246,32.69579803419238,24.23452103202358,50.8628464016839,44.459894452297135,34.59000792241108,30.570776821990208,51.525734789431624,58.65403677405871,38.066206146151046,28.08413007478759,42.95955914578694
42,b'DOWN',9.982758003244413,49.035,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,114.61737295997365,134.54875713881637,154.48116328844745,135.34298364405117,149.7139825300874,98.90192551714578,131.7564624067243,59.633079373389734,2.5815316862837756,3.391168692557791,1.5788667867245612,6.249577643391643,44.52602786305812,33.0373582784315,24.176404017373237,50.22569369394976,44.65067177289181,32.81599400466291,31.957360627268685,52.545846084605934,58.35997991911252,39.20365785173855,27.389478274121075,42.90389460734509
43,b'DOWN',10.099199525715079,36.58,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,115.41970463102045,135.3023244232441,156.93251146242142,134.78492653910365,155.6190813957363,100.919376762534,128.28626248557765,57.97144080174982,3.242937201262968,3.2618750849240397,1.597498738428188,6.487716133608201,45.01422913359419,32.716354167530895,23.325552980339317,49.50212648374165,46.12082705666228,32.68647312877262,31.994337459592327,51.90238810732524,60.42549664072354,39.1653396730864,27.300537275373742,43.6390382203736
44,b'DOWN',10.152187085026412,58.565000000000005,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,75.58519928151074,,,151.72877665394935,,,,,,,,71.7254444259739,,,,1.068857163953181,,,,25.866054440962387,,,,117.56099467136946,135.69772776437085,158.55105901349788,135.72979173414035,170.49360552692207,102.93477696873512,128.00111952235983,58.367166295377245,45.97192882443753,50.893930383203276,0.5809566948972844,6.20605860846732,44.74667343400756,32.75084793594953,23.16259801332733,50.5861300768705,47.113188889371884,32.55413822181249,32.058516126973444,51.795715055626026,63.40868193588145,37.265093086374456,27.273395726011742,43.395845132674424
45,b'DOWN',10.624652415982183,82.14,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,75.58519928151074,,,145.14680038161933,,,,,,,,71.7254444259739,,,,1.068857163953181,,,,25.866054440962387,,,,122.19795130552762,135.36691649224346,157.7958987838519,135.97586525891614,163.21648455675296,102.15026422391854,128.70705767343924,59.14158671568566,9.296497504574518,0.1824423495466192,0.5400897984890696,5.506601209833197,45.241650454863965,33.46381546489995,23.637212992652522,50.469891726043684,48.81868542256297,32.64415108628942,31.973998068943118,50.92852368558098,64.0971018609979,37.12227714533439,27.28410088055624,42.64324759424109
46,b'DOWN',11.477110082593697,71.08500000000001,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,75.58519928151074,,,133.76870021260692,,,,,,,,71.7254444259739,,,,1.068857163953181,,,,25.866054440962387,,,,136.2221536001801,142.33402839508764,158.53749097719253,135.55878782825664,157.54469866088004,97.17800841282987,131.26118586081782,56.10443121345813,46.069494197889284,57.15521421299175,44.682000091056146,35.87305266327937,47.372927923784154,33.58590813588283,21.914249264626115,51.300821051246785,46.06933059187617,32.19421790809945,32.78292672866861,50.808852956267856,63.640371881130235,35.70876600038947,27.32629313239143,44.573268627798974
