,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',0.6695786110894915,187.82,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.2940760626262,128.18702531077102,154.8862155357623,162.59343401643747,120.87843484577297,141.23236989559757,128.30588967494282,55.271557485192574,48.736895989701885,46.376702044305176,49.2017029434666,52.26320618709389,52.56776125482792,45.5995561777136,36.382891501491,33.41743049793264,50.375416420263534,31.37040024706645,25.389538879890768,51.1661952276726,51.60665970355588,31.623009093919492,39.10794849040261,54.811283422856505
1,b'DOWN',0.8654847928599168,187.82,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.25682714511902,131.91951680068956,151.7696050835584,166.55900320980126,119.26768527908463,141.97188366887804,130.06735700278261,57.55744172997579,48.204506459144206,46.506107157026676,48.40694974571658,53.38993345367939,53.75219931605734,47.15555556562586,32.809314167065665,35.12945476822533,51.23246729157696,31.630540411991646,25.698928380272093,50.173131151429736,45.071065973557296,40.80136383338205,39.24082529237146,55.86878538708684
2,b'DOWN',0.6782301520602516,162.22,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,161.35796852148297,132.62638916345304,150.11999907575452,166.7939419229457,118.6122030971784,143.1802479158453,132.84531327739566,59.37765271244102,48.75372283417964,46.514279777413805,48.4379380339275,55.706361973070926,53.392077922389056,46.10561690818064,34.05913117779151,35.411152841971926,51.1738976897672,30.819068219791298,25.52540748120459,49.13531740827824,52.092916657203965,36.50352898037098,36.0299682010778,56.013672886657346
3,b'DOWN',0.3129201281729195,188.62,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.75928845834062,137.0856432566879,146.30898876351336,168.45510935484137,117.79677969549721,146.66625203009477,135.58310842326603,60.62803792754502,50.412553587535484,46.7826788511515,49.111518145861965,56.54341358323163,51.992204187446,46.23125696937454,31.13642972507209,39.279044392305934,48.52478607473163,30.419088277795336,25.26037931547159,48.16736374044583,48.66781428568936,42.26867862244581,35.89016076750942,56.16720225104217
4,b'DOWN',0.573204433156917,243.20499999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,161.78843462146156,135.96332446577128,145.92549005139162,167.59886391022363,117.63383470117301,149.63439095213053,136.13423781816863,60.316211748382244,50.5298127610905,46.75024281895498,49.18218611929441,55.719642179994565,51.57306630459003,46.06210369520369,31.228727819324725,38.60772588145223,47.69909728723689,30.46706697225305,24.653530215941604,48.63502866156614,54.23972963588501,37.056617404373,38.06797715453886,56.51270902068384
5,b'DOWN',1.195859899278247,160.065,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.33862675179995,130.80201723072696,145.25920400945532,171.69106295861278,111.48750074498118,150.35579887999705,141.92907887942812,65.86281188019771,47.92462505046064,48.00490667823163,46.72904597542703,58.91517779629499,52.41166395775937,45.793055252272104,32.31164484511249,35.691499931559704,46.27872457281127,35.009295562388225,21.52901537016196,49.54312732204658,56.49535815098002,38.17961532944722,37.512465447079414,52.56983123231484
6,b'DOWN',1.5702439358541085,120.14999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,157.4160105705264,131.38748460818454,142.12205737472738,173.87007679518626,110.28064001084395,151.49473739278227,146.17643112221674,68.8840918919082,46.276209100011535,49.24934757804322,46.36730413085191,60.04249519961988,53.75164068980528,45.652039142682334,33.655234013265364,33.73180118323525,47.58808401700092,30.115644336559637,24.655447116385194,46.47004257443345,54.823021080979004,41.02661286111768,37.94721229453637,54.02266707051995
7,b'DOWN',2.105453000335473,120.70500000000001,b'stance0000',b'stride0001',b'stance0000',b'stance0000',2.498728459320454,,,,,140.07089390990467,,,,,,,,2.840446937933372,,,,1.4967126918405755,,,,0.0,,,164.67640146925623,129.28886268731927,141.61439756534656,169.87130447069435,115.1100284072001,154.21275384153722,146.29207784146263,67.81581834090669,44.427126670547054,47.92018057435904,46.24915457516789,59.94363862961743,55.22441355699039,44.21367816380689,32.26309500475006,32.519378401541516,45.74821469780725,29.587755483705532,24.78009078387159,45.727159348970254,54.725432410538296,42.411809965838465,38.49529470378751,56.3224958556675
8,b'DOWN',2.1192853255429327,87.605,b'stance0000',b'stride0001',b'stance0000',b'stance0000',2.498728459320454,,,,,139.91570965348123,,,,,,,,2.840446937933372,,,,1.4967126918405755,,,,0.0,,,171.32200529003873,132.66055339711377,136.51127184618852,171.9909049319638,115.45109873822588,156.25562679371055,149.18789451202443,72.61506878013121,44.008639202522204,49.031222035735034,47.684171592121935,59.80197374666219,51.94182672603431,44.98642304417028,30.032335614078825,35.16036151519429,45.62358257950005,28.510933418239187,24.919692673428564,45.34477197953346,54.74089855718302,42.05766637748307,38.86094903044863,56.584840592621575
9,b'DOWN',2.6098533514637836,124.535,b'stance0000',b'stride0001',b'stance0000',b'stance0000',2.498728459320454,,,,,140.75112461630667,,,,,,,,2.840446937933372,,,,1.4967126918405755,,,,0.0,,,174.92375806577095,130.17151365049182,137.2459519035438,172.30072683743745,115.57749547672125,154.26058173623656,151.62906891556128,74.70880000832983,44.35371423777632,49.49548720432635,47.289901871749294,64.58006457452412,53.53194391184106,41.83622985292746,33.58202488390841,38.94505827372863,46.93356986514671,28.65984429587919,25.334676767828235,44.81959450600764,55.934137154741556,40.83389931650527,37.537038911132605,54.65317470085283
