,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
183,b'UP',30.06325633717639,23.505,b'stance0000',b'stance0001',b'stance0025',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,127.7534193322059,148.57608635767662,129.4814303160883,131.90207292023305,89.32051993758277,103.19689951221807,,115.98974786180501,28.019252011873387,33.07813224861501,27.1049786458685,45.280089573699314,36.66845851779493,36.09864266126227,36.44068512634365,38.22989674354142,42.151912253331346,33.95588237706044,25.435196109702925,59.69101768560547,39.87130132767836,25.307509929092213,24.714544693680583,41.44718475749855
184,b'UP',29.897456488147878,10.555,b'stance0000',b'stance0001',b'stance0025',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,127.41535768127511,148.13020393350152,129.2464963195129,132.2613030248781,88.74578486227313,103.27469032150246,,115.6117182657986,28.573064262614125,33.173461960149325,27.30487942193316,44.94765390448747,36.406554195778455,36.29020107506491,36.539490187581066,37.74707932286228,12.22593860574429,32.530712234516315,25.144317097727882,59.08380800126964,39.603936110518816,25.255411112403262,24.59879128341757,41.63352207404302
185,b'UP',29.81818204685127,17.315,b'stance0000',b'stance0001',b'stance0025',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,127.36152087653115,148.04724627181707,131.23534749213576,132.90397252596398,88.84796757652002,102.56971907184939,,116.8578724845321,28.486542106466725,33.22672799530426,26.69583820856853,45.580558556076035,35.98186448758838,35.51368210794811,37.49152474879792,38.038735678512154,13.645707423730045,32.31243452191364,24.138370125391454,57.292779365816045,39.81810199659518,26.111144309323702,25.77381839897101,41.93138745578841
186,b'UP',29.986358587456127,105.58500000000001,b'stance0000',b'stance0001',b'stance0025',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,126.37316946663987,149.1583263945847,130.05353184492355,129.87373265508356,89.3404260268674,103.56078455379438,,119.8300850871073,28.40449452703968,32.90867725490282,27.412394144152955,44.86658460773137,34.96666793987204,35.61557435706475,37.027025822267056,38.708791353345084,6.080753387073315,32.29448700442836,23.473756350344686,56.191987403371606,39.88355919210482,25.920046581020614,25.63087161712936,42.693459197863014
187,b'UP',29.909599473197762,37.595000000000006,b'stance0000',b'stance0001',b'stance0025',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,126.65193712489676,149.9202549069785,131.85390480029994,130.64220644439422,91.63232776188279,103.85937635604934,,115.30198076791359,28.160779314922777,33.02771775025272,26.774462318159145,44.21742539676233,34.7972279802877,35.356989697486924,37.025738264177704,38.71926807733472,2.2061871620330464,29.45121968273747,21.28444220907669,54.19113072278496,39.07367187107203,26.57935515585018,27.008269537962637,42.587736742761386
188,b'UP',29.89194176064102,33.415,b'stance0000',b'stance0001',b'stance0025',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,127.5398646337913,149.15362773332146,133.77911921056582,130.70400486742346,91.16729309856814,103.79469005123664,,115.61982556998284,28.21571147561982,32.704940590544474,26.302264680460176,44.09145034803916,34.655957314944125,33.27619241601365,39.17030699584058,38.63676379410606,1.6964204430056782,31.144372513887518,21.624756677161987,53.314998957917005,39.78423945078497,26.700448139909817,27.267106595274484,41.99218799508404
189,b'UP',29.62649137933972,54.655,b'stance0000',b'stance0001',b'stance0025',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,126.88842147507933,148.1891020744112,133.90250705730887,130.19240810901277,91.44647993697762,103.00624868419072,,119.2601464995463,29.039296607863264,32.537959263994274,26.87976883555819,45.72736461449408,34.70615903301316,33.636402610092695,39.53812366386867,39.010455484848976,3.1866879945668245,30.39085912333729,22.215239015641632,54.11311637696508,40.739947038460116,26.656277146685444,27.799585264816333,41.66391353283636
190,b'UP',29.23018823418321,58.705000000000005,b'stance0000',b'stance0001',b'stride0026',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,128.08188686977155,146.20275693445657,133.82258730709995,131.57734562823217,93.67302818753734,100.0200874571753,,119.11841261492265,28.623408629146002,33.61626186881442,28.67913903402001,49.72988770433366,33.73698645898907,32.414507135018944,40.9757634284354,39.50433887143398,8.97936129095055,29.795718706077775,21.818598432761046,50.67651840560854,40.3128891807892,27.33938121334213,29.896777431195872,41.00997430414075
191,b'UP',29.38284403707435,24.335,b'stance0000',b'stance0001',b'stance0026',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,129.30131003610302,146.4477263854326,139.60282049878526,130.68529693883374,94.05448313963069,100.44676211323241,,118.18468433527997,28.33185783582307,33.75524182623566,28.70575379488877,50.39973024770043,33.889128533064245,33.92262761560613,39.65376549062832,39.25757281650825,9.77677083984608,28.811495492124557,23.217147021363647,50.62769626221477,39.868481233907104,26.962909888197142,29.87733420576345,41.00745451211122
192,b'UP',29.384891772409656,45.459999999999994,b'stance0000',b'stance0001',b'stance0026',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,128.71942449634298,144.5388823626818,140.3457166378702,130.92141431890022,93.7249865422547,100.70512956541299,,117.31787195311068,27.906117438019,33.98248300274294,28.27805288964573,48.70250330657608,34.26485443167509,33.55261294998705,39.76168446290539,38.48559822587601,8.235503336013124,28.068409223713353,25.269129496489672,50.88260098565233,40.74918417007775,27.32059632193398,28.333578341788392,42.102535949293454
193,b'UP',29.62523626058163,29.265,b'stance0000',b'stance0001',b'stance0026',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,129.9448058319473,144.62865374029235,138.880940667004,137.34963335611994,95.16875033374755,100.81869166479314,,116.50684261129672,28.250958112174228,33.77614669856432,27.551047695608894,49.96152693537662,34.48166708114614,34.77303211778578,39.05783714289217,37.76377783353377,8.538500467089733,30.643496970799998,20.470054410227256,49.29065788178253,39.883821309849445,27.334001845965822,28.95481437543497,41.68874935712741
194,b'UP',29.515496114320424,47.745,b'stance0000',b'stance0001',b'stride0027',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,129.7636983796565,144.81890115163677,142.41014021128677,128.8910026620125,93.41031014165162,98.14450619329016,,118.20557817119398,28.34590466394571,33.67080283817367,27.652907778225643,51.055425280418895,35.057718252078175,34.9380481307343,39.699419334703705,37.27450198080123,0.8382396860112351,27.990915999898903,21.395898194788217,56.55929963942879,40.10752652688702,27.164654542550426,28.676374260421372,41.70892954782065
195,b'UP',29.689136931824773,30.009999999999998,b'stance0000',b'stance0001',b'stance0027',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,131.2140186452197,143.69840086760215,140.6005426850337,135.54465743538847,94.56825502908698,97.23046087940963,,115.76357792530527,28.64527217600973,33.111245847586396,27.54093775343763,49.232716579728894,33.993117318929194,34.515421871246474,40.37531685974312,36.57519236699113,6.857863611961022,30.332533909640876,22.763182224145304,58.03674426348921,38.518777233778664,25.854771680362987,30.151384660819573,41.741609371990926
196,b'UP',29.623936507958035,118.79499999999999,b'stance0000',b'stance0001',b'stance0027',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,130.1732737643992,144.90652653315084,139.12801916060616,136.75290551039416,95.02671764101116,97.70752362454364,,116.41076265369603,28.6936109982063,33.33286825542814,27.83156855473362,49.401329430900276,34.6750534509887,35.180402710590336,39.792243751919735,36.4217652440571,4.704759360213444,29.228887218895565,24.677961462223156,61.089009467129976,38.73060810090107,26.350048846691777,29.962310315876152,42.14315126836594
197,b'UP',29.565230926515145,46.480000000000004,b'stance0000',b'stance0001',b'stride0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,130.06201886945792,144.15805264427985,138.23792933523387,138.73151645218672,94.92997379973549,95.68206241798674,,117.21558795795423,28.982555710097976,34.12847793125766,28.218005870768945,49.17217166817159,34.351694426118456,35.26319849395041,39.58038772332314,36.82931505982251,6.5213725202639194,3.8393395111367705,0.6431314989177342,45.12644583712924,38.335575973788785,26.96306238015651,31.19451842117789,40.72426415945679
198,b'UP',29.268940745329378,60.895,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,129.1026182776026,151.06064272215573,137.64475087469611,131.2434563811733,94.56403029943108,97.43406821404862,,118.94762304981656,28.69640685823975,34.03747830447654,29.06555556352823,48.53412496028698,34.10933880716932,35.95261721810362,39.16925780841495,36.981756630303586,6.646005282417251,3.9107964323617055,38.40653898629793,82.76839485455687,37.34186863181509,26.371585719268207,30.081170161315317,39.921194082164284
199,b'UP',29.2006916618296,64.89,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,130.4517981963086,150.89731916719336,139.4451881046378,136.15626502036432,97.32032822728014,97.32618912052529,,115.26580351895414,30.88602852117128,33.626537375382256,29.20172130836231,45.35895544246059,33.63897540391714,35.34900417474657,39.18541342670674,36.78252336613057,6.607138668362138,3.82406522228451,0.7938052602475923,44.35455219633962,39.155740449581636,25.937202954002963,30.8199823376999,39.837789768791225
200,b'UP',29.176618357976615,60.895,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,129.8204106756792,151.13412506129785,138.05255860355888,137.99443693623152,95.78990708282522,97.15638469064217,,115.62240791948575,29.40110615131616,33.029817967265245,28.67419590464498,45.27007185876262,33.34822301846624,35.82350624456955,39.75839086981321,37.039458225826465,6.463779272473003,3.983708673252177,0.9246616892612664,45.673290322274816,38.503763764878926,26.142133422314483,31.454471513199913,39.93063874772432
201,b'UP',29.23742946360831,20.509999999999998,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,131.0967554726283,150.70395377270654,137.04333557403461,130.90560390315497,95.2479166303785,97.12626771252204,,119.71814339698426,29.809701497929517,32.90295989511304,28.792600726640607,45.11200362606513,32.99125693273983,35.36734282440514,40.33934962456911,36.76745423428775,6.674593858991502,3.897479220813325,38.2257307823464,82.9573939118147,36.69155697307112,26.504107367742307,29.84068624742212,40.33294605430929
202,b'UP',29.345445778760052,33.975,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,130.70961052150273,151.19115243417374,136.98845372427127,131.13471718393868,94.5180975606974,97.96722971538065,,119.54856912354671,29.937957093909137,32.96840657620716,28.36696194339168,46.011923616946106,32.82473295101783,35.644742789675746,40.92397638440678,35.87235304565868,6.689811619232611,3.945347951522549,38.4371982802771,85.1587556153623,36.88862042052653,26.367623373229087,29.88107582581285,40.025397955505994
203,b'UP',29.672310003354326,59.230000000000004,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,130.2766717147352,152.95008829896716,137.91817157518824,139.33695000025185,93.46974315525688,101.18102188038763,,117.41725160241904,30.701090587783174,32.698956499943606,28.502490268602404,45.72522261749328,34.67530312196569,35.087302871913465,40.250809179493054,34.267641341451764,6.527709851953439,4.043673090573588,0.9818531384953213,44.30184433500971,35.69053963861656,25.853477690109486,29.645304376532778,39.536133047006864
204,b'UP',29.734161787336152,57.81,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,130.2064094591877,150.19968534218495,136.9594975275944,129.23632839376432,93.48071372493675,98.98375305907645,,118.85025019115155,30.27004402586833,32.78514655974531,28.71564286091514,45.70997668961564,34.59963508727465,35.17194835664117,41.31073036376808,33.89068210462579,6.566059403120011,4.009591786994215,1.0128443780384289,45.814588399541655,35.92607679364376,26.020198721211553,29.197126116939568,39.88958337658185
205,b'UP',29.598345356511476,20.305,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,129.40491321984592,149.485142050387,138.85382540021283,131.57666253954866,93.78162510844138,97.89838049116206,,119.31568134452502,28.737472405721235,33.024879587517525,29.753956340775442,45.542246780032016,34.58825373137457,35.313945142891704,40.99372037464035,33.759416237811934,6.675488583194789,3.9864199912116605,37.313057853154646,82.09926835639142,36.6931753680126,26.46349184709362,30.24194014687392,39.76389214200809
206,b'UP',29.696101628078853,32.145,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,129.43003913420932,149.22443319417593,138.7519484737234,132.51220592189503,93.50940563062305,97.36718737421869,,119.4525180500057,28.576202191204533,33.19559038471952,29.528406290171702,46.81924014372232,34.63471905782542,36.34470206789621,40.66982718383951,33.98875547107144,6.663021707102987,4.043326436107361,37.66346710412071,81.52062314882983,36.75625751650862,26.47948053203898,29.79734460843456,39.55570753318972
207,b'UP',29.62933363354921,10.535,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,130.57635067546065,151.24491644941776,138.14923497236094,138.4659853672428,94.11727231176843,97.91203363250759,,117.34938883509844,29.40428988066923,32.881653718778786,28.340308077295962,46.69408573748208,35.58388957684293,36.26696888610874,41.00805603767648,34.45330736100617,6.5855623114867115,3.998637202981904,1.0638910694613304,46.4680919326628,37.6606758280746,26.69138385982683,30.486101238885052,38.62622410627812
208,b'UP',29.575092730594566,57.855000000000004,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,130.2106291069417,152.05008449440896,138.8727884040195,132.1729572132157,93.82830051485105,98.86690789952885,,118.27449737678268,29.124974989481032,32.538215559882325,28.46642850962656,46.53933956511282,35.60269479940437,36.90498132560605,40.94860193572486,34.73277001603013,6.723315211720109,3.9847285019116687,37.97822297183839,86.26731520493837,37.93112129087899,26.851858706192214,30.021269520309747,38.08772940966198
209,b'UP',29.46035987540525,17.0,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,130.2035439691509,146.1976569541325,139.84876776880088,137.27742655512083,94.70270012617695,99.87350216360757,,116.64958992869737,29.403581617919112,32.439874306791104,27.97794570240701,46.01158293869961,36.77082244445088,37.191065812778916,40.7288242246901,34.784753723279195,6.7230193011561585,4.783700724281445,37.17022188867776,83.65369789287323,38.83462584590282,26.797325233872773,31.057342325368587,37.39437372015626
210,b'UP',29.43707967265707,5.13,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,130.70828816933707,158.28369973460048,142.4417527488161,137.174075360327,96.41954945415726,103.62396612368168,,116.81864671749693,29.930915748192227,32.53628785127604,27.724510044128976,46.19412931354078,36.226414150839666,36.845219694089586,41.015341982913895,35.74987906502438,6.796863398081248,4.69421484923997,1.4696617828646146,47.53736649040413,39.68556280879837,26.975693876435532,30.889571013083454,37.72995748853712
211,b'UP',29.377788282577786,29.64,b'stance0000',b'stance0001',b'stance0028',b'stance0011',,,,,,,,,,51.110301073194755,,,,,,,,,,,,,,,130.03842917710728,145.42865214935557,142.08610457226663,137.36053663498035,96.0768845878628,98.12095278812754,,117.24261112548878,29.528248697613495,32.44228663574002,27.48951679826101,45.69745664636628,35.593496666462826,36.050205526503674,41.49799507511128,35.71317896334785,6.766247366669502,4.735996151414981,1.4919993121052353,46.24880195217197,40.07373047205208,27.031781991436052,31.29217852982844,37.7787402526311
212,b'UP',29.433911688171573,21.29,b'stance0000',b'stride0002',b'stride0029',b'stance0011',0.0,,,,,114.43086292295283,,,,,,,,,,,,,,,,0.0,,,129.32269918167833,147.0264410157643,142.91368637385452,130.05007404537002,95.71861822121906,101.62791492896305,,119.79148025833672,28.44100935730163,32.18712155837688,27.918052991527325,44.80404506361716,36.95353230175219,39.60347243787149,38.17929611107313,37.611807240269584,6.651036351051965,4.8793172746377005,2.5130457710124934,40.308534246549506,39.32126961545043,27.210442803841897,30.261570574436032,38.7704299849001
213,b'UP',29.3785298716808,14.36,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.45446609209364,146.75662094681186,142.36174737133769,130.17966910862958,97.10931545127741,101.6431912801327,,119.90422488175544,29.267889747629006,32.938130069828404,27.7951000201564,45.82683168726185,37.09624190773699,40.02694682118086,37.62173863396938,38.00110163766688,6.723475064304009,4.802521339836034,2.5083924544387197,38.44595565558248,39.481496240400794,27.07789882855464,31.14252239562192,39.037298046985846
214,b'UP',29.446905618367747,43.845,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.24044403056277,147.1124745924543,142.67134055838497,129.57206180286445,97.79133586120683,101.4719344130493,,119.05218581390471,28.547388756844136,32.97728783200313,27.617795020250743,45.626280663460165,36.8092894741036,35.33438684214765,42.35380816014611,37.88613676004181,6.784385001913922,4.774856442889638,34.99496362497749,75.53218483057971,39.882675923527124,27.130918314336412,31.98908060842141,38.66083619893515
215,b'UP',29.61526814050326,38.95,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.48024857345206,153.98092853625678,141.99654692684425,130.79200795040921,97.82760352749068,102.68233797594023,,119.1047678711105,28.540360394957343,32.94021204619535,27.802123967080856,46.91446374404821,36.49773413143031,38.785837160325656,38.63836765148168,37.57476277741454,6.836291356387861,4.709296696719172,34.73316336417224,75.3686907995386,39.492645620449316,26.816779537324987,31.376376011737534,38.713683816820684
216,b'UP',29.544019030060582,36.505,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.88841848722157,153.5740806860388,141.69344283123738,136.34789374673173,98.94192836538963,102.44569526624196,,116.23893559981016,28.541112263103457,33.22787547715232,27.78032780067827,46.865026567385605,35.97554050985829,38.92645348302095,38.67738396247473,37.02190080716519,6.794810378962867,4.6168982821163835,1.5865605992094785,42.55604618213471,38.8427304778842,26.93866899360209,31.405329030381132,38.98187866158379
217,b'UP',29.743341526875223,24.535,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.8776833760378,153.34513213574377,141.09347922270922,139.04645224378197,98.90673225263619,102.56526847626509,,115.38601836392871,28.64730098041208,32.97480762362737,27.584050493522053,46.554073103134684,36.12450202322254,39.17352848268103,38.688988211446,36.71837161061196,6.833673901366308,4.657307559739064,1.7076243937989748,42.90319388949831,39.28560108532043,26.69180886462002,31.770141243230437,38.46943747289997
218,b'UP',29.646808341402437,10.685,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.7521141098492,145.26984173588278,140.82700462050335,137.4428782732703,98.67808801805815,100.60366098200737,,115.9543405098847,28.711960412463863,33.1971855396181,27.383386170418543,46.573391383694315,35.993810330667245,34.8839771122005,42.945352202614295,36.72170750745284,6.800212804542155,4.745916678394733,1.8082471650953547,42.879254213118216,38.535653895680525,27.02496590585257,31.563298178799382,38.39379016762144
219,b'UP',29.68635988332609,29.884999999999998,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.3113543771162,145.48207278532556,140.9681456515168,137.81580298005787,98.78135036884873,100.42812047793437,,116.04839524674892,29.247476114373082,33.06266711212358,27.27369462751649,46.1583438039013,36.02346724663976,34.77944819233587,43.610435615381796,36.755196803569234,6.776834253453841,4.780289517009076,1.7222632659617025,45.35921246733719,37.9564935358115,26.98459051485237,31.90826704176895,38.58370820902357
220,b'UP',29.691569806225193,33.46,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,130.16962042183766,157.9029125974324,141.00055733447556,136.8240482482849,98.34573665738678,105.44724423264583,,115.25166152435517,28.890741482991764,33.3298853235114,27.333907792804624,45.99435146274037,37.5838997617239,31.612595258395316,46.11759779842039,37.32231581895355,6.839202797981623,4.977299294422279,1.810543335801986,46.28499575906852,38.57284446283145,27.11871810021999,32.05129792850949,38.28346356371227
221,b'UP',29.57118633559182,22.435000000000002,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,130.6013632901201,158.05055523311418,140.54571831083865,136.57655083000984,98.38366874696972,106.26296837458847,,115.3038344727334,29.01736790964368,33.17295593307894,26.848576182021922,46.74124067437166,37.721084525514605,39.808267299352025,37.67393484625392,37.515019423456145,6.7631467928537985,5.024057927948976,1.9364291341129147,45.14545655198775,38.924054959145884,27.25366479743429,32.06981923135691,38.27874081312121
222,b'UP',29.610812639411144,10.465,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.95926696544345,158.53357661708907,141.67885861532505,136.94445114377558,97.05698568142745,106.30751120690795,,116.21325176204064,28.640815165428926,33.521389462355984,26.9730774316518,47.66314251436039,37.71640081082553,34.593238659758214,43.16040450387497,38.598426917884765,6.770181429931123,4.992140506833357,1.921930135757073,46.48209543498749,39.18267441404078,27.148215170890563,31.998971581181316,38.43347967304792
223,b'UP',29.626187618317942,7.4399999999999995,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.78975815417613,158.07151707577543,142.1672603205677,137.05481892791894,96.52385381526776,106.17915528843251,,116.3763197831606,28.664866056988977,33.615805466796665,27.055849564078464,48.10263394471048,37.18354132904985,39.17062319594401,38.23834278257203,37.806875329682605,6.788836495626068,5.389390456043895,2.0943027189256735,42.5187597166894,39.257676430283055,27.120302585831478,32.059302020350394,38.41697062762418
224,b'UP',29.63233505153291,11.335,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.96584621089693,156.8288687097782,142.04007631237388,137.16120658613482,96.70144723869272,106.0823118865247,,115.4968850838608,29.964777716472266,33.326966172872645,27.0705024464937,46.93610791204173,37.256046976195336,39.10101372719506,38.148329957293264,37.628494233162925,6.850108514831782,5.4843783412408325,2.1455143387181987,41.65473766636466,39.44512036617354,26.99861790580397,31.879381492366406,38.20383833698747
225,b'UP',29.567755666629296,22.47,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,128.94652417488822,157.0702245055362,143.13020233634273,137.6767357499335,96.88580171815339,106.15116191977992,,115.70626260132647,28.508909301889346,33.57750361751824,27.440780767716014,47.20502206682905,37.55484138829598,34.52193820011336,42.701717127391696,37.591545268002555,6.737834107212204,5.307080695553527,1.8116121816575663,40.02912730441897,39.985541196602554,27.05284587233888,32.05051828405701,37.898560053351204
226,b'UP',29.545804966209268,22.45,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,128.578076059129,157.3491880168644,143.3701944576184,137.2834593813065,97.5927981557197,106.86844579484088,,115.2133843301727,28.51786653022817,33.682585247092895,27.841051550259163,47.038420634193315,37.89443416599342,34.526900414372804,42.788186921909315,37.33621847781432,6.695150273600492,5.272605303417808,36.46658174024054,75.98597030246414,39.99867819790888,26.885255994760577,31.638094658682487,38.090962349115834
227,b'UP',29.361428579735097,40.86,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,128.92786456781516,158.02930685708566,141.1124402141139,136.12741335081714,97.53230125591958,108.20442135731184,,114.30815402492554,28.55259431286965,33.41296519063213,27.745716884956686,47.40420430296041,38.21000374235775,39.83434445400981,38.26601637788901,36.1530789138097,6.936439683178971,5.123283062547123,36.27548834513996,75.77712131706876,38.8732099789826,26.095822161723163,31.71933823933809,37.53796320074551
228,b'UP',29.48917376385047,22.525,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,128.9417652226152,157.93475289492648,144.0802713174522,138.31594225255918,97.57719189057808,108.30664838028075,,115.40088986572661,30.370258929745873,33.38251165440604,27.833131556531356,47.37832414753555,38.17468355591985,39.773504149068685,37.82841989626974,36.416762133763804,6.87370194150432,5.209227381892486,36.555418128212324,76.56114296813337,38.8790642161997,26.154554744891275,31.795231192666005,37.75615951833346
229,b'UP',29.515303046956745,30.72,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,128.98720063066094,157.5007166409751,141.8512781081488,139.27771795990643,96.99470210434514,108.3240981820132,,115.36286490632881,28.840968919572106,33.27045782058108,27.86019426103789,46.90177940562605,38.39457336428729,40.50285483885782,36.98141570575597,37.04829274496106,6.734140078740114,5.314839205334927,1.7273246642057067,41.71784526395205,38.617733739369825,26.058051223431733,30.746361371374174,37.71394363060796
230,b'UP',29.42027098864795,26.02,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.0013428079213,157.62504958799676,141.96834054892915,138.64795973971377,97.30922372224363,107.38410770586437,,115.20536817138644,28.817864433781224,33.36938129755404,27.845479076462805,46.84864577523167,38.466880312736535,40.40762229747007,37.41467878670453,36.9901408546053,6.620721849927096,5.3244539332615535,1.6961325420063726,41.64137628495086,38.220139319553816,26.200384485773565,29.872988784271016,37.92735596797568
231,b'UP',29.469191946015584,12.42,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.1111161801121,157.13488512581867,139.1947513372669,138.8493757439716,97.37305069210929,107.03634559662346,,115.76782546782444,28.97518149935696,33.37178776689464,27.887358163883185,46.763117431821485,38.25070069862648,40.38228652747068,37.49719265792062,36.85165685142618,6.751382535564303,5.452059527250723,1.8362834019265706,41.73895738490263,38.36101643352472,26.03329759499787,30.337970929046826,38.1375203465404
232,b'UP',29.526257483457094,42.41,b'stance0000',b'stance0002',b'stance0029',b'stance0011',,,,,,,,,,58.09884271364808,,,,,,,,,,,,,,,129.31680419701843,156.6498525798308,140.194945477033,138.91361824494243,98.31091994223564,106.47780239388987,,115.0484498407621,29.33740799447785,33.23401628397605,27.82008027974958,46.536212230090015,38.37277377992954,39.988524211887665,37.34050380387997,36.88098997753004,6.700837805880126,5.322463674735949,1.7964161672122598,41.548533041563196,39.299157764515186,26.190594023235064,30.536881484406383,37.750543017809306
