,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',0.28672058726428706,102.63499999999999,b'stance0002',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,,53.996181489443906,,,,,,,,,,,,,153.92321567341946,159.44518764659705,167.29398032046345,,152.79596782525877,120.62201697770585,98.8811192956771,,37.93711201348514,50.87880531521532,63.57677368602977,87.03882814328271,38.64805145396905,23.34884498342456,31.838527073132084,38.58225008103839,7.5364527948391835,50.57367129808312,47.481791841901384,49.7781175810772,53.955943565021,73.83896525595667,13.05394171569879,45.051995016401605
11,b'UP',0.06040595872775495,137.85500000000002,b'stance0002',b'stance0000',b'stride0003',b'stride0002',,,4.679768240511538,1.0007867373765345,,,94.1271658490644,,,,,,,,2.77686788805174,1.4375374806201933,,,1.1842997446230332,0.8249279684608353,,,0.0,0.0,154.31634088390211,157.6202375622452,166.1945631433333,,151.72188001514627,120.02663075253083,98.34086365237903,,37.40468416663322,57.07796561015895,64.40891681972356,81.93261794403021,39.54102333762629,22.323654427982714,31.965456175328583,37.18196546407121,6.259653700185186,32.57155862100713,28.191596369252423,49.470563293940586,53.43395807904659,69.30025724586702,16.393095980823066,42.959684316315084
12,b'UP',0.1428613075717488,44.5,b'stride0003',b'stance0000',b'stride0003',b'stride0002',,113.98561281778709,4.679768240511538,1.0007867373765345,138.66271408962888,,97.38577387746649,,,,,,80.94315878969333,,2.77686788805174,1.4375374806201933,7.777319679374784,,1.1842997446230332,0.8249279684608353,8.191134694782193,,0.0,0.0,152.72308394424596,159.5248919922991,171.4309941920062,,149.41487518766348,119.27476708174635,99.07053645763165,,30.26910129009309,32.42883288307214,79.93425669710398,80.3137341576699,38.91420959063216,23.292599421439643,32.13904354967759,33.093896389949855,62.24240514071735,31.75291814399658,33.799079553057595,52.594597994070966,53.2148806870853,71.70176171551088,18.82355982685078,40.59165260992081
13,b'UP',0.09248771885554659,47.44,b'stride0003',b'stance0000',b'stride0003',b'stance0002',,113.98561281778709,4.679768240511538,,140.9411140412194,,91.35029796101264,,,,,53.47873214188985,80.94315878969333,,2.77686788805174,,7.777319679374784,,1.1842997446230332,,8.191134694782193,,0.0,,149.03172046567317,158.20750214878635,164.07900571991937,,,116.66930730410714,99.74553330537024,,18.977047480037267,12.593691187351856,52.09800947298264,83.68708791324276,39.30768530493615,23.410571628336537,32.363430356351394,32.879055671376236,47.82032558522107,28.86126974581308,9.798242304309781,73.42034174524859,52.3826216688781,85.46218623018399,28.595209210550554,38.48290817831648
14,b'UP',0.4657427106996501,47.79,b'stride0003',b'stance0000',b'stance0003',b'stance0002',,113.98561281778709,,,143.58920523673694,,,,,,15.236487546069169,53.47873214188985,80.94315878969333,,,,7.777319679374784,,,,8.191134694782193,,,,149.2523484770848,159.8517622403004,163.59756885749206,,136.9056750628445,113.62663376346694,101.35693176292015,,16.58978507217627,60.94493673736158,53.38628558905376,71.85890040996655,39.269168154739944,22.958663010105813,31.515490351897157,40.31794262194812,64.26553907220365,41.14884206949332,8.217143209127727,89.62967026286503,52.21631452758721,73.14016216981071,18.071413120275174,37.220177120464996
15,b'UP',0.38141861398009846,82.7,b'stride0003',b'stance0000',b'stance0003',b'stance0002',,113.98561281778709,,,145.18133777897498,,,,,,15.236487546069169,53.47873214188985,80.94315878969333,,,,7.777319679374784,,,,8.191134694782193,,,,147.27010325019046,161.71124187579153,165.9160089646997,,131.58477125522293,113.52481795022895,104.74313557439106,,62.92251740125895,42.301367577063544,24.37347477369235,84.97897029675877,39.22760099727287,23.417859247379926,31.958575178307893,33.26788100875556,89.17105654470463,41.28803787904312,4.647423800722265,81.91270280168075,50.28112932273626,63.06929481926823,55.98898374638435,37.04639660039132
16,b'UP',0.43848591444110835,59.19,b'stride0003',b'stance0000',b'stance0003',b'stance0002',,113.98561281778709,,,149.0552063121687,,,,,,15.236487546069169,53.47873214188985,80.94315878969333,,,,7.777319679374784,,,,8.191134694782193,,,,141.13501247174975,161.3363238349444,167.9199602189377,,125.3762080283506,111.83833254804456,104.40785498586916,,79.56357196976796,31.152114030074436,35.43875926267636,79.89386945638623,38.9306699743652,23.660627635979065,32.28123257309796,33.63908772210083,72.10645863768865,40.13104528369103,7.359632250551954,86.60920925926443,54.551081184672036,88.00040670664866,25.29033728387848,35.60630092142517
17,b'UP',0.8271608166889198,147.185,b'stride0003',b'stance0000',b'stance0003',b'stance0002',,113.98561281778709,,,148.77251373335938,,,,,,15.236487546069169,53.47873214188985,80.94315878969333,,,,7.777319679374784,,,,8.191134694782193,,,,135.42874345661494,159.5386329752958,165.17889903347634,,,109.1600074297644,102.50218009819461,,19.16419701005364,49.62078302367106,25.144880460521797,40.06766862180611,38.91045356829221,22.571490654736863,32.341503318633556,41.40332649778981,79.37762717459003,40.89405798369178,4.659189900305648,83.75354302748025,23.574918395552743,63.41360012275729,22.153032606868393,35.86358483890771
18,b'UP',1.2725993755334961,110.67999999999999,b'stride0003',b'stance0000',b'stride0004',b'stance0002',,113.98561281778709,1.8675267430597373,,143.04050999342607,,82.34560931527923,,,,,53.47873214188985,80.94315878969333,,0.5871935217435862,,7.777319679374784,,0.6696736536529491,,8.191134694782193,,0.0,,,163.3009711027628,159.8018952809212,,,106.51083608496779,101.13127090757825,,59.77535210027639,48.06831988506017,17.856369908041334,45.457001745330935,31.836658201722916,29.893676095425704,32.421123989444986,41.9632605006495,71.29215941904263,33.07313431094341,1.964480315969979,81.07078950781978,20.066853833917946,79.97549520671005,39.553764938671,33.896800560134864
19,b'UP',0.9047370073133286,182.675,b'stride0003',b'stance0000',b'stride0004',b'stance0002',,113.98561281778709,1.8675267430597373,,132.69571241476697,,82.93280283702282,,,,,53.47873214188985,80.94315878969333,,0.5871935217435862,,7.777319679374784,,0.6696736536529491,,8.191134694782193,,0.0,,153.13128604550207,164.03190491395188,163.85630431187138,,104.1900148119599,107.66981348343742,95.51149214274147,,33.3305436438098,37.320500721006894,55.579450623494274,48.809031670014726,32.3695624885821,31.569233985970143,33.20816780859494,37.11287324523813,89.59805275645397,46.66572662664266,5.999348085333509,76.67586402420642,57.76335751016023,54.76951843770144,47.86312396602511,37.242267293288606
20,b'UP',1.0563758024616348,176.47,b'stride0003',b'stance0000',b'stance0004',b'stride0003',,113.98561281778709,,4.605709112526249,102.43440503103874,,,,,,21.855255084025675,,80.94315878969333,,,5.945900388393056,7.777319679374784,,,3.4178604357933158,8.191134694782193,,,-66.43212069694161,174.1326570245212,160.5029521446108,166.40010151842267,,124.93354139470915,108.17894875584285,98.29495198267168,,44.64217685294405,22.18923002888027,35.158206075977496,62.58938640416238,29.2485296038399,31.031088166168974,33.48890472112733,33.502146807625174,88.61753395901933,48.54769143789853,78.70472824461899,21.447179147176087,26.273369562818147,46.23378389250129,4.7532331545058435,58.34461247495091
21,b'UP',1.4319076438066274,175.33499999999998,b'stride0003',b'stance0000',b'stance0004',b'stride0003',,113.98561281778709,,4.605709112526249,86.7485475673003,,,,,,21.855255084025675,,80.94315878969333,,,5.945900388393056,7.777319679374784,,,3.4178604357933158,8.191134694782193,,,-66.43212069694161,168.37458266987724,164.3497683275503,169.52145048224887,,126.29723279532388,108.19169266483922,105.08581266573962,,48.56232561336127,34.67922559049394,48.6508066690757,60.74499365627462,29.914826952029824,31.85596700459571,34.28273280474477,35.519171361472644,89.23483672637036,46.06361495488925,5.091547142607936,87.35249534935589,29.27447305812001,58.01114524696315,12.77668519695224,37.761774515073235
22,b'UP',2.257139485842934,173.47,b'stride0003',b'stance0000',b'stance0004',b'stride0003',,113.98561281778709,,4.605709112526249,77.25580543642555,,,,,,21.855255084025675,,80.94315878969333,,,5.945900388393056,7.777319679374784,,,3.4178604357933158,8.191134694782193,,,-66.43212069694161,168.5246093714312,159.62983820589076,169.57129255760523,,123.10015988070711,106.51343994575456,99.3051110366931,,32.916430506011324,34.645442399717346,37.86739370524912,60.07677811431406,36.83889589789281,27.85107285809026,34.21976551504065,33.81635389790714,87.91609304207827,48.07457247484606,7.684208799045621,77.54618244396666,2.8088685550738433,65.6113162591691,11.087199099574551,83.52228269580736
23,b'UP',2.3640761878366434,45.85,b'stride0003',b'stance0000',b'stance0004',b'stride0003',,113.98561281778709,,4.605709112526249,77.8118376695453,,,,,,21.855255084025675,,80.94315878969333,,,5.945900388393056,7.777319679374784,,,3.4178604357933158,8.191134694782193,,,-66.43212069694161,172.01553991801566,155.02933882041557,171.03612974132204,,122.10814916038714,101.27005002484522,100.07130591006789,,40.97593747461604,41.709313124186124,38.175780947136595,76.68372036159722,37.47139652963616,27.565062658643935,35.13609751970576,33.67913190942568,77.39414339141773,38.348234314288035,9.346858743076126,76.65754595702657,4.623684163313612,71.20900458672479,53.90451368485168,50.06741241004889
24,b'UP',2.0042500707395847,158.87,b'stride0003',b'stance0000',b'stance0004',b'stride0003',,113.98561281778709,,4.605709112526249,69.4520468938466,,,,,,21.855255084025675,,80.94315878969333,,,5.945900388393056,7.777319679374784,,,3.4178604357933158,8.191134694782193,,,-66.43212069694161,164.34980800604038,162.6054583137664,168.00483317246093,,126.21015255367607,102.16111331962348,99.6977244982207,,40.71354171110949,45.03395063603069,30.378904348737144,76.55597290704932,38.32366289556215,28.785434371795084,36.25852929649743,33.04786758981845,32.98699767093378,10.3521995114437,10.477848891573757,76.99772025583752,61.2656040544324,69.82659629830232,55.61603031653631,49.27859283675281
25,b'UP',2.4963768088398415,179.26500000000001,b'stride0003',b'stance0000',b'stance0004',b'stride0003',,113.98561281778709,,4.605709112526249,70.47022871087357,,,,,,21.855255084025675,,80.94315878969333,,,5.945900388393056,7.777319679374784,,,3.4178604357933158,8.191134694782193,,,-66.43212069694161,167.69574367601368,160.10069889843467,170.8003811376138,,123.58061526864654,95.99736710028137,95.53281855815374,,47.06353517139875,33.96063753257048,35.57109862168913,79.58383588631783,38.77280666480605,28.513483914753138,34.42419108575135,32.56653363571141,47.53799443507657,89.83504795615256,8.042546288212321,77.29569780406975,59.95365967911873,69.7512422057052,55.16472000355586,49.89395085113131
26,b'UP',3.2189896368344058,160.535,b'stride0003',b'stance0000',b'stance0004',b'stance0003',,113.98561281778709,,,60.821825650225946,,,,,,21.855255084025675,,80.94315878969333,,,,7.777319679374784,,,,8.191134694782193,,,,155.04052759454464,161.44564479027147,176.76971940617915,,133.10879643555214,91.79423935191713,98.41538610234534,,40.80297941984881,48.3097684767983,25.424762638707335,76.79177501069898,39.59447170025491,27.46855788542614,34.71681815735308,34.47859105846874,59.893949956032344,85.84238410932723,6.564531605348577,79.46412065714566,60.6705496043832,42.462853232035094,54.36822907969068,82.24074359484078
27,b'UP',4.073601492342258,153.03,b'stride0003',b'stance0000',b'stride0005',b'stance0003',,113.98561281778709,1.8512022690593313,,53.20616595730717,,86.39786800832785,,,,,,80.94315878969333,,1.0464832184957515,,7.777319679374784,,1.4264458022083155,,8.191134694782193,,0.0,,148.6457417239623,152.8914757287121,177.3530788952154,,,82.63221032603319,97.59010940584571,,4.578447233747198,0.14591833724190048,0.31553907922128777,71.71012051573771,38.311117846913916,29.241030495678945,33.42583003270595,31.91106693887157,69.80292842511764,82.41793081413365,13.650525969221263,71.46092612585423,52.86976892364103,45.23887122814858,55.31751771196595,14.551449500092563
28,b'UP',4.304761283950817,344.255,b'stride0003',b'stance0000',b'stride0005',b'stance0003',,113.98561281778709,1.8512022690593313,,53.115431141002915,,87.4443512268236,,,,,,80.94315878969333,,1.0464832184957515,,7.777319679374784,,1.4264458022083155,,8.191134694782193,,0.0,,148.5598279389866,151.4768624296771,179.35017130033918,,,80.47784357257031,98.9242438309757,,11.936943999231517,0.17727448466805343,0.38104460839748555,0.4413816430912402,38.58561276508993,26.214478889649165,35.988774034145635,28.768189724603825,49.57682518742778,89.3515277588141,40.47665817874107,59.8831923049137,53.2137286240328,45.48862530812983,55.93682421520553,89.51892256681636
29,b'UP',4.170808287771117,223.39499999999998,b'stride0003',b'stance0000',b'stance0005',b'stride0004',,113.98561281778709,,0.0,50.87558974013037,,,,,,,,80.94315878969333,,,,7.777319679374784,,,,8.191134694782193,,,0.0,145.19397790166803,151.15784619620015,178.60560110778144,,138.00948646090112,77.1740189064047,102.62348774220398,,34.489369352078306,34.897967424157564,31.707546053226128,59.18897099369588,38.06149356680991,27.70851615633587,36.163570409154374,27.997566991468773,57.506171011462335,81.39219770097527,38.5842674973979,57.72149112867393,65.1094079849362,88.95909212018162,36.13956482672006,55.04094047821269
30,b'UP',4.613646339617942,119.06,b'stride0003',b'stance0000',b'stance0005',b'stance0004',,113.98561281778709,,,54.653154077810704,,,,,,,,80.94315878969333,,,,7.777319679374784,,,,8.191134694782193,,,,151.3345769201544,147.34231785361897,165.21977670759549,,131.89879446787816,73.86998656815933,94.83674235228192,,24.927207813856118,52.621633089793924,33.896404813940414,61.88846795295689,38.57937344845901,27.90508009236373,35.617550162361184,30.261189385010937,46.64199448092063,83.43026922876359,53.96910075484111,40.64231894629368,57.722074309670134,50.41588281176732,57.744217604559736,54.32086859083455
31,b'UP',5.447535909868771,142.85500000000002,b'stride0003',b'stance0000',b'stride0006',b'stride0005',,113.98561281778709,1.3944025127175033,38.533184606766866,65.8485556124234,,86.54313756757013,,,,,,80.94315878969333,,6.487903715575342,1.2238098039980798,7.777319679374784,,1.214135844208827,1.214135844208827,8.191134694782193,,0.0,0.0,165.57617103392286,145.66130650662708,171.9170052478636,,123.73020181045118,70.15936245518772,98.5260917470862,,50.18389664457883,19.96459934659374,43.01948262371,12.833827456835905,38.90048434758079,27.228337597147366,38.57649672276657,27.667898725587758,59.64065695708621,72.00631494038596,17.214860779277558,71.34406816249167,26.229181019562873,72.84261146252175,20.792609177179116,38.39585548824067
32,b'UP',5.904364350595724,175.39499999999998,b'stride0003',b'stance0000',b'stride0006',b'stride0005',,113.98561281778709,1.3944025127175033,38.533184606766866,52.929406874524354,,93.03104128314547,,,,,,80.94315878969333,,6.487903715575342,1.2238098039980798,7.777319679374784,,1.214135844208827,1.214135844208827,8.191134694782193,,0.0,0.0,150.30904271792215,146.8970280681234,176.94361499711783,,137.1594146079711,68.46849366053843,105.90919749374483,,11.12316256671383,64.71528863837307,35.76315519089598,6.116569415538947,38.96243035104274,32.80344815801469,32.12555326624705,26.942948387929704,9.795323563036325,75.53394185509455,44.12302959154691,42.31338506361842,55.63218752710935,48.96108059181472,55.12755282516845,80.13392468156773
33,b'UP',6.017687961299784,138.385,b'stride0003',b'stance0000',b'stance0006',b'stance0005',,113.98561281778709,,,48.233314563518995,,,,,,,,80.94315878969333,,,,7.777319679374784,,,,8.191134694782193,,,,148.2904017176298,142.38484610005347,176.14921284001235,,142.90355141122342,64.64886717797755,107.59890007958577,,37.80264481149372,24.127454511405645,41.68427778956658,82.33260584461924,38.98693116179702,32.65433085718478,33.74318690406311,25.64925682478482,68.41165650824297,75.9596300081209,39.51598785175405,46.61296011302649,64.65870020041952,68.25995879517416,56.63850777426025,82.16915855558884
34,b'UP',6.301475206093154,237.75,b'stride0003',b'stance0000',b'stance0006',b'stride0006',,113.98561281778709,,43.000994253814966,53.300226628039745,,,,,,,,80.94315878969333,,,3.807347587703731,7.777319679374784,,,1.14208451437083,8.191134694782193,,,-51.51056837344203,159.07086676389287,140.20065214461334,179.7830010467021,,133.95822073032087,60.800211625493304,105.1862507069737,,4.420584246293199,18.11847246379246,36.576169791661066,12.277844650817173,40.87489017689389,33.989562177067356,37.23262342955914,24.460379269120416,63.13640292020602,72.35810102691333,41.58825927257256,41.34149762989907,27.60133974213784,74.90519193729298,27.457231407903038,0.649441183895106
35,b'UP',6.590336356515062,164.635,b'stride0003',b'stance0000',b'stance0006',b'stride0006',,113.98561281778709,,43.000994253814966,56.85366821571776,,,,,,,,80.94315878969333,,,3.807347587703731,7.777319679374784,,,1.14208451437083,8.191134694782193,,,-51.51056837344203,164.22792184246305,139.55082512953598,171.47256755144423,,131.39067334783306,56.840275838097355,112.1027472780851,,2.819230892246259,16.36584656633923,0.14664360695435413,86.42707529350598,39.1879472846702,32.59226759420939,36.21709329812638,27.972943731625737,69.91463850648715,72.67102797751186,45.092450074198126,40.23285428831068,62.835218301838694,68.61075975991349,55.4092530008019,60.50388652760252
36,b'UP',6.9593315811941086,213.495,b'stride0003',b'stride0001',b'stride0007',b'stride0006',0.0,113.98561281778709,0.0,43.000994253814966,57.719555299935536,151.4838236807114,103.11383181910834,,,,,,80.94315878969333,,,3.807347587703731,7.777319679374784,,,1.14208451437083,8.191134694782193,0.0,0.0,-51.51056837344203,168.142616172926,135.1618443051583,168.61670582708075,,130.86736035700818,58.527940666372686,117.1172788040264,,8.026545375869006,0.060804618169231335,74.99399198589491,4.96953965366518,40.200540076026144,31.415421696298917,28.432995782889485,26.022138212826107,80.86655142800204,45.11262264393793,44.74653249190391,46.26492587109992,57.428503335207054,67.31260380446388,57.501291406591804,7.37521355033142
37,b'UP',8.683569360459485,206.26,b'stance0003',b'stance0001',b'stance0007',b'stride0006',,,,43.000994253814966,,,,,,35.73032342257866,,,,,,3.807347587703731,,,,1.14208451437083,,,,-51.51056837344203,157.97018765263306,135.05219216904348,167.73021961953708,142.19981079315724,139.18189695385811,57.88902687441812,125.82260277137553,,26.888793810933883,30.522516485474114,14.498213845798784,19.262521108421225,42.440625842794816,33.405903624592625,28.055877077868033,25.90893009456095,53.40535338449263,87.87929222933232,40.773584158055804,50.79128896599011,81.36059876719676,39.37744298789567,21.248774741226157,28.56156285537339
38,b'UP',8.565791677024382,95.65,b'stride0004',b'stance0001',b'stride0008',b'stride0006',,3.7214741936956606,0.0,43.000994253814966,47.47415291522007,,113.81389131506586,,,35.73032342257866,,,9.083778060365574,,,3.807347587703731,3.2672445965797667,,,1.14208451437083,-47.06773611496271,,0.0,-51.51056837344203,152.6405688729495,129.21155850366435,160.19900759362486,139.86244377773093,143.95075916437716,56.94204335913901,134.22887287968993,,28.954059833981113,27.08659468710241,21.249167202123637,30.89421308468178,46.92725316326895,34.67612670007933,27.44250039807028,24.038342027644113,80.41134941134693,56.91346587998507,20.976028244673113,57.37603285092208,89.93381924487763,18.512262773388397,20.41479058651531,28.055056232639036
39,b'UP',7.983870034927169,94.255,b'stride0004',b'stance0001',b'stance0008',b'stride0006',,3.7214741936956606,,43.000994253814966,39.85829292171626,,,,,35.73032342257866,,,9.083778060365574,,,3.807347587703731,3.2672445965797667,,,1.14208451437083,-47.06773611496271,,,-51.51056837344203,144.4813126581003,124.1197721645162,160.41032866404737,138.0423089227556,146.55563952637124,56.6851177055661,131.07661456845415,,21.13096919501106,32.205229451324485,43.50491187910566,54.519757740277285,49.33493260817544,36.134429494826826,23.23052417446868,24.54464574316997,70.75073199592642,32.62712863668332,45.24056550369758,56.90467608957398,12.321941131308108,66.43110962375796,17.292099940316806,26.085915390735906
40,b'UP',8.074283056512574,133.655,b'stride0004',b'stance0001',b'stance0008',b'stance0006',,3.7214741936956606,,,38.648686707350464,,,,,35.73032342257866,,,9.083778060365574,,,,3.2672445965797667,,,,-47.06773611496271,,,,146.37813544396496,118.16265726706243,157.53909960365266,140.46188341310057,147.5695414633186,57.48396193866688,134.02163818598711,,19.835629578466715,32.30745101244158,44.65047734875736,58.191145562609044,51.1348235864144,38.82463926053074,21.196686989612502,24.01157159226779,39.351431455986244,32.70376690847906,44.160573588059336,58.62922771103832,27.93946419925672,66.44754722076652,15.760064793415259,34.28655183662388
41,b'UP',8.212650111289529,122.315,b'stride0004',b'stride0002',b'stride0009',b'stride0007',1.0932239277404276,3.7214741936956606,0.0,0.0,34.52351722914201,155.62731055780833,114.3465674960503,,,,,,9.083778060365574,1.1582661633046207,,,3.2672445965797667,0.41809863945229053,,,-47.06773611496271,0.0,0.0,0.0,138.17628982628668,123.72216324475141,158.4267017987707,132.55510285074672,155.06065912537346,49.74010426090669,136.4753882671465,,18.578018121857486,31.398586120133615,47.98234951444284,56.98889717739035,40.64542784561764,36.2094828108704,15.830232607354112,23.16715108628721,38.94239839513398,32.53109380062716,57.64592966424304,52.48083122892645,6.813774618627434,86.57014203971316,32.27077034217746,37.51139595404587
