,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
18,b'UP',2.8527520420582366,11.925,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,131.92708476138935,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,131.86087147172327,164.57681063277124,137.25438688982996,153.25657977758814,74.38591160941813,130.34097818322567,100.58795389712337,142.6507407249648,35.84899077141329,30.05480474025932,24.139535081422974,51.666445534873304,51.76342833310861,42.189650686024336,35.47270826654648,38.57437109788026,33.172755405515545,32.9221143450437,42.47740222699001,70.54361702913107,7.506612887557365,65.96880267340283,44.22435056084278,49.52193109119124
19,b'UP',2.834504153508131,39.35,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,129.17705981532376,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,132.29381274700347,165.39598899575927,137.31656525612706,157.20593368055904,76.22789140409476,129.69843475864366,101.63811767903368,136.89325830380434,35.64521667385223,30.608413171267756,24.261034590054678,51.62256633497033,51.82245155614698,42.10043087552899,35.24282262354424,38.86001846971568,33.56552283645529,33.32634978699406,43.13362185688593,71.64663555826652,56.705267845395454,51.802680817663344,41.54088013870539,54.852678051742465
20,b'UP',2.801595312976548,43.715,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,126.39642667921515,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,133.61863199773038,165.0515326857093,140.29632732187764,158.2483022800726,77.19661137942755,129.5212637757086,102.13798801727347,132.32943384436413,36.13718302500712,30.139721380865513,23.45074760080382,51.83980651765076,51.71919329256597,42.11501492182811,35.77540415955829,39.340903904963376,34.30348795506769,33.36357859999579,42.899984906538066,73.57110099587358,57.72909845778756,55.38762742033552,47.81589790716727,53.850168774798604
21,b'UP',2.7303464473230066,28.345,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,122.24515330171813,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,134.5533361247276,164.8162145795538,140.66349796897026,161.2264928457193,78.10944343154908,129.51887876686985,101.91637475247317,127.89230735155792,36.25683960806205,30.11154462051082,23.384536809611497,51.81353941079356,51.784603367014945,41.84493652313378,34.99419376334459,38.40430277017906,1.8800090873428845,32.80023425493325,43.77364165889477,75.74264899183157,1.6115428132248404,68.28822594414966,45.16913294522394,69.4700986238493
22,b'UP',2.838582339751934,55.6,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,124.53646211124088,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,132.87863213817946,165.395326300482,140.6081963519384,159.70924152033754,77.62634040036143,128.99442572385817,103.10563595416279,131.88500784048625,36.41495884774892,29.399421223642143,22.984374753832856,51.279505442051686,51.90645018466688,41.94855742988134,35.60056011026159,38.43298353923496,1.4906263254168157,32.351289545277716,43.726209301228934,73.78984043333925,5.108953912025624,70.63448014844823,40.90385602000781,64.66334481794283
23,b'UP',3.12162701137682,56.295,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,120.15020294133966,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,133.47366325252574,167.1085677864051,141.8800215587214,161.26191895720632,78.87676960830322,127.70471079414591,100.43031088316101,128.45345959463603,36.49693594755973,29.922660409998414,23.031444257113066,50.69642514100969,52.12407075117451,42.104625511976636,36.455660435991255,38.28525693525032,1.4192416262800553,31.588388735333332,43.418293648186484,75.04175918545752,6.817318668911567,57.660625391058225,47.679117989873646,69.00686197138826
24,b'UP',3.0651653357916167,72.225,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,112.40127766184585,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,133.5066786247575,167.52441468850105,142.24998811458747,165.62896605175453,79.06979084706876,127.48655239563043,98.61348280663185,118.41154616117097,36.745148948221726,30.183061471702498,23.122839713526098,49.127277030063674,52.508028051007244,42.10358384478168,36.19338261328041,37.60556928383651,2.046217160942179,32.96722531932435,42.20830708987032,81.09332006063907,15.73764760789205,37.133485922041395,48.682445978621814,59.6766230535197
25,b'UP',2.9605356839938106,65.63,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,98.84674315379675,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,132.96384945166346,168.47968176090447,143.56892637643512,177.82117434937624,79.58373852044447,126.9868717140174,97.14917475980548,117.69449993517313,36.32383780984508,29.777937407790585,23.2213908080704,49.93870568761512,52.65244549458358,41.907369222604224,35.232563653178076,39.016408840764754,2.9076548236697293,32.176816690226644,44.30208365315054,81.69203327632361,14.01057231927442,42.73205332826579,67.37308551371424,51.7764083024977
26,b'UP',2.7381908889708373,86.22,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,88.47864186187866,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,134.8146260417979,170.00570727408123,142.45197314796877,177.02054672485073,81.36972022823761,126.13328016588684,97.17623136786479,111.94287056471596,36.332347704572,30.384166091624902,22.713955521059848,48.84763120188905,51.582692226095844,41.33086951265587,36.72497064650239,37.37374971859914,3.2710302453005107,33.361157981368216,43.022699265841375,81.3128480977633,22.471388158415795,37.011718808800104,41.900355347829894,63.35075817606305
27,b'UP',2.483245355506783,104.47,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,71.41869571807938,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,134.14799765333674,171.93803456670415,143.44346625874414,162.41370975455837,83.1340901152057,124.32662918014825,95.71492306404062,114.86017522906349,35.4998086343473,30.44363846533919,23.326145750568713,48.36587991793715,51.31758925685111,40.612523106903,34.962878511103995,37.774795779131665,3.5195761044185665,33.5844479895233,42.46182128893971,82.58866799094244,32.41033588215716,32.394646930201255,45.633310348949124,50.520738603866576
28,b'UP',2.3658772209911856,124.995,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,54.449167599514546,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,133.63485589633302,172.38075381696203,148.65774579422117,154.7509963945747,86.21700859326884,121.7671893216125,93.20865105377317,117.0350741165258,35.231932987559894,30.843256567541424,25.33295842004545,48.267552324822496,49.86708557308465,39.90267048372498,33.299398976617034,37.6697906355614,3.0665985016916415,34.339612157543215,40.90614266505924,83.95878273262578,37.222682017570314,21.114658101810136,34.08443827858793,62.39903384356569
29,b'UP',2.1359419497224503,193.485,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,42.30351741567154,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,134.53177434409602,174.44245672686085,152.25992029476345,141.30867395805384,88.40115113744938,120.74367458266931,94.49894647269015,126.1644319236776,35.05393133948873,29.650244339901793,24.23847715652711,48.27796988815679,49.99215899554572,39.58434996102879,33.39788693880211,38.80692593082595,0.7522613498522179,33.36635639517495,39.163702859472906,81.6282562259995,35.41724943167175,37.66653321154562,46.52660155157523,50.159707360950584
30,b'UP',2.233559564635222,183.315,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,43.32585751215476,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,134.50001919524175,174.7764215950781,149.6283747620161,139.58136051484792,91.7865461557727,119.57940705978602,94.485752435267,137.45057442248273,34.58433404435722,30.04244812324746,26.021487304364967,47.39667478790505,48.26447835812649,38.69169597935396,32.074282939055536,38.36247123043809,0.7841835559558755,34.23867752885179,38.477218313184416,81.19937902538676,49.15760307948141,34.12188394049465,27.741592379906677,55.89892972182335
31,b'UP',2.5574777245914952,178.28500000000003,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,38.88423538355776,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,132.459593977092,176.52221899580852,151.56137233706917,137.6262022035237,96.24095251390412,117.79813219250354,97.1673061899161,141.25973324355783,34.521463387190074,29.450716521798462,26.820598498819745,46.80369527077853,47.64030785150498,38.70828603761077,30.130845631246924,38.62185553132434,0.8730111358508225,35.479305458868616,42.462084152407876,77.02094390158467,56.12085902538102,29.417533473421862,28.14089757817562,63.24037031212948
32,b'UP',2.5437991864927563,131.635,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,35.51273840609468,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,131.26181276349257,178.94465970032357,144.60005277677445,133.14221023081387,97.31700883528275,116.7847803624255,96.17053050399034,147.97190007769336,35.42022979041449,29.31309656573602,27.03870286988477,43.67432825153138,45.51995036235634,38.774853534267585,28.89453558727261,39.992046845694965,0.03575477605259639,34.292683395634945,42.78064895061301,76.14068000575577,57.87087768958281,25.426032345300232,40.43337624644149,66.58462708428384
33,b'UP',2.0484550756581004,138.07,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,31.32529815795952,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,130.80747734880237,177.14277950777944,151.55062714457438,133.85821183374597,96.51635216616249,117.6169743938518,98.02089766489482,148.0541900358559,36.13672203274351,28.121078369847464,28.46758176249852,42.84844666240318,45.23472969876684,39.83445174018537,27.843523995923004,40.585608620503876,0.9301887402202749,33.527484272835174,43.12169931077795,75.58299273924699,60.49878159699608,39.353715218658685,50.024491509354405,47.75198048211276
34,b'UP',1.6057152275489122,51.485,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,31.083893900371585,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,128.37670456227653,176.27998970834884,154.41504266072658,135.4986801418571,100.02887998509266,115.3446707197926,100.41827566388747,154.51817409978122,36.80117729703586,27.792166472977186,30.049756801559433,41.646122545125365,45.236650025807606,39.14328430087837,28.330187929801077,39.37335527601487,0.8640718960982721,33.98213565701189,41.815882663947534,73.99884184409548,50.21304337651509,34.135618282432006,38.2142176521925,73.95659756401402
35,b'UP',1.5945643890073113,96.61,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,120.20638156376408,,,,26.306404855084164,,,,,,,,103.44349113870867,,,,2.378046026883839,,,,-9.794660807964988,128.2703899182864,170.86659938887797,152.831366442957,129.07036190335788,106.59601200597768,110.50868073629418,94.18587658726916,152.95817595956464,37.19386755041248,27.970089056678162,29.414715979790284,41.59021603455569,44.802451591406445,39.005866333799744,27.87816478428414,39.498174707140045,4.4695005136513295,32.559882979281504,41.94111729167734,66.77858485745077,55.12100424946997,40.60450594352054,44.617950415294395,72.52668625302518
36,b'UP',1.6793294328871258,93.065,b'stance0000',b'stance0000',b'stride0001',b'stride0003',,,0.0,120.20638156376408,,,71.86766240547449,28.483593622680676,,,,,,,,103.44349113870867,,,,2.378046026883839,,,0.0,-9.794660807964988,130.75567312576976,170.659134314336,154.2488150625547,132.72143572613078,105.67646637117294,112.05031674277625,91.90518528717185,161.1514894101999,38.24543444757338,28.813343009235105,28.83392575048449,42.66635878497416,45.16275329926683,39.001534600463614,26.344762361280594,38.4993433876752,7.203907344338643,27.933350703686003,41.87737954851983,66.53183678504462,67.05784200486423,37.8069825426007,44.28508673367756,67.43238424680696
37,b'UP',1.713629750295632,68.94,b'stance0000',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,,,90.67554755021199,,,,,,,,,,,,,,127.5530998113328,172.9340007842227,155.87267654719193,133.1786503255532,101.86601168182456,110.65258956681843,90.70535713823658,160.15844813290522,36.88381052614212,27.809348577985638,28.02786202540609,44.6105684567705,43.932555265676065,39.12069389784875,27.46139471667656,37.46029114799085,6.957962568134756,27.469898438580067,41.86109175809077,65.00821130050034,64.94006459855296,38.202363637378355,37.20752327093349,73.54490046412079
38,b'UP',1.9604583031606937,149.565,b'stance0000',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,,,90.67554755021199,,,,,,,,,,,,,,128.03786508435536,171.19106266268523,155.19505721007678,136.01377244771905,108.26453291937891,108.4776846930828,91.82045968335362,161.13065585469556,37.50071231331764,29.141362448640105,27.21672595294902,44.38379257020326,43.216450731957536,38.800216724485026,26.44327127100201,39.09550741458714,6.619551893643888,27.499623553666172,43.561819910338045,65.61265753313994,61.844171919648645,41.07909169242504,34.719345837556205,79.59729298847628
39,b'UP',2.067384657506368,121.785,b'stance0000',b'stance0000',b'stance0001',b'stride0004',,,,0.0,,,,30.60816177444226,,,90.67554755021199,,,,,,,,,,,,,0.0,125.95644021197643,169.3474940874167,154.81522812653554,142.2299450324794,111.20753267651695,105.6151105298528,92.20820306301857,159.55662914003355,37.99550984328293,29.303794765224268,26.47982406797119,42.524964896442434,41.711691850251064,39.573729141842136,26.346641752295703,38.80956290406091,6.25493280594686,27.49455082385318,43.95452622387039,64.05650776876281,57.89371424743311,38.781927004691646,32.58558828410208,76.65683795792513
40,b'UP',2.3771488562954968,144.545,b'stance0000',b'stance0000',b'stance0001',b'stance0004',,,,,,,,,,,90.67554755021199,,,,,,,,,,,,,,128.09440641465943,164.63270612131245,156.69469959799764,139.6905777881641,114.77556547094167,102.80601800582637,93.70779650702048,155.16353265584732,38.08775711881293,29.719567592099065,24.978565102420095,43.28683485555567,40.9785532876182,39.502691163370756,26.116449174578165,38.93764823742616,8.190984063078512,26.306590952840192,44.76342639710643,62.81494665406162,57.65468138765766,41.00607994266295,32.03061780571142,78.17922376144234
41,b'UP',2.33085316089056,144.925,b'stance0000',b'stance0000',b'stance0001',b'stride0005',,,,0.0,,,,28.29871826504614,,,90.67554755021199,,,,,,,,,,,,,0.0,130.9108600353132,163.09356178306638,162.29248818070087,137.3589518093269,120.4324074377225,100.77870436434917,95.20856833191264,149.98452476088144,38.28303652189164,29.309639587901685,24.841587705767754,44.64249857346074,42.36164230158324,39.4436381757094,25.36589197091765,39.32753224362545,9.028208902398312,26.452274350316877,45.37771611778996,60.10952160818451,56.557993940596766,38.74429460716167,30.781077138010588,75.39446064494206
42,b'UP',2.3112067802468155,145.765,b'stance0000',b'stance0000',b'stance0001',b'stance0005',,,,,,,,,,,90.67554755021199,51.71601333309735,,,,,,,,,,,,,128.9455999583888,162.77932139089424,164.09557228319045,136.7889180231978,129.49463986479125,101.91453367391608,93.93755416783475,147.61993986797427,37.28125126277601,29.963427369656298,28.300960207132423,34.42237496190868,41.619926562212186,39.69470585895206,24.375836976903948,41.04392834826979,10.23397960536613,25.5559926695006,44.52672683729999,58.92988091903872,55.27811859770502,38.843896552680995,30.87462280188898,75.16178660903132
43,b'UP',2.309694275127809,141.775,b'stance0000',b'stance0000',b'stance0001',b'stance0005',,,,,,,,,,,90.67554755021199,51.71601333309735,,,,,,,,,,,,,128.6973356885507,159.8082410729209,167.22940597226994,136.35556635826265,133.01031825149616,101.70484531820502,93.47406824041526,141.8681453672365,36.6867152700072,30.913916429865985,28.45663954635196,34.28784386954439,41.12251984176169,40.19703337407219,25.256356390797507,43.03918669238037,12.447008536874273,25.07455230860187,43.68184515217517,58.141278286412025,53.942357644528876,38.856766842449005,30.149771756308244,76.33492993655868
44,b'UP',2.2410172123000605,199.585,b'stance0000',b'stance0000',b'stance0001',b'stance0005',,,,,,,,,,,90.67554755021199,51.71601333309735,,,,,,,,,,,,,131.1988517990476,156.92730495956567,174.0844475109813,139.49292356935354,140.48375494070035,99.6403017709092,97.35464913344106,138.772934970847,37.27788115296479,31.817678512889458,29.66535514170692,34.162305328250184,40.10265148265031,40.608721978539755,30.067711705863307,39.20932403027077,12.055773565210156,25.461652258069243,43.267033601729096,58.33725611131402,53.68499298355039,38.10720306559821,30.168791076576515,76.6914025626105
