,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',1.625508183340507,80.505,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,152.08993909647853,144.27401849091618,176.01754481629183,151.63864889443383,144.60276928358584,116.40772034595786,125.97104481520998,120.13204099276548,36.784898387821976,30.71423491553171,33.43593544340012,58.168631434146896,42.3580686078159,28.580949632904137,34.22695954451658,27.17553139300661,15.806145860338477,29.65772486926205,44.375938382400555,52.350846442073525,40.49230936450703,36.697713563460994,33.26178554725975,54.33047399573913
11,b'UP',1.3116925433397701,115.505,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,0.0,,,45.07902705288084,,,,,,,,,,,,,,,,0.0,,,,150.57704658953838,143.73529863747459,174.74322492086935,150.3165745620326,147.733107469507,121.93297334632359,128.8916844036177,116.58798555601422,26.659036310106348,28.588380183281497,41.09577976671603,71.82973201902324,42.025511252062365,29.090789768161255,36.36412471704053,27.622523808309843,56.199152501913744,32.982856675417935,45.71804731785768,55.91695727472928,38.140243089294856,38.18961888658353,32.13245584843419,55.301225253885605
12,b'UP',1.1646675234263448,54.255,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.87370137879032,135.97296234300163,171.89037252400877,156.13514426907997,153.68156397782738,113.44887962900697,129.56534815117294,119.10218137227311,31.778634565357248,24.05928543730672,42.04506812469948,61.76107193463253,42.80765792004837,29.307154441452397,35.77615108249608,27.23378210990057,57.085017775224756,33.91335865854951,45.319854845371665,52.35004561130622,35.97520332339672,36.82632966554323,34.15227131029351,46.88440006041659
13,b'UP',1.3337042905207486,66.275,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,0.0,,,39.223242761603885,,,,,,,,,,,,,,,,0.0,,,,144.45985100166195,137.0763559845348,171.3047605249987,153.5372013748867,151.88187951258422,115.56808737092445,128.21755465063112,114.76710944872988,26.23753511024615,32.06673541639913,40.27592834814401,63.40785353405866,40.81209762590727,28.479531180203363,35.38465094704081,29.24817527192449,66.65878511913914,44.94787344737354,43.04460082091387,52.2434052661132,30.604139983372253,38.952118529124974,37.26063740283677,46.850535810239734
14,b'UP',1.0583732022373127,93.58500000000001,b'stance0003',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,54.81139962234349,,,,,,,,,,,,,,,,0.0,145.6873750651572,140.9715009231196,175.17745631325977,153.60665654665303,149.53029366336096,115.42440335494487,128.74709873688948,112.27953423474071,26.5157736662342,31.609722261914563,38.2272120950261,61.20878779681762,41.65078741899371,28.060034879427544,34.639504078459176,28.489628365904146,54.284443491536194,33.89582663990481,43.41376114744621,53.5238887983788,25.993331383670043,35.474992485242524,38.33021453336514,47.10035505221972
15,b'UP',1.015722473323499,54.754999999999995,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,45.166077577248615,,,,,,,,,,,,,147.3520742192449,131.17644384669498,174.326041573327,151.09952636670465,147.60352773357812,113.22098471466629,130.4982905523605,110.6154180722834,25.668863382870924,31.745156104567794,37.84580697862471,60.62510192775486,46.82610772076784,29.117934382154413,36.03843070739398,28.56254384946854,53.235232798856515,31.900372496027995,43.58877291771014,54.02995087488218,24.56363876016988,32.98904919832048,39.77357575594735,47.0766710235712
16,b'UP',1.013749283982848,107.35,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,45.166077577248615,,,,,,,,,,,,,148.24621768148103,130.13592457302778,172.4894128061168,151.90734290707212,147.6283765390158,110.14868486139785,130.63177254997413,112.00900587460103,28.511028141467644,33.11964683686953,41.63652772713882,58.277127646062766,42.82607024577309,28.633285008068793,35.963223054023416,28.967044359423596,54.030442229403576,33.43917672032687,43.09297905188423,52.14515184008281,26.291741836003734,41.11423610968085,34.1455372778842,45.42522049514124
17,b'UP',0.472466056643492,84.53,b'stride0004',b'stance0000',b'stance0000',b'stance0001',,1.1467752221779868,,,47.370716925872706,,,,,,,45.166077577248615,0.9779392534748865,,,,0.0713585147688518,,,,0.0,,,,155.72480539257694,129.0194162032677,173.05484407482228,150.4221011524889,144.67739046070204,107.8111160664059,131.22301385692163,115.60457295706757,31.79951078349227,32.120991608070156,40.629405440869206,56.624397977158594,46.67123972316807,29.544947168194,35.55284538747491,29.413846822153754,50.54331015374467,33.88424955169828,43.30090219955294,50.120870815425405,26.349053272035448,40.51827616980067,34.298531070929066,44.913050491461846
18,b'UP',0.6904715441216086,124.45500000000001,b'stride0004',b'stance0000',b'stance0000',b'stance0001',,1.1467752221779868,,,46.39277767239782,,,,,,,45.166077577248615,0.9779392534748865,,,,0.0713585147688518,,,,0.0,,,,154.12168762344956,128.16632648015192,172.46028787702227,157.36899490846614,143.25850858145355,109.65896587328194,128.25165176237442,115.77044190319594,29.205758014904337,34.82614184818242,34.317287221259875,57.67724989038856,45.708494880570285,29.282740962921554,35.886429405786195,29.473624050252614,69.01556060761946,51.24368119492854,37.2882443492023,49.85413674715025,25.959607811157923,35.270725061513666,38.80484373996068,45.96275809785282
19,b'UP',0.42507235901858126,109.15,b'stance0004',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,57.60148337323108,11.669208682210837,,,,,,,,,,,,,,,0.0,153.33813073295417,127.55354476420177,169.06165086845988,152.49114011616783,142.54598877233292,109.89865558921359,131.4081261188348,119.69171414610315,31.24988387379535,30.32385728120709,40.240054230595256,56.028993918185364,45.73206058583921,29.35675923092974,35.48408968512105,29.338224647578613,70.87790431418392,51.930497381416686,37.37975486939558,49.237065065373805,18.30233229815903,35.97625091810118,42.113157521807985,44.134775101019464
20,b'UP',0.29522642940940597,104.295,b'stance0004',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,11.669208682210837,,,62.48555233404277,,,,,,,,,,,,,153.34738142727585,127.06433793965114,166.25061869339726,156.40935941527488,143.17484909374267,111.03987314445149,134.08252811218938,122.70038403247803,31.192352970020185,34.540636528782386,36.08034196150675,55.31093693051759,46.89432400566817,28.29379294778246,34.423342246154114,26.320819364479544,64.23595878199549,52.397751878488585,36.83793856223989,49.2190445488442,23.66359605934639,42.538657550811934,42.01173528184941,43.846576212159206
21,b'UP',0.36245448901860056,58.125,b'stance0004',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,11.669208682210837,,,62.48555233404277,,,,,,,,,,,,,156.9063704463528,125.36909268570304,164.34576649082362,157.74935565074134,138.0962709310832,109.9270869346974,134.45858865205076,125.84772428939289,29.189087622602287,33.73003214980639,34.38350417630965,57.49217212408672,45.59277169597266,28.97259788169298,35.07651320534039,29.360181444924716,58.64964282285813,48.16794931997557,37.42846815566034,46.13892139131239,15.085370351643945,35.878001553378226,39.59569486491697,45.479439509778516
22,b'UP',0.39515622040273685,65.0,b'stance0004',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,11.669208682210837,,,62.48555233404277,,,,,,,,,,,,,156.6699381553182,127.98604502355798,163.20107665776663,160.14047436841594,138.84320151830997,112.26395017374129,138.31994301502374,120.04768042274245,28.641960730666806,33.976799353448875,34.15553804733858,57.941948086022265,44.895882503193036,29.60826739025093,33.36775859639516,27.530830116103154,53.17217762860871,34.753967953102084,51.169244821657806,45.87275600491552,14.800395448032106,36.028607134731764,38.69341673407055,46.184870137422195
23,b'UP',0.026435115020444468,76.585,b'stance0004',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,11.669208682210837,,,62.48555233404277,,,,,,,,,,,,,156.4008082348265,127.60798677872275,165.1336471741082,161.8796117139767,137.81582516936464,112.45371179633437,130.74874668362975,123.35512417702537,29.154371652605285,34.44711197378627,34.185346978123754,57.73303203780998,43.37959425612601,29.00571320197905,33.32479446933248,29.050814300671085,58.05517129451839,55.260308497846964,36.315756707999796,43.43587940158839,13.503202825218779,35.45165601815941,39.85538889289372,43.98772279811958
24,b'UP',0.6534087371427241,68.58,b'stance0004',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,11.669208682210837,,,62.48555233404277,,,,,,,,,,,,,153.3053567765774,134.3309851655369,161.4022364919467,167.0277345061105,135.20193619624843,111.6951367084771,128.35998117713785,125.90119787550879,29.96547899820582,35.4554863637532,35.04656856669424,55.461168253121556,41.57088589240301,29.401067483290923,32.993280220251826,32.44711695304611,52.14715359075514,58.86618819794525,35.05042653057122,40.151004175613366,19.457534480083012,38.91651907603438,43.05144760426405,42.977555526647265
25,b'UP',0.8574310644649803,65.255,b'stance0004',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,11.669208682210837,,,62.48555233404277,,,,,,,,,,,,,159.62081023042512,131.51845069081466,158.42172940431684,168.1329560416233,131.32985620025232,107.4164898491655,128.8186478761515,127.64992615137638,29.59238116217149,34.8873010074933,34.50408287673093,55.44609226046703,42.72412331144078,30.417806130232606,33.81289662178061,31.58318846682824,47.12201207377416,53.09282360191814,42.610962859492346,39.94592963972792,20.373316496034363,39.254434296373745,44.20621968347699,42.538352222249834
26,b'UP',0.8274686244664395,48.665,b'stance0004',b'stance0000',b'stride0001',b'stance0002',,,0.0,,,,112.88334780544339,,11.669208682210837,,,62.48555233404277,,,,,,,,,,,0.0,,156.5834672333828,131.5235728807104,155.65244841572334,169.50085074862065,133.9768773050052,108.10562298151964,127.37167415281087,126.55979394144751,29.02479054957542,34.53862423899721,35.13141178252956,55.27614158759256,42.138752698191944,30.07468323234943,33.717501571249684,31.499750701130868,30.361333220743944,32.17200815261602,43.12390406774383,42.362766032726114,16.256154315616385,41.538984189678,36.96664078853094,45.8230840523448
27,b'UP',0.8756349423447194,58.0,b'stance0004',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,11.669208682210837,,,62.48555233404277,,,,,,,,,,,,,160.9562470604601,130.16891773268804,154.16002533861428,171.2181901131408,133.25339590977768,110.00637053330941,122.09585584015615,128.82117014582596,28.29024146210849,33.43493605366131,35.35600365346171,54.16851407059229,43.52642229373836,30.53731866137005,33.69261574427013,32.73032964292125,51.85371029358785,2.5820025812391667,79.00748324430576,41.943616219389256,15.723306471788135,40.048700071949874,37.39877406137693,47.163213602179866
28,b'UP',1.106103638962774,56.900000000000006,b'stance0004',b'stance0000',b'stride0002',b'stance0002',,,0.0,,,,116.8755145118275,,11.669208682210837,,,62.48555233404277,,,,,,,,,,,0.0,,160.83913714769417,133.95791159324148,148.90806116079148,173.31226165141578,131.86099758246408,117.57227062246176,131.00977100978457,127.69459990613964,29.08640671028552,33.42914512447499,34.33462830591225,54.23898873015309,41.741060084145055,31.106531122928683,34.56506400712928,33.86152202519565,86.72949069848855,66.48720026176035,35.389194758948186,41.58526850183988,16.22394714733744,40.59358579440523,36.85755533374695,45.753659831445255
29,b'UP',1.057865261128157,85.36000000000001,b'stance0004',b'stance0000',b'stance0002',b'stride0003',,,,1.5634239148153055,,,,77.68091244422496,11.669208682210837,,,,,,,3.031372418526786,,,,0.19219135513366536,,,,0.0,162.4622853586217,133.10830003308266,147.4417291618404,175.67926151584672,131.69076370887942,117.99697171651613,130.00313871068326,128.812306433721,28.912770647065066,33.59096384811062,34.27698243428592,54.28927230867685,41.954571105379586,31.161266198436284,36.09441488264255,32.49905657564168,88.48231780714757,64.53112467595479,38.22016546915907,42.84064142833769,16.006016166792847,36.986878069145924,35.83836623691754,45.393121552246974
30,b'UP',1.0678410283092148,82.005,b'stance0004',b'stance0000',b'stance0002',b'stride0003',,,,1.5634239148153055,,,,74.64954002569817,11.669208682210837,,,,,,,3.031372418526786,,,,0.19219135513366536,,,,0.0,165.9151712775027,131.7825063549118,145.52900533886304,169.58238676671752,130.84247823076964,117.76298276955379,128.82257573341835,127.65109854014054,29.446916048557714,34.37842591000476,33.91230053003715,53.13782575899978,44.394913704770694,31.086586063810763,36.75338539715457,35.65582195057769,55.49597140705393,64.46340712751615,39.92815013822763,42.94904720434409,12.912728413444142,39.063990974482884,36.27606306999758,44.71892174740853
31,b'UP',1.1109954290717827,105.09,b'stance0004',b'stance0000',b'stride0003',b'stance0003',,,93.74044390245264,,,,114.08509724891474,,11.669208682210837,,,,,,91.05212398133145,,,,3.481235269032264,,,,-21.44096474175099,,167.07391487791364,131.8181644213048,150.62869486185815,165.87825766015382,129.46168453737067,117.24612447047977,127.43205241909627,124.90738297502843,28.954610485504187,34.011208318962275,33.551770372216566,52.43461337131414,44.69066594910222,29.36007005205676,36.16290991191046,34.373715587667995,82.0021993641425,57.112388269780524,44.451844809660805,45.16331693549816,14.417614622203018,42.0034475489016,35.948768130122765,44.235843084627646
32,b'UP',1.0346137327505391,75.205,b'stance0004',b'stance0000',b'stride0003',b'stride0004',,,93.74044390245264,3.502573275699496,,,110.40337082467731,77.27817081073542,11.669208682210837,,,,,,91.05212398133145,4.607679942691746,,,3.481235269032264,0.5534047233472323,,,-21.44096474175099,0.0,169.665984852618,133.61280897474293,154.18770035342902,169.7062135458664,126.39804714374361,122.82828091830099,125.39672753705649,127.27119378574079,28.64573176396511,33.897393038149986,33.01327811991893,52.63217807530545,44.137835032491886,29.91660581929886,37.100057667180394,39.69365244236436,5.0435919364290935,3.3028998877580014,85.1509490030513,43.02565777776745,17.943694854464525,41.16577534880669,30.88494557643275,49.38521627021564
33,b'UP',0.9166267827503607,41.69,b'stance0004',b'stance0000',b'stride0003',b'stride0004',,,93.74044390245264,3.502573275699496,,,90.62291496720478,76.09107744443521,11.669208682210837,,,,,,91.05212398133145,4.607679942691746,,,3.481235269032264,0.5534047233472323,,,-21.44096474175099,0.0,169.1850355733329,136.59999497924346,175.5248702532728,170.27898422896004,125.90325078866067,132.84203838985218,104.14997923533925,123.88104137026417,28.141976509101514,32.75854218184141,32.31465590108017,52.676687955116336,42.00774924497151,21.30503578343308,35.66222676994964,49.535447122594874,44.68946466775202,4.714795629075773,0.6022266924513812,42.56391923241344,36.292365335396966,58.142660889660576,37.66685679442952,53.482431607489886
34,b'UP',0.9206206560443081,61.160000000000004,b'stance0004',b'stance0000',b'stride0003',b'stride0004',,,93.74044390245264,3.502573275699496,,,85.3213324007362,72.67049086804369,11.669208682210837,,,,,,91.05212398133145,4.607679942691746,,,3.481235269032264,0.5534047233472323,,,-21.44096474175099,0.0,164.52826134910308,136.8022955454105,179.27961865129961,166.52774883579863,130.0276190329937,133.03120610359483,98.54220197007447,111.86129593891891,28.730906128634984,33.43219204785679,32.633856188750606,54.11121249600268,39.42786965643687,21.797657786264725,34.2270330542639,51.74198801187891,9.788064236617974,2.7517341633495116,1.8079103958972658,4.330201291987373,11.402368622650402,54.47346494707789,30.64982943247576,62.39316306954407
35,b'UP',0.6627182841511785,94.02,b'stance0004',b'stance0000',b'stride0003',b'stance0004',,,93.74044390245264,,,,73.38163526058494,,11.669208682210837,,,,,,91.05212398133145,,,,3.481235269032264,,,,-21.44096474175099,,170.20186760649176,132.95698606833406,168.38541900702293,171.78273622938798,127.64076659224493,134.31860360114968,85.49389329462629,112.61195315557772,28.31700140911772,33.07384221143594,32.844709315050565,56.24506617859931,38.24892035579842,25.74685999532893,31.09204521197654,53.91782419359977,6.879523488410359,2.908432064214506,2.0634423617192827,4.393747863693248,43.13889054339435,83.54312305491422,46.511544854974076,49.794504317490585
36,b'UP',1.123799823199735,89.85499999999999,b'stance0004',b'stride0001',b'stride0003',b'stance0004',0.0,,93.74044390245264,,,156.4423471500171,69.19018819176159,,11.669208682210837,,,,,,91.05212398133145,,,,3.481235269032264,,,0.0,-21.44096474175099,,167.13661001593016,136.95114201247628,163.8312104754059,165.7592763249112,124.54586557965791,132.1101661912889,84.70385428752519,110.93759658314774,28.41014439031404,32.704017450327605,32.25893606183933,57.213021987299975,37.615848727910304,23.08213161957489,35.05566412854504,52.8350356715234,10.507849494770008,3.1140830079038886,2.1544181277725376,4.596434663890411,11.636450999464099,56.02112110187404,43.27807839744259,49.60681472829825
37,b'UP',0.6878074031887441,81.625,b'stance0004',b'stance0001',b'stride0003',b'stance0004',,,93.74044390245264,,,,54.69896973583934,,11.669208682210837,,,,,,91.05212398133145,,,,3.481235269032264,,,,-21.44096474175099,,170.54722825897127,132.52100786348265,148.01970352516324,165.43807872150137,125.61341473165017,133.10986139583383,,113.67293008106304,28.309319073988952,32.88967651794114,31.82865453636212,57.81661604732684,37.61670810830099,26.296651088686204,32.313024583526115,54.43693652166814,48.69939821056235,3.5625095918708327,2.5631387684348312,5.8900852022732275,12.98275849613404,57.084048258494064,43.452064159938026,49.477792948051736
38,b'UP',1.0232124155504445,16.655,b'stance0004',b'stance0001',b'stride0003',b'stride0005',,,93.74044390245264,0.0,,,35.47201834569489,79.48898340424658,11.669208682210837,,,,,,91.05212398133145,,,,3.481235269032264,,,,-21.44096474175099,0.0,176.2757143830018,129.5420093615678,130.8828156377101,164.7555028900274,126.84970948924254,131.49956176625292,101.28435122656265,115.79685652323316,29.330683572462227,33.29328180570275,31.541236146697333,53.964780817523106,35.717582055152434,31.781985287049572,27.04395376751582,57.17049840466946,51.38945458560884,7.818981504495255,3.303568386812948,63.84179836732143,42.91288073041022,81.13454758663299,48.435013606814344,47.67480434048731
39,b'UP',1.0084620698822346,75.365,b'stance0004',b'stride0002',b'stride0003',b'stance0005',1.8038640081892923,,93.74044390245264,,,158.59176566760883,28.68605074064064,,11.669208682210837,,,83.65503637293655,,1.0969424361454578,91.05212398133145,,,0.5207285565598774,3.481235269032264,,,0.0,-21.44096474175099,,177.7249785574977,129.58789888513127,128.11859003716506,162.39536096542545,121.86110464287592,136.92612754617298,117.6909899185276,114.87233557673744,28.63956388326152,33.066786953266494,31.597788668919396,57.059982220311866,32.71622237728821,30.529440645952587,25.546682652962627,62.30827167630083,75.61148349172075,40.507673307394484,41.44481531860343,66.21951505306086,42.84387372857475,82.18515764061105,33.606152083455314,60.21482001991901
40,b'UP',0.9567337385872681,108.75999999999999,b'stance0004',b'stride0002',b'stride0003',b'stance0005',1.8038640081892923,,93.74044390245264,,,157.49482323146339,28.009495483873287,,11.669208682210837,,,83.65503637293655,,1.0969424361454578,91.05212398133145,,,0.5207285565598774,3.481235269032264,,,0.0,-21.44096474175099,,178.34966431932935,130.02277832055006,132.00583560445216,161.18179041763565,123.49095870670399,142.29871540193935,136.87082661208103,116.43943676913754,29.77079612064614,33.490517599047905,30.853291888898536,55.13418578394607,31.29917384950406,26.306389276893913,31.1396161117462,66.50029270794889,80.34360386871805,12.029371425420546,6.71270110601185,9.311118536780718,43.68426899760299,85.04250965842091,31.73313416613184,48.66889191372932
41,b'UP',0.5570666745614895,44.05,b'stance0004',b'stance0002',b'stride0003',b'stance0005',,,93.74044390245264,,,,23.032973267583287,,11.669208682210837,,,83.65503637293655,,,91.05212398133145,,,,3.481235269032264,,,,-21.44096474175099,,176.48276524361745,121.70489746211095,126.97257846179785,152.97247488844786,124.3504053103097,134.39346803726824,152.12310143135073,116.8178222121985,29.520663411810407,33.345368595593435,30.984420969103073,55.21011830164495,34.641282439445966,26.460156254874835,35.71206567384056,46.96180793365764,58.88166319098633,29.75328938375966,36.69582217213645,64.8676988568283,43.87882916265368,86.06041498576175,31.299664087645038,58.59445562930132
42,b'UP',0.5860639384026746,68.565,b'stance0004',b'stride0003',b'stance0003',b'stance0005',6.4812928356309145,,,,,163.77323365139415,,,11.669208682210837,,,83.65503637293655,,5.34374753391114,,,,0.6841612003734436,,,,81.78885495226083,,,179.90299566465754,120.0718774899378,125.3601244340704,151.21720170141617,122.06408333567421,135.63399697863218,147.8855191381079,110.90479790462766,28.998260904422,32.747775608751105,31.123303067627063,54.38285892008605,34.10942517705508,23.089268626087787,38.56750896763761,74.52130397433963,52.24118378277436,9.754249319982316,12.341116133306402,82.25718418728557,43.9075408449387,85.86851084315029,31.303201873779358,60.39922613773794
