,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',2.8928629052923043,207.775,b'stride0001',b'stride0001',b'stride0001',b'stride0003',33.156481633714414,187.71399788190686,87.23513587139927,0.0,,,,,,,,,4.098981883567319,2.4160992517461537,20.35384647550549,,13.621773599831705,13.621773599831705,13.621773599831705,,61.340176436015895,36.80185707216749,9.245563683175789,0.0,,,,,,,,,0.836585101290031,74.81012135764425,47.00620122531211,29.12707338512458,52.74263634195714,1.6208528691017285,11.188255986554571,4.40573997687939,23.592724907271013,4.215016488645445,0.24413327401931167,2.463672804901341,1.214200587877488,80.46082955817786,1.9151793599777196,49.112413481185406
11,b'DOWN',3.8396787802601864,257.945,b'stride0001',b'stance0001',b'stance0001',b'stance0003',,187.71399788190686,,,,,,,,,,,4.098981883567319,,,,13.621773599831705,,,,61.340176436015895,,,,,,,,,,,,31.330650119780216,2.9466293749051893,54.25931068448621,2.94224510689627,67.38892985467871,1.4963511821260418,0.4463986261002691,5.796412995744037,6.746123731724216,14.624718389215165,0.40351979036515145,2.0838621052423467,1.1799408682155452,76.41856559673981,3.97090954141555,44.0276295094896
12,b'DOWN',4.456008483281948,399.575,b'stance0001',b'stride0002',b'stride0002',b'stride0004',79.04365438437762,,69.99695276100849,79.94344916905787,,,,,,,,,,17.45848717506845,15.683099683122023,14.552035038556511,,12.307799112946837,13.411150634344615,12.307799112946837,,87.6019869525375,-2.5215438846727807,-67.02708404851603,,,,,,,,,26.608592959080084,2.2108915299410814,48.815167360424766,1.407005644840384,4.526433812899503,13.566460564829555,0.5841096081968854,8.931359328305401,48.72782565674588,31.7203424364985,9.855507202388145,6.604664463216554,60.514038400347424,74.42197946535916,53.941390210815236,3.0924846838211124
13,b'DOWN',5.394661086845446,388.28,b'stride0002',b'stride0002',b'stride0002',b'stride0004',79.04365438437762,0.0,69.99695276100849,79.94344916905787,,,,,,,,,,17.45848717506845,15.683099683122023,14.552035038556511,,12.307799112946837,13.411150634344615,12.307799112946837,0.0,87.6019869525375,-2.5215438846727807,-67.02708404851603,,,,,,,,,41.747261868332515,5.928783644689438,54.79912015021209,0.7584727844949717,53.445542949773895,1.4108445205508542,0.8579840211172525,15.353782977976849,52.596731267658114,6.415266006601495,14.50556116739837,69.08703851068543,83.3390944378903,46.25816203268988,48.40264326099526,0.0017169419868116557
14,b'DOWN',6.429331305245569,673.99,b'stance0002',b'stride0002',b'stride0002',b'stride0004',79.04365438437762,,69.99695276100849,79.94344916905787,,,,,,,,,,17.45848717506845,15.683099683122023,14.552035038556511,,12.307799112946837,13.411150634344615,12.307799112946837,,87.6019869525375,-2.5215438846727807,-67.02708404851603,,,,,,,,,48.18416243539707,10.120839357533349,56.34955387266781,0.17631513398420318,46.147259089450046,31.66661861714657,5.627393228992261,23.292948216338452,31.158551866804714,5.427160275654249,78.03860879272307,63.05527654461009,8.123095979227404,1.957956954157192,0.596935352797944,20.089300410879872
15,b'DOWN',6.780021467484431,559.135,b'stride0003',b'stride0002',b'stride0002',b'stride0004',79.04365438437762,30.507315726610944,69.99695276100849,79.94344916905787,,,,,,,,,1.8958680057909731,17.45848717506845,15.683099683122023,14.552035038556511,10.108080301465378,12.307799112946837,13.411150634344615,12.307799112946837,7.183128025254376,87.6019869525375,-2.5215438846727807,-67.02708404851603,,,,,,,,,15.821253403630323,10.395298827679616,34.73925691847569,0.6567898430359311,0.8851673029149367,80.42833860242617,77.59928318537992,1.97398317132051,73.58681638962635,83.25708940474057,9.241074602486988,19.333812799883436,34.434703837467026,1.2931134657327663,16.34242654951194,19.100215751838107
16,b'DOWN',6.070711880879259,522.04,b'stride0003',b'stride0002',b'stride0002',b'stride0004',79.04365438437762,30.507315726610944,69.99695276100849,79.94344916905787,,,,,,,,,1.8958680057909731,17.45848717506845,15.683099683122023,14.552035038556511,10.108080301465378,12.307799112946837,13.411150634344615,12.307799112946837,7.183128025254376,87.6019869525375,-2.5215438846727807,-67.02708404851603,,,,,,,,,86.02319851311206,5.954755557199053,59.078439368117984,1.5973754352021703,5.65189278992986,30.976778473321673,0.29539761276632925,13.445245062918197,2.947469949261982,1.6853926834700366,4.80361097485203,5.702999019595856,47.46769079456473,43.72498194936264,10.140649434255018,18.401477493711084
17,b'DOWN',5.127492045920718,682.015,b'stride0003',b'stride0002',b'stride0002',b'stride0004',79.04365438437762,30.507315726610944,69.99695276100849,79.94344916905787,,,,,,,,,1.8958680057909731,17.45848717506845,15.683099683122023,14.552035038556511,10.108080301465378,12.307799112946837,13.411150634344615,12.307799112946837,7.183128025254376,87.6019869525375,-2.5215438846727807,-67.02708404851603,,,,,,,,,17.60445935381302,78.41141892776443,46.44947922334812,3.2799055460979503,2.210976902127131,24.954553864447583,0.28025240364264636,13.525136734765512,87.6158597358847,65.07438881029992,1.8970411697608554,20.843143848537363,4.1065564954955605,0.09852445714554765,45.50309008827455,0.905724125844945
18,b'DOWN',3.36546375441182,673.0699999999999,b'stride0003',b'stride0002',b'stride0002',b'stride0004',79.04365438437762,30.507315726610944,69.99695276100849,79.94344916905787,,,,,,,,,1.8958680057909731,17.45848717506845,15.683099683122023,14.552035038556511,10.108080301465378,12.307799112946837,13.411150634344615,12.307799112946837,7.183128025254376,87.6019869525375,-2.5215438846727807,-67.02708404851603,,,,,,,,,3.167448551654213,51.27581201407678,76.73575067337681,0.5840961322939233,33.97043258357547,0.8961674924779751,2.9531859305549926,7.162428857054355,3.6533449821208643,1.1920150780260617,0.8523580367244014,0.5173246551379164,42.82808789340272,5.807049891556159,2.3269722535359736,0.23839381074213326
19,b'DOWN',2.1596346454782065,664.05,b'stride0003',b'stride0002',b'stride0002',b'stride0004',79.04365438437762,30.507315726610944,69.99695276100849,79.94344916905787,,,,,,,,,1.8958680057909731,17.45848717506845,15.683099683122023,14.552035038556511,10.108080301465378,12.307799112946837,13.411150634344615,12.307799112946837,7.183128025254376,87.6019869525375,-2.5215438846727807,-67.02708404851603,,,,,,,,,6.281493218909695,5.016883568253329,6.292214345493796,0.9726549192815819,24.99370633759139,11.32061729667248,1.1977678835768155,14.9987345121728,4.982764286440025,1.498278777069208,0.4575636629843696,0.18596551685909565,17.07012495509487,3.068896590989629,1.69784365383285,64.28774803813512
20,b'DOWN',1.6136893207151104,477.105,b'stride0003',b'stride0002',b'stride0002',b'stance0004',79.04365438437762,30.507315726610944,69.99695276100849,,,,,,,,,,1.8958680057909731,17.45848717506845,15.683099683122023,,10.108080301465378,12.307799112946837,13.411150634344615,,7.183128025254376,87.6019869525375,-2.5215438846727807,,,,136.27513524381425,,,,,,84.06027526243047,70.23785006788138,59.52760148735449,4.650401618598604,13.487931438602345,1.779841608187076,0.37362988467908076,26.16934101775052,67.60430616611904,66.00005383564792,1.2232506397161436,4.218397604864957,88.49796190267357,0.18114375421690096,63.83578311230953,55.80120358652773
21,b'DOWN',0.3931324235965121,539.265,b'stride0003',b'stance0002',b'stride0002',b'stride0005',,30.507315726610944,69.99695276100849,0.0,,,,,,,,,1.8958680057909731,,15.683099683122023,,10.108080301465378,,13.411150634344615,,7.183128025254376,,-2.5215438846727807,0.0,,,132.33589813197267,125.16672903123775,,,,,76.76737484249368,31.165901585929056,6.824344598701359,0.06258640062413845,0.3791518730448448,11.0284000258074,1.3812424336606897,27.918231895634772,84.15218826089706,24.01949142534046,18.320564461725557,81.46653860068506,61.05341111542874,2.884373421054401,0.5881722723861905,74.25107733672873
22,b'DOWN',1.953056471452129,387.055,b'stride0003',b'stance0002',b'stride0002',b'stance0005',,30.507315726610944,69.99695276100849,,,,,,,,,,1.8958680057909731,,15.683099683122023,,10.108080301465378,,13.411150634344615,,7.183128025254376,,-2.5215438846727807,,,158.0728728470424,134.3926089250196,121.72419370796405,,,,,0.1212408208134797,65.99864955411105,26.24996905273186,6.285799582866187,43.553384972214616,10.670680314513021,0.6078022712612573,2.517920870803068,59.57685890550489,5.424136177386032,72.44953653257419,15.685591450131925,71.96784828906192,37.50395605701202,2.402550095560243,53.56903375142255
23,b'DOWN',2.89291343356021,304.025,b'stride0003',b'stride0003',b'stride0002',b'stride0006',16.55712752416186,30.507315726610944,69.99695276100849,241.8006234663775,,,,,,,,,1.8958680057909731,10.51140868050562,15.683099683122023,4.720725006208511,10.108080301465378,6.540079456898385,13.411150634344615,6.540079456898385,7.183128025254376,72.70963869985431,-2.5215438846727807,-64.30833791034755,,155.12814981403227,128.35984816439293,120.91589910199433,,133.92739539209887,,,10.785637930613596,3.7628470911119036,11.713423009669896,0.20490645972185312,29.315162767538453,2.219025953792934,10.799051973966433,31.2942507853348,81.13083628862839,34.98467786725581,31.449479191564404,14.34844948387845,9.72506024711722,0.3418476424772454,2.0362074956355776,30.960599788126213
24,b'DOWN',4.4379747143869395,616.925,b'stride0003',b'stride0003',b'stride0002',b'stride0006',16.55712752416186,30.507315726610944,69.99695276100849,241.8006234663775,,,,,,,,,1.8958680057909731,10.51140868050562,15.683099683122023,4.720725006208511,10.108080301465378,6.540079456898385,13.411150634344615,6.540079456898385,7.183128025254376,72.70963869985431,-2.5215438846727807,-64.30833791034755,,153.27792142975565,138.1905039399963,123.16027899818161,,136.6105714234316,,,7.5819693238373,28.99438544092687,34.23785828386189,2.5471948744591937,51.04254211456688,34.89489823900927,6.417960801892155,65.60533518052684,5.493719463412873,23.14631633271128,28.238557590663532,11.490678832596942,40.5011500990793,1.0918246570743468,4.4024442528025265,18.716076250493934
25,b'DOWN',6.449829894778389,777.6800000000001,b'stride0003',b'stride0003',b'stride0002',b'stride0006',16.55712752416186,30.507315726610944,69.99695276100849,241.8006234663775,,,,,,,,,1.8958680057909731,10.51140868050562,15.683099683122023,4.720725006208511,10.108080301465378,6.540079456898385,13.411150634344615,6.540079456898385,7.183128025254376,72.70963869985431,-2.5215438846727807,-64.30833791034755,160.06854450492756,156.76105762752502,143.95202334158324,117.6577248954197,,161.19402682679626,,,0.02533413504849792,69.32475291942113,26.17011419555101,13.418501852025702,35.577217015887044,18.768138349006193,9.624898321642942,15.805187026798245,81.75272448059273,45.35007325279781,15.10049153075097,12.051330258532053,88.45506102270326,60.94097736587538,2.0762451413250855,23.728375576709915
26,b'DOWN',8.08047351107382,514.03,b'stride0003',b'stride0003',b'stride0002',b'stride0006',16.55712752416186,30.507315726610944,69.99695276100849,241.8006234663775,,,,,,,,,1.8958680057909731,10.51140868050562,15.683099683122023,4.720725006208511,10.108080301465378,6.540079456898385,13.411150634344615,6.540079456898385,7.183128025254376,72.70963869985431,-2.5215438846727807,-64.30833791034755,143.7872929611794,161.86017873782566,148.53692718062342,123.75120302693,177.00869405898445,170.7024930167436,,,0.5610665678496982,71.42089374735892,87.81860220343827,19.11117962153611,39.133990342458986,0.7797224370615021,5.819566034885697,12.148458864552179,69.35721445310672,39.24715242389558,85.72991804670457,84.3292271943877,18.819796871518047,0.08960368138738697,2.3256996119340902,12.10431012293419
27,b'DOWN',8.899088855721544,527.52,b'stride0003',b'stride0003',b'stride0002',b'stride0006',16.55712752416186,30.507315726610944,69.99695276100849,241.8006234663775,,,,,,,,,1.8958680057909731,10.51140868050562,15.683099683122023,4.720725006208511,10.108080301465378,6.540079456898385,13.411150634344615,6.540079456898385,7.183128025254376,72.70963869985431,-2.5215438846727807,-64.30833791034755,138.98358967157117,161.28926585553603,152.21479760439362,113.52481055595963,177.72099301335592,177.19690606596527,,,29.91360663466756,0.5747236982145605,22.608905398030945,20.420695700932175,44.14214428986736,43.102333193065455,42.68213214410851,12.306965004521217,85.13359620924558,58.486384872576636,89.20311941739222,9.98326801853399,41.380842051736806,6.267011936749583,1.785569301945414,25.54891414890923
28,b'DOWN',9.519337353879251,524.635,b'stance0003',b'stride0003',b'stride0002',b'stride0006',16.55712752416186,,69.99695276100849,241.8006234663775,,,,,,,,,,10.51140868050562,15.683099683122023,4.720725006208511,,6.540079456898385,13.411150634344615,6.540079456898385,,72.70963869985431,-2.5215438846727807,-64.30833791034755,147.41996977026275,159.32269976177793,151.3763775036771,113.10789648871538,167.6768822324621,178.49203596996009,,,36.10677608910421,66.15295891101268,1.153688028717134,83.80717013862423,43.72361825786157,77.96025758398349,8.091568198198967,4.405261167402831,8.872973763494388,34.81611818873702,85.57957215105054,2.6048738433204552,15.022290454899075,54.92959456620302,26.102376999363997,9.653067840021464
29,b'DOWN',9.811716839541788,346.13,b'stride0004',b'stride0003',b'stride0002',b'stride0006',16.55712752416186,5.55296876916558,69.99695276100849,241.8006234663775,,,,,,,,,9.389243840651865,10.51140868050562,15.683099683122023,4.720725006208511,2.5324499356419423,6.540079456898385,13.411150634344615,6.540079456898385,0.0,72.70963869985431,-2.5215438846727807,-64.30833791034755,156.72696990754773,151.88713632308986,153.60219745786054,108.67085034822823,151.69209601885905,174.61807559938657,,,66.59298761079228,0.29244488572300387,68.27602254227307,87.20175780059135,46.92647840622741,0.34680310526277935,5.418382930222158,6.381982158795958,12.280041721919824,6.546219625269228,75.58229942976241,17.29983382659284,9.771049284637346,7.6900049144520555,7.389050895447563,3.043774035337317
30,b'DOWN',9.401400777506012,517.66,b'stride0004',b'stride0003',b'stride0002',b'stride0006',16.55712752416186,5.55296876916558,69.99695276100849,241.8006234663775,,,,,,,,,9.389243840651865,10.51140868050562,15.683099683122023,4.720725006208511,2.5324499356419423,6.540079456898385,13.411150634344615,6.540079456898385,0.0,72.70963869985431,-2.5215438846727807,-64.30833791034755,159.14402346014012,,160.56397109264614,105.09874095445959,128.38236077359068,,,,68.79670611221714,29.185725812792157,31.999452062997136,66.42397246406028,3.415246219182443,53.04035420828261,77.34952746173172,4.114815151684911,5.076377706054842,23.95000288070744,8.134024824766083,6.098461804442035,7.039080062838863,36.020979508063704,36.17612592408636,17.242974051604506
31,b'DOWN',10.832477817271894,609.665,b'stance0004',b'stride0003',b'stride0002',b'stride0006',16.55712752416186,,69.99695276100849,241.8006234663775,,,,,,,,,,10.51140868050562,15.683099683122023,4.720725006208511,,6.540079456898385,13.411150634344615,6.540079456898385,,72.70963869985431,-2.5215438846727807,-64.30833791034755,150.38648598173552,,156.48256639221506,116.96197655235211,130.0922290751025,,,,89.83472630158171,44.14967709577033,30.706625341200066,69.35386233781082,2.977634746205972,1.8495026801308911,82.45493691216346,13.345894082218939,5.6750821253516675,24.0134541109918,3.0577562998513157,2.0556555584563934,26.42431162409727,1.4366452608527231,3.0281259147916706,22.588049536701956
32,b'DOWN',13.201159134897551,116.29,b'stance0004',b'stance0003',b'stride0002',b'stride0006',,,69.99695276100849,241.8006234663775,,,,,,,,,,,15.683099683122023,4.720725006208511,,,13.411150634344615,6.540079456898385,,,-2.5215438846727807,-64.30833791034755,146.326849093536,,152.1382716914329,119.9024655482846,132.4498086633828,,,,77.42213847649457,45.557557402296844,57.53299211649712,51.40335054746768,84.82622051407702,2.6862724862296763,0.2811030896872812,5.015544387250276,51.89082126064195,2.1874410898028307,35.45839090426833,77.56671836016082,2.464209747358351,10.55108174837107,1.079021614751186,13.192456915571261
33,b'DOWN',13.747469486886672,177.19,b'stride0005',b'stride0004',b'stride0002',b'stance0006',72.66134997918891,0.0,69.99695276100849,,,,,,,,,,,14.32251116312949,15.683099683122023,,,8.174186565914345,13.411150634344615,,0.0,58.70960203227896,-2.5215438846727807,,138.728754265566,,149.96915857481304,115.49314344561759,121.27668969643454,,,,65.5849145373458,43.49861638777578,66.64337325096119,38.656779837023315,25.249370073633493,1.0565178091419825,22.926297380814628,3.9344459537550165,9.606234203511418,1.5562828634200356,21.140435708788836,2.1409972030787956,2.9240382472204156,10.437128177750187,0.45272974805522925,13.334559944307657
34,b'DOWN',14.751544163894096,204.29500000000002,b'stance0005',b'stride0004',b'stride0002',b'stride0007',72.66134997918891,,69.99695276100849,3.5443527821339575,,,,,48.70550573822869,,,,,14.32251116312949,15.683099683122023,0.38977404242567104,,8.174186565914345,13.411150634344615,4.433873197771474,,58.70960203227896,-2.5215438846727807,0.0,128.69949314260634,,146.17134175382432,116.79241061991627,125.30690568994322,,,,49.2114265633247,46.01481157142641,65.25198246723117,54.761480757203046,57.804113112514486,3.6551021883665373,69.99360775042712,6.602267954809274,8.075012240970112,2.0622931219866287,21.300186339358326,1.9164368967541558,35.10775600690219,23.137704002728213,3.576661912345414,10.521869012331724
35,b'DOWN',15.63137079919457,269.665,b'stance0005',b'stride0004',b'stride0002',b'stride0007',72.66134997918891,,69.99695276100849,3.5443527821339575,,,,,48.70550573822869,,,,,14.32251116312949,15.683099683122023,0.38977404242567104,,8.174186565914345,13.411150634344615,4.433873197771474,,58.70960203227896,-2.5215438846727807,0.0,132.19427937907457,,153.35628290921468,116.371143420169,125.15473639150767,,,,55.81985013605295,45.4394471486757,62.16896763947743,31.82474705239159,61.06886469632583,3.2388986970353453,30.824728477160093,36.67971541417242,25.048392442130613,0.7194361329312529,26.424745923219085,2.3893721388966283,35.570111349343954,25.876592413079976,3.3471647057757004,25.754074550673636
36,b'DOWN',16.00071313151747,348.695,b'stance0005',b'stride0004',b'stride0002',b'stride0007',72.66134997918891,,69.99695276100849,3.5443527821339575,,,,,48.70550573822869,,,,,14.32251116312949,15.683099683122023,0.38977404242567104,,8.174186565914345,13.411150634344615,4.433873197771474,,58.70960203227896,-2.5215438846727807,0.0,132.0584465002322,,151.07034400676702,119.86136009180984,125.25363707896952,,,,19.37802516573049,0.6097697110374277,41.73961272188723,44.63214675028868,79.2240540635035,1.9621544073971482,0.4080728323395357,11.04954054554519,9.267277299170075,24.30818758331676,40.26736637299797,16.07312828609698,35.146461393821355,26.604452244462436,3.9487762805070985,31.449585174767048
37,b'DOWN',15.877726800115596,500.71500000000003,b'stance0005',b'stride0004',b'stride0002',b'stance0007',72.66134997918891,,69.99695276100849,,,,,,48.70550573822869,,,,,14.32251116312949,15.683099683122023,,,8.174186565914345,13.411150634344615,,,58.70960203227896,-2.5215438846727807,,130.883626279856,137.39346122559496,150.5715545137062,121.22883867369879,122.53817979019135,,,,22.554877238565638,2.517150124327161,46.65487037494531,35.574328593876686,35.08772293359712,3.1569038327029757,9.042871777589653,1.4787702736699726,5.5312904582030935,4.990881700230045,50.90696819274052,45.452029694815536,43.92206215715217,18.875801344392897,1.9047345875264314,29.263619573242703
38,b'DOWN',17.077736811617456,202.54500000000002,b'stride0006',b'stride0004',b'stride0002',b'stride0008',72.66134997918891,0.8080252848198716,69.99695276100849,0.0,,,,,,,,,14.44159914784618,14.32251116312949,15.683099683122023,,1.6475371248280266,8.174186565914345,13.411150634344615,,0.0,58.70960203227896,-2.5215438846727807,0.0,126.10865412301334,140.3892516988526,153.34904817712214,115.42266898456585,121.53820841232766,148.49331449633212,,,15.27733886209876,33.28375020249618,38.025407109994994,85.08243474710424,42.50808938343124,48.17371201456731,14.665908052684747,45.743737123356325,72.1147146165074,25.35918299294184,33.179313858500116,5.360528852905219,50.269141170907204,3.645154845534731,3.2467076343777026,35.95011439774659
