scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,508.3063659667969,139.00233459472656,0.9999969005584717,438.0279541015625,152.19732666015625,0.9998869895935059,440.90594482421875,166.76211547851562,0.9991213083267212,433.2640686035156,141.6134033203125,0.9999871850013733,438.25531005859375,158.32249450683594,0.0002618134021759033,378.5693359375,181.5045928955078,0.08823022246360779,399.7507019042969,163.33917236328125,0.9854537844657898,436.0915222167969,149.87608337402344,0.010630786418914795,486.4718322753906,143.2236785888672,0.004391014575958252,322.829345703125,137.80152893066406,0.009519726037979126,416.04656982421875,128.95909118652344,0.9999977350234985,418.7947692871094,123.9522933959961,0.6651821136474609,409.7503356933594,121.76331329345703,0.0032892823219299316,412.4037170410156,117.22842407226562,0.01828572154045105,419.9700622558594,115.50186157226562,0.02994963526725769,426.34912109375,120.44633483886719,0.012864917516708374,433.009033203125,124.88373565673828,0.005357474088668823,432.908935546875,182.23004150390625,0.999431848526001,442.1665344238281,186.37936401367188,0.9996604323387146,438.8720703125,196.4844207763672,0.9999056458473206,447.03424072265625,196.14869689941406,0.9999450445175171,453.321533203125,191.38922119140625,0.9998965263366699,450.8500061035156,183.7193603515625,0.982182502746582,441.16351318359375,180.5924072265625,0.12755486369132996,386.7983093261719,193.10244750976562,0.7192692756652832,383.860595703125,201.91085815429688,0.9854801893234253,433.6705322265625,188.65621948242188,0.002501368522644043,392.44647216796875,201.90020751953125,0.016237497329711914,393.2483215332031,206.0740966796875,0.19534945487976074,388.500244140625,210.01156616210938,0.03535476326942444,378.02606201171875,206.30906677246094,0.004515349864959717,382.9994201660156,193.5336151123047,0.00022900104522705078,391.8085021972656,126.77080535888672,0.0014640092849731445,429.97772216796875,192.95208740234375,0.0003781318664550781,396.7016296386719,124.56214141845703,0.00019022822380065918,505.6976318359375,143.00259399414062,3.170967102050781e-05,503.6543273925781,138.2467498779297,1.9878149032592773e-05,448.3990478515625,180.16317749023438,3.814697265625e-06
1,505.8694763183594,137.66830444335938,0.9999990463256836,438.05499267578125,152.40025329589844,0.9998958110809326,440.5782470703125,166.74871826171875,0.9993183612823486,432.93804931640625,141.7115936279297,0.9999901056289673,437.96063232421875,158.19300842285156,0.0002237558364868164,378.608642578125,180.9301300048828,0.057858556509017944,399.6223449707031,163.3568115234375,0.980548620223999,435.8836364746094,149.93820190429688,0.009759277105331421,365.2530822753906,169.7207489013672,0.0018069744110107422,323.31805419921875,138.1762237548828,0.001690685749053955,415.72027587890625,128.86375427246094,0.999995231628418,419.6446533203125,123.78097534179688,0.2126368284225464,410.2832336425781,121.16728210449219,0.00046575069427490234,412.2953796386719,116.69606018066406,0.005171239376068115,420.27056884765625,115.68559265136719,0.003406524658203125,503.8700256347656,119.81336975097656,0.005552083253860474,433.972412109375,124.7409439086914,0.001359105110168457,432.38861083984375,182.09347534179688,0.9995577335357666,442.2337646484375,186.20236206054688,0.9996765851974487,438.94537353515625,196.27474975585938,0.9998944997787476,446.8359375,195.9710693359375,0.9999327659606934,453.2060852050781,191.36087036132812,0.9998936653137207,450.8833312988281,183.693359375,0.9852880239486694,441.07281494140625,180.54066467285156,0.11108744144439697,386.80914306640625,192.63890075683594,0.6272550821304321,383.877685546875,201.7447509765625,0.992322564125061,433.3447265625,188.33489990234375,0.0034323036670684814,392.7403869628906,201.7492218017578,0.028865039348602295,393.61285400390625,205.72232055664062,0.3132096827030182,388.8834533691406,209.5749053955078,0.07847407460212708,378.2557373046875,206.61233520507812,0.014433801174163818,382.8536682128906,193.8161163330078,0.00018894672393798828,391.0756530761719,127.3455581665039,0.0005655586719512939,429.8055419921875,192.787353515625,0.00040209293365478516,395.21142578125,125.2297592163086,0.00010344386100769043,506.1101989746094,143.1575164794922,3.793835639953613e-05,503.8543395996094,137.81683349609375,2.4884939193725586e-05,448.09698486328125,179.82968139648438,3.427267074584961e-06
2,506.2342224121094,137.86094665527344,0.9999986886978149,438.94781494140625,152.3810272216797,0.9998756647109985,440.895263671875,166.5740509033203,0.9991104006767273,433.55560302734375,141.79913330078125,0.9999903440475464,436.4505920410156,156.0703887939453,0.00040853023529052734,379.2735900878906,180.02198791503906,0.06906017661094666,400.7372741699219,163.4112548828125,0.9907158613204956,436.05352783203125,150.0074920654297,0.014125138521194458,486.3760681152344,143.39413452148438,0.0026599764823913574,323.4893798828125,137.66708374023438,0.0029104650020599365,416.47735595703125,129.00860595703125,0.9999950528144836,420.22808837890625,123.58553314208984,0.1405872106552124,411.1103820800781,121.50009155273438,0.0002167820930480957,412.6845397949219,116.47554779052734,0.002498447895050049,423.9698486328125,117.28520202636719,0.0015072524547576904,503.77703857421875,120.14832305908203,0.005225062370300293,434.1091003417969,124.5301742553711,0.0009742379188537598,432.44134521484375,182.13047790527344,0.999549388885498,442.1368103027344,186.26071166992188,0.99954754114151,438.52093505859375,196.0197296142578,0.9998903274536133,446.4266662597656,195.75619506835938,0.9999188184738159,453.0229797363281,191.46730041503906,0.9998809099197388,450.75909423828125,183.90060424804688,0.9839587211608887,440.99053955078125,180.88414001464844,0.07278403639793396,387.42230224609375,192.3099822998047,0.527213990688324,384.2547607421875,201.72105407714844,0.9848715662956238,433.3932189941406,188.35499572753906,0.004758954048156738,393.27374267578125,202.07569885253906,0.016111433506011963,393.6626281738281,205.67135620117188,0.21551555395126343,388.9776306152344,209.58224487304688,0.04982942342758179,378.857177734375,206.46766662597656,0.006475657224655151,373.8414611816406,141.7667236328125,0.0006096959114074707,388.39410400390625,134.0850830078125,0.0006279647350311279,429.6848449707031,192.7471466064453,0.0006058216094970703,395.1513366699219,124.92970275878906,6.29425048828125e-05,505.94781494140625,142.76937866210938,3.698468208312988e-05,503.5335693359375,137.69920349121094,2.3365020751953125e-05,447.8141784667969,179.60409545898438,5.21540641784668e-06
3,506.1669006347656,137.9097137451172,0.9999985694885254,438.4551086425781,152.58743286132812,0.9998986124992371,440.3010559082031,166.17320251464844,0.9991691708564758,433.3061828613281,142.35252380371094,0.9999932050704956,435.73480224609375,155.84164428710938,0.0002809464931488037,379.79168701171875,179.46168518066406,0.06199812889099121,400.8037414550781,162.9116973876953,0.994227409362793,435.54986572265625,149.90606689453125,0.0035383999347686768,486.9615173339844,143.91896057128906,0.0030311942100524902,323.4930419921875,137.61679077148438,0.0013957321643829346,415.3077697753906,128.90753173828125,0.9999896287918091,416.3702697753906,124.46360778808594,0.012572497129440308,503.1790771484375,134.37579345703125,3.707408905029297e-05,412.2112121582031,115.6703109741211,0.0003052055835723877,503.88238525390625,117.35712432861328,0.0006977319717407227,503.6169738769531,120.02913665771484,0.002710193395614624,502.13751220703125,123.75515747070312,0.0003592967987060547,432.4833679199219,181.64498901367188,0.9996212720870972,442.27410888671875,185.82568359375,0.999660849571228,438.380615234375,195.69845581054688,0.9996570348739624,446.1210632324219,195.5001983642578,0.9997699856758118,452.8055114746094,191.24053955078125,0.9998685121536255,450.9118347167969,183.57669067382812,0.9937596321105957,441.5732116699219,180.425537109375,0.17861032485961914,387.7880859375,191.18423461914062,0.6428715586662292,384.4521179199219,201.07943725585938,0.9973326325416565,433.59912109375,187.57192993164062,0.005715161561965942,393.9860534667969,201.56838989257812,0.05312556028366089,395.4684143066406,205.4217529296875,0.45470938086509705,389.5106201171875,209.66748046875,0.18533670902252197,379.2281799316406,206.418701171875,0.0579664409160614,373.5962829589844,142.6245574951172,0.0011222660541534424,386.46728515625,135.044921875,0.0005247592926025391,429.1570129394531,192.6737823486328,0.0003428459167480469,392.1969909667969,125.67152404785156,1.627206802368164e-05,505.9775695800781,142.49903869628906,2.9593706130981445e-05,503.6971130371094,137.80873107910156,1.9371509552001953e-05,447.4436340332031,179.00074768066406,2.8908252716064453e-06
4,506.5751647949219,137.7825927734375,0.9999987483024597,438.94232177734375,152.8385009765625,0.9998992681503296,439.69720458984375,166.3606719970703,0.9994004964828491,432.491455078125,141.95912170410156,0.9999909400939941,435.54541015625,156.2809295654297,0.0003235340118408203,379.6617126464844,179.89039611816406,0.06603693962097168,399.923828125,162.8360137939453,0.9906460642814636,434.95074462890625,149.90126037597656,0.005047470331192017,486.8245544433594,143.18377685546875,0.0028135478496551514,322.2790832519531,137.472900390625,0.002826869487762451,416.0598449707031,129.12240600585938,0.9999979138374329,419.7510681152344,123.9307861328125,0.28148266673088074,411.6798095703125,121.56521606445312,0.0003498196601867676,413.00543212890625,116.11317443847656,0.0017080307006835938,423.28302001953125,117.25254821777344,0.0018814802169799805,504.06488037109375,120.1263198852539,0.002625703811645508,428.2392883300781,126.18147277832031,0.0009090602397918701,432.2070007324219,181.95301818847656,0.9997371435165405,442.38360595703125,185.9869384765625,0.9995992183685303,438.55938720703125,195.9335479736328,0.9997273087501526,446.2245178222656,195.6156005859375,0.999820351600647,452.8420104980469,191.2710723876953,0.9998636245727539,450.9347229003906,183.729736328125,0.9877480268478394,441.4778747558594,180.72984313964844,0.15151289105415344,387.8039855957031,191.34327697753906,0.5532829761505127,384.23773193359375,201.3909454345703,0.9974668025970459,433.6944580078125,187.72303771972656,0.0048639774322509766,393.88409423828125,202.034912109375,0.0666724145412445,395.0318908691406,205.729248046875,0.48974964022636414,388.97344970703125,209.9557342529297,0.19210323691368103,378.6667785644531,206.79129028320312,0.0727662444114685,373.816650390625,142.25677490234375,0.00033736228942871094,387.7713928222656,134.58213806152344,0.00029850006103515625,429.2176818847656,192.68190002441406,0.0005028247833251953,441.8583679199219,200.09088134765625,1.6063451766967773e-05,506.100830078125,142.5571746826172,3.275275230407715e-05,503.65386962890625,137.79393005371094,2.0712614059448242e-05,447.2720947265625,179.24803161621094,3.2782554626464844e-06
5,506.2986145019531,137.78028869628906,0.9999988079071045,438.1761474609375,152.95803833007812,0.9998345375061035,440.1923828125,166.70692443847656,0.9981635808944702,433.9366149902344,142.57949829101562,0.9999847412109375,435.27740478515625,155.92832946777344,0.0002726614475250244,379.7537841796875,180.4755401611328,0.08831855654716492,400.1162414550781,163.4247589111328,0.9857020378112793,435.13134765625,150.3026580810547,0.004960775375366211,486.69451904296875,143.80369567871094,0.0014434456825256348,512.8890991210938,132.858642578125,0.0013534128665924072,416.9907531738281,129.04185485839844,0.9999949336051941,420.6571960449219,124.228271484375,0.053015828132629395,412.9561767578125,121.69444274902344,8.556246757507324e-05,413.64434814453125,115.98585510253906,0.00038367509841918945,375.474365234375,204.0018310546875,0.0026356279850006104,503.78515625,120.08480072021484,0.0020092427730560303,499.4761962890625,137.9938201904297,0.0002830922603607178,432.32086181640625,182.5047607421875,0.9995818138122559,442.4857177734375,186.06411743164062,0.9995509386062622,438.5113525390625,195.94285583496094,0.9997337460517883,446.2113037109375,195.6983184814453,0.9997638463973999,452.8608093261719,191.4293670654297,0.9998927116394043,450.8393249511719,183.9152374267578,0.9918206930160522,441.707275390625,180.95196533203125,0.15593627095222473,387.996826171875,191.38873291015625,0.5975472331047058,382.5536804199219,200.63870239257812,0.9991762638092041,433.57513427734375,187.8055419921875,0.006571531295776367,393.8605041503906,202.07432556152344,0.07759067416191101,394.8038330078125,205.45126342773438,0.5844289064407349,387.6368408203125,209.94996643066406,0.4111484885215759,378.25299072265625,207.04200744628906,0.34708255529403687,375.1194763183594,142.22071838378906,0.0003578364849090576,387.5859069824219,135.4040985107422,0.0005111992359161377,429.3583984375,192.93824768066406,0.000690847635269165,441.8630676269531,200.15516662597656,1.52587890625e-05,506.2432556152344,142.68930053710938,2.92360782623291e-05,503.6689147949219,137.9072723388672,1.7642974853515625e-05,447.0618591308594,179.47946166992188,3.9637088775634766e-06
6,506.66571044921875,137.30528259277344,0.9999992847442627,438.9100036621094,152.68788146972656,0.999842643737793,440.5221862792969,166.47415161132812,0.9985312223434448,433.7308349609375,142.0282745361328,0.9999906420707703,435.7980651855469,155.91392517089844,0.00014024972915649414,380.3706359863281,180.24496459960938,0.034256696701049805,400.8349914550781,162.6995086669922,0.992159903049469,435.76641845703125,149.83804321289062,0.001995861530303955,487.08795166015625,143.92453002929688,0.0011642277240753174,512.6129760742188,132.5933380126953,0.0018429458141326904,416.5627746582031,128.78883361816406,0.9999977350234985,420.3798828125,123.97698974609375,0.07467806339263916,412.60711669921875,121.60478210449219,0.00027102231979370117,413.80450439453125,115.80476379394531,0.0009440183639526367,376.4097900390625,203.52706909179688,0.0031704306602478027,503.9852600097656,120.4202651977539,0.0023489296436309814,434.96600341796875,124.40129852294922,0.000318378210067749,432.3218688964844,181.874267578125,0.9996736645698547,441.7064208984375,185.5229949951172,0.9996849894523621,438.2077331542969,195.69198608398438,0.9998372197151184,445.9331359863281,195.3072967529297,0.9998410940170288,452.93646240234375,190.98971557617188,0.999916672706604,450.8231506347656,183.27349853515625,0.996243953704834,441.22503662109375,180.04959106445312,0.19229507446289062,388.78875732421875,189.75677490234375,0.3990493714809418,383.1681213378906,199.83653259277344,0.9977073669433594,433.1365661621094,187.7384796142578,0.004506051540374756,394.6873779296875,201.32606506347656,0.09236806631088257,395.6703796386719,204.84896850585938,0.5847805142402649,388.7188415527344,209.29530334472656,0.3512348234653473,379.2455139160156,206.55697631835938,0.21992841362953186,427.713134765625,189.8511199951172,0.00021255016326904297,387.62994384765625,135.09375,0.0002783536911010742,429.1055603027344,192.8377685546875,0.000806272029876709,441.32684326171875,199.82078552246094,1.3530254364013672e-05,506.3245849609375,142.495361328125,3.316998481750488e-05,503.66876220703125,137.70211791992188,1.7136335372924805e-05,446.9068603515625,179.68301391601562,3.3080577850341797e-06
7,506.7664489746094,137.68338012695312,0.9999991655349731,439.54339599609375,153.18321228027344,0.9998782873153687,441.0032043457031,166.93344116210938,0.9983992576599121,434.046875,142.3367462158203,0.9999927282333374,435.84381103515625,156.1045684814453,0.00013324618339538574,379.7298889160156,180.5021209716797,0.12958431243896484,401.4055480957031,163.299072265625,0.9973164796829224,436.00054931640625,150.47183227539062,0.0020524263381958008,486.95965576171875,144.27806091308594,0.000815659761428833,512.5911254882812,132.75558471679688,0.0009584128856658936,416.3614807128906,129.59622192382812,0.9999991655349731,420.3341064453125,124.5389633178711,0.07727918028831482,412.3327331542969,123.48771667480469,0.00040543079376220703,414.04766845703125,116.45120239257812,0.0006657242774963379,376.22015380859375,203.32884216308594,0.0010533034801483154,503.4783630371094,120.53885650634766,0.0013763904571533203,501.67694091796875,124.23368835449219,0.000186920166015625,431.25152587890625,181.7037353515625,0.9998317360877991,441.2023010253906,185.52642822265625,0.9996310472488403,437.5008239746094,195.72569274902344,0.9998732805252075,445.6394348144531,195.37977600097656,0.9998655319213867,452.7615661621094,190.8944854736328,0.9999166131019592,450.57489013671875,183.2379913330078,0.9974677562713623,440.9849548339844,179.7516632080078,0.16744306683540344,388.34918212890625,189.81307983398438,0.6309607028961182,382.7225036621094,199.70582580566406,0.998259425163269,432.40521240234375,187.76962280273438,0.006077587604522705,394.2518005371094,200.71853637695312,0.12268474698066711,395.90802001953125,204.7664337158203,0.6161275506019592,388.5941162109375,209.21878051757812,0.49590855836868286,379.31231689453125,206.21951293945312,0.3136081099510193,426.7268371582031,190.69955444335938,0.00021952390670776367,387.7623291015625,136.0366973876953,0.00013113021850585938,428.569580078125,192.35667419433594,0.0007662475109100342,441.2715148925781,199.48129272460938,8.13603401184082e-06,506.62908935546875,142.4394073486328,2.4080276489257812e-05,503.7247619628906,137.82131958007812,1.2129545211791992e-05,447.0146789550781,179.66847229003906,5.841255187988281e-06
