scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,360.056884765625,181.546142578125,1.0,304.95623779296875,179.55767822265625,0.9999999403953552,305.0750732421875,187.8092803955078,0.9999996423721313,304.69854736328125,170.71633911132812,0.9999997615814209,239.95751953125,180.4290008544922,0.9999986886978149,238.60707092285156,194.32296752929688,0.9999996423721313,273.1878356933594,183.40228271484375,0.9999997019767761,239.5625,188.02694702148438,0.9999997019767761,200.09423828125,186.315673828125,0.9999980926513672,164.5813446044922,189.03326416015625,0.993399441242218,296.54461669921875,159.85000610351562,0.9999873042106628,297.91046142578125,151.2481689453125,0.6269651055335999,287.0452575683594,150.69442749023438,0.0028048455715179443,286.0598449707031,146.3281707763672,0.007579326629638672,358.3940124511719,168.94093322753906,0.0031629204750061035,358.85284423828125,170.89688110351562,0.002197265625,271.80865478515625,170.90850830078125,0.00074005126953125,299.1825866699219,196.02435302734375,0.999992847442627,300.26953125,201.80189514160156,0.9999856948852539,298.55328369140625,209.04037475585938,0.9999987483024597,305.8321228027344,209.2959442138672,0.9999998807907104,308.3657531738281,204.8871307373047,0.9999982118606567,306.4523010253906,198.7773895263672,0.9949390888214111,299.3608093261719,196.8376007080078,0.19192540645599365,232.4214324951172,212.61300659179688,0.9999959468841553,217.1674041748047,217.9786376953125,0.9998946785926819,205.3683319091797,207.44546508789062,0.0025635063648223877,292.67303466796875,201.5370635986328,7.727742195129395e-05,226.09994506835938,221.59194946289062,0.27896595001220703,224.9706268310547,225.4058837890625,0.5475499629974365,213.8740234375,222.729736328125,0.22505176067352295,252.45904541015625,167.3286590576172,0.9999843835830688,246.09146118164062,154.0223388671875,0.999994158744812,249.232177734375,160.8253173828125,0.4275587201118469,255.2373809814453,156.53810119628906,0.9991883039474487,256.1701354980469,149.20199584960938,0.9999881386756897,250.34425354003906,144.51528930664062,0.9998515844345093,237.5875701904297,147.31964111328125,0.9999252557754517
1,367.4360046386719,186.541015625,0.9999999403953552,315.531005859375,181.02537536621094,0.9999994039535522,312.9035949707031,190.03993225097656,0.9999990463256836,319.41815185546875,172.25315856933594,0.9999951124191284,246.02151489257812,174.467529296875,0.999993085861206,248.68699645996094,190.43450927734375,0.9999994039535522,282.8401794433594,178.9541015625,0.9999999403953552,246.75152587890625,182.5124969482422,0.9999998807907104,207.59339904785156,185.045166015625,0.999994158744812,168.8549346923828,186.4895477294922,0.9868459105491638,329.0348205566406,163.38348388671875,0.999850869178772,341.1268615722656,162.6557159423828,0.9999983310699463,339.3793029785156,156.642333984375,0.9997591972351074,345.2149658203125,156.95742797851562,0.9980151057243347,347.9276428222656,162.5980987548828,0.9999706745147705,346.4998474121094,166.01919555664062,0.9996379613876343,341.0960388183594,169.4525909423828,0.9990927577018738,304.7346496582031,196.93350219726562,0.9999924898147583,300.9083557128906,203.54356384277344,0.9999762773513794,299.7066955566406,209.89369201660156,0.9999916553497314,305.83026123046875,209.76502990722656,0.9999963045120239,309.1952819824219,206.137939453125,0.9999243021011353,307.28070068359375,200.21774291992188,0.9365994930267334,300.5125732421875,198.33921813964844,0.10910555720329285,258.7681579589844,200.51324462890625,0.9999924898147583,255.03768920898438,213.43392944335938,0.9967687129974365,292.0603942871094,203.4820556640625,0.0033318400382995605,262.8164978027344,210.30580139160156,0.003576517105102539,261.61297607421875,212.8668212890625,0.020688951015472412,290.42138671875,209.16522216796875,0.041872769594192505,260.5173645019531,218.91908264160156,0.00896802544593811,255.3395538330078,159.76573181152344,0.9998787045478821,245.5957489013672,152.92367553710938,0.999984622001648,249.33856201171875,159.9364013671875,0.13883858919143677,255.00906372070312,154.6287841796875,0.997722864151001,254.74618530273438,147.07044982910156,0.9999740123748779,249.3916778564453,142.63523864746094,0.9997748732566833,238.5596923828125,146.93443298339844,0.9997645616531372
2,379.6709289550781,192.65872192382812,0.9999998807907104,325.0675048828125,184.9916534423828,0.9999990463256836,321.43731689453125,193.04762268066406,0.9999995231628418,329.4549255371094,176.50120544433594,0.9999995231628418,253.9687042236328,171.30809020996094,0.9999764561653137,262.19195556640625,187.89535522460938,0.9999997615814209,291.2142028808594,177.28436279296875,0.9999998807907104,258.0204772949219,180.80023193359375,1.0,214.35009765625,184.64410400390625,0.9999997615814209,176.34457397460938,184.46560668945312,0.9961763024330139,343.6418151855469,166.54884338378906,0.9999967813491821,357.4190368652344,166.00978088378906,0.9999996423721313,357.5690612792969,158.7235870361328,0.999993085861206,363.32464599609375,159.55145263671875,0.9999983310699463,366.67767333984375,166.14878845214844,0.9999998807907104,363.67938232421875,171.95828247070312,0.9999990463256836,356.1479187011719,173.1222381591797,0.9999778270721436,309.7358093261719,199.50460815429688,0.9999787211418152,300.902587890625,205.34181213378906,0.9997439384460449,300.7286682128906,209.2101287841797,0.9482051134109497,306.3522033691406,208.69515991210938,0.9070090055465698,307.209228515625,206.70474243164062,0.39007410407066345,307.55609130859375,204.46958923339844,0.6956586837768555,300.84515380859375,203.7154083251953,0.8401709794998169,275.36767578125,193.60983276367188,0.9999995231628418,283.6294250488281,205.42550659179688,0.9999932050704956,284.3067932128906,199.13230895996094,0.9999822378158569,290.8463439941406,202.21224975585938,0.9999915361404419,294.2747497558594,208.3833465576172,0.9998394250869751,290.66400146484375,213.79051208496094,0.999873697757721,281.5081481933594,212.76947021484375,0.9993586540222168,257.3458557128906,157.3461151123047,0.9999895095825195,244.7080841064453,152.27760314941406,0.9999865293502808,248.20750427246094,161.6031951904297,0.052516549825668335,256.1991271972656,153.921875,0.9622189998626709,254.7987060546875,147.18048095703125,0.9999339580535889,251.05062866210938,143.66693115234375,0.9998759627342224,239.17575073242188,147.3488311767578,0.9998155832290649
3,388.8871765136719,197.31358337402344,1.0,336.0665588378906,189.25599670410156,0.9999984502792358,331.2573547363281,196.85707092285156,0.9999995827674866,339.7973327636719,180.7470703125,0.9999998807907104,264.11773681640625,172.25460815429688,0.9999967217445374,271.55352783203125,187.27410888671875,0.9999998211860657,301.03997802734375,178.2472686767578,0.9999953508377075,267.5077819824219,180.1731414794922,1.0,220.36618041992188,183.63290405273438,0.9999998807907104,180.03102111816406,184.09666442871094,0.9994344711303711,349.48992919921875,167.9673309326172,0.9999997019767761,363.3129577636719,167.74037170410156,0.9999969005584717,363.3400573730469,159.78884887695312,0.999987006187439,370.4724426269531,160.15225219726562,0.9999996423721313,373.0042419433594,166.73622131347656,0.9999998211860657,370.3875427246094,173.68995666503906,0.9999995231628418,362.3194274902344,175.19276428222656,0.9999720454216003,318.75872802734375,202.08615112304688,0.9999442100524902,307.71759033203125,205.01463317871094,0.9995980262756348,304.6820983886719,208.81317138671875,0.9084246754646301,312.4106140136719,209.7607879638672,0.06200772523880005,313.52362060546875,209.1661834716797,0.01598900556564331,313.9598083496094,206.41641235351562,0.06109854578971863,307.1790771484375,203.28526306152344,0.7249318361282349,284.2311096191406,193.54598999023438,0.9999939203262329,292.5994567871094,207.64366149902344,0.9999990463256836,292.4161071777344,200.61471557617188,0.9999919533729553,298.9618225097656,203.4185028076172,0.9999046325683594,302.9566345214844,210.42373657226562,0.9999442100524902,298.8927001953125,215.75779724121094,0.9998631477355957,287.49822998046875,214.11447143554688,0.9999405741691589,261.1355895996094,157.04574584960938,0.999998927116394,245.8092803955078,151.94244384765625,0.9999957084655762,248.7163848876953,159.24298095703125,0.019532740116119385,256.83282470703125,152.01145935058594,0.9649178981781006,254.89732360839844,147.1065673828125,0.9998542070388794,249.905517578125,142.59170532226562,0.9999170303344727,237.94915771484375,146.76287841796875,0.9997902512550354
4,397.9143371582031,201.21383666992188,1.0,341.67034912109375,193.83482360839844,1.0,337.1556091308594,202.3030242919922,0.9999992847442627,345.6202087402344,185.4556884765625,0.9999994039535522,273.0413513183594,176.5701446533203,0.9999998807907104,278.5368347167969,191.08140563964844,1.0,311.6472473144531,185.0875244140625,0.999999463558197,275.20819091796875,183.98597717285156,1.0,225.9036407470703,183.9199981689453,1.0,181.6353759765625,182.23338317871094,0.8914448618888855,349.6434631347656,171.49522399902344,0.9999997615814209,362.48394775390625,168.2340545654297,0.9999938011169434,360.3800354003906,161.30491638183594,0.9999804496765137,367.8699951171875,159.44384765625,0.9999959468841553,372.0497741699219,166.11959838867188,0.9999994039535522,369.4901123046875,174.0548095703125,0.9999991655349731,362.2165832519531,176.62429809570312,0.9999407529830933,326.02838134765625,206.8631591796875,0.9914460182189941,313.40533447265625,207.49024963378906,0.9056443572044373,308.70501708984375,209.09243774414062,0.2280830442905426,323.3427429199219,211.853271484375,0.0027852654457092285,246.0377197265625,146.2965545654297,0.0007631778717041016,390.5779113769531,206.75201416015625,0.001001596450805664,311.66387939453125,205.41485595703125,0.005295783281326294,290.4094543457031,198.2974395751953,0.9999996423721313,293.06781005859375,209.8675994873047,0.9999998807907104,294.6697692871094,203.12216186523438,0.9954156875610352,300.0149230957031,207.2041473388672,0.999895453453064,302.3788757324219,212.441650390625,0.999988317489624,297.0053405761719,217.6022491455078,0.999958872795105,287.5076904296875,216.91737365722656,0.9999881982803345,265.8316345214844,159.5684814453125,0.9999978542327881,248.56198120117188,152.75082397460938,0.999992847442627,253.25726318359375,157.1192626953125,0.006239145994186401,255.07608032226562,150.3656005859375,0.8040628433227539,253.35760498046875,146.0108642578125,0.9982380867004395,246.5078125,144.2675323486328,0.9998254776000977,240.30491638183594,147.62551879882812,0.9980437755584717
5,407.9502868652344,206.42271423339844,1.0,350.70489501953125,199.7955322265625,0.9999998211860657,348.4112243652344,207.8851776123047,0.9999943375587463,354.4939880371094,191.45614624023438,1.0,285.9038391113281,181.17469787597656,1.0,289.07373046875,194.8059844970703,1.0,320.11517333984375,193.59584045410156,0.9999989867210388,287.9377136230469,188.21205139160156,1.0,236.41139221191406,183.72042846679688,1.0,185.13861083984375,182.55653381347656,0.9747426509857178,352.5963439941406,176.7978973388672,0.9999998211860657,362.541259765625,170.37933349609375,0.9999948143959045,361.4844665527344,162.62057495117188,0.9999333620071411,368.39117431640625,161.163330078125,0.9999887347221375,371.843994140625,166.8691864013672,0.9999974966049194,370.0404968261719,174.82818603515625,0.9999979734420776,364.5985107421875,178.385498046875,0.9997353553771973,334.2437744140625,213.9619140625,0.9959973096847534,325.0423583984375,213.54925537109375,0.9042885303497314,320.6595153808594,215.70323181152344,0.6047952175140381,326.37872314453125,217.19432067871094,0.0006543993949890137,407.2760925292969,205.3678741455078,0.0001105964183807373,388.5355529785156,210.45806884765625,0.0005429387092590332,324.2244567871094,211.24851989746094,0.0013294219970703125,294.0081787109375,205.9904327392578,0.9999985694885254,291.1343994140625,211.8956756591797,0.9999989867210388,293.2137451171875,205.7722930908203,0.1397479772567749,296.2743225097656,208.92379760742188,0.9949637055397034,296.835205078125,213.02748107910156,0.999760627746582,292.3968811035156,219.8173065185547,0.9948467016220093,286.6694641113281,213.99119567871094,0.9770494699478149,280.7720031738281,166.1228485107422,0.9999980926513672,262.2243347167969,158.7436981201172,0.9999604225158691,266.94012451171875,166.6778564453125,0.012229740619659424,272.20684814453125,161.82444763183594,0.1272290050983429,272.9263610839844,154.4546661376953,0.1449221968650818,255.951171875,150.28712463378906,0.7799088954925537,251.86119079589844,157.1541290283203,0.9362288117408752
6,415.4953308105469,211.76815795898438,1.0,359.52178955078125,201.4457550048828,0.9999979734420776,359.2271728515625,209.81541442871094,0.9999992847442627,361.1208190917969,194.2102508544922,0.9999997615814209,296.4816589355469,186.14871215820312,0.9999995231628418,295.8069152832031,197.9166717529297,1.0,329.9407653808594,196.8223876953125,1.0,296.0721130371094,191.66258239746094,1.0,245.80433654785156,187.5845947265625,0.9999990463256836,196.57797241210938,186.97726440429688,0.9993456602096558,356.6961364746094,178.71124267578125,0.9999986886978149,362.66424560546875,170.88034057617188,0.9999919533729553,362.1176452636719,162.66021728515625,0.999977707862854,368.4350891113281,162.70738220214844,0.9999804496765137,370.08770751953125,167.4279327392578,0.9999887347221375,368.59259033203125,173.90682983398438,0.9999884366989136,362.39990234375,176.7958221435547,0.9987647533416748,349.822998046875,217.10134887695312,0.9999841451644897,346.572021484375,220.6045684814453,0.999226987361908,344.29656982421875,225.31027221679688,0.5918426513671875,349.6347351074219,226.05905151367188,0.12595614790916443,354.2750549316406,223.8937530517578,0.2316826581954956,350.7724304199219,217.16964721679688,0.005875706672668457,347.8782043457031,215.38314819335938,0.23257982730865479,299.9475402832031,210.60418701171875,0.9999945163726807,289.2221984863281,213.02093505859375,0.999926745891571,327.6260070800781,212.5924530029297,0.0014098584651947021,326.0854797363281,211.9519500732422,0.0032800137996673584,295.7246398925781,217.24844360351562,0.1141124963760376,290.67498779296875,221.38829040527344,0.1556435525417328,283.5168151855469,214.19642639160156,0.12198010087013245,301.2988586425781,171.89117431640625,0.9999942779541016,288.16162109375,162.5113983154297,0.9953509569168091,295.4262390136719,166.26055908203125,0.0030998587608337402,296.4166259765625,164.42428588867188,0.04518646001815796,294.3587951660156,159.322509765625,0.02513331174850464,357.65533447265625,155.0812530517578,0.004614770412445068,278.1581115722656,158.55833435058594,0.0627385675907135
7,421.5631408691406,214.91021728515625,1.0,368.8267517089844,208.3218231201172,0.9999992847442627,369.3979187011719,217.65740966796875,0.9999983310699463,367.2813720703125,198.45767211914062,0.9999998807907104,305.1517333984375,186.6073760986328,0.9999995827674866,297.42626953125,201.15597534179688,0.9999996423721313,336.1582336425781,202.9786834716797,0.9999999403953552,301.405517578125,192.80796813964844,1.0,252.10922241210938,188.734619140625,0.9999933242797852,199.87753295898438,185.3258514404297,0.9999445676803589,359.2314147949219,181.96432495117188,0.9999949932098389,361.27374267578125,173.92807006835938,0.9999890327453613,357.5896911621094,165.0897216796875,0.9998424053192139,364.348876953125,163.3298797607422,0.9995225667953491,367.7176513671875,168.1251983642578,0.9997502565383911,368.21319580078125,174.24295043945312,0.9997974634170532,364.56988525390625,177.6288299560547,0.9928514957427979,370.5113525390625,228.43106079101562,0.9999829530715942,382.5605163574219,236.37034606933594,0.9999958872795105,381.7131652832031,242.00633239746094,0.9890842437744141,385.3089904785156,243.6514129638672,0.9886052012443542,390.3299560546875,239.7852325439453,0.999358594417572,390.6977844238281,234.9495086669922,0.9838317632675171,383.40008544921875,232.01548767089844,0.9600354433059692,301.60400390625,213.15744018554688,0.9999985694885254,287.7588195800781,215.1353759765625,0.9998764395713806,355.61944580078125,167.29653930664062,0.0028186142444610596,361.7612609863281,160.2007293701172,0.003792881965637207,292.0748291015625,221.0274658203125,0.21476611495018005,288.0061340332031,221.30514526367188,0.1452876329421997,284.37890625,214.9162139892578,0.02205982804298401,317.2891845703125,179.49183654785156,0.9999992251396179,322.2785339355469,164.91302490234375,0.9999997615814209,323.42779541015625,175.6636962890625,0.994381308555603,329.74688720703125,168.32186889648438,0.9998236298561096,330.09368896484375,160.34678649902344,0.9997780323028564,323.7912292480469,155.62327575683594,0.9997419118881226,315.05023193359375,158.87171936035156,0.9998115301132202
