scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,325.27618408203125,197.62808227539062,1.0,266.8999938964844,188.52439880371094,0.9999998807907104,260.3795471191406,198.513916015625,0.9999999403953552,270.4730224609375,179.83349609375,1.0,189.48837280273438,174.1481170654297,0.9999997615814209,195.90985107421875,186.600830078125,1.0,230.5000762939453,177.92808532714844,1.0,191.4998321533203,180.56643676757812,1.0,142.0571746826172,180.9382781982422,1.0,96.71159362792969,183.22474670410156,0.9999982714653015,274.6040954589844,166.4952392578125,0.9999999403953552,284.3726501464844,165.47024536132812,0.9999997615814209,283.49383544921875,156.99510192871094,0.9999563694000244,290.6698913574219,158.10768127441406,0.9999970197677612,293.1166687011719,165.34121704101562,0.9999995827674866,290.4540710449219,171.1637420654297,0.9999983906745911,282.5710144042969,172.78701782226562,0.9999723434448242,247.6680450439453,204.93838500976562,0.9999681711196899,239.03353881835938,210.3313446044922,0.9996914267539978,237.69256591796875,216.46942138671875,0.9672929048538208,243.3342742919922,213.5580291748047,0.6464029550552368,245.22457885742188,209.3062744140625,0.03572151064872742,242.80429077148438,205.76333618164062,0.08279895782470703,237.3513641357422,205.98753356933594,0.6865877509117126,207.997802734375,192.72149658203125,0.9999998807907104,213.8609619140625,208.91336059570312,0.9999999403953552,217.31396484375,200.00271606445312,0.9996532797813416,222.537841796875,202.0546417236328,0.9999972581863403,226.62924194335938,208.51084899902344,0.9999995827674866,224.08668518066406,217.6277618408203,0.9999897480010986,208.988525390625,217.7823944091797,0.9999993443489075,193.61973571777344,158.25027465820312,0.9999997615814209,181.06109619140625,153.0068817138672,0.9997129440307617,216.53504943847656,208.43626403808594,0.0019587576389312744,194.06369018554688,151.4073486328125,0.03648144006729126,192.84107971191406,148.28408813476562,0.13668972253799438,179.93020629882812,143.09197998046875,0.018220901489257812,173.28765869140625,145.52593994140625,0.24280977249145508
1,325.2771301269531,197.6436767578125,1.0,266.8948059082031,188.58212280273438,0.9999998807907104,260.48046875,198.60574340820312,1.0,270.4683837890625,179.7796173095703,1.0,189.5458984375,174.1739501953125,0.9999997615814209,196.01681518554688,186.68797302246094,1.0,230.5541229248047,177.97378540039062,0.9999999403953552,191.63270568847656,180.54690551757812,1.0,142.365966796875,180.86819458007812,1.0,97.5250015258789,183.8197021484375,0.9999997615814209,274.6329650878906,166.5419158935547,0.9999999403953552,284.41986083984375,165.41883850097656,0.9999998807907104,283.6560974121094,156.91749572753906,0.9999620318412781,290.88653564453125,158.291015625,0.9999972581863403,293.1834716796875,165.48843383789062,0.9999996423721313,290.4072570800781,171.15223693847656,0.9999985098838806,282.4471130371094,172.6327362060547,0.9999769926071167,247.8678436279297,204.97474670410156,0.9999752640724182,238.94715881347656,210.239013671875,0.999598503112793,237.63095092773438,216.48301696777344,0.9526045322418213,243.28114318847656,213.63893127441406,0.5231907963752747,245.2899627685547,209.40695190429688,0.028950661420822144,242.87515258789062,206.027587890625,0.054739028215408325,237.1291046142578,206.0888671875,0.5815157890319824,208.09364318847656,192.79180908203125,0.9999998807907104,213.9027557373047,208.9796142578125,1.0,217.14634704589844,200.1049041748047,0.9995228052139282,222.3314208984375,202.160888671875,0.9999971389770508,226.5008087158203,208.74066162109375,0.9999996423721313,223.83499145507812,217.7233428955078,0.9999902844429016,208.9320526123047,217.8064727783203,0.9999994039535522,193.4544219970703,158.2667236328125,0.9999997615814209,181.09756469726562,153.01821899414062,0.9997687935829163,216.4674530029297,208.5240020751953,0.0019503235816955566,193.9718780517578,151.400390625,0.038179218769073486,192.7388916015625,148.17950439453125,0.12837070226669312,179.9130401611328,143.05091857910156,0.021499991416931152,173.31326293945312,145.49900817871094,0.2352527379989624
2,325.5257873535156,197.64466857910156,1.0,266.78253173828125,188.4663848876953,1.0,260.6039123535156,198.50558471679688,0.9999999403953552,270.5710754394531,179.71029663085938,1.0,189.5169219970703,174.3192596435547,0.9999997615814209,195.8805389404297,186.62728881835938,1.0,230.32998657226562,177.98500061035156,0.9999999403953552,191.56446838378906,180.54359436035156,1.0,142.1168670654297,180.46148681640625,1.0,98.6307373046875,184.29830932617188,0.9999991655349731,274.6357116699219,166.55801391601562,0.9999999403953552,284.3828125,165.4147491455078,0.9999998807907104,283.6763916015625,156.81065368652344,0.9999690651893616,290.9662780761719,158.3321990966797,0.9999977946281433,293.12054443359375,165.5851593017578,0.9999997615814209,290.2601318359375,171.15699768066406,0.9999986886978149,282.2589416503906,172.6328582763672,0.9999776482582092,247.96836853027344,205.04844665527344,0.9999734163284302,239.0338897705078,210.11834716796875,0.9995162487030029,237.41079711914062,216.37786865234375,0.9484273791313171,243.2918701171875,213.6319122314453,0.5003728866577148,245.3337860107422,209.42613220214844,0.024342387914657593,243.00750732421875,206.08535766601562,0.035496294498443604,236.8585662841797,205.97518920898438,0.5517140030860901,207.99073791503906,192.8620147705078,0.9999998807907104,213.70516967773438,209.1464080810547,1.0,216.9146270751953,200.1363983154297,0.999435305595398,222.0878143310547,202.25181579589844,0.9999964833259583,226.2117156982422,208.8571319580078,0.9999996423721313,223.6251678466797,217.84573364257812,0.9999881982803345,208.80364990234375,217.99002075195312,0.9999992847442627,193.6063690185547,158.5165557861328,0.9999997615814209,181.8795166015625,153.1708221435547,0.9994210004806519,216.34849548339844,208.54600524902344,0.002087503671646118,194.28399658203125,151.34426879882812,0.04490727186203003,192.78146362304688,148.15550231933594,0.15046411752700806,180.22854614257812,143.2216796875,0.015473484992980957,173.6468963623047,146.2427215576172,0.12177857756614685
3,325.5289611816406,197.44293212890625,1.0,266.7841491699219,188.16897583007812,0.9999998807907104,260.7000732421875,198.131591796875,0.9999999403953552,270.773193359375,179.4059295654297,1.0,189.5933074951172,174.436767578125,0.9999997019767761,196.23243713378906,186.55392456054688,1.0,230.52166748046875,177.8086700439453,0.9999998807907104,191.63113403320312,180.49264526367188,1.0,142.05111694335938,180.4560089111328,1.0,97.48016357421875,184.08587646484375,0.9999951124191284,274.7694091796875,166.4718780517578,1.0,284.5235290527344,165.27468872070312,0.9999998211860657,283.71734619140625,156.8180694580078,0.9999700784683228,290.9005432128906,158.1390380859375,0.9999979138374329,293.1438293457031,165.35865783691406,0.9999997615814209,290.28314208984375,170.96031188964844,0.9999985694885254,282.50006103515625,172.51080322265625,0.9999693632125854,248.0191192626953,204.98184204101562,0.9999608993530273,239.54173278808594,210.32608032226562,0.9995700120925903,238.1330108642578,216.6876678466797,0.9730097055435181,244.0122528076172,213.50840759277344,0.675314724445343,246.06393432617188,209.31332397460938,0.045412659645080566,243.32176208496094,205.5796356201172,0.048638999462127686,237.270263671875,205.99111938476562,0.5067529678344727,208.42178344726562,192.74241638183594,0.9999999403953552,213.76431274414062,209.2256317138672,1.0,217.320556640625,200.28575134277344,0.9994336366653442,222.37969970703125,202.36305236816406,0.9999969005584717,226.56109619140625,208.61643981933594,0.9999995231628418,224.1632843017578,217.5596923828125,0.9999873638153076,208.95993041992188,218.1524200439453,0.9999991655349731,193.65966796875,158.2675323486328,0.9999997019767761,181.7343292236328,153.27481079101562,0.9998404383659363,216.1884765625,208.37452697753906,0.0020572543144226074,193.9088897705078,151.3342742919922,0.05926695466041565,192.59632873535156,148.24742126464844,0.1956433653831482,180.3415069580078,143.3531494140625,0.06477424502372742,173.62977600097656,145.7251434326172,0.44306251406669617
4,326.2862548828125,197.29225158691406,1.0,267.1507568359375,188.19801330566406,1.0,260.9668273925781,198.1591033935547,0.9999999403953552,271.158203125,179.5106658935547,1.0,189.6986846923828,174.45729064941406,0.9999997615814209,196.3529815673828,186.62075805664062,0.9999998807907104,230.8965301513672,177.9127197265625,0.9999998807907104,191.7497100830078,180.46998596191406,1.0,142.45213317871094,180.34539794921875,1.0,98.53324127197266,183.95779418945312,0.9999913573265076,274.8760070800781,166.490234375,1.0,284.3976745605469,165.26637268066406,0.9999998211860657,283.6480712890625,156.6903076171875,0.9999678134918213,290.8851013183594,158.11322021484375,0.9999978542327881,293.04107666015625,165.40740966796875,0.9999997615814209,290.09625244140625,171.01678466796875,0.9999983310699463,282.2246398925781,172.5329132080078,0.9999698996543884,248.47415161132812,204.97003173828125,0.9999423623085022,240.19317626953125,210.590087890625,0.9994691610336304,238.74658203125,216.6410369873047,0.9662212133407593,244.32176208496094,213.5078582763672,0.6025925874710083,246.3500213623047,209.26048278808594,0.03187999129295349,243.5874481201172,205.8427276611328,0.05405008792877197,236.3560791015625,206.45787048339844,0.46204081177711487,208.5132598876953,192.78025817871094,0.9999998807907104,213.53565979003906,209.1891326904297,0.9999998807907104,217.10919189453125,200.20755004882812,0.9990274906158447,222.19482421875,202.19427490234375,0.9999964237213135,226.35174560546875,208.66041564941406,0.9999993443489075,224.15931701660156,217.5358428955078,0.9999873638153076,208.78297424316406,218.2064208984375,0.9999991655349731,193.46759033203125,158.1925048828125,0.9999998211860657,181.7976837158203,153.3460693359375,0.9998103380203247,216.28866577148438,208.48593139648438,0.002213418483734131,193.82376098632812,151.2602996826172,0.057788729667663574,192.52801513671875,148.169677734375,0.19670605659484863,180.45753479003906,143.46739196777344,0.06352904438972473,173.7930450439453,145.7310333251953,0.39058560132980347
5,326.3324890136719,197.18238830566406,1.0,267.34539794921875,188.51943969726562,1.0,261.00653076171875,198.4772491455078,0.9999998807907104,271.2220458984375,179.71994018554688,1.0,189.8472137451172,174.29031372070312,0.9999997615814209,196.10020446777344,186.5577850341797,0.9999999403953552,230.76939392089844,177.8725128173828,0.9999999403953552,191.822021484375,180.41741943359375,1.0,142.63076782226562,180.14990234375,1.0,98.9970932006836,183.7655792236328,0.99986732006073,274.92559814453125,166.51657104492188,1.0,284.50555419921875,165.36988830566406,0.9999997615814209,283.7252502441406,156.7560577392578,0.9999619722366333,290.9941711425781,158.05206298828125,0.999997615814209,293.21405029296875,165.38552856445312,0.9999996423721313,290.2770080566406,170.98829650878906,0.9999980926513672,282.3914489746094,172.62242126464844,0.9999693632125854,248.43312072753906,204.9765167236328,0.9999611377716064,239.3607635498047,210.60951232910156,0.9994857311248779,238.15675354003906,216.6790313720703,0.9338443875312805,243.60299682617188,213.66395568847656,0.3684787154197693,245.90249633789062,209.50555419921875,0.01984536647796631,243.19528198242188,206.46597290039062,0.05056747794151306,235.640625,206.69471740722656,0.5503989458084106,208.27085876464844,192.84429931640625,0.9999999403953552,213.78643798828125,208.9832000732422,0.9999998807907104,216.63340759277344,200.12966918945312,0.9988619089126587,221.97259521484375,202.2875518798828,0.999995231628418,225.8866729736328,208.83253479003906,0.9999994039535522,223.61141967773438,217.66526794433594,0.9999868869781494,208.68934631347656,217.8556671142578,0.9999994039535522,193.36825561523438,158.28367614746094,0.9999997615814209,181.77447509765625,153.42445373535156,0.9995274543762207,215.9974822998047,208.58248901367188,0.00320512056350708,193.9721221923828,151.1636505126953,0.037111371755599976,192.43287658691406,148.25180053710938,0.12344279885292053,180.13612365722656,143.5328369140625,0.021304070949554443,173.68258666992188,145.8295440673828,0.15833476185798645
6,326.3541564941406,197.25778198242188,1.0,267.3335876464844,188.55575561523438,1.0,261.0840759277344,198.55429077148438,0.9999998807907104,271.31292724609375,179.72738647460938,1.0,189.96693420410156,174.21160888671875,0.9999998211860657,196.10223388671875,186.49240112304688,1.0,230.9820098876953,178.003662109375,0.9999998807907104,191.87481689453125,180.40919494628906,1.0,143.13717651367188,180.0653076171875,1.0,99.90592193603516,183.15480041503906,0.9996062517166138,274.8729553222656,166.5323028564453,1.0,284.4950256347656,165.416748046875,0.9999998807907104,283.7154235839844,156.7502899169922,0.9999614953994751,291.0188903808594,158.0491180419922,0.9999976754188538,293.2290344238281,165.41017150878906,0.9999996423721313,290.31024169921875,171.03091430664062,0.9999982714653015,282.4247131347656,172.74392700195312,0.9999692440032959,248.8848419189453,205.15858459472656,0.9999483227729797,238.83924865722656,210.20681762695312,0.9983463287353516,237.18569946289062,216.19190979003906,0.7730127573013306,243.13438415527344,213.4980926513672,0.11423754692077637,245.71759033203125,210.184326171875,0.009402930736541748,242.71058654785156,207.27626037597656,0.010676771402359009,235.00027465820312,206.65692138671875,0.35678696632385254,208.1365509033203,192.86517333984375,0.9999998807907104,213.81361389160156,209.11009216308594,1.0,215.89517211914062,200.211669921875,0.9970427751541138,221.32406616210938,202.4398651123047,0.9999902248382568,225.05374145507812,209.17852783203125,0.9999993443489075,222.92291259765625,217.6690673828125,0.999982476234436,208.71083068847656,217.9550323486328,0.9999993443489075,193.4296112060547,158.32852172851562,0.9999997615814209,181.8902587890625,153.4328155517578,0.9993190169334412,215.8172607421875,208.68365478515625,0.0033446848392486572,194.08912658691406,151.12950134277344,0.033954620361328125,192.4967498779297,148.28863525390625,0.10471943020820618,180.31564331054688,143.47482299804688,0.016466349363327026,173.69271850585938,146.66995239257812,0.1264423429965973
7,326.4366760253906,197.00698852539062,1.0,267.53704833984375,188.55116271972656,0.9999998807907104,261.23175048828125,198.63392639160156,0.9999999403953552,271.50396728515625,179.7447967529297,1.0,189.90081787109375,174.4586944580078,0.9999997615814209,196.02806091308594,186.6305694580078,1.0,231.2001953125,178.074951171875,0.9999999403953552,191.67880249023438,180.49244689941406,1.0,142.50306701660156,179.84458923339844,1.0,99.51516723632812,181.38214111328125,0.9670348167419434,275.0436096191406,166.53921508789062,0.9999998807907104,284.6378173828125,165.40606689453125,0.9999998807907104,283.7566833496094,156.81805419921875,0.999957263469696,291.029541015625,157.96994018554688,0.9999977350234985,293.3271484375,165.32513427734375,0.9999996423721313,290.404296875,170.96524047851562,0.9999983310699463,282.7128601074219,172.6664276123047,0.9999680519104004,249.22142028808594,205.24913024902344,0.9999510049819946,238.82188415527344,210.49327087402344,0.9990153908729553,237.42774963378906,216.51617431640625,0.8532505035400391,243.36985778808594,213.81698608398438,0.11024972796440125,246.02183532714844,210.14334106445312,0.009221196174621582,242.6630401611328,207.1150665283203,0.016034841537475586,236.8204803466797,206.47802734375,0.5346636176109314,208.4071807861328,192.9402618408203,1.0,213.85289001464844,209.29689025878906,1.0,216.2600555419922,200.44863891601562,0.996923565864563,221.66860961914062,202.73129272460938,0.9999940395355225,225.3099365234375,209.1378936767578,0.9999992251396179,223.19383239746094,217.75250244140625,0.9999814033508301,208.818359375,218.1346893310547,0.9999992251396179,193.74888610839844,158.53196716308594,0.9999997615814209,182.17709350585938,153.609130859375,0.9995490908622742,216.11895751953125,208.89830017089844,0.0029982328414916992,194.04547119140625,151.19845581054688,0.042400091886520386,192.71417236328125,148.40994262695312,0.15333890914916992,180.8308868408203,143.5605010986328,0.041506677865982056,174.03732299804688,146.89505004882812,0.27008599042892456
