scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.4691162109375,117.8877944946289,0.8621860146522522,483.7589416503906,81.47343444824219,0.9844516515731812,478.58526611328125,68.1267318725586,0.9558287858963013,485.85845947265625,95.85558319091797,0.9899551868438721,556.5686645507812,104.04881286621094,0.28372105956077576,576.6663818359375,67.99227142333984,0.7424792051315308,529.3588256835938,75.17662048339844,0.9999920129776001,574.9065551757812,81.59829711914062,0.03659537434577942,586.0093994140625,106.86005401611328,0.003525972366333008,628.064453125,144.98533630371094,0.5196743011474609,506.1811828613281,104.84600067138672,0.057563573122024536,511.20135498046875,115.53306579589844,0.0006952881813049316,513.8200073242188,131.98448181152344,6.881356239318848e-05,413.35125732421875,107.8783950805664,4.649162292480469e-05,415.8324890136719,105.59742736816406,0.00010180473327636719,412.6101379394531,122.06495666503906,1.093745231628418e-05,410.6715393066406,120.51441192626953,1.919269561767578e-05,476.6175231933594,59.0322265625,0.011867821216583252,442.5476989746094,50.998443603515625,0.00013142824172973633,441.855712890625,49.479793548583984,0.00031879544258117676,436.6610107421875,50.7794075012207,7.50422477722168e-05,413.188232421875,105.89179229736328,5.879998207092285e-05,436.4743347167969,82.25591278076172,7.227063179016113e-05,443.0406494140625,53.42993927001953,0.0002592802047729492,506.103759765625,105.91060638427734,0.0002193152904510498,597.7198486328125,74.12528228759766,0.00016319751739501953,582.7783813476562,67.32902526855469,1.2814998626708984e-05,597.4361572265625,56.60773468017578,1.8864870071411133e-05,521.1141967773438,105.0341567993164,3.8295984268188477e-05,598.8104248046875,97.77831268310547,2.4616718292236328e-05,596.6585083007812,97.5331039428711,2.1010637283325195e-05,540.1747436523438,112.70294952392578,0.06335440278053284,597.9920043945312,146.2192840576172,0.0034097135066986084,612.4723510742188,157.96180725097656,0.0004184246063232422,612.9189453125,155.23597717285156,0.0005752742290496826,615.6592407226562,155.8328094482422,0.0008400380611419678,617.4463500976562,153.25613403320312,0.0001957416534423828,617.8838500976562,148.16476440429688,9.337067604064941e-05
1,414.6100769042969,118.24696350097656,0.8484496474266052,483.56304931640625,80.68065643310547,0.9898608922958374,478.2349548339844,67.384033203125,0.9795058369636536,485.731689453125,95.44469451904297,0.9940248727798462,555.9417724609375,103.37187957763672,0.23691067099571228,576.6415405273438,67.25872039794922,0.7853758335113525,528.9978637695312,74.63645935058594,0.9999957084655762,574.6541748046875,80.88238525390625,0.05740171670913696,585.7119140625,106.68480682373047,0.0036896169185638428,627.9908447265625,144.8175506591797,0.5521759986877441,506.0840148925781,104.78858184814453,0.09331446886062622,511.2626953125,115.3421401977539,0.0007672905921936035,513.670654296875,131.70777893066406,6.732344627380371e-05,413.37548828125,108.05378723144531,3.5822391510009766e-05,415.75018310546875,105.82711029052734,8.356571197509766e-05,412.63946533203125,122.15666198730469,1.1563301086425781e-05,410.6658020019531,120.55303955078125,1.609325408935547e-05,476.3841552734375,57.694000244140625,0.010812133550643921,442.97607421875,50.23359298706055,0.0004407167434692383,442.3105163574219,48.36511993408203,0.0004443824291229248,442.93231201171875,34.51856994628906,0.0003298819065093994,442.23077392578125,34.61591720581055,0.000280916690826416,441.9156188964844,51.270965576171875,7.191300392150879e-05,443.47076416015625,53.17683029174805,0.0006751716136932373,505.9599609375,105.90120697021484,0.00022423267364501953,597.6302490234375,73.98596954345703,0.0001131892204284668,567.1470336914062,55.681915283203125,1.1771917343139648e-05,597.1419677734375,56.35493087768555,1.7881393432617188e-05,521.0885620117188,104.8114242553711,7.24494457244873e-05,598.6983642578125,98.17577362060547,2.3484230041503906e-05,596.570068359375,97.76286315917969,1.7702579498291016e-05,539.8540649414062,112.36151885986328,0.06604939699172974,597.5708618164062,145.99484252929688,0.00356176495552063,598.4761352539062,158.9780731201172,0.0003491044044494629,612.95849609375,155.056884765625,0.0004974901676177979,615.5682373046875,155.5695037841797,0.0007568597793579102,617.3265380859375,153.04983520507812,0.0001786351203918457,617.7296752929688,147.90989685058594,9.816884994506836e-05
2,414.90728759765625,117.8834457397461,0.8546868562698364,482.734375,80.79110717773438,0.9934300184249878,477.58551025390625,67.1435317993164,0.9837617874145508,485.0940856933594,95.81404113769531,0.9967160224914551,556.66650390625,103.52591705322266,0.27656954526901245,579.5970458984375,68.83336639404297,0.7895212173461914,528.7273559570312,74.74285125732422,0.9999966621398926,575.0867309570312,80.67510986328125,0.056160569190979004,585.74560546875,106.78399658203125,0.0020013153553009033,627.6519775390625,144.7271728515625,0.5455722808837891,505.3422546386719,105.14142608642578,0.18466877937316895,511.1711730957031,115.45556640625,0.0013874471187591553,513.7015991210938,131.77578735351562,0.00013777613639831543,510.6094970703125,129.67697143554688,6.61015510559082e-05,415.73516845703125,105.86421203613281,0.00012218952178955078,495.7244567871094,106.91897583007812,1.6033649444580078e-05,410.9438781738281,120.48845672607422,2.530217170715332e-05,476.51300048828125,56.972137451171875,0.011531174182891846,443.4598693847656,49.9686279296875,0.00035306811332702637,442.9216613769531,47.9737663269043,0.0004431009292602539,443.08416748046875,34.084686279296875,0.0003355443477630615,442.3644714355469,34.383358001708984,0.00027701258659362793,435.6788635253906,51.405487060546875,4.8786401748657227e-05,444.09765625,52.88328552246094,0.00044348835945129395,505.3494873046875,106.18685913085938,0.0003629922866821289,597.314453125,74.02674102783203,9.754300117492676e-05,582.6934204101562,55.91108322143555,2.1189451217651367e-05,596.7886352539062,56.49367904663086,2.256035804748535e-05,521.2183837890625,104.71449279785156,0.00013238191604614258,598.7537231445312,73.63304138183594,2.1904706954956055e-05,541.1198120117188,5.760478973388672,1.8358230590820312e-05,530.525634765625,106.53871154785156,0.07526281476020813,597.90478515625,145.29098510742188,0.0020252764225006104,612.8882446289062,157.41238403320312,0.0003062784671783447,613.25439453125,154.75535583496094,0.00036910176277160645,615.8919067382812,155.27926635742188,0.000518798828125,617.6801147460938,153.1329803466797,9.623169898986816e-05,618.1251831054688,147.71084594726562,8.428096771240234e-05
3,414.8155517578125,117.95774841308594,0.7575920820236206,482.8935546875,80.45332336425781,0.9916790723800659,477.5096130371094,66.93032836914062,0.9812548756599426,485.3292541503906,95.51364135742188,0.9967547655105591,556.549560546875,103.44861602783203,0.21633389592170715,577.0457153320312,67.01215362548828,0.6843277215957642,528.546142578125,74.42483520507812,0.9999967813491821,575.1669921875,80.34890747070312,0.04388833045959473,599.2799072265625,120.98365020751953,0.00144919753074646,627.8358764648438,144.61944580078125,0.579156756401062,505.3370056152344,104.89115142822266,0.26657912135124207,511.4610290527344,114.76178741455078,0.0017687082290649414,513.87158203125,131.51907348632812,0.0002028346061706543,510.8048095703125,129.42092895507812,6.917119026184082e-05,415.8105773925781,105.82076263427734,0.00014320015907287598,495.8173522949219,106.90031433105469,1.8298625946044922e-05,410.8518981933594,120.3962631225586,2.294778823852539e-05,476.336181640625,56.681373596191406,0.009562492370605469,443.6760559082031,48.753700256347656,0.0007980763912200928,447.8693542480469,38.576358795166016,0.0010523796081542969,443.21502685546875,33.51456069946289,0.001581043004989624,442.5135803222656,34.17288589477539,0.0013219118118286133,435.9217224121094,50.44361877441406,0.0002047717571258545,444.3669738769531,51.81437301635742,0.0011839866638183594,505.46771240234375,105.76880645751953,0.0002892613410949707,597.6875,74.70494842529297,4.881620407104492e-05,582.9732666015625,56.26947021484375,1.6927719116210938e-05,597.1863403320312,56.82590103149414,1.895427703857422e-05,520.7330322265625,104.5770263671875,0.00019976496696472168,519.2295532226562,106.5608901977539,2.16066837310791e-05,541.0863037109375,5.7947282791137695,1.6987323760986328e-05,530.4199829101562,106.52681732177734,0.13929608464241028,598.4602661132812,145.34735107421875,0.001904219388961792,599.396484375,159.42555236816406,0.000569075345993042,613.3859252929688,154.78392028808594,0.00035122036933898926,615.7589111328125,155.268798828125,0.0005789697170257568,617.4830932617188,153.37002563476562,0.00015234947204589844,618.2954711914062,147.80999755859375,0.00013706088066101074
4,414.9238586425781,117.93270111083984,0.7445365190505981,483.5380554199219,80.47679901123047,0.9940119981765747,477.9375,66.70211029052734,0.9769416451454163,485.7232666015625,95.5757064819336,0.9978665113449097,556.5165405273438,103.43740844726562,0.1804884672164917,576.9663696289062,67.18212890625,0.5845118165016174,529.1622924804688,74.42036437988281,0.9999961853027344,482.8330383300781,81.54844665527344,0.02859678864479065,598.716064453125,121.28225708007812,0.00209808349609375,627.6657104492188,144.91293334960938,0.5286880135536194,505.3524475097656,105.07563018798828,0.12024715542793274,512.085205078125,114.82928466796875,0.0008486509323120117,513.9977416992188,131.70318603515625,0.00013568997383117676,511.1061096191406,129.63690185546875,5.3942203521728516e-05,416.0787353515625,105.72042083740234,0.00011307001113891602,412.7341613769531,121.93531036376953,1.7970800399780273e-05,410.9396057128906,120.46907043457031,2.1755695343017578e-05,475.4093322753906,55.42135238647461,0.00715792179107666,443.4663391113281,48.823524475097656,0.0011077523231506348,447.8497619628906,38.73417282104492,0.0013924837112426758,443.19549560546875,33.468589782714844,0.0018062889575958252,442.462646484375,34.19038772583008,0.0014916956424713135,435.9926452636719,50.55607986450195,0.0002790689468383789,444.1255187988281,52.08528518676758,0.001461803913116455,505.68768310546875,105.62794494628906,0.00017502903938293457,597.6990356445312,75.17582702636719,2.5838613510131836e-05,567.4716186523438,55.99736022949219,1.0848045349121094e-05,597.5347900390625,57.6815185546875,9.298324584960938e-06,521.2518310546875,104.51251220703125,0.00013765692710876465,519.6699829101562,106.42273712158203,2.0563602447509766e-05,540.9742431640625,5.755852699279785,1.3738870620727539e-05,538.9501953125,112.57779693603516,0.149541437625885,598.6510009765625,145.54055786132812,0.0014229118824005127,599.3646850585938,159.42172241210938,0.0004121363162994385,613.9774780273438,154.7680206298828,0.00036957859992980957,616.6344604492188,155.54371643066406,0.00046569108963012695,618.3775024414062,153.5049591064453,0.00010317564010620117,618.8636474609375,148.07986450195312,0.0001100301742553711
5,414.9902038574219,117.87329864501953,0.7804746627807617,483.78741455078125,80.82195281982422,0.9939844608306885,478.23431396484375,66.7920150756836,0.9762793183326721,486.2687072753906,95.80340576171875,0.9981980323791504,557.4502563476562,103.60552215576172,0.18629854917526245,488.9665222167969,95.66753387451172,0.6026278138160706,529.62060546875,74.53022766113281,0.9999977350234985,482.7616271972656,81.7557144165039,0.041118502616882324,599.929931640625,121.1976547241211,0.003741353750228882,627.7744750976562,144.58839416503906,0.44865742325782776,505.54931640625,105.14666748046875,0.18400195240974426,511.863525390625,116.68082427978516,0.001122504472732544,514.453857421875,131.7412872314453,0.00011259317398071289,511.5030822753906,129.71112060546875,5.060434341430664e-05,415.96014404296875,105.82183837890625,9.202957153320312e-05,496.8429870605469,106.8685531616211,2.4586915969848633e-05,410.55255126953125,120.5163345336914,2.059340476989746e-05,475.6757507324219,55.46135330200195,0.00753435492515564,443.5834655761719,48.894615173339844,0.0009969472885131836,447.8688049316406,38.930419921875,0.001041114330291748,443.08685302734375,33.732913970947266,0.0014103353023529053,442.33544921875,34.34784698486328,0.0011461973190307617,436.107666015625,50.6959228515625,0.00023606419563293457,444.4435729980469,52.338539123535156,0.0013389885425567627,505.9908142089844,105.82107543945312,0.0002942085266113281,597.7550659179688,75.30683898925781,2.378225326538086e-05,553.4330444335938,55.833621978759766,9.328126907348633e-06,597.9226684570312,57.8450927734375,1.0192394256591797e-05,521.73046875,104.89122009277344,0.00014916062355041504,598.6622314453125,98.86100006103516,1.710653305053711e-05,540.9154052734375,5.751779556274414,1.4513731002807617e-05,539.3536987304688,112.69535064697266,0.12680277228355408,598.6461791992188,145.5403289794922,0.00118333101272583,613.1351928710938,157.30345153808594,0.0003789663314819336,613.6456909179688,154.751220703125,0.0003237426280975342,616.3670043945312,155.41116333007812,0.0003757774829864502,618.0809936523438,153.2698211669922,7.829070091247559e-05,618.5670166015625,148.0049591064453,0.00010007619857788086
6,415.390869140625,117.78878021240234,0.8013795614242554,483.6435546875,80.9959487915039,0.9925447702407837,478.13116455078125,66.96317291259766,0.9723857641220093,486.29559326171875,95.83343505859375,0.9974643588066101,557.43603515625,103.16452026367188,0.2336311638355255,488.97369384765625,95.63640594482422,0.6771556735038757,529.4258422851562,74.3459243774414,0.9999973773956299,481.9718017578125,84.7756118774414,0.05331498384475708,599.848876953125,121.6994857788086,0.0038791894912719727,627.8509521484375,144.7729034423828,0.5164653658866882,505.73193359375,105.04122924804688,0.1896669566631317,512.1647338867188,116.43878173828125,0.0012958943843841553,514.5873413085938,131.59848022460938,0.00011593103408813477,413.4126281738281,108.41261291503906,7.075071334838867e-05,415.97076416015625,106.05561828613281,0.00019761919975280762,497.2073974609375,106.74689483642578,2.8461217880249023e-05,410.9681396484375,120.19438171386719,2.9981136322021484e-05,475.4521789550781,55.66321563720703,0.007482439279556274,443.5275573730469,49.00430679321289,0.0009485483169555664,447.77911376953125,38.948150634765625,0.0010512769222259521,442.9774169921875,33.75829315185547,0.0014894306659698486,442.33984375,34.403648376464844,0.0011097490787506104,436.0400695800781,50.74730682373047,0.0002334117889404297,444.39068603515625,52.38169860839844,0.0012204349040985107,506.30718994140625,105.67626953125,0.0002200305461883545,597.705078125,75.13699340820312,2.5004148483276367e-05,552.9976806640625,55.821006774902344,1.4185905456542969e-05,525.4351196289062,86.6852798461914,9.566545486450195e-06,521.9207153320312,104.80760192871094,0.00021404027938842773,519.9976196289062,106.82328796386719,2.3424625396728516e-05,540.8292846679688,5.723526954650879,1.3768672943115234e-05,538.7836303710938,112.38426208496094,0.19813653826713562,599.1725463867188,145.50869750976562,0.0007590651512145996,613.3428344726562,157.43804931640625,0.0002905130386352539,613.8234252929688,154.9738311767578,0.00022849440574645996,616.537109375,155.7239532470703,0.0002861618995666504,618.2489013671875,153.67642211914062,6.660819053649902e-05,618.9284057617188,147.99444580078125,9.050965309143066e-05
7,415.2336120605469,117.8302230834961,0.7592267990112305,483.9497985839844,81.19754028320312,0.9911399483680725,479.0295104980469,67.1887435913086,0.9643765687942505,486.3390808105469,95.61209106445312,0.9972127676010132,483.1634521484375,67.17417907714844,0.3411804437637329,489.1768493652344,95.46109008789062,0.8167982697486877,529.6502685546875,74.40489959716797,0.9999958276748657,482.07354736328125,84.6143798828125,0.13599032163619995,599.7864990234375,121.6803970336914,0.0021179020404815674,627.5947265625,144.15260314941406,0.4174286425113678,505.51824951171875,104.9899673461914,0.10522988438606262,512.5252075195312,114.46459197998047,0.0006242990493774414,514.0435180664062,131.35121154785156,0.00013744831085205078,413.5329284667969,108.4796142578125,7.62939453125e-05,416.001953125,106.12967681884766,0.00022736191749572754,412.7271423339844,121.94795989990234,2.4497509002685547e-05,411.0275573730469,120.26780700683594,3.30805778503418e-05,475.8619384765625,55.80677032470703,0.006040453910827637,443.650146484375,48.92232894897461,0.0009207725524902344,447.987060546875,38.81318283081055,0.0009065568447113037,443.1707458496094,33.740928649902344,0.0014179646968841553,442.4772644042969,34.371036529541016,0.001320958137512207,436.2052307128906,50.64398956298828,0.00016966462135314941,444.4909973144531,52.3255729675293,0.0010349452495574951,505.7239685058594,105.6644287109375,0.00026795268058776855,597.5680541992188,76.2314224243164,9.47713851928711e-06,552.7610473632812,56.28163146972656,1.2367963790893555e-05,525.5595092773438,86.15850830078125,1.2964010238647461e-05,521.3176879882812,104.23683166503906,0.00028708577156066895,519.7208862304688,106.08492279052734,3.835558891296387e-05,597.320556640625,99.31103515625,1.1533498764038086e-05,530.3265991210938,106.56047058105469,0.15021386742591858,598.6685180664062,146.2309112548828,0.0010448694229125977,600.2149047851562,159.00381469726562,0.0003763437271118164,613.7642211914062,154.64625549316406,0.000206679105758667,616.159912109375,155.12876892089844,0.00027367472648620605,617.7999267578125,153.17112731933594,6.74128532409668e-05,618.2833251953125,147.85585021972656,9.706616401672363e-05
