scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
105,805.4163818359375,217.0023651123047,0.999998927116394,860.766357421875,205.15272521972656,0.9999982714653015,855.7841796875,195.70425415039062,0.9999879598617554,862.4586181640625,214.42776489257812,0.9999996423721313,931.0855712890625,209.3383331298828,0.9999999403953552,930.9229125976562,194.691650390625,1.0,888.7078857421875,202.4500732421875,0.9999994039535522,930.8048095703125,200.78915405273438,1.0,972.5490112304688,198.62997436523438,0.9999865889549255,1023.6383056640625,185.61158752441406,0.6696181297302246,865.039306640625,225.50848388671875,0.9999836087226868,862.4570922851562,225.80503845214844,0.9723430871963501,870.3126831054688,231.63096618652344,0.007748901844024658,866.0765991210938,235.71466064453125,0.021020501852035522,854.8679809570312,231.12498474121094,0.13365384936332703,856.3869018554688,227.5130615234375,0.055082857608795166,854.422607421875,223.78707885742188,0.008566349744796753,851.06201171875,187.9304656982422,0.4951426386833191,933.91748046875,227.9958038330078,0.001212388277053833,811.2457275390625,217.61495971679688,0.0001049339771270752,795.5828247070312,216.35208129882812,7.492303848266602e-05,795.1102905273438,219.0377197265625,0.00010475516319274902,798.2959594726562,215.84848022460938,8.20159912109375e-05,833.5969848632812,213.37847900390625,0.00035458803176879883,928.3364868164062,179.327880859375,0.9989140033721924,939.63623046875,175.00360107421875,0.9992295503616333,928.0369873046875,197.09828186035156,0.0006195902824401855,937.228271484375,167.10586547851562,0.020576387643814087,943.254638671875,167.66860961914062,0.07792416214942932,946.5184326171875,171.73403930664062,0.4353827238082886,948.7568359375,179.36669921875,0.25335487723350525,921.1795043945312,222.9282684326172,0.9999884366989136,934.2979125976562,225.55938720703125,0.9884345531463623,929.5836791992188,230.76634216308594,0.276408851146698,929.9589233398438,240.0758514404297,0.005831360816955566,812.631103515625,220.17742919921875,0.00010076165199279785,937.5906982421875,225.25540161132812,0.0006161928176879883,939.8160400390625,217.33999633789062,0.012189209461212158
106,801.1688232421875,216.9216766357422,0.9999510049819946,854.7166748046875,203.13031005859375,0.9999789595603943,850.927490234375,194.12998962402344,0.999759316444397,857.7651977539062,212.9326629638672,0.9999979734420776,921.5799560546875,208.93328857421875,0.9999996423721313,924.896484375,194.65377807617188,0.9999998807907104,884.5148315429688,200.57461547851562,0.9999999403953552,923.7798461914062,201.53775024414062,0.9999998807907104,966.6710205078125,202.13731384277344,0.9999918937683105,792.971923828125,216.58302307128906,0.8412691950798035,861.8887939453125,223.4179229736328,0.9999872446060181,862.577392578125,225.89556884765625,0.8535815477371216,866.4170532226562,230.1085205078125,0.0065527260303497314,864.2109985351562,232.7022247314453,0.0016660690307617188,856.0509033203125,231.81349182128906,0.021384835243225098,838.2704467773438,227.2145538330078,0.013106316328048706,835.597412109375,223.99114990234375,0.0010762810707092285,831.3858032226562,187.5201873779297,0.5877264738082886,819.4845581054688,181.8474884033203,0.008415013551712036,873.3433227539062,182.86465454101562,0.0004188716411590576,792.2144775390625,215.00787353515625,2.7060508728027344e-05,792.9987182617188,219.0429229736328,1.773238182067871e-05,918.596435546875,214.2909698486328,4.4852495193481445e-05,819.8468017578125,191.0972137451172,0.00035580992698669434,922.9805297851562,179.81309509277344,0.9998260736465454,935.5478515625,176.26731872558594,0.9999568462371826,931.9899291992188,169.98712158203125,0.0006889104843139648,937.3028564453125,166.208251953125,0.3201964497566223,942.0211791992188,167.71725463867188,0.8140705823898315,945.3292846679688,172.0196533203125,0.7413029670715332,944.1741943359375,180.14337158203125,0.4961625635623932,908.7174072265625,221.19204711914062,0.9999940395355225,919.4631958007812,225.29623413085938,0.9870173335075378,914.6470947265625,230.44398498535156,0.5313189029693604,918.1688842773438,234.39501953125,0.026563018560409546,923.7799682617188,228.30162048339844,0.0002244710922241211,925.6572875976562,221.7970428466797,0.002092212438583374,926.5050048828125,222.9791717529297,0.020402848720550537
107,792.47705078125,214.92295837402344,0.9949771165847778,849.0431518554688,201.76197814941406,0.999991238117218,846.7662963867188,191.2528533935547,0.9997330904006958,852.9070434570312,210.09153747558594,0.9999991655349731,918.08544921875,207.1372528076172,0.9999975562095642,923.39404296875,189.4220733642578,0.9999990463256836,880.955322265625,195.93603515625,1.0,920.3768920898438,198.37086486816406,0.9999998807907104,963.6121215820312,203.9395751953125,0.9999873042106628,782.68408203125,214.2577667236328,0.9963919520378113,860.8193969726562,220.06097412109375,0.9999978542327881,863.1236572265625,224.28076171875,0.8723042011260986,869.4739990234375,228.72494506835938,0.004153817892074585,866.2119140625,231.8336944580078,0.002008795738220215,856.887451171875,231.6127471923828,0.06578072905540466,855.9491577148438,226.22096252441406,0.014925897121429443,939.5140991210938,179.20928955078125,0.00014021992683410645,830.5234985351562,186.4446258544922,0.32396405935287476,868.6846313476562,172.16925048828125,0.02121824026107788,874.3056640625,181.3048553466797,0.0011784136295318604,872.7469482421875,168.54949951171875,0.0007070600986480713,871.4834594726562,162.65664672851562,0.0002181529998779297,868.0966186523438,167.37088012695312,5.003809928894043e-05,819.867919921875,188.6474609375,0.0002594590187072754,921.3363647460938,176.53883361816406,0.9998441934585571,934.7471923828125,174.58880615234375,0.999997079372406,929.0654907226562,168.22665405273438,0.05453100800514221,935.5790405273438,164.2645721435547,0.9951422214508057,941.9234008789062,165.77749633789062,0.9997299313545227,944.699951171875,172.09007263183594,0.9998123645782471,942.2710571289062,179.57435607910156,0.9967029094696045,900.4288940429688,215.5379638671875,0.9999973773956299,907.2604370117188,223.1474151611328,0.9818084239959717,900.136962890625,229.3677520751953,0.2312454879283905,904.7628784179688,233.39266967773438,0.012944966554641724,910.971435546875,228.62579345703125,0.0004715919494628906,912.3617553710938,225.12771606445312,0.0035944879055023193,916.8717651367188,224.48143005371094,0.020067572593688965
108,786.27099609375,212.6227264404297,0.9941909313201904,843.7362060546875,201.46282958984375,0.9981222152709961,839.3131713867188,191.96434020996094,0.9818865060806274,846.7781982421875,208.7063446044922,0.9994574189186096,907.4030151367188,204.62060546875,0.9987908601760864,915.5675659179688,188.64981079101562,0.9998294115066528,876.2086181640625,193.58499145507812,0.9999998807907104,912.0963134765625,195.99615478515625,0.9999754428863525,952.3193969726562,205.33180236816406,0.9999523758888245,778.1151123046875,210.87060546875,0.9770438075065613,856.6513671875,218.72625732421875,0.9994148015975952,862.7510375976562,223.802490234375,0.6293448209762573,867.9085693359375,223.70252990722656,0.002532452344894409,865.974365234375,232.54428100585938,0.0020485520362854004,858.3212890625,230.5648956298828,0.12040168046951294,855.9591674804688,225.8419189453125,0.007697403430938721,930.9002075195312,183.4113311767578,0.0022483468055725098,893.4556884765625,213.82147216796875,0.8997772932052612,897.0840454101562,218.2584686279297,0.9723605513572693,896.1371459960938,224.92221069335938,0.022429347038269043,900.7450561523438,223.83609008789062,0.23035213351249695,902.5499877929688,220.59693908691406,0.41901350021362305,901.2874145507812,216.75184631347656,0.031831562519073486,807.7161254882812,188.91087341308594,0.013694465160369873,917.0281372070312,179.53665161132812,0.9810208678245544,928.2877807617188,178.032470703125,0.9983006715774536,921.1760864257812,172.95301818847656,0.0037450194358825684,933.4805297851562,167.8896942138672,0.1315593421459198,936.6583862304688,170.8346405029297,0.8509905338287354,938.645751953125,175.19326782226562,0.7359696626663208,936.1212768554688,181.94720458984375,0.17906677722930908,888.480224609375,212.3003692626953,0.9998350143432617,897.5234375,219.4005889892578,0.9923040866851807,891.2425537109375,225.92318725585938,0.9945040941238403,900.5037841796875,230.4988250732422,0.9940973520278931,901.8118286132812,226.29640197753906,0.3957676887512207,903.3003540039062,221.7667999267578,0.24611082673072815,906.6141357421875,219.71685791015625,0.2264094054698944
109,783.1910400390625,210.8397674560547,0.9997285008430481,837.366455078125,200.79867553710938,0.9998788237571716,832.0560913085938,191.0648651123047,0.9987372159957886,843.5984497070312,209.06564331054688,0.9999555349349976,904.6980590820312,202.06724548339844,0.9999250173568726,914.0005493164062,187.36351013183594,0.9999460577964783,869.5468139648438,192.6387939453125,0.9999998807907104,911.0831909179688,194.41151428222656,0.9999889135360718,947.59228515625,204.55104064941406,0.999974250793457,759.5830688476562,207.15203857421875,0.8848040699958801,849.364501953125,215.7671356201172,0.9999794960021973,856.9725952148438,219.4900360107422,0.8246046304702759,860.5224609375,217.84320068359375,0.027605712413787842,864.730712890625,218.65757751464844,0.019141554832458496,859.7380981445312,228.5083465576172,0.2036653757095337,853.9929809570312,226.876953125,0.13228246569633484,845.5966186523438,220.27816772460938,0.00239640474319458,820.1646118164062,182.97425842285156,0.9964604377746582,805.8152465820312,178.1146240234375,0.9688857197761536,891.768798828125,221.5497589111328,0.03522002696990967,897.892333984375,221.0264129638672,0.09902492165565491,899.3236083984375,215.97215270996094,0.33481550216674805,800.36279296875,183.9457244873047,0.5585895776748657,805.1538696289062,189.06686401367188,0.26525554060935974,912.1616821289062,178.6175537109375,0.9889563322067261,925.18212890625,175.9592742919922,0.9983917474746704,923.1727294921875,171.1587677001953,0.004413336515426636,930.7454833984375,167.88145446777344,0.2160366177558899,933.1137084960938,170.9872283935547,0.9405156373977661,934.614501953125,174.7908935546875,0.8534187078475952,936.180908203125,180.92601013183594,0.5951831340789795,886.8104248046875,211.73329162597656,0.9999030828475952,893.5586547851562,217.80206298828125,0.9990588426589966,886.1326904296875,221.7014617919922,0.9984540939331055,895.3428955078125,226.68203735351562,0.9994049072265625,901.2362060546875,224.14051818847656,0.9962599277496338,902.0767822265625,220.08604431152344,0.9872753024101257,902.384033203125,216.37689208984375,0.9626172780990601
110,772.8070068359375,205.63198852539062,1.0,832.6756591796875,198.9463653564453,0.9999823570251465,828.5616455078125,188.43641662597656,0.9999147653579712,832.7952270507812,208.39157104492188,0.999991774559021,899.0575561523438,200.52008056640625,0.9998034238815308,907.5167236328125,186.18099975585938,0.9995427131652832,863.2913208007812,193.54443359375,0.9999997615814209,903.8515014648438,193.24142456054688,0.9999380111694336,944.64111328125,200.7960968017578,0.9987384676933289,762.8287353515625,205.92514038085938,0.48939162492752075,839.638427734375,216.6070098876953,0.9999827146530151,839.5647583007812,220.31661987304688,0.686306357383728,846.782958984375,221.09303283691406,0.005341023206710815,870.349609375,220.64871215820312,0.0007877647876739502,931.9560546875,173.1060333251953,0.0009344518184661865,931.8920288085938,177.0239715576172,0.02764815092086792,928.2683715820312,181.02203369140625,0.0016367137432098389,817.23583984375,179.52992248535156,0.9972504377365112,893.5863647460938,214.47317504882812,0.9830077886581421,890.9646606445312,222.83753967285156,0.8274133205413818,898.8170166015625,221.55087280273438,0.9794818758964539,900.2611083984375,215.1765899658203,0.9699485898017883,798.4774169921875,180.3971405029297,0.96864914894104,806.5678100585938,184.40426635742188,0.9105044007301331,906.544189453125,175.39918518066406,0.9044373035430908,918.023681640625,175.72369384765625,0.9286094307899475,886.5919799804688,211.001708984375,0.032153964042663574,924.8316650390625,166.82623291015625,0.011455059051513672,929.483642578125,168.60105895996094,0.03946101665496826,931.7941284179688,173.20523071289062,0.10063058137893677,930.9209594726562,179.66973876953125,0.06977704167366028,883.2730102539062,211.87818908691406,0.9985605478286743,893.5123291015625,217.1660919189453,0.9921048879623413,885.43896484375,219.8267364501953,0.9991666078567505,893.7357788085938,227.43873596191406,0.9989451766014099,900.4348754882812,221.6168670654297,0.9897509813308716,901.23291015625,218.38023376464844,0.9551401138305664,901.966796875,213.28082275390625,0.9361910223960876
111,768.3499145507812,203.20030212402344,1.0,823.0982666015625,198.95712280273438,0.999998927116394,820.66796875,187.37608337402344,0.9999954700469971,823.54541015625,207.82559204101562,0.9999992847442627,895.0003051757812,197.99490356445312,0.9999047517776489,900.5313110351562,186.5236053466797,0.9994120001792908,855.1043701171875,195.0784912109375,1.0,897.9320068359375,193.39572143554688,0.9999739527702332,934.84130859375,199.488037109375,0.9993146657943726,973.8736572265625,199.38296508789062,0.6788859963417053,828.1658935546875,216.49026489257812,0.9999927282333374,824.9522094726562,221.31590270996094,0.7105571031570435,831.828857421875,226.68243408203125,0.002059459686279297,883.1517333984375,222.1112823486328,0.00028565526008605957,818.9503784179688,227.0098419189453,0.00571092963218689,820.0382080078125,222.74720764160156,0.012715756893157959,818.6033325195312,215.1307373046875,0.0038458704948425293,815.3330078125,177.3795623779297,0.9997828006744385,893.6273193359375,214.70590209960938,0.9964108467102051,890.3697509765625,223.40638732910156,0.9759569764137268,898.8900756835938,221.299560546875,0.9994622468948364,901.7659301757812,214.71189880371094,0.9984806776046753,801.697998046875,176.49034118652344,0.9732308387756348,807.53662109375,181.26254272460938,0.9583842158317566,828.4050903320312,218.19525146484375,0.26350313425064087,911.3880615234375,172.46621704101562,0.011836916208267212,886.3910522460938,212.00238037109375,0.0248660147190094,885.8426513671875,210.85052490234375,0.002810150384902954,896.5211181640625,219.13250732421875,0.003921031951904297,886.0475463867188,221.66725158691406,0.01615050435066223,882.073486328125,222.90802001953125,0.05234280228614807,880.1055908203125,214.51585388183594,0.9984801411628723,891.4948120117188,218.65170288085938,0.9797335267066956,885.2678833007812,219.2321319580078,0.997825026512146,894.1721801757812,227.33128356933594,0.9969910979270935,900.4754638671875,219.91668701171875,0.9911432266235352,899.4686889648438,216.5899200439453,0.9200700521469116,900.1812744140625,212.64564514160156,0.8501763939857483
112,762.5624389648438,200.33619689941406,0.9999998807907104,815.3367919921875,198.4402313232422,0.9999996423721313,817.3360595703125,186.5721435546875,0.9999948740005493,814.4680786132812,207.18038940429688,0.9999995827674866,889.5137939453125,197.65650939941406,0.9999814033508301,893.7906494140625,185.5366973876953,0.9998963475227356,849.99951171875,195.5245819091797,1.0,893.6123657226562,193.55685424804688,0.999992847442627,930.5380249023438,198.4757537841797,0.9994958639144897,970.1981811523438,200.69786071777344,0.7003315091133118,815.6978759765625,217.6559295654297,0.9999852180480957,808.304443359375,220.8406219482422,0.9082931280136108,813.01220703125,227.8212127685547,0.0024179816246032715,760.6914672851562,205.89109802246094,0.0006877481937408447,801.0325317382812,222.8501434326172,0.017932653427124023,802.5091552734375,218.23941040039062,0.1047188937664032,802.9837646484375,214.61212158203125,0.07442763447761536,817.8706665039062,174.76377868652344,0.9993847012519836,894.3162231445312,215.893310546875,0.9947922229766846,887.6484985351562,223.70272827148438,0.9817123413085938,898.3396606445312,220.744140625,0.9996910691261292,902.1470336914062,216.5872802734375,0.9996540546417236,898.3863525390625,211.0664825439453,0.9646528959274292,803.781982421875,180.43136596679688,0.09155946969985962,893.9894409179688,173.1276092529297,0.7723973989486694,877.6443481445312,203.81228637695312,0.06547069549560547,886.3787231445312,211.24195861816406,0.03873339295387268,886.9127197265625,208.8025360107422,0.006205856800079346,882.2696533203125,214.94908142089844,0.0061934590339660645,886.8361206054688,222.63592529296875,0.05718338489532471,882.8760986328125,222.0936737060547,0.47002777457237244,880.4368896484375,214.3727264404297,0.9970779418945312,892.7844848632812,218.0580291748047,0.9847103953361511,886.1321411132812,221.24493408203125,0.9803531169891357,896.4791870117188,226.16111755371094,0.9877299070358276,900.8773803710938,220.67959594726562,0.771733283996582,899.3795776367188,215.49160766601562,0.3519534766674042,901.6047973632812,211.93226623535156,0.5540632009506226
113,755.035400390625,198.4142303466797,1.0,811.3399047851562,195.84054565429688,0.9999847412109375,811.1688842773438,183.4087677001953,0.9998366832733154,807.2307739257812,206.7107391357422,0.9999933242797852,881.9733276367188,193.86981201171875,0.999992311000824,884.1705322265625,185.69642639160156,0.999927818775177,841.6235961914062,194.19264221191406,0.9999999403953552,883.8975219726562,191.255615234375,0.9999945163726807,927.8336791992188,194.8407440185547,0.9940439462661743,960.6212768554688,202.90138244628906,0.42346322536468506,809.4871215820312,216.3080291748047,0.9891921877861023,799.3541870117188,217.0889434814453,0.013012498617172241,744.1198120117188,201.80474853515625,0.00010305643081665039,747.3541870117188,187.3859100341797,0.00024512410163879395,748.5205688476562,188.809326171875,0.0006200969219207764,920.1301879882812,180.4351043701172,0.0006645023822784424,884.2431640625,218.17259216308594,0.0007501840591430664,883.0547485351562,211.00216674804688,0.999518871307373,894.7210083007812,214.9401092529297,0.9952692985534668,887.929931640625,223.31431579589844,0.9554719924926758,897.7415161132812,220.42715454101562,0.9580442905426025,901.4481201171875,216.3924102783203,0.9943194389343262,898.3413696289062,211.04067993164062,0.5884271264076233,892.9039306640625,211.2982635498047,0.0055152177810668945,889.1087646484375,211.82728576660156,0.5767423510551453,879.5394287109375,208.69558715820312,0.40106749534606934,889.0851440429688,212.48155212402344,0.008217841386795044,888.978759765625,210.62124633789062,0.003631085157394409,887.1350708007812,212.05934143066406,0.034682244062423706,890.53369140625,222.2616729736328,0.3074820637702942,886.101318359375,223.4136962890625,0.9704668521881104,879.7636108398438,217.82412719726562,0.9979554414749146,891.8475952148438,213.49209594726562,0.8270595073699951,887.4627685546875,218.80958557128906,0.5642797946929932,895.7020874023438,226.16799926757812,0.7572885751724243,901.566162109375,219.2183837890625,0.0336419939994812,898.7015991210938,214.7828826904297,0.008556365966796875,905.1622924804688,209.1254425048828,0.00801175832748413
114,749.993896484375,197.3651885986328,1.0,804.978759765625,195.66644287109375,0.9999962449073792,809.1603393554688,183.59518432617188,0.9999591708183289,801.1589965820312,206.81637573242188,0.999998927116394,879.7949829101562,196.5292510986328,0.9999115467071533,879.6680908203125,184.07179260253906,0.995465099811554,841.642578125,195.74371337890625,1.0,880.416015625,192.18055725097656,0.999487042427063,922.2783203125,192.7918701171875,0.9409340023994446,970.40966796875,188.34046936035156,0.8506747484207153,797.4410400390625,216.22329711914062,0.9998806715011597,788.7911376953125,216.5398406982422,0.5371445417404175,789.3753051757812,225.34349060058594,0.026667803525924683,782.738525390625,220.46128845214844,0.0011916756629943848,772.2743530273438,217.19606018066406,0.0012221932411193848,786.0370483398438,212.4326171875,0.01944640278816223,787.2781982421875,210.118896484375,0.020988911390304565,879.027587890625,211.29432678222656,0.9997163414955139,894.0847778320312,216.29574584960938,0.9980533719062805,888.3466186523438,223.9675750732422,0.9794093370437622,897.5347290039062,220.79090881347656,0.853894829750061,900.9214477539062,216.69825744628906,0.990510106086731,898.3385009765625,212.3958740234375,0.7892289161682129,892.5980224609375,212.24542236328125,0.05373451113700867,890.5255737304688,209.8299102783203,0.5310747027397156,881.9835205078125,213.50628662109375,0.25822198390960693,888.8749389648438,213.3563690185547,0.0135841965675354,888.4050903320312,210.38575744628906,0.010549366474151611,887.7970581054688,212.74496459960938,0.05725616216659546,892.6900634765625,219.03871154785156,0.19366639852523804,886.10546875,224.6760711669922,0.970069408416748,878.518798828125,219.90060424804688,0.9668565988540649,890.9183349609375,213.36143493652344,0.3234034776687622,887.1508178710938,220.21177673339844,0.2512166202068329,895.8822021484375,225.9097900390625,0.09214231371879578,899.8320922851562,220.5989990234375,0.0014252960681915283,899.0216064453125,215.62472534179688,0.001031428575515747,904.5636596679688,209.5477752685547,0.00775715708732605
115,745.080322265625,197.19400024414062,1.0,799.8741455078125,196.00204467773438,0.9999088048934937,876.5203247070312,202.0811004638672,0.9993364214897156,798.0256958007812,206.46502685546875,0.9999896287918091,806.7568969726562,185.68251037597656,0.9966781735420227,798.5065307617188,208.24977111816406,0.9239182472229004,839.1321411132812,196.27008056640625,1.0,803.5738525390625,197.35020446777344,0.9915209412574768,912.877685546875,190.51492309570312,0.9766756296157837,960.740478515625,188.5875244140625,0.15840840339660645,855.1673583984375,173.71571350097656,0.9977037906646729,783.8159790039062,216.9422607421875,0.07507163286209106,784.7675170898438,225.66262817382812,0.004550158977508545,848.0333251953125,163.69192504882812,0.001619786024093628,855.947509765625,159.1095428466797,0.0008612275123596191,886.59814453125,168.67355346679688,0.009348064661026001,782.7235717773438,210.7087860107422,0.0032538175582885742,878.4431762695312,211.01451110839844,0.9997043609619141,893.3358764648438,215.3520050048828,0.9974325299263,888.191650390625,223.49649047851562,0.1939569115638733,894.9583740234375,219.7423095703125,0.5887858271598816,899.64892578125,215.95938110351562,0.9788805842399597,898.0380859375,211.98614501953125,0.3868216872215271,893.499755859375,210.8557891845703,0.03792285919189453,889.783935546875,209.73141479492188,0.11963385343551636,881.3417358398438,214.95803833007812,0.040290653705596924,885.4990234375,215.90631103515625,0.0011676251888275146,881.4988403320312,210.914794921875,0.0005870163440704346,889.8345947265625,206.2052001953125,0.0020951032638549805,891.9954833984375,217.8622283935547,0.0017634332180023193,886.48095703125,224.8072509765625,0.11003825068473816,818.626220703125,175.6916961669922,0.9997528791427612,817.4125366210938,173.2786865234375,0.09578174352645874,830.2278442382812,167.94248962402344,0.011611104011535645,835.8242797851562,165.9720458984375,0.005139350891113281,836.5635986328125,163.72854614257812,0.001998722553253174,732.7831420898438,199.39913940429688,0.0002446472644805908,804.7528686523438,172.3929443359375,0.0020435750484466553
