scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,487.4676208496094,251.7957305908203,1.0,429.13421630859375,247.25942993164062,0.9999991655349731,426.7410583496094,255.6167755126953,0.999990701675415,430.1145935058594,239.3219757080078,0.9999996423721313,366.9593505859375,225.17520141601562,0.021908938884735107,369.59271240234375,236.654541015625,0.3150787055492401,394.6436462402344,234.7115020751953,0.9944874048233032,367.6087341308594,232.9344024658203,0.10257312655448914,385.2268371582031,230.50009155273438,0.3659112751483917,424.4678955078125,231.05178833007812,0.0024307966232299805,427.9247131347656,227.96603393554688,0.9999908208847046,431.101318359375,228.54647827148438,0.999690055847168,425.96636962890625,223.50302124023438,0.9723132848739624,431.750732421875,223.05934143066406,0.8551936149597168,435.6930236816406,226.76785278320312,0.9157320261001587,435.69744873046875,229.82215881347656,0.9366838335990906,433.16558837890625,231.40185546875,0.9631224870681763,410.50042724609375,259.1846923828125,0.9997891783714294,404.24383544921875,260.88427734375,0.9866775274276733,403.7906799316406,259.5243225097656,0.3685164153575897,411.4959411621094,261.1295471191406,0.0019038915634155273,412.57574462890625,260.21026611328125,0.00230252742767334,410.7896423339844,259.1321105957031,0.013184964656829834,403.49627685546875,258.5019836425781,0.8852968215942383,387.0789794921875,247.9289093017578,0.7331979870796204,390.0113220214844,257.441162109375,0.969932496547699,390.92095947265625,251.5308837890625,0.04546597599983215,393.3855285644531,253.14036560058594,0.06113162636756897,393.1552734375,257.1022644042969,0.48906657099723816,390.34576416015625,261.01983642578125,0.7420289516448975,386.5580139160156,260.689697265625,0.7980782389640808,377.1696472167969,218.69630432128906,0.0033028125762939453,422.1007385253906,225.37413024902344,0.00241127610206604,414.36297607421875,229.0579071044922,0.0019032657146453857,422.7243957519531,233.5033721923828,0.0003720223903656006,491.5698547363281,256.4256591796875,0.0002713203430175781,489.3954772949219,249.1405487060547,0.00013494491577148438,397.1514587402344,237.91448974609375,0.00015527009963989258
1,494.1094055175781,249.99496459960938,1.0,434.3561096191406,246.37525939941406,0.9999995231628418,432.66632080078125,254.296142578125,0.999991774559021,435.48516845703125,238.28573608398438,0.999999463558197,363.37811279296875,228.36767578125,0.0242539644241333,370.11810302734375,238.41787719726562,0.3367636799812317,398.8162841796875,235.74671936035156,0.999627947807312,366.8026123046875,234.64700317382812,0.12556815147399902,386.256103515625,231.30911254882812,0.8954122066497803,279.9427185058594,281.50567626953125,0.0116443932056427,429.32891845703125,227.85330200195312,0.9999393224716187,430.3685302734375,224.33059692382812,0.8864818811416626,422.1662902832031,225.23316955566406,0.07456979155540466,426.9864196777344,220.9661407470703,0.010720044374465942,429.8360290527344,225.3310546875,0.04283156991004944,431.3628845214844,227.31175231933594,0.16522979736328125,429.41668701171875,230.31765747070312,0.22322306036949158,419.46673583984375,260.89031982421875,0.9998470544815063,412.5849914550781,262.9210205078125,0.999351978302002,411.2196044921875,266.9944763183594,0.43131399154663086,421.1192932128906,272.9064636230469,0.1998235583305359,420.7929382324219,267.7239990234375,0.6073858141899109,418.99102783203125,266.6617431640625,0.049574971199035645,414.32147216796875,259.6080017089844,0.9713466167449951,387.18450927734375,249.66192626953125,0.6588993072509766,395.0908508300781,260.7366027832031,0.8048105239868164,391.05963134765625,256.816650390625,0.01329752802848816,395.2303771972656,254.91851806640625,0.06077966094017029,395.3362121582031,259.57611083984375,0.46484464406967163,395.4240417480469,264.8173828125,0.7544922232627869,388.95989990234375,264.9873962402344,0.40339913964271545,377.0159912109375,216.70071411132812,0.0012433230876922607,395.335693359375,219.57937622070312,0.0003078579902648926,413.88494873046875,229.2676544189453,0.000704348087310791,421.6522521972656,236.07171630859375,0.00020423531532287598,503.8032531738281,255.22486877441406,0.00029715895652770996,505.69879150390625,251.95143127441406,0.00025719404220581055,396.9399719238281,235.365478515625,3.6150217056274414e-05
2,499.6482849121094,247.35350036621094,1.0,443.1892395019531,243.80972290039062,1.0,442.4300842285156,253.34149169921875,0.9999994039535522,444.0106506347656,236.03521728515625,0.9999998807907104,366.9698791503906,225.28244018554688,0.9999012351036072,370.7540588378906,240.00709533691406,0.9999806880950928,404.2070007324219,235.9144287109375,0.9999998807907104,367.5652160644531,233.3550567626953,0.9999808073043823,300.1026306152344,283.0188903808594,0.005192995071411133,278.17108154296875,282.5752868652344,0.00891074538230896,433.4513854980469,226.28819274902344,0.9999829530715942,431.21246337890625,221.56048583984375,0.6450706720352173,425.2062072753906,222.6812744140625,0.08344647288322449,430.25225830078125,220.31198120117188,0.013711094856262207,428.6639709472656,226.12025451660156,0.017330288887023926,430.7203369140625,227.84104919433594,0.07337597012519836,426.38714599609375,229.9542694091797,0.11787927150726318,432.0374450683594,260.9703369140625,0.9999313950538635,432.3938293457031,266.9715881347656,0.9979473352432251,429.51116943359375,271.1436767578125,0.2973918318748474,440.9546813964844,272.9616394042969,0.03830462694168091,442.0291748046875,267.8994445800781,0.2807824909687042,440.7547912597656,264.6903991699219,0.15109959244728088,434.3313903808594,259.96405029296875,0.7032986283302307,384.49273681640625,250.13258361816406,0.9945324659347534,391.7279968261719,263.573486328125,0.8333213329315186,390.438720703125,257.8309020996094,0.007520824670791626,394.89739990234375,255.8439178466797,0.31681525707244873,396.74884033203125,258.07647705078125,0.7660967111587524,397.5708312988281,266.2369689941406,0.7574424743652344,390.6341552734375,270.6839904785156,0.6829778552055359,355.9462585449219,214.57765197753906,0.2675030827522278,340.64410400390625,216.2346954345703,0.0003407597541809082,416.37615966796875,239.9519805908203,0.00013276934623718262,421.7541809082031,236.22203063964844,0.000250011682510376,507.26776123046875,257.6462097167969,0.0002719461917877197,505.6730041503906,238.50619506835938,0.0002422630786895752,334.13055419921875,210.37408447265625,3.17692756652832e-05
3,504.5885314941406,244.50486755371094,1.0,447.4347229003906,242.23101806640625,1.0,447.3916931152344,251.95692443847656,0.9999998211860657,445.8407897949219,233.82785034179688,0.9999998807907104,366.0282287597656,226.72781372070312,0.9999929070472717,367.56427001953125,241.75283813476562,0.9999706149101257,405.0489501953125,237.68348693847656,1.0,367.9880065917969,234.41490173339844,0.9999781847000122,398.7965087890625,238.36972045898438,0.005143284797668457,278.0871276855469,283.5989074707031,0.000989675521850586,431.5760192871094,225.93585205078125,0.9992305040359497,427.5290222167969,221.08029174804688,0.017829537391662598,423.59307861328125,221.0626983642578,0.0011807382106781006,503.1814880371094,231.9178009033203,0.0004913210868835449,502.2353820800781,233.74850463867188,0.0034380555152893066,502.7371520996094,235.37588500976562,0.002463817596435547,412.9533386230469,235.14649963378906,0.0047043561935424805,447.2925720214844,264.848388671875,0.9999949932098389,456.85931396484375,268.0933532714844,0.999998927116394,460.19500732421875,274.97967529296875,0.9999641180038452,463.119873046875,274.1628723144531,0.9999816417694092,465.68072509765625,269.3630676269531,0.9999940395355225,464.0503234863281,265.49798583984375,0.9991886019706726,457.35308837890625,262.26776123046875,0.9991841316223145,383.0497131347656,254.02828979492188,0.9914602637290955,388.6764831542969,267.1169738769531,0.5898263454437256,388.9224853515625,260.0691833496094,0.017527878284454346,393.46856689453125,258.4410705566406,0.3562871217727661,394.62469482421875,263.267333984375,0.3923465609550476,395.5741271972656,271.07763671875,0.6572158932685852,387.7626037597656,272.6257629394531,0.3631540536880493,362.86224365234375,211.96224975585938,0.9999995827674866,351.35296630859375,210.02059936523438,0.9970287084579468,348.4554138183594,214.30430603027344,0.00031706690788269043,357.8220520019531,209.2745819091797,0.0018495023250579834,360.001220703125,204.2230224609375,0.004260897636413574,354.3759765625,201.55357360839844,0.10052827000617981,346.922607421875,201.96046447753906,0.7951489686965942
4,510.0386962890625,242.6402587890625,1.0,449.8092956542969,242.43707275390625,1.0,452.79156494140625,252.84117126464844,0.9999995231628418,446.6029357910156,233.1941375732422,0.9999997615814209,372.02325439453125,227.96229553222656,0.9999997615814209,373.16107177734375,243.12928771972656,0.999996542930603,408.1556701660156,240.30784606933594,0.9999998807907104,372.35626220703125,236.4038848876953,0.9999998807907104,336.1107482910156,230.9281005859375,0.0013179779052734375,514.45556640625,244.00527954101562,0.001909404993057251,435.448974609375,224.2090606689453,0.9999825954437256,434.0401611328125,223.59927368164062,0.17803087830543518,428.4876403808594,220.9458770751953,0.005065321922302246,429.02423095703125,218.0637664794922,0.0008863508701324463,503.53094482421875,231.7515106201172,0.002894848585128784,437.4930725097656,225.83401489257812,0.004968196153640747,426.55224609375,229.64300537109375,0.018352806568145752,456.0096740722656,268.4816589355469,0.9999939203262329,470.75726318359375,272.0381774902344,0.9999998807907104,470.1535949707031,281.14898681640625,0.9999988079071045,477.75787353515625,281.44793701171875,0.9999994039535522,480.7822265625,274.77178955078125,1.0,477.8587646484375,269.0166320800781,0.9999977946281433,471.8255920410156,264.2247009277344,0.9999732375144958,385.09405517578125,254.66558837890625,0.994855523109436,388.68682861328125,268.0320739746094,0.05551707744598389,390.8476867675781,259.71270751953125,0.0012892186641693115,393.7706604003906,257.8751220703125,0.026607245206832886,395.21331787109375,264.1041259765625,0.026013731956481934,395.2922058105469,270.8729248046875,0.10382381081581116,388.7389221191406,271.577880859375,0.07380172610282898,375.1405029296875,212.64109802246094,0.9999986886978149,362.8445129394531,205.36712646484375,0.9999539852142334,364.29046630859375,212.39842224121094,0.014571547508239746,371.943115234375,208.41934204101562,0.32566720247268677,374.6549987792969,203.14564514160156,0.20720624923706055,363.95465087890625,195.50656127929688,0.7541191577911377,355.81048583984375,199.0933074951172,0.9988307952880859
5,511.35662841796875,241.5317840576172,1.0,453.7908935546875,241.81005859375,1.0,455.6775207519531,252.80670166015625,0.9999989867210388,449.68487548828125,232.9879913330078,0.9999997615814209,372.4158935546875,228.8139190673828,0.9999960660934448,370.5580749511719,242.7012176513672,0.9999960660934448,411.1302795410156,240.32498168945312,0.9999998211860657,371.4287414550781,235.91876220703125,0.9999998211860657,401.8898010253906,238.2527618408203,0.0037962794303894043,514.8603515625,243.0898895263672,0.0014947950839996338,436.1587219238281,224.32974243164062,0.9999767541885376,434.2589111328125,223.259033203125,0.03005671501159668,501.56500244140625,229.71791076660156,0.00074005126953125,503.7515869140625,228.54869079589844,0.0003806948661804199,503.05810546875,231.49700927734375,0.0020332932472229004,503.4906311035156,232.80162048339844,0.0024410486221313477,425.9479675292969,230.88645935058594,0.0029607415199279785,458.0789489746094,267.886962890625,0.9999814033508301,471.2537841796875,270.6062316894531,0.9999997615814209,471.27801513671875,279.4544372558594,0.9999939799308777,477.40643310546875,280.0672912597656,0.9999997615814209,481.22198486328125,272.4955749511719,0.9999999403953552,478.6965026855469,266.989990234375,0.9999983310699463,473.0021667480469,263.0213623046875,0.9999833703041077,384.02264404296875,255.83526611328125,0.8725454807281494,391.5265197753906,270.2358703613281,0.013636857271194458,468.2023620605469,267.9785461425781,0.0001900196075439453,480.7137145996094,268.08544921875,3.883242607116699e-05,394.9344177246094,268.6903076171875,0.0011112093925476074,395.01611328125,271.6494445800781,0.0020069479942321777,388.2784729003906,273.2389831542969,0.006255149841308594,386.5626525878906,216.27748107910156,0.999988317489624,386.9849853515625,202.7058868408203,0.9999909996986389,387.7832336425781,209.07887268066406,0.4643602967262268,392.8846130371094,206.22964477539062,0.9370917081832886,394.9982604980469,199.138916015625,0.9921073317527771,388.5132751464844,193.3173370361328,0.9671463966369629,376.0852355957031,196.25567626953125,0.9742369651794434
6,512.6878662109375,241.32810974121094,1.0,455.916748046875,241.30604553222656,1.0,457.6333923339844,251.8101348876953,0.9999983906745911,451.2007141113281,232.77549743652344,0.9999998807907104,375.8655090332031,228.93673706054688,0.9999974370002747,371.8728332519531,244.4073486328125,0.9999990463256836,413.6551208496094,240.75091552734375,0.9999998807907104,372.66754150390625,236.1708221435547,0.9999998807907104,413.1850891113281,237.3036651611328,0.0011970102787017822,515.4743041992188,242.81927490234375,0.0013633668422698975,436.37005615234375,224.7739715576172,0.9999979138374329,425.3789978027344,216.58251953125,0.042098015546798706,412.1802673339844,200.3719024658203,0.014949291944503784,420.48492431640625,198.91941833496094,0.2684452533721924,422.05926513671875,203.56527709960938,0.026753902435302734,424.328857421875,212.94534301757812,0.023443520069122314,428.5542297363281,228.9466552734375,0.005229383707046509,458.0233154296875,268.0440979003906,0.999992847442627,470.4975891113281,270.3275146484375,0.9999998211860657,470.6026306152344,279.2470397949219,0.9999972581863403,476.99102783203125,279.88037109375,0.9999998211860657,480.9202575683594,272.1368408203125,0.9999999403953552,478.2977294921875,266.4744873046875,0.9999980330467224,472.5294494628906,262.6882019042969,0.9999778270721436,383.8045654296875,256.33447265625,0.0674508810043335,456.3431396484375,264.9870300292969,7.063150405883789e-05,467.09295654296875,267.7952575683594,0.0003618299961090088,400.37677001953125,191.67428588867188,0.00010877847671508789,415.44488525390625,192.39939880371094,0.000463336706161499,518.38623046875,231.63169860839844,0.0004088878631591797,385.3284912109375,272.8414611816406,0.0002905428409576416,392.72174072265625,217.48501586914062,0.9999937415122986,400.05413818359375,197.84811401367188,0.999998927116394,400.5940246582031,206.19912719726562,0.9999083876609802,409.0210266113281,203.11911010742188,0.9999940991401672,411.4488830566406,195.07821655273438,0.9999983310699463,405.6856689453125,188.89125061035156,0.9999959468841553,392.69964599609375,189.2174530029297,0.9999784231185913
7,513.2740478515625,241.51983642578125,1.0,457.164794921875,241.14096069335938,1.0,458.4552307128906,251.45143127441406,0.9999992847442627,452.94219970703125,232.7765350341797,0.9999997615814209,376.69512939453125,228.9871063232422,0.9999986886978149,371.7745666503906,244.19154357910156,0.9999997615814209,415.80950927734375,241.90391540527344,0.9999998211860657,372.9452819824219,235.9931640625,1.0,336.005615234375,229.5269775390625,0.01243603229522705,285.97906494140625,299.35382080078125,0.0039234459400177,436.8162536621094,224.95541381835938,0.9999979138374329,423.8257751464844,214.29714965820312,0.023125499486923218,417.76904296875,203.81639099121094,0.004723846912384033,421.0431823730469,199.89895629882812,0.0980767011642456,423.1653137207031,204.4737548828125,0.015855342149734497,424.6863708496094,214.51658630371094,0.020730167627334595,428.9032897949219,228.50379943847656,0.009997367858886719,458.2892761230469,268.1462097167969,0.9999948740005493,469.77508544921875,270.9434814453125,0.9999998807907104,470.11309814453125,278.9757385253906,0.999998152256012,476.8319396972656,279.7973937988281,0.9999998807907104,480.4880676269531,272.0163269042969,0.9999999403953552,477.69293212890625,266.1923828125,0.9999953508377075,471.7186584472656,262.13092041015625,0.9999399185180664,382.8328552246094,257.13311767578125,0.009064733982086182,364.7137756347656,259.0638122558594,0.07192575931549072,466.7646179199219,267.48175048828125,0.0006271004676818848,400.9099426269531,192.79360961914062,0.000403672456741333,292.46051025390625,314.109619140625,0.0008996129035949707,284.14642333984375,310.05572509765625,0.001375436782836914,281.92529296875,308.1061096191406,0.010800778865814209,394.4934997558594,218.74742126464844,0.9999972581863403,401.1549377441406,198.5515594482422,0.999998927116394,402.9949035644531,207.575439453125,0.9999563694000244,409.7517395019531,204.08963012695312,0.9999934434890747,412.9830322265625,195.7821044921875,0.999999463558197,406.1787109375,189.88697814941406,0.9999935626983643,393.3037109375,190.10018920898438,0.9999826550483704
