scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,587.9791870117188,94.30224609375,0.9999936819076538,649.5120239257812,119.82410430908203,0.9999990463256836,652.1544799804688,106.81237030029297,0.9999991655349731,647.3955688476562,132.91636657714844,0.9999995827674866,737.7857666015625,157.67918395996094,1.0,741.1849365234375,134.59803771972656,1.0,691.9644775390625,131.3592987060547,1.0,741.105224609375,146.31263732910156,1.0,792.1778564453125,150.6797332763672,0.9999997019767761,836.4547119140625,152.092529296875,0.9999909996986389,659.6921997070312,146.37347412109375,0.9999877214431763,661.2750244140625,157.4673309326172,0.01492801308631897,661.89892578125,165.74545288085938,0.0013475418090820312,656.6553344726562,162.4332733154297,0.0005389750003814697,653.9066162109375,159.15542602539062,0.00028321146965026855,653.401123046875,151.49656677246094,0.0011583566665649414,588.3119506835938,113.93821716308594,0.00012028217315673828,657.0531616210938,93.36316680908203,0.999853253364563,636.7037963867188,84.47825622558594,0.9998195767402649,645.7021484375,82.03627014160156,0.632949709892273,641.1152954101562,79.13581085205078,0.9756873250007629,636.5333862304688,73.79866790771484,0.9980303049087524,630.9922485351562,81.40518188476562,0.9835190773010254,635.1729125976562,87.40099334716797,0.45021629333496094,732.81494140625,113.96202087402344,0.9999179840087891,746.537353515625,112.09505462646484,0.9998337030410767,744.9967651367188,113.60968017578125,0.0019022822380065918,741.8182373046875,102.06626892089844,0.2083667516708374,743.6031494140625,102.50242614746094,0.19985109567642212,748.05029296875,103.57801818847656,0.022254258394241333,758.3085327148438,111.85476684570312,0.16968318819999695,750.3002319335938,172.32504272460938,0.9944366216659546,771.8984375,186.3088836669922,0.8964018821716309,844.113037109375,161.60093688964844,0.00011456012725830078,794.4267578125,225.9315643310547,0.0005682408809661865,798.7673950195312,229.1129150390625,0.0013182759284973145,793.869873046875,202.8532257080078,0.002448052167892456,628.2977294921875,83.06709289550781,0.0029512643814086914
1,587.9567260742188,94.30005645751953,0.9999949932098389,649.1107177734375,119.46257019042969,0.999998927116394,651.9526977539062,106.41759490966797,0.9999991059303284,646.9623413085938,132.74862670898438,0.9999995231628418,738.290771484375,157.72042846679688,1.0,741.2427368164062,134.5500030517578,1.0,691.8434448242188,131.30213928222656,1.0,741.5565795898438,146.3273468017578,1.0,792.7566528320312,150.45474243164062,0.9999996423721313,835.8009033203125,151.83604431152344,0.9999922513961792,659.854248046875,146.163818359375,0.9999891519546509,662.0940551757812,157.26904296875,0.0461447536945343,662.595947265625,165.79246520996094,0.0026176869869232178,657.38232421875,162.2989501953125,0.0014899373054504395,654.7009887695312,158.5117645263672,0.0014440417289733887,654.2158203125,151.68194580078125,0.0023264288902282715,662.0659790039062,149.25344848632812,0.0001634359359741211,656.6528930664062,93.32596588134766,0.9997372031211853,636.5150756835938,85.06349182128906,0.9997687935829163,645.1257934570312,82.90733337402344,0.6077796816825867,640.930419921875,79.96048736572266,0.9624559283256531,636.4961547851562,74.69429016113281,0.9957807064056396,630.9341430664062,81.86074829101562,0.9812123775482178,634.7638549804688,87.78751373291016,0.5282906889915466,731.3460693359375,113.94865417480469,0.9999428987503052,743.7566528320312,111.11997985839844,0.9998562335968018,743.9591064453125,113.22314453125,0.0007650852203369141,739.67041015625,101.64373016357422,0.07859575748443604,742.4578247070312,102.49164581298828,0.14172306656837463,746.734130859375,103.38754272460938,0.03240218758583069,757.0751953125,111.12556457519531,0.10265159606933594,748.2241821289062,169.5195770263672,0.9651809930801392,768.3845825195312,183.22866821289062,0.28188395500183105,798.5532836914062,234.43115234375,0.07064026594161987,798.51708984375,230.09275817871094,0.014113575220108032,808.76416015625,231.1251220703125,0.044062912464141846,812.6871948242188,224.20849609375,0.034246861934661865,628.0634765625,83.44612121582031,0.0024961233139038086
2,588.0494995117188,93.68354034423828,0.9999943971633911,649.2766723632812,119.54180908203125,0.999998927116394,651.9536743164062,106.53584289550781,0.9999992251396179,647.2432250976562,132.94393920898438,0.9999994039535522,738.0900268554688,157.87684631347656,1.0,741.09619140625,134.7655792236328,1.0,691.5925903320312,131.2350616455078,1.0,741.2431640625,146.49176025390625,1.0,792.672119140625,150.44659423828125,0.9999997615814209,834.16650390625,151.206787109375,0.9999866485595703,660.2872314453125,146.04412841796875,0.9999921917915344,662.9974975585938,157.2797393798828,0.046352773904800415,663.4359130859375,165.92184448242188,0.0019203722476959229,658.2864379882812,162.3346405029297,0.001552492380142212,655.5179443359375,158.4404754638672,0.00208127498626709,654.9713745117188,151.8796844482422,0.002420663833618164,662.6395874023438,149.40411376953125,0.00011366605758666992,656.4730834960938,93.21669006347656,0.9997701644897461,636.4454956054688,85.06098175048828,0.999820351600647,645.062744140625,82.8657455444336,0.6948932409286499,640.8378295898438,79.8887939453125,0.9807273149490356,636.431640625,74.73206329345703,0.9979044198989868,630.8158569335938,81.88375854492188,0.9855728149414062,634.7244873046875,87.7662353515625,0.5297806859016418,731.4276123046875,113.87865447998047,0.9999576807022095,744.1008911132812,111.1992416381836,0.9998890161514282,743.864990234375,113.22322845458984,0.0008333325386047363,740.1008911132812,101.82931518554688,0.10000216960906982,743.0245361328125,102.61209106445312,0.16351228952407837,747.3543701171875,103.5944595336914,0.026563942432403564,757.160888671875,111.11289978027344,0.09497472643852234,742.3551025390625,167.6627960205078,0.9782724380493164,765.8408813476562,182.80523681640625,0.6672441959381104,800.0386962890625,232.1558837890625,0.0076552629470825195,798.9859619140625,228.13818359375,0.001762092113494873,811.6148071289062,228.6650390625,0.004306584596633911,813.0427856445312,219.82359313964844,0.0030724704265594482,627.8968505859375,83.42485809326172,0.0024079978466033936
3,587.942626953125,93.80451202392578,0.9999942779541016,649.0347900390625,119.3721923828125,0.9999987483024597,651.6683959960938,106.47439575195312,0.9999991655349731,646.957275390625,132.7467041015625,0.999999463558197,738.2869262695312,157.85069274902344,1.0,741.4107055664062,134.6787109375,1.0,691.5321044921875,131.17044067382812,1.0,741.5823364257812,146.35531616210938,1.0,792.9607543945312,150.3687744140625,0.9999995827674866,833.7559814453125,150.87754821777344,0.9999685883522034,660.4163818359375,145.8959197998047,0.9999874830245972,663.2186889648438,157.10350036621094,0.047374218702316284,663.5362548828125,165.9508056640625,0.0016896724700927734,658.3729248046875,162.34629821777344,0.00150376558303833,655.480712890625,158.1699676513672,0.002118915319442749,655.1735229492188,151.92718505859375,0.00201532244682312,588.59375,113.73301696777344,0.0001322925090789795,656.6903686523438,93.38504791259766,0.9998351335525513,637.3883666992188,85.21456146240234,0.9998359084129333,645.7418823242188,83.3149185180664,0.6238780617713928,641.5840454101562,80.35595703125,0.9819234609603882,637.4331665039062,75.17132568359375,0.9982472658157349,631.48046875,81.91105651855469,0.9922271966934204,635.4322509765625,88.13031768798828,0.6971474885940552,732.1688232421875,114.00591278076172,0.999954879283905,744.3449096679688,111.38731384277344,0.9998012781143188,761.4769287109375,125.18697357177734,0.0007174909114837646,740.84814453125,102.05014038085938,0.040536850690841675,743.3236694335938,102.70923614501953,0.06860718131065369,747.2604370117188,103.62396240234375,0.0113716721534729,757.27783203125,111.27979278564453,0.03822976350784302,741.1962280273438,166.67428588867188,0.9768821001052856,765.126220703125,177.63758850097656,0.2766256630420685,800.3038940429688,237.21853637695312,0.0017029345035552979,802.3351440429688,235.60113525390625,0.00010290741920471191,808.5341796875,230.95387268066406,0.0002974867820739746,811.4169311523438,224.4036865234375,0.00040221214294433594,628.445068359375,83.6198959350586,0.0014261901378631592
4,588.0509033203125,93.88768768310547,0.9999942183494568,648.9485473632812,119.39611053466797,0.9999988079071045,652.5821533203125,106.72956085205078,0.9999990463256836,646.8411254882812,132.72030639648438,0.999999463558197,738.4287719726562,158.39447021484375,1.0,741.5521850585938,134.79054260253906,0.9999998807907104,691.49951171875,131.12245178222656,1.0,741.5991821289062,146.65200805664062,1.0,793.7739868164062,151.0469512939453,0.9999996423721313,834.8865966796875,149.60740661621094,0.9998918771743774,660.0626831054688,145.71542358398438,0.9999867677688599,662.91796875,156.9865264892578,0.0377981960773468,663.2252807617188,166.04864501953125,0.0017445683479309082,657.9983520507812,162.38551330566406,0.0013377666473388672,655.1732788085938,158.10597229003906,0.0019775331020355225,655.0235595703125,151.8546600341797,0.0020973682403564453,588.5076904296875,113.72608947753906,0.00011676549911499023,656.8438720703125,93.42533874511719,0.9997785091400146,636.7647094726562,85.50953674316406,0.9996089935302734,645.2382202148438,83.33795166015625,0.5324879884719849,641.03759765625,80.48711395263672,0.9446422457695007,636.6961059570312,75.40834045410156,0.991422176361084,631.0925903320312,82.4019775390625,0.9718911051750183,635.2643432617188,88.33570098876953,0.4577045142650604,732.1995849609375,113.99961853027344,0.9999570846557617,744.466552734375,111.30661010742188,0.9998370409011841,761.6583862304688,125.09713745117188,0.000859677791595459,740.8722534179688,102.0205078125,0.064215749502182,743.528564453125,102.69009399414062,0.10284063220024109,747.472412109375,103.62649536132812,0.015975505113601685,757.3514404296875,111.23523712158203,0.06206542253494263,739.7234497070312,166.43284606933594,0.989815890789032,763.7078857421875,177.43040466308594,0.08083826303482056,800.25,231.945068359375,0.01395520567893982,800.4280395507812,228.7291259765625,0.0005045533180236816,810.9758911132812,232.65966796875,0.0006811916828155518,813.5803833007812,227.04013061523438,0.0009772181510925293,628.0797119140625,83.78350067138672,0.0016286075115203857
5,588.290283203125,94.38756561279297,0.999995231628418,649.0634155273438,119.3587875366211,0.9999989867210388,651.7432250976562,106.32283020019531,0.9999992251396179,647.1079711914062,132.68917846679688,0.9999995231628418,738.3662109375,158.17713928222656,1.0,741.2367553710938,134.67652893066406,1.0,691.5718383789062,131.16143798828125,1.0,741.2692260742188,146.57618713378906,1.0,793.7897338867188,151.15643310546875,0.9999995231628418,834.9147338867188,149.6870880126953,0.9997220039367676,659.9464111328125,145.61924743652344,0.9999920129776001,662.4791870117188,156.57933044433594,0.11059316992759705,663.375,165.6969757080078,0.002764105796813965,658.1038818359375,162.06692504882812,0.0021717846393585205,655.0548095703125,157.87681579589844,0.003583580255508423,654.9746704101562,151.73828125,0.0035582780838012695,662.568115234375,149.11265563964844,0.0002365410327911377,656.85595703125,93.27899169921875,0.9997706413269043,636.6902465820312,85.40789031982422,0.9996509552001953,645.1954345703125,83.2259750366211,0.5841115713119507,640.9529418945312,80.34949493408203,0.954429030418396,636.6039428710938,75.16954803466797,0.9924749135971069,630.9452514648438,82.22765350341797,0.9737374782562256,635.144287109375,88.1606216430664,0.43611568212509155,732.2463989257812,114.0562515258789,0.9999483823776245,744.0944213867188,111.0594711303711,0.9998170137405396,761.4229736328125,125.22779083251953,0.0008528232574462891,740.2075805664062,101.88899230957031,0.04737651348114014,742.9395141601562,102.27120971679688,0.10097464919090271,746.8927612304688,103.16045379638672,0.025762945413589478,757.343017578125,110.90755462646484,0.08382689952850342,739.6293334960938,167.13351440429688,0.9989234209060669,753.7318115234375,177.802978515625,0.5149718523025513,800.5614624023438,232.468017578125,0.010143250226974487,804.4706420898438,234.0987548828125,0.0004583001136779785,810.9835815429688,229.72174072265625,0.0010170340538024902,813.8881225585938,227.95516967773438,0.0010729432106018066,627.9360961914062,83.72256469726562,0.001392662525177002
6,587.9971313476562,94.66683959960938,0.9999961853027344,648.8778076171875,119.24592590332031,0.9999987483024597,652.1710815429688,106.63683319091797,0.9999990463256836,646.810546875,132.55209350585938,0.9999994039535522,737.813720703125,158.09800720214844,1.0,741.1408081054688,134.46453857421875,1.0,691.5413818359375,131.1968231201172,1.0,741.1090698242188,146.2659454345703,1.0,793.2207641601562,150.20465087890625,0.9999998807907104,836.7341918945312,150.49009704589844,0.9997138977050781,659.71923828125,145.65945434570312,0.9999887943267822,662.3038330078125,156.5524139404297,0.09046438336372375,663.1525268554688,165.87095642089844,0.0020247697830200195,657.9331665039062,162.18569946289062,0.0013585090637207031,654.7669067382812,157.94651794433594,0.0023794472217559814,654.8009643554688,151.89463806152344,0.0021615326404571533,662.303466796875,149.2509307861328,0.00017839670181274414,656.9366455078125,93.360595703125,0.9998115301132202,636.9664306640625,85.47838592529297,0.9997061491012573,645.3685913085938,83.32814025878906,0.584795355796814,641.085205078125,80.43687438964844,0.9584286212921143,636.8715209960938,75.39968872070312,0.9928416013717651,631.0425415039062,82.2319107055664,0.9799572825431824,635.1666870117188,88.4631118774414,0.5470510721206665,732.496826171875,113.92378234863281,0.9999446868896484,744.1241455078125,111.16905212402344,0.9998115301132202,762.0245971679688,125.06336975097656,0.0012682974338531494,740.27392578125,101.93159484863281,0.0358673632144928,742.9163818359375,102.32430267333984,0.095435231924057,746.869140625,103.20699310302734,0.024852991104125977,757.4048461914062,111.028564453125,0.06064748764038086,734.175048828125,166.0233612060547,0.9998098611831665,750.5819702148438,178.32691955566406,0.753200352191925,733.7791137695312,181.7724151611328,0.0011006295680999756,739.6179809570312,190.9904327392578,0.0002359151840209961,591.119140625,97.41798400878906,0.00021117925643920898,751.4426879882812,183.909912109375,0.0015710890293121338,754.1517944335938,184.5518035888672,0.0037932097911834717
7,587.749755859375,93.5673828125,0.999995231628418,649.0579223632812,119.17817687988281,0.9999987483024597,651.6906127929688,106.09654235839844,0.9999990463256836,646.9752197265625,132.58731079101562,0.9999992847442627,738.6027221679688,157.7930145263672,1.0,741.336181640625,134.33460998535156,1.0,691.765380859375,131.3721466064453,1.0,741.3838500976562,146.07215881347656,1.0,793.8372802734375,150.1851348876953,0.9999998807907104,836.9775390625,149.5840606689453,0.9991375803947449,660.0751342773438,145.86302185058594,0.9999922513961792,662.6190185546875,156.77796936035156,0.11764758825302124,663.39111328125,165.85614013671875,0.002606511116027832,658.2304077148438,162.1833038330078,0.002079188823699951,654.9672241210938,158.04220581054688,0.003198772668838501,654.9607543945312,151.94717407226562,0.0027388334274291992,662.3781127929688,149.22879028320312,0.000257343053817749,657.2644653320312,93.37344360351562,0.9998359084129333,637.2713623046875,85.57184600830078,0.9996201992034912,645.6171264648438,83.52489471435547,0.5292530059814453,641.4574584960938,80.62950897216797,0.9418244361877441,637.2128295898438,75.66647338867188,0.9920110702514648,631.3103637695312,82.35401916503906,0.9742146730422974,635.60791015625,88.4622573852539,0.5135328769683838,732.2011108398438,114.26683807373047,0.9999374151229858,743.4047241210938,111.0705795288086,0.9997885227203369,762.143798828125,125.43577575683594,0.0011310577392578125,739.7660522460938,103.45623016357422,0.028913527727127075,741.9071655273438,102.25174713134766,0.05774259567260742,745.5241088867188,102.91993713378906,0.025939464569091797,755.83935546875,110.51677703857422,0.06327849626541138,739.1475219726562,166.5577392578125,0.9994344711303711,753.350341796875,177.43936157226562,0.350827693939209,736.505615234375,181.40037536621094,0.00013527274131774902,774.57958984375,206.43215942382812,0.00012895464897155762,793.3804321289062,212.5936737060547,0.00021442770957946777,797.1506958007812,206.7312469482422,0.00048419833183288574,628.045166015625,83.82677459716797,0.0014454424381256104
