scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,682.242431640625,172.4621124267578,0.9999993443489075,743.2748413085938,183.76617431640625,0.9999995231628418,750.106201171875,174.9069061279297,0.999954342842102,740.254638671875,194.7004852294922,1.0,846.14990234375,206.10292053222656,0.9999982118606567,850.5897216796875,191.40545654296875,0.9999943971633911,789.902099609375,194.6323699951172,0.9999997615814209,847.6262817382812,198.1182403564453,0.9999998807907104,901.6785278320312,210.0049591064453,0.9999931454658508,948.8468627929688,218.74961853027344,0.9983817338943481,732.9889526367188,209.68983459472656,0.9999999403953552,712.8392333984375,205.25950622558594,0.9999966621398926,717.1129760742188,215.18899536132812,0.9970099329948425,708.18359375,215.2566680908203,0.998954176902771,700.8001098632812,208.13470458984375,0.9998441934585571,705.1132202148438,201.3207244873047,0.9997825622558594,714.1138305664062,199.89016723632812,0.9993269443511963,776.4337768554688,168.398193359375,0.9971963167190552,779.8802490234375,156.20118713378906,0.9999852180480957,789.7156372070312,152.6525421142578,0.9999003410339355,783.1297607421875,148.86874389648438,0.9999309182167053,776.37744140625,150.4373779296875,0.9999892711639404,773.2598876953125,156.11410522460938,0.9999950528144836,777.3138427734375,162.49365234375,0.9998831152915955,866.89794921875,168.55714416503906,0.9987444281578064,895.476318359375,158.25381469726562,0.9998980760574341,890.5665283203125,154.0521240234375,0.9783899188041687,900.1438598632812,147.385986328125,0.9976764917373657,907.587890625,147.51344299316406,0.9987126588821411,909.6289672851562,153.04840087890625,0.9954331517219543,908.638671875,163.99337768554688,0.993907630443573,841.2564697265625,231.17526245117188,0.9999761581420898,867.411376953125,235.88343811035156,0.9999961853027344,857.9977416992188,236.94549560546875,0.9028100371360779,864.3512573242188,244.20411682128906,0.999504804611206,871.8269653320312,247.70010375976562,0.9999895095825195,878.7459716796875,244.47119140625,0.9999953508377075,878.4666137695312,234.32835388183594,0.9996253252029419
1,682.1675415039062,172.49891662597656,0.9999992847442627,743.1666259765625,183.9401092529297,0.9999995231628418,749.9764404296875,175.13206481933594,0.9999648332595825,740.1729125976562,194.99530029296875,1.0,845.6472778320312,205.95730590820312,0.9999979734420776,850.104248046875,191.37783813476562,0.9999939203262329,789.2194213867188,194.767333984375,0.9999998807907104,846.5533447265625,198.421142578125,0.9999998807907104,902.1167602539062,209.94342041015625,0.9999961853027344,948.7513427734375,218.63523864746094,0.9970317482948303,732.937255859375,209.886474609375,0.9999998807907104,712.8121948242188,205.0134735107422,0.9999970197677612,717.1138305664062,215.0942840576172,0.9976490139961243,708.1665649414062,215.23500061035156,0.9991660714149475,700.6466674804688,207.765869140625,0.9998540282249451,705.5670166015625,201.31932067871094,0.9998406171798706,714.2708740234375,199.615234375,0.9993202090263367,776.1272583007812,168.60655212402344,0.9976247549057007,779.7337646484375,156.27162170410156,0.9999831914901733,789.761474609375,152.76271057128906,0.9998908638954163,783.1497802734375,149.08094787597656,0.9999309778213501,776.4954223632812,150.5470733642578,0.9999881982803345,773.4619750976562,155.8092803955078,0.9999940395355225,777.2186279296875,161.93238830566406,0.9998550415039062,866.5745849609375,168.15103149414062,0.9990943074226379,894.666015625,158.57870483398438,0.9999180436134338,889.8465576171875,154.2851104736328,0.9880120754241943,899.7626953125,147.85890197753906,0.9991168975830078,907.1688232421875,147.69285583496094,0.9996234178543091,909.3626098632812,153.39988708496094,0.997916042804718,906.4191284179688,165.0354766845703,0.9982550740242004,841.3258056640625,231.44357299804688,0.9999784231185913,867.4201049804688,236.0211181640625,0.9999954700469971,857.8531494140625,237.1534881591797,0.9183586239814758,864.2850341796875,244.3916778564453,0.9995625019073486,871.7249755859375,247.88890075683594,0.9999889135360718,878.6832275390625,244.64418029785156,0.9999949932098389,878.43798828125,234.43507385253906,0.9996885061264038
2,681.01318359375,172.53253173828125,0.9999990463256836,743.3766479492188,184.26400756835938,0.9999992251396179,750.401123046875,175.51947021484375,0.9999712705612183,740.3264770507812,195.2338409423828,0.9999998807907104,845.4378051757812,205.55152893066406,0.9999967813491821,849.5745849609375,191.2344207763672,0.999992847442627,789.1815185546875,195.12872314453125,0.9999999403953552,846.2011108398438,198.39967346191406,0.9999998807907104,902.394775390625,209.31846618652344,0.9999953508377075,948.86767578125,218.21792602539062,0.9927893877029419,732.8967895507812,210.46279907226562,0.9999998807907104,713.4044799804688,205.60748291015625,0.9999964237213135,717.334228515625,215.67820739746094,0.9947171211242676,708.3585815429688,215.42962646484375,0.9969044327735901,701.0150756835938,207.80999755859375,0.999617338180542,706.1904907226562,201.732177734375,0.9995465278625488,714.7234497070312,200.0441436767578,0.9989902973175049,776.141845703125,168.65164184570312,0.9984540939331055,779.8045043945312,156.13107299804688,0.9999860525131226,789.8934326171875,152.68948364257812,0.9998739957809448,783.2036743164062,148.81646728515625,0.9999027848243713,776.4808349609375,150.37353515625,0.9999873638153076,773.5377197265625,155.72360229492188,0.9999947547912598,777.0858764648438,161.8253936767578,0.9998968839645386,866.4359741210938,168.0171356201172,0.9991775751113892,894.7696533203125,159.1154022216797,0.9999401569366455,889.8132934570312,154.5099639892578,0.9885401129722595,900.0689086914062,148.10995483398438,0.9993041753768921,907.65234375,148.2972869873047,0.9997106790542603,909.6746826171875,153.81922912597656,0.9985662698745728,906.6773071289062,165.25624084472656,0.9987648725509644,841.2249145507812,231.83407592773438,0.9999848008155823,867.3670043945312,236.0298614501953,0.9999959468841553,857.7239990234375,237.12222290039062,0.8890621662139893,863.962158203125,244.35043334960938,0.9994785785675049,871.4376831054688,247.978759765625,0.9999886751174927,878.5846557617188,244.75698852539062,0.9999953508377075,878.29931640625,234.1453399658203,0.9996466040611267
3,680.8267211914062,172.5757598876953,0.9999992847442627,742.8231811523438,184.64353942871094,0.9999992847442627,749.9611206054688,175.76177978515625,0.9999719858169556,739.7467651367188,195.22164916992188,1.0,844.7088623046875,205.461669921875,0.9999984502792358,849.0725708007812,190.88491821289062,0.999993085861206,789.0988159179688,195.3395538330078,0.9999999403953552,845.4674682617188,198.19195556640625,0.9999999403953552,901.9931640625,209.35302734375,0.999997615814209,949.558349609375,217.80007934570312,0.9946268796920776,734.4859008789062,210.7717742919922,0.9999998807907104,713.3440551757812,205.97686767578125,0.9999959468841553,718.0928344726562,215.84259033203125,0.9839925169944763,708.2118530273438,215.08766174316406,0.990496039390564,701.733154296875,207.8396759033203,0.99867844581604,706.9155883789062,201.6387176513672,0.9989382028579712,715.74462890625,200.1691436767578,0.9969308972358704,775.8519897460938,168.99948120117188,0.9982186555862427,779.8665771484375,156.48541259765625,0.9999876022338867,789.723876953125,152.87425231933594,0.9998998045921326,782.9779663085938,149.2411346435547,0.999925971031189,776.2134399414062,150.7335968017578,0.9999898076057434,773.8845825195312,155.93406677246094,0.9999943375587463,777.3098754882812,161.95750427246094,0.999920129776001,866.24560546875,168.02981567382812,0.9990721940994263,894.3065795898438,159.2788543701172,0.9999222159385681,889.3135986328125,155.2786407470703,0.9937757849693298,899.3331909179688,148.54360961914062,0.99946528673172,907.2425537109375,148.38577270507812,0.9996219873428345,909.5606079101562,153.97740173339844,0.9981964826583862,906.5101318359375,165.611083984375,0.9985008835792542,841.398681640625,231.49729919433594,0.9999903440475464,867.0335693359375,236.04542541503906,0.9999954700469971,857.1659545898438,237.1460723876953,0.8408043384552002,863.2372436523438,244.3911590576172,0.9993534684181213,870.6132202148438,246.43902587890625,0.9999904632568359,878.2911376953125,244.92970275878906,0.9999967217445374,877.937255859375,234.16453552246094,0.9994957447052002
4,680.2198486328125,172.4935760498047,0.9999995231628418,742.5659790039062,185.08473205566406,0.9999991655349731,749.5834350585938,176.24868774414062,0.9999784231185913,739.4122924804688,195.6595916748047,0.9999998807907104,843.9293212890625,205.83547973632812,0.9999984502792358,848.2799072265625,190.9378204345703,0.9999924898147583,788.4268188476562,195.57522583007812,0.9999999403953552,844.8665161132812,198.3507843017578,0.9999999403953552,899.9739990234375,209.0635986328125,0.9999964833259583,948.1685180664062,217.62388610839844,0.9951428174972534,732.6224365234375,211.28457641601562,0.9999999403953552,712.970703125,205.9085235595703,0.9999958276748657,717.6700439453125,215.8843536376953,0.9915266036987305,707.8472290039062,215.0557861328125,0.9941518306732178,701.380859375,207.69351196289062,0.9993184208869934,706.5213623046875,201.34373474121094,0.9991662502288818,715.5602416992188,200.26470947265625,0.996848464012146,775.3189697265625,169.53948974609375,0.9990065097808838,779.9605102539062,156.54214477539062,0.9999874830245972,789.8380737304688,153.18663024902344,0.9997977018356323,783.42626953125,149.3648223876953,0.9998713731765747,776.5811767578125,150.5934295654297,0.9999889135360718,774.1875,155.49693298339844,0.9999959468841553,777.3027954101562,161.43055725097656,0.9999475479125977,866.114501953125,168.4775390625,0.9992877244949341,894.9002075195312,160.4995880126953,0.9999419450759888,889.5170288085938,155.81138610839844,0.9950944185256958,899.7149658203125,148.8868408203125,0.999586284160614,907.7022705078125,148.80575561523438,0.9997410178184509,910.1347045898438,154.3722381591797,0.9988921880722046,907.245361328125,165.87811279296875,0.9991804361343384,841.2825927734375,231.849365234375,0.9999920129776001,866.957763671875,236.25083923339844,0.9999960660934448,857.2420654296875,237.71923828125,0.8513696193695068,863.4476928710938,244.5989990234375,0.9991961717605591,870.9896850585938,248.23582458496094,0.9999867677688599,878.4295654296875,244.98448181152344,0.9999969005584717,878.2784423828125,236.32247924804688,0.9994118809700012
5,679.3845825195312,172.71070861816406,0.9999997615814209,741.7282104492188,185.27584838867188,0.9999992847442627,748.6334228515625,176.55410766601562,0.9999753832817078,738.7171630859375,195.8245391845703,0.9999999403953552,842.783447265625,206.12844848632812,0.9999979734420776,847.7648315429688,191.33518981933594,0.9999897480010986,787.79443359375,196.1144256591797,0.9999998211860657,844.1188354492188,198.66900634765625,0.9999998807907104,899.3485717773438,209.2635498046875,0.999996542930603,947.3574829101562,217.12152099609375,0.9694245457649231,732.54443359375,210.86508178710938,0.9999999403953552,712.9583129882812,205.9826202392578,0.9999961853027344,717.7754516601562,215.73301696777344,0.9919168949127197,708.1818237304688,215.07508850097656,0.9934883117675781,701.4666137695312,207.83177185058594,0.9991750717163086,706.231689453125,201.49517822265625,0.9991350173950195,715.5232543945312,200.1515655517578,0.9976719617843628,774.5171508789062,171.3383026123047,0.999305248260498,779.710693359375,156.7489776611328,0.9999821186065674,789.8366088867188,153.1711883544922,0.9998244047164917,783.3397216796875,149.098388671875,0.9998579025268555,776.43017578125,150.44137573242188,0.9999868869781494,773.956298828125,155.69345092773438,0.9999949932098389,777.1329956054688,161.7900390625,0.9999391436576843,866.005615234375,168.9297332763672,0.999082088470459,894.9583740234375,160.3544464111328,0.9999366998672485,889.72021484375,155.6631622314453,0.9953435659408569,900.0152587890625,148.59268188476562,0.9995428323745728,907.7579345703125,148.56301879882812,0.9996857643127441,909.91015625,154.1587371826172,0.9986100196838379,907.4500732421875,165.91664123535156,0.9985576868057251,840.6848754882812,232.42965698242188,0.9999933242797852,867.036865234375,236.20449829101562,0.9999961853027344,857.5390014648438,238.44729614257812,0.7862663269042969,863.470703125,244.8712158203125,0.9986403584480286,871.056884765625,248.30099487304688,0.9999819397926331,878.3157348632812,244.95657348632812,0.9999967813491821,877.9546508789062,236.62353515625,0.9995424747467041
6,679.1009521484375,172.1120147705078,0.9999997615814209,741.3230590820312,185.64744567871094,0.9999995231628418,748.0259399414062,176.5375518798828,0.9999796152114868,738.3814086914062,195.9630126953125,0.9999999403953552,841.5922241210938,206.4511260986328,0.9999973773956299,846.1484985351562,191.41983032226562,0.9999576210975647,787.2379760742188,196.1495819091797,0.9999997615814209,843.2275390625,199.47073364257812,0.9999998807907104,898.4419555664062,209.61366271972656,0.9999973773956299,946.3329467773438,216.47366333007812,0.983874499797821,732.8737182617188,210.80014038085938,0.9999998807907104,713.7486572265625,205.48085021972656,0.9999955892562866,719.0477905273438,215.15457153320312,0.9928920865058899,710.1550903320312,215.3189697265625,0.9958895444869995,704.063232421875,207.265625,0.9995743036270142,707.1323852539062,201.45823669433594,0.9992629885673523,716.3758544921875,200.10736083984375,0.9976902008056641,773.8236083984375,170.99307250976562,0.9993147850036621,779.5206298828125,156.7720489501953,0.9999783039093018,789.703369140625,153.21482849121094,0.9998033046722412,783.1095581054688,149.2972412109375,0.9998629093170166,776.2618408203125,150.5234375,0.9999868869781494,773.6480102539062,155.63182067871094,0.9999924302101135,776.9588012695312,161.6641082763672,0.9999114871025085,866.1353149414062,169.33277893066406,0.9986026287078857,895.496337890625,161.04212951660156,0.9998364448547363,891.0556030273438,154.93130493164062,0.989232063293457,900.9185791015625,148.25909423828125,0.9980149865150452,907.67236328125,149.56192016601562,0.9982286691665649,909.890869140625,154.77049255371094,0.9951845407485962,907.3367309570312,166.11416625976562,0.996504545211792,840.350830078125,232.50698852539062,0.9999914169311523,867.0897827148438,236.70584106445312,0.9999961853027344,858.1532592773438,239.02366638183594,0.9410992860794067,863.98876953125,244.8868865966797,0.9989510178565979,871.3494873046875,248.03192138671875,0.9999763369560242,878.1134643554688,244.8312225341797,0.9999948740005493,877.4337158203125,237.676513671875,0.9993203282356262
7,678.461669921875,171.93350219726562,0.9999998807907104,740.3870849609375,185.67152404785156,0.9999995231628418,747.1351928710938,176.54574584960938,0.9999714493751526,737.4900512695312,196.09622192382812,0.9999998807907104,840.9323120117188,206.20516967773438,0.9999983310699463,845.9276733398438,192.0142822265625,0.9999812841415405,786.4269409179688,196.44412231445312,0.9999997019767761,842.7323608398438,199.58277893066406,1.0,897.3184814453125,209.55459594726562,0.999993085861206,944.6284790039062,217.5245819091797,0.9964566230773926,732.1194458007812,211.44126892089844,0.9999998807907104,713.1842041015625,205.84527587890625,0.9999961256980896,718.1206665039062,215.82179260253906,0.99168461561203,709.0707397460938,215.4373779296875,0.9943435192108154,701.4423828125,207.71763610839844,0.9992298483848572,706.4259033203125,201.38246154785156,0.9988347887992859,715.7827758789062,200.35060119628906,0.996525228023529,773.0170288085938,170.99453735351562,0.9991777539253235,779.4666137695312,156.8819580078125,0.999975860118866,789.6370849609375,153.3767547607422,0.9997790455818176,783.019775390625,149.44033813476562,0.9998877048492432,776.2413330078125,150.4744110107422,0.9999879598617554,773.6566772460938,155.31192016601562,0.9999916553497314,776.7098388671875,161.3150177001953,0.999903678894043,866.4376831054688,170.26739501953125,0.9988380670547485,896.1809692382812,161.15232849121094,0.999800443649292,892.162353515625,154.86880493164062,0.9898934364318848,901.70263671875,148.42880249023438,0.9976503252983093,908.0963745117188,149.6160125732422,0.997110903263092,910.101318359375,154.7842559814453,0.9952393770217896,907.2940063476562,165.77500915527344,0.9921239614486694,840.0623168945312,232.6815643310547,0.999994158744812,866.6365966796875,236.5414581298828,0.9999937415122986,857.4806518554688,238.92701721191406,0.8962950706481934,863.444580078125,244.95423889160156,0.9984164237976074,870.5535888671875,246.39064025878906,0.9999794960021973,877.9578247070312,244.88600158691406,0.9999949932098389,877.3656616210938,237.43722534179688,0.9994787573814392
