scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,529.0955200195312,228.9190673828125,1.0,467.1143798828125,254.10128784179688,0.999996542930603,471.85394287109375,265.22723388671875,0.999912440776825,460.2644958496094,246.0748748779297,0.9999845027923584,360.9547424316406,282.7498779296875,0.8356821537017822,354.82489013671875,300.4129333496094,0.9938154816627502,420.7316589355469,270.4661865234375,0.9960497617721558,358.4806213378906,290.5975036621094,0.9837561845779419,413.9052734375,268.8497009277344,0.007222235202789307,532.627685546875,226.4648895263672,0.33745884895324707,444.2064514160156,240.34718322753906,0.9935594797134399,428.4502868652344,232.2047119140625,0.026192039251327515,357.123779296875,324.9593505859375,0.0010200738906860352,425.7545471191406,225.04336547851562,0.007611095905303955,325.5884704589844,316.01416015625,0.002422899007797241,519.877197265625,219.90524291992188,0.001565307378768921,518.4971923828125,219.60971069335938,0.006728231906890869,469.3939514160156,284.38232421875,0.9999850988388062,489.77294921875,286.60089111328125,0.9999909400939941,491.6084899902344,299.70867919921875,0.9997208118438721,500.66351318359375,295.7604064941406,0.9999984502792358,503.7237548828125,285.9530334472656,0.9999995231628418,497.9847412109375,279.89923095703125,0.9999969005584717,492.03216552734375,275.02734375,0.9999939799308777,367.21624755859375,315.7210693359375,0.9965722560882568,336.2547607421875,316.9652404785156,0.9998282194137573,347.4542236328125,309.500244140625,0.9926345944404602,354.24041748046875,319.3201599121094,0.049731433391571045,354.11260986328125,323.9158020019531,0.9412354826927185,339.8530578613281,329.8547058105469,0.9726517796516418,327.01739501953125,321.9468994140625,0.9999067783355713,391.68536376953125,271.42889404296875,0.5279901623725891,416.8836669921875,226.71780395507812,0.15111467242240906,417.4985656738281,227.4248809814453,0.008271187543869019,489.7146911621094,297.5337829589844,0.012333571910858154,356.6280212402344,327.4305725097656,0.04582938551902771,360.5989990234375,325.2429504394531,0.030520260334014893,362.1920471191406,313.3230285644531,0.054599642753601074
1,528.9873046875,229.17115783691406,1.0,468.3712463378906,254.42404174804688,0.9999947547912598,471.8656005859375,265.1849365234375,0.9998999834060669,461.0341796875,245.97824096679688,0.9999630451202393,361.0796813964844,281.89935302734375,0.44194668531417847,354.6982421875,300.57244873046875,0.9885876178741455,420.74749755859375,267.7425842285156,0.9830980896949768,357.20794677734375,289.89678955078125,0.9423511028289795,412.9611511230469,266.8835754394531,0.004436075687408447,532.788330078125,226.7061309814453,0.3170213997364044,445.6639709472656,239.70648193359375,0.9555108547210693,429.3406982421875,231.3756103515625,0.0083579421043396,357.5333557128906,324.81207275390625,0.0021143853664398193,425.1185302734375,225.17703247070312,0.001955389976501465,326.2082214355469,315.814453125,0.0018745958805084229,520.1239624023438,220.25184631347656,0.0016425549983978271,518.6563110351562,219.93775939941406,0.007280021905899048,469.46099853515625,284.0791320800781,0.9999752640724182,489.7798767089844,286.4783020019531,0.99998939037323,491.62945556640625,299.5794372558594,0.9996917843818665,500.6661376953125,295.623779296875,0.9999980926513672,503.69677734375,285.95037841796875,0.9999994039535522,498.0185852050781,279.9057312011719,0.9999967813491821,491.9886169433594,275.0010986328125,0.9999943971633911,367.1587829589844,315.3506774902344,0.9956426620483398,336.65655517578125,316.72540283203125,0.9998139142990112,347.27593994140625,309.5494384765625,0.9902316331863403,357.0244445800781,319.94793701171875,0.05664706230163574,354.2829895019531,323.6408996582031,0.9394588470458984,339.750244140625,329.0690002441406,0.9729545712471008,327.68865966796875,321.7544250488281,0.9998372197151184,391.9941101074219,270.67047119140625,0.148164302110672,415.62518310546875,226.2137908935547,0.07620516419410706,415.9208068847656,226.87738037109375,0.006531804800033569,489.8522033691406,297.5726013183594,0.018386006355285645,356.8685302734375,327.057861328125,0.038788437843322754,360.360107421875,324.7306213378906,0.02934911847114563,361.9838562011719,312.8385314941406,0.04807266592979431
2,529.30615234375,229.1324920654297,1.0,469.20892333984375,254.3533172607422,0.9999957084655762,472.2206115722656,264.89495849609375,0.9998819828033447,461.7948303222656,246.51202392578125,0.9999698400497437,357.26678466796875,286.0763854980469,0.16054046154022217,354.35333251953125,301.1429138183594,0.9881601929664612,422.8283996582031,269.3918151855469,0.9865121245384216,356.2853698730469,290.7726745605469,0.9387023448944092,414.863525390625,267.26177978515625,0.0010937154293060303,533.0145874023438,226.5202178955078,0.304218053817749,446.10992431640625,239.50845336914062,0.9465469121932983,429.36163330078125,230.77688598632812,0.002620398998260498,357.719970703125,324.6142272949219,0.004218101501464844,425.400634765625,225.07772827148438,0.001054227352142334,325.3027038574219,316.8656311035156,0.0012313127517700195,520.1134033203125,220.32289123535156,0.002059072256088257,518.385986328125,219.7786407470703,0.009587794542312622,469.6832275390625,283.8830261230469,0.9999796748161316,489.8924255371094,286.4371643066406,0.9999893307685852,491.47210693359375,299.4543151855469,0.9996592998504639,500.5626220703125,295.51080322265625,0.9999977350234985,503.78173828125,285.9763488769531,0.9999992847442627,498.3303527832031,279.92962646484375,0.9999972581863403,492.1358337402344,275.14581298828125,0.9999949932098389,366.11553955078125,315.0951843261719,0.9958007335662842,336.6103210449219,317.3781433105469,0.9998149275779724,347.456298828125,309.77618408203125,0.9874964952468872,356.84661865234375,319.9514465332031,0.12298262119293213,353.9056701660156,323.96990966796875,0.9626752138137817,340.2178955078125,329.39794921875,0.9881072044372559,327.5048828125,322.7710876464844,0.9999579787254333,400.2738342285156,273.5503234863281,0.043444544076919556,415.3123474121094,226.5522003173828,0.08125600218772888,415.3343811035156,227.58148193359375,0.008894264698028564,490.0368347167969,297.4576416015625,0.01569187641143799,357.1569519042969,326.99212646484375,0.02137845754623413,360.4248962402344,324.8418884277344,0.018450051546096802,361.50665283203125,313.1209411621094,0.05265158414840698
3,529.2979125976562,229.34593200683594,1.0,469.96673583984375,254.68988037109375,0.9999922513961792,473.5334167480469,264.96002197265625,0.9996585249900818,462.7177429199219,247.2689666748047,0.9999722242355347,359.7222900390625,285.7459716796875,0.223764568567276,355.32843017578125,301.2426452636719,0.984378457069397,424.5472717285156,264.1605529785156,0.9336179494857788,357.2599792480469,291.47613525390625,0.8887203931808472,314.3111877441406,295.6451416015625,0.0007465183734893799,533.05908203125,226.65835571289062,0.2982460856437683,448.651611328125,240.94583129882812,0.9796910285949707,342.8778381347656,318.9619140625,0.002372831106185913,357.20928955078125,325.1299133300781,0.0014620721340179443,426.18353271484375,225.0479278564453,0.0005595684051513672,534.4849243164062,216.47219848632812,0.0015342235565185547,520.326904296875,220.28565979003906,0.0027312934398651123,518.4053344726562,219.90101623535156,0.0144578218460083,468.4917297363281,284.5728454589844,0.9999704360961914,490.0518493652344,286.7787780761719,0.9999895095825195,491.5367431640625,299.7414245605469,0.9996387958526611,500.28192138671875,295.6123352050781,0.9999970197677612,503.7200927734375,286.2137145996094,0.999998927116394,498.06341552734375,279.9286193847656,0.9999971389770508,492.103515625,275.5043029785156,0.9999927282333374,365.7295837402344,315.80517578125,0.9957608580589294,336.37384033203125,317.6573181152344,0.9997687339782715,346.6432800292969,310.35888671875,0.9802205562591553,356.66033935546875,320.58489990234375,0.14421501755714417,353.8099365234375,324.42022705078125,0.9715725779533386,341.548583984375,331.9261474609375,0.9879161715507507,328.0866394042969,323.4472351074219,0.9999488592147827,393.0459289550781,274.05853271484375,0.1151670515537262,416.9574890136719,226.6240234375,0.044431209564208984,416.2691955566406,227.57952880859375,0.0028962790966033936,490.00201416015625,297.7004089355469,0.009340435266494751,356.6552734375,327.13153076171875,0.014761596918106079,360.37054443359375,325.1216735839844,0.015030890703201294,361.3031005859375,313.024658203125,0.08824518322944641
4,529.9593505859375,229.29396057128906,1.0,472.3651428222656,255.77134704589844,0.9999887943267822,474.4416809082031,264.9542236328125,0.9991347789764404,463.1916198730469,247.37081909179688,0.9999761581420898,358.1363220214844,288.0548095703125,0.008602917194366455,355.9825134277344,301.3899841308594,0.874178946018219,424.2533264160156,267.51776123046875,0.8799943923950195,357.2969665527344,293.0348205566406,0.10253509879112244,418.4478759765625,275.86639404296875,0.0002983510494232178,533.0331420898438,227.0985565185547,0.3206825852394104,450.0539855957031,242.5812225341797,0.996392011642456,444.2091979980469,248.50595092773438,0.007636338472366333,357.4521179199219,325.4007873535156,0.0020254850387573242,533.3347778320312,219.9193115234375,0.00034168362617492676,534.3168334960938,217.41696166992188,0.0020753145217895508,520.6262817382812,221.80950927734375,0.002668619155883789,519.06787109375,221.08396911621094,0.012979388236999512,469.1969909667969,283.85198974609375,0.9999532699584961,490.19305419921875,286.4232177734375,0.9999910593032837,491.8094482421875,299.2757263183594,0.9996373057365417,500.3980407714844,295.4871520996094,0.9999969005584717,502.6956787109375,286.1518249511719,0.9999985694885254,498.0040588378906,280.085205078125,0.9999967813491821,492.2896423339844,275.57177734375,0.9999910593032837,366.0927429199219,314.5171813964844,0.992272675037384,340.0474548339844,317.80810546875,0.9996553063392639,346.825927734375,309.6597900390625,0.8939346075057983,357.0378723144531,320.3116149902344,0.1809614896774292,354.0086669921875,324.6090087890625,0.9756181836128235,342.5896301269531,331.3131103515625,0.982315182685852,329.3627624511719,323.585205078125,0.9997508525848389,422.0387878417969,229.13949584960938,0.044132739305496216,416.8863830566406,226.7521209716797,0.09327656030654907,415.71563720703125,227.79429626464844,0.00511544942855835,490.39678955078125,297.4093017578125,0.007645219564437866,357.0859069824219,326.4623107910156,0.007700592279434204,358.8274230957031,323.77294921875,0.006637305021286011,362.0976257324219,311.7856140136719,0.06612864136695862
5,530.8140869140625,231.32022094726562,1.0,473.78167724609375,256.2244567871094,0.9999314546585083,475.7454833984375,266.5076599121094,0.9985949993133545,463.8187561035156,247.514404296875,0.9999517798423767,466.1075134277344,261.2380065917969,0.0022639334201812744,362.4722900390625,300.60247802734375,0.30397164821624756,436.0436706542969,266.7210998535156,0.9431319236755371,375.7483825683594,284.7640075683594,0.0061779022216796875,347.94732666015625,282.781982421875,8.600950241088867e-05,532.6334838867188,230.09388732910156,0.041022807359695435,450.8899230957031,243.03358459472656,0.9963562488555908,445.0677185058594,248.5607147216797,0.007066488265991211,358.1282958984375,324.7515563964844,0.0006854236125946045,426.64453125,224.8547821044922,0.00023230910301208496,521.4913330078125,220.10977172851562,0.0030676424503326416,520.0153198242188,222.86273193359375,0.0034959912300109863,519.2421875,226.4112091064453,0.015215426683425903,469.0042419433594,284.0290832519531,0.9999352693557739,490.1072692871094,286.2525939941406,0.9999932646751404,491.8736267089844,298.87109375,0.9996999502182007,500.1542053222656,295.62628173828125,0.9999973773956299,503.6084899902344,286.1749267578125,0.9999990463256836,498.2869873046875,279.9094543457031,0.9999968409538269,492.7909240722656,276.09674072265625,0.9999829530715942,366.69049072265625,314.38629150390625,0.9662293195724487,339.3616943359375,317.5917053222656,0.9996888041496277,345.6298522949219,309.5440673828125,0.9682406187057495,357.0665283203125,320.7442932128906,0.39883458614349365,353.9043273925781,323.89984130859375,0.9814469218254089,342.58648681640625,330.86077880859375,0.9769851565361023,328.8856506347656,324.2481689453125,0.9998194575309753,422.5176696777344,230.2689666748047,0.029472708702087402,416.4888916015625,227.69210815429688,0.14624330401420593,415.7473449707031,228.4178009033203,0.0026070773601531982,490.4976501464844,297.0862121582031,0.0028117895126342773,357.4254455566406,325.9146423339844,0.00552484393119812,359.3238220214844,323.87164306640625,0.007713973522186279,362.4920654296875,311.2689208984375,0.030965328216552734
6,531.6848754882812,233.0738983154297,1.0,474.3299560546875,256.6909484863281,0.9999614953994751,476.6171875,266.97454833984375,0.9990131855010986,464.92401123046875,249.0704803466797,0.9999396800994873,378.0403137207031,284.8603210449219,0.0016359388828277588,374.1673889160156,298.2998046875,0.6055755615234375,435.21282958984375,268.0123596191406,0.9807804822921753,375.5811462402344,293.48541259765625,0.012323945760726929,420.4539489746094,275.0173645019531,0.0006729960441589355,532.7840576171875,231.37962341308594,0.00631481409072876,450.9388122558594,245.3572998046875,0.999030351638794,444.3525695800781,248.65191650390625,0.05309814214706421,425.7842102050781,226.88772583007812,0.0009382367134094238,427.84259033203125,225.27993774414062,0.003542602062225342,522.1463012695312,219.6024169921875,0.001104801893234253,520.9697265625,222.8995361328125,0.0022177696228027344,339.2154235839844,312.6869201660156,0.028620213270187378,470.5617980957031,284.1629638671875,0.9999381303787231,490.21759033203125,286.37744140625,0.9999948143959045,491.7698059082031,298.7990417480469,0.9997182488441467,500.055419921875,296.10260009765625,0.9999979734420776,503.6817626953125,286.5015563964844,0.9999995231628418,498.5262145996094,280.6036071777344,0.9999984502792358,493.302734375,276.7083740234375,0.9999926686286926,369.56524658203125,312.9704895019531,0.9712332487106323,339.7485046386719,317.5190734863281,0.9997500777244568,346.1086120605469,309.68804931640625,0.9749309420585632,356.6706237792969,320.0794982910156,0.47660112380981445,354.04180908203125,323.34124755859375,0.9725926518440247,341.9598083496094,330.1158752441406,0.9934476613998413,329.7497253417969,323.7822570800781,0.9997426271438599,421.7956237792969,236.4350128173828,0.5511780381202698,415.0525817871094,228.6681671142578,0.9882699251174927,416.0715026855469,230.59564208984375,0.03551045060157776,419.2271728515625,225.7785186767578,0.017018377780914307,423.2320251464844,224.4219207763672,0.03405940532684326,418.52227783203125,215.1917724609375,0.025252550840377808,409.39892578125,218.90301513671875,0.7409316897392273
7,533.9656372070312,234.64459228515625,0.9999998807907104,474.23876953125,257.4986877441406,0.9999244809150696,476.5499267578125,268.1601257324219,0.9993008971214294,465.16046142578125,249.81564331054688,0.9998435378074646,378.5149841308594,287.0211486816406,0.01664900779724121,374.49871826171875,299.8780212402344,0.7570705413818359,435.6561279296875,269.51287841796875,0.9683432579040527,376.0491027832031,294.7027587890625,0.06471309065818787,419.91387939453125,278.1424865722656,0.001047670841217041,537.7774047851562,232.93280029296875,0.011568546295166016,450.2408447265625,246.23666381835938,0.9991113543510437,443.9716491699219,249.77484130859375,0.19764959812164307,424.9463806152344,227.0228271484375,0.0013361573219299316,427.3456115722656,224.6475067138672,0.007439345121383667,532.826171875,220.0783233642578,0.0005071461200714111,445.7671203613281,249.8080291748047,0.002639681100845337,519.2674560546875,227.8153076171875,0.013113141059875488,470.7327880859375,284.3482666015625,0.9999058246612549,490.343994140625,286.63836669921875,0.9999955892562866,492.083251953125,298.98748779296875,0.9996843338012695,500.4079895019531,296.0230407714844,0.9999986290931702,504.03216552734375,286.30816650390625,0.9999995827674866,499.0737609863281,280.8189392089844,0.9999988079071045,493.9066162109375,276.86962890625,0.999989926815033,366.5828552246094,315.1433410644531,0.9827080965042114,339.002197265625,318.2298889160156,0.9997072219848633,350.742431640625,310.2221984863281,0.827633261680603,355.9141845703125,320.5864562988281,0.3061334788799286,353.5128173828125,323.3194274902344,0.882790744304657,343.7200622558594,330.2849426269531,0.9612588882446289,329.4985046386719,325.1667785644531,0.9992007613182068,422.1364440917969,239.916748046875,0.8039212226867676,415.1139831542969,229.91189575195312,0.9949217438697815,415.030029296875,233.65142822265625,0.06655710935592651,420.6133117675781,230.582763671875,0.1214897632598877,422.9346008300781,224.8103485107422,0.20271742343902588,418.2207336425781,215.49916076660156,0.31121838092803955,408.6632080078125,219.90769958496094,0.9518715143203735
