scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,579.1658935546875,104.66120910644531,0.9999999403953552,528.9659423828125,117.1130599975586,0.9999996423721313,533.7949829101562,128.4603729248047,0.9999982118606567,521.5313110351562,107.48981475830078,0.999998927116394,455.5033264160156,137.8284149169922,0.9999908804893494,466.6694030761719,153.34642028808594,0.9999958276748657,495.35552978515625,130.40579223632812,0.9999992847442627,460.2333984375,146.40806579589844,0.999998927116394,424.1443176269531,163.8194580078125,0.9999992847442627,373.17608642578125,181.07595825195312,0.9999997615814209,516.5859375,97.37939453125,0.9997798800468445,530.4793090820312,91.03492736816406,0.9911321997642517,527.3634033203125,84.50969696044922,0.021374642848968506,529.5537109375,80.68661499023438,0.00866687297821045,535.1146850585938,84.55647277832031,0.10318860411643982,539.5082397460938,89.63933563232422,0.5730910301208496,540.4674072265625,97.61773681640625,0.08510267734527588,533.5787353515625,137.0094451904297,0.9999120235443115,543.7955932617188,139.00390625,0.9999929666519165,547.9967041015625,147.49063110351562,0.99996417760849,552.4916381835938,143.3534393310547,0.9999776482582092,551.8349609375,138.37692260742188,0.9999934434890747,546.2431030273438,133.74061584472656,0.9998818635940552,542.6232299804688,135.35064697265625,0.8381166458129883,483.41888427734375,157.2329864501953,0.9997551441192627,484.3355407714844,163.29812622070312,0.9999960660934448,489.0038757324219,160.71083068847656,0.1218934953212738,493.24237060546875,160.27828979492188,0.7186561822891235,494.40216064453125,162.2252655029297,0.994465708732605,491.7325744628906,165.3665771484375,0.9999693632125854,484.7411193847656,166.76882934570312,0.9999549388885498,450.7178649902344,127.53866577148438,0.9995516538619995,444.4809875488281,131.5796661376953,0.9765469431877136,448.3381652832031,126.26966857910156,0.0006154179573059082,461.6168518066406,127.92234802246094,4.7594308853149414e-05,585.5499267578125,115.85973358154297,6.0886144638061523e-05,443.366943359375,127.91886901855469,4.0143728256225586e-05,433.61126708984375,126.84675598144531,0.0034214556217193604
1,578.6334838867188,105.5533676147461,1.0,529.2127075195312,116.9675521850586,0.9999997615814209,534.2357177734375,127.97831726074219,0.9999984502792358,521.873046875,107.399658203125,0.9999988079071045,455.0223388671875,138.2061767578125,0.9999939203262329,466.15350341796875,153.5275421142578,0.9999950528144836,495.56402587890625,130.3494415283203,0.9999986886978149,459.72796630859375,146.61854553222656,0.9999990463256836,423.69158935546875,164.39541625976562,0.9999994039535522,372.5213928222656,180.4581756591797,0.9999998211860657,515.9541625976562,97.43932342529297,0.9997584819793701,530.0333862304688,91.2573471069336,0.9772496223449707,527.0282592773438,84.23880767822266,0.007887691259384155,528.8742065429688,80.64146423339844,0.0043104588985443115,533.881591796875,83.0590591430664,0.07801350951194763,539.0869750976562,90.20973205566406,0.4457132816314697,539.9556274414062,98.30839538574219,0.03541064262390137,534.0254516601562,136.9492950439453,0.9999291300773621,543.8434448242188,138.90185546875,0.999994158744812,548.2218627929688,147.35012817382812,0.9999688863754272,552.69287109375,143.13941955566406,0.9999836683273315,552.0051879882812,138.21238708496094,0.9999939203262329,546.3709716796875,133.4439697265625,0.9999146461486816,542.7193603515625,135.16714477539062,0.8193089962005615,482.0745849609375,158.7117462158203,0.9996443390846252,483.8916931152344,163.29429626464844,0.9999955892562866,488.74163818359375,160.81759643554688,0.10461238026618958,492.76995849609375,160.14125061035156,0.6005343794822693,494.1170349121094,161.89755249023438,0.9919252991676331,491.5673522949219,165.0677947998047,0.9999707937240601,484.1421203613281,166.71621704101562,0.9999567270278931,450.7467346191406,127.7516860961914,0.9997390508651733,444.5283203125,131.8148193359375,0.9816547632217407,448.2083435058594,126.25077819824219,0.0005744397640228271,461.3429260253906,128.1153564453125,6.35683536529541e-05,585.9346313476562,115.8341064453125,6.845593452453613e-05,443.0497741699219,127.93472290039062,5.835294723510742e-05,434.916259765625,131.97445678710938,0.003368884325027466
2,578.6238403320312,105.65066528320312,1.0,529.3721313476562,116.8189926147461,0.9999997615814209,534.4110107421875,127.89553833007812,0.9999985694885254,522.0427856445312,107.3683853149414,0.9999988079071045,455.2104797363281,138.2166290283203,0.9999932646751404,466.2237854003906,153.57815551757812,0.9999953508377075,495.61102294921875,130.30140686035156,0.999998927116394,459.8856506347656,146.668701171875,0.9999990463256836,423.2635498046875,164.02821350097656,0.9999992847442627,372.9543151855469,180.70909118652344,0.9999998211860657,516.0991821289062,97.20787811279297,0.9997894763946533,529.9957275390625,91.07462310791016,0.9816250801086426,526.971435546875,84.10004425048828,0.016435950994491577,529.17626953125,80.53136444091797,0.007930725812911987,533.9918212890625,82.77544403076172,0.0808630883693695,539.1653442382812,89.99375915527344,0.5005712509155273,539.9911499023438,98.1407241821289,0.04875877499580383,533.9911499023438,136.9481201171875,0.9999401569366455,543.7763671875,138.89366149902344,0.9999942183494568,548.116943359375,147.22877502441406,0.9999749660491943,552.7078857421875,143.13662719726562,0.9999886155128479,551.9927978515625,138.16241455078125,0.9999954104423523,546.4237670898438,133.3376007080078,0.999954104423523,542.6786499023438,135.09234619140625,0.862566351890564,482.1616516113281,158.79183959960938,0.9996883273124695,483.88958740234375,163.1799774169922,0.9999949932098389,488.83416748046875,160.7769317626953,0.0894269049167633,492.96832275390625,160.02197265625,0.534706711769104,494.11456298828125,161.90072631835938,0.989962100982666,491.4917907714844,164.92129516601562,0.9999675750732422,484.1854553222656,166.57469177246094,0.9999493360519409,450.7560119628906,127.72679138183594,0.9997484683990479,444.65576171875,131.9191436767578,0.9824509620666504,448.25360107421875,126.30887603759766,0.0005734264850616455,461.2630310058594,127.93384552001953,6.183981895446777e-05,585.98974609375,115.85101318359375,6.976723670959473e-05,443.20489501953125,127.92097473144531,6.136298179626465e-05,435.0146179199219,131.79843139648438,0.002635776996612549
3,578.527099609375,105.20127868652344,0.9999998807907104,529.2506713867188,116.57159423828125,0.9999997615814209,534.049560546875,127.8250961303711,0.9999988079071045,522.3525390625,106.84696960449219,0.9999988079071045,455.192138671875,137.67129516601562,0.9999924302101135,466.2661437988281,153.3371124267578,0.9999955296516418,495.940185546875,129.88328552246094,0.9999991655349731,459.9175720214844,146.4836883544922,0.9999991059303284,423.2414245605469,163.9224395751953,0.9999991655349731,374.9848937988281,180.4053955078125,0.9999991655349731,516.84130859375,96.396240234375,0.9998512268066406,529.2550659179688,90.46922302246094,0.9952259063720703,526.2551879882812,84.00755310058594,0.05722817778587341,528.5296020507812,80.17984008789062,0.029187917709350586,534.4234619140625,83.77928924560547,0.35889214277267456,538.6671752929688,89.36643981933594,0.8839425444602966,539.5121459960938,97.3104019165039,0.15031787753105164,533.7244262695312,137.03408813476562,0.999958872795105,543.668212890625,138.6529541015625,0.9999936819076538,548.1062622070312,147.148681640625,0.999976396560669,552.5791015625,143.11441040039062,0.9999885559082031,551.8541259765625,138.14515686035156,0.9999958276748657,546.330078125,133.26780700683594,0.9999496936798096,542.8600463867188,132.6427459716797,0.8609845638275146,482.02557373046875,158.47694396972656,0.999624490737915,484.02142333984375,163.08306884765625,0.9999955296516418,485.9297790527344,161.62954711914062,0.09766238927841187,493.1378173828125,159.780029296875,0.6495984792709351,494.3393859863281,161.48561096191406,0.9916174411773682,491.899169921875,165.2291259765625,0.9999727010726929,484.17205810546875,166.66253662109375,0.9999606609344482,450.928466796875,128.95648193359375,0.9995887875556946,444.7778015136719,131.72447204589844,0.9105198383331299,448.47650146484375,126.72795104980469,0.0005061328411102295,461.4649658203125,128.45567321777344,5.7697296142578125e-05,585.8873291015625,115.98102569580078,7.268786430358887e-05,457.7843017578125,133.74661254882812,5.2034854888916016e-05,441.0904541015625,128.6612091064453,0.0011702477931976318
4,578.2760009765625,105.26673126220703,1.0,529.6159057617188,116.57022857666016,0.9999997019767761,534.1454467773438,127.82083892822266,0.9999985694885254,522.7700805664062,106.64557647705078,0.9999986886978149,455.40704345703125,137.7790985107422,0.9999920129776001,466.3620300292969,153.33837890625,0.9999955296516418,496.0820617675781,129.90382385253906,0.9999991059303284,460.08154296875,146.59498596191406,0.9999991655349731,423.6647644042969,163.91830444335938,0.9999994039535522,374.7112121582031,180.8253936767578,0.9999997019767761,516.9204711914062,96.48563385009766,0.9998545050621033,529.2017211914062,90.58319091796875,0.9952318668365479,526.0711669921875,84.35588073730469,0.07623612880706787,528.4009399414062,80.43716430664062,0.04411885142326355,534.0928955078125,83.90951538085938,0.4165154695510864,538.5799560546875,89.41423797607422,0.8925626277923584,539.4364013671875,97.29461669921875,0.16655632853507996,533.5669555664062,136.97283935546875,0.9999655485153198,543.1881103515625,138.6157989501953,0.9999911785125732,547.5162963867188,146.94264221191406,0.9999812841415405,552.0845336914062,143.14013671875,0.9999951720237732,551.274169921875,138.15408325195312,0.9999977350234985,545.9064331054688,133.20523071289062,0.9999743103981018,542.6078491210938,132.44332885742188,0.8831431865692139,482.04534912109375,158.49253845214844,0.9996672868728638,484.08221435546875,163.30177307128906,0.9999948740005493,486.13006591796875,161.72811889648438,0.07633540034294128,493.29974365234375,160.10130310058594,0.5677961111068726,494.2590637207031,161.77536010742188,0.9888077974319458,491.84820556640625,165.241455078125,0.9999592304229736,484.07293701171875,166.62168884277344,0.999932587146759,451.19171142578125,127.41584014892578,0.9995912313461304,444.76123046875,131.80426025390625,0.8972679376602173,448.720458984375,126.78544616699219,0.00047448277473449707,461.6099853515625,128.38026428222656,5.2988529205322266e-05,585.9832763671875,115.958740234375,7.963180541992188e-05,374.0677795410156,186.458740234375,4.9740076065063477e-05,434.7799987792969,132.66436767578125,0.0012572705745697021
5,578.698486328125,105.2136459350586,1.0,529.6779174804688,116.6213607788086,0.9999997615814209,534.3689575195312,127.85074615478516,0.9999985694885254,522.582275390625,106.72238159179688,0.999998927116394,455.7176208496094,138.17738342285156,0.9999879002571106,466.8538513183594,153.60726928710938,0.9999961853027344,496.218994140625,130.17318725585938,0.999998927116394,460.46856689453125,146.85601806640625,0.9999988079071045,423.8026428222656,163.9137420654297,0.9999995231628418,375.28466796875,180.3300323486328,0.9999991655349731,516.3589477539062,96.4278793334961,0.9998836517333984,529.3233032226562,90.89246368408203,0.9957531690597534,525.7833862304688,84.94117736816406,0.07607012987136841,528.13232421875,80.85118865966797,0.05664673447608948,533.46923828125,82.50682830810547,0.40445515513420105,538.412841796875,89.62799072265625,0.8915418982505798,539.2799072265625,97.56976318359375,0.16905200481414795,533.8317260742188,136.97731018066406,0.9999632835388184,543.5172119140625,138.70108032226562,0.9999935030937195,547.7434692382812,146.9608612060547,0.9999842047691345,552.3042602539062,143.2168731689453,0.9999945163726807,551.6422729492188,138.1234130859375,0.9999971389770508,546.1738891601562,133.3009796142578,0.9999505281448364,542.93212890625,132.52609252929688,0.8019651174545288,482.3026428222656,159.0003662109375,0.9997678995132446,484.2167053222656,163.57554626464844,0.9999932646751404,487.2309875488281,159.55477905273438,0.06749597191810608,493.53546142578125,160.14935302734375,0.4261658191680908,492.4324035644531,162.09194946289062,0.9826921224594116,491.7956237792969,165.25994873046875,0.9999426603317261,484.1982421875,166.68592834472656,0.9999100565910339,451.382568359375,127.9153823852539,0.998750627040863,445.0959777832031,131.37559509277344,0.7412174940109253,448.99853515625,127.57463073730469,0.0001990199089050293,582.8707885742188,113.41287231445312,3.546476364135742e-05,585.8738403320312,115.72187805175781,7.808208465576172e-05,374.06439208984375,186.22047424316406,7.31348991394043e-05,434.4513854980469,133.26934814453125,0.0009324550628662109
6,578.6751708984375,105.30308532714844,1.0,529.1757202148438,116.59427642822266,0.9999997615814209,534.2549438476562,127.83423614501953,0.9999992847442627,522.0318603515625,106.89372253417969,0.9999992847442627,455.54888916015625,137.50823974609375,0.9999908208847046,466.628662109375,153.3084259033203,0.9999960660934448,496.03631591796875,129.8128662109375,0.9999995231628418,460.2917785644531,146.41807556152344,0.9999990463256836,423.4444885253906,163.6163787841797,0.9999995827674866,375.3168029785156,179.7896270751953,0.9999994039535522,516.5610961914062,95.28929138183594,0.9998392462730408,529.6359252929688,91.0036849975586,0.995276153087616,526.0980834960938,84.93511199951172,0.06776922941207886,528.4094848632812,80.67044830322266,0.03937327861785889,533.5927124023438,82.66815948486328,0.32231414318084717,538.5557861328125,89.92152404785156,0.8351939916610718,539.2769775390625,98.09858703613281,0.1257043182849884,533.71923828125,136.8441925048828,0.9999707937240601,543.5156860351562,138.7446746826172,0.9999933242797852,547.7141723632812,146.93934631347656,0.9999845027923584,552.3807373046875,143.37062072753906,0.9999944567680359,551.6975708007812,138.10614013671875,0.9999967813491821,546.2084350585938,133.23263549804688,0.9999588131904602,542.884765625,132.4976806640625,0.8625651597976685,482.1684265136719,158.63204956054688,0.9997513294219971,484.4468688964844,163.41477966308594,0.9999945163726807,489.81683349609375,160.62396240234375,0.11408016085624695,493.9358825683594,160.36044311523438,0.5862374901771545,492.7293395996094,162.13746643066406,0.9886229634284973,491.78253173828125,165.48367309570312,0.9999435544013977,484.2358703613281,166.53964233398438,0.9999231100082397,450.14117431640625,128.7492218017578,0.9994267225265503,444.72589111328125,130.68316650390625,0.7523791193962097,448.6258544921875,126.6048812866211,0.00030416250228881836,461.8346862792969,127.8326416015625,5.7369470596313477e-05,585.94384765625,115.77655029296875,7.334351539611816e-05,374.2717590332031,186.19749450683594,5.751848220825195e-05,434.32611083984375,132.8562774658203,0.001289963722229004
7,578.37939453125,105.84117126464844,0.9999998807907104,529.2418212890625,116.83036804199219,0.9999996423721313,534.2933349609375,128.25706481933594,0.9999986886978149,521.8300170898438,106.99385833740234,0.9999986886978149,455.5953369140625,137.91383361816406,0.9999927282333374,466.4621887207031,153.47850036621094,0.9999964833259583,495.76788330078125,130.1698760986328,0.9999992847442627,460.05419921875,146.65243530273438,0.9999989867210388,424.0629577636719,163.51878356933594,0.9999995231628418,375.19720458984375,179.62799072265625,0.9999994039535522,515.828857421875,96.73135375976562,0.9997661113739014,529.5836181640625,91.44844055175781,0.9927247762680054,526.0067749023438,84.97402954101562,0.04769572615623474,528.1943359375,80.66609191894531,0.03161740303039551,533.5673217773438,82.84555053710938,0.322695791721344,538.6185302734375,90.0164794921875,0.8261724710464478,539.55029296875,98.21709442138672,0.10917991399765015,533.8297729492188,136.7298583984375,0.9999632239341736,543.5416259765625,138.65798950195312,0.9999936819076538,547.5008544921875,146.66473388671875,0.9999855756759644,552.3294067382812,143.094482421875,0.9999953508377075,551.734619140625,138.0954132080078,0.9999971389770508,546.2724609375,133.3358917236328,0.9999662637710571,542.8568115234375,132.49810791015625,0.8715376257896423,482.3104248046875,158.74032592773438,0.9996886253356934,484.2400817871094,163.39443969726562,0.9999947547912598,489.6111145019531,161.04481506347656,0.12906098365783691,493.0205078125,159.80357360839844,0.5225238800048828,492.9454650878906,162.1068572998047,0.9876341819763184,491.9639892578125,165.39663696289062,0.9999338388442993,484.1453552246094,166.51686096191406,0.9999350905418396,449.97479248046875,129.34970092773438,0.9990434646606445,444.5882873535156,131.1251983642578,0.7451656460762024,448.3564758300781,127.13587951660156,0.0002936720848083496,461.5502014160156,128.3565216064453,4.38690185546875e-05,585.9982299804688,115.59222412109375,8.39531421661377e-05,373.620849609375,186.48443603515625,9.02414321899414e-05,441.150146484375,129.1227569580078,0.0010590851306915283
